onset	duration	sample	type	value
1231.107	0.001	1231108	Stimulus	S 45
1232.209	0.001	1232210	Stimulus	S 50
1233.733	0.001	1233734	Stimulus	S 28
1235.47	0.001	1235471	Stimulus	S 35
1236.572	0.001	1236573	Stimulus	S 50
1238.096	0.001	1238097	Stimulus	S 29
1239.831	0.001	1239832	Stimulus	S 37
1240.933	0.001	1240934	Stimulus	S 50
1242.459	0.001	1242460	Stimulus	S 29
1244.194	0.001	1244195	Stimulus	S 40
1244.953	0.001	1244954	Stimulus	S 50
1244.973	0.001	1244974	Stimulus	S 50
1246.801	0.001	1246802	Stimulus	S 29
1248.536	0.001	1248537	Stimulus	S 39
1249.638	0.001	1249639	Stimulus	S 50
1251.162	0.001	1251163	Stimulus	S 29
1252.896	0.001	1252897	Stimulus	S 37
1253.998	0.001	1253999	Stimulus	S 50
1255.524	0.001	1255525	Stimulus	S 28
1257.26	0.001	1257261	Stimulus	S 47
1258.362	0.001	1258363	Stimulus	S 50
1259.888	0.001	1259889	Stimulus	S 29
1261.624	0.001	1261625	Stimulus	S 39
1262.726	0.001	1262727	Stimulus	S 50
1264.254	0.001	1264255	Stimulus	S 29
1265.991	0.001	1265992	Stimulus	S 38
1266.68	0.001	1266681	Stimulus	S 50
1266.7	0.001	1266701	Stimulus	S 50
1268.599	0.001	1268600	Stimulus	S 29
1270.337	0.001	1270338	Stimulus	S 43
1271.439	0.001	1271440	Stimulus	S 50
1272.963	0.001	1272964	Stimulus	S 28
1274.7	0.001	1274701	Stimulus	S 35
1275.802	0.001	1275803	Stimulus	S 50
1277.327	0.001	1277328	Stimulus	S 28
1279.067	0.001	1279068	Stimulus	S 33
1280.169	0.001	1280170	Stimulus	S 50
1281.695	0.001	1281696	Stimulus	S 29
1283.432	0.001	1283433	Stimulus	S 37
1284.534	0.001	1284535	Stimulus	S 50
1286.06	0.001	1286061	Stimulus	S 28
1287.794	0.001	1287795	Stimulus	S 45
1288.896	0.001	1288897	Stimulus	S 50
1290.42	0.001	1290421	Stimulus	S 28
1292.158	0.001	1292159	Stimulus	S 35
1293.26	0.001	1293261	Stimulus	S 50
1294.786	0.001	1294787	Stimulus	S 29
1296.527	0.001	1296528	Stimulus	S 41
1297.629	0.001	1297630	Stimulus	S 50
1299.155	0.001	1299156	Stimulus	S 28
1300.903	0.001	1300904	Stimulus	S 35
1302.005	0.001	1302006	Stimulus	S 50
1303.53	0.001	1303531	Stimulus	S 29
1305.27	0.001	1305271	Stimulus	S 39
1306.372	0.001	1306373	Stimulus	S 50
1307.897	0.001	1307898	Stimulus	S 28
1309.631	0.001	1309632	Stimulus	S 33
1310.733	0.001	1310734	Stimulus	S 50
1312.258	0.001	1312259	Stimulus	S 29
1313.993	0.001	1313994	Stimulus	S 37
1315.095	0.001	1315096	Stimulus	S 50
1316.621	0.001	1316622	Stimulus	S 29
1318.356	0.001	1318357	Stimulus	S 37
1319.458	0.001	1319459	Stimulus	S 50
1320.984	0.001	1320985	Stimulus	S 28
1322.721	0.001	1322722	Stimulus	S 33
1323.823	0.001	1323824	Stimulus	S 50
1325.347	0.001	1325348	Stimulus	S 29
1327.085	0.001	1327086	Stimulus	S 39
1328.187	0.001	1328188	Stimulus	S 50
1329.712	0.001	1329713	Stimulus	S 29
1331.448	0.001	1331449	Stimulus	S 37
1332.55	0.001	1332551	Stimulus	S 50
1334.076	0.001	1334077	Stimulus	S 29
1335.811	0.001	1335812	Stimulus	S 37
1336.913	0.001	1336914	Stimulus	S 50
1338.438	0.001	1338439	Stimulus	S 28
1340.174	0.001	1340175	Stimulus	S 33
1341.276	0.001	1341277	Stimulus	S 50
1342.801	0.001	1342802	Stimulus	S 28
1344.54	0.001	1344541	Stimulus	S 36
1345.271	0.001	1345272	Stimulus	S 50
1345.291	0.001	1345292	Stimulus	S 50
1347.149	0.001	1347150	Stimulus	S 29
1348.897	0.001	1348898	Stimulus	S 43
1349.999	0.001	1350000	Stimulus	S 50
1351.523	0.001	1351524	Stimulus	S 28
1353.259	0.001	1353260	Stimulus	S 47
1354.361	0.001	1354362	Stimulus	S 50
1355.886	0.001	1355887	Stimulus	S 28
1357.622	0.001	1357623	Stimulus	S 34
1358.343	0.001	1358344	Stimulus	S 50
1358.363	0.001	1358364	Stimulus	S 50
1360.23	0.001	1360231	Stimulus	S 29
1361.965	0.001	1361966	Stimulus	S 39
1363.067	0.001	1363068	Stimulus	S 50
1364.591	0.001	1364592	Stimulus	S 29
1366.326	0.001	1366327	Stimulus	S 39
1367.428	0.001	1367429	Stimulus	S 50
1368.952	0.001	1368953	Stimulus	S 28
1370.686	0.001	1370687	Stimulus	S 35
1371.788	0.001	1371789	Stimulus	S 50
1386.796	0.001	1386797	Stimulus	S 53
1386.818	0.001	1386819	Stimulus	S 57
1386.838	0.001	1386839	Stimulus	S 67
1386.882	0.001	1386883	Stimulus	S  7
1388.458	0.001	1388459	Stimulus	S 19
1389.859	0.001	1389860	Stimulus	S 51
1392.911	0.001	1392912	Stimulus	S  7
1394.489	0.001	1394490	Stimulus	S 20
1394.982	0.001	1394983	Stimulus	S 50
1397.095	0.001	1397096	Stimulus	S  2
1398.671	0.001	1398672	Stimulus	S 23
1399.27	0.001	1399271	Stimulus	S 50
1401.277	0.001	1401278	Stimulus	S  2
1402.855	0.001	1402856	Stimulus	S 18
1403.638	0.001	1403639	Stimulus	S 50
1405.463	0.001	1405464	Stimulus	S  2
1407.039	0.001	1407040	Stimulus	S 24
1407.862	0.001	1407863	Stimulus	S 50
1409.647	0.001	1409648	Stimulus	S  2
1411.222	0.001	1411223	Stimulus	S 17
1411.926	0.001	1411927	Stimulus	S 50
1413.829	0.001	1413830	Stimulus	S  7
1415.403	0.001	1415404	Stimulus	S 20
1416.07	0.001	1416071	Stimulus	S 50
1418.012	0.001	1418013	Stimulus	S  2
1419.588	0.001	1419589	Stimulus	S 23
1420.182	0.001	1420183	Stimulus	S 50
1422.193	0.001	1422194	Stimulus	S  7
1423.77	0.001	1423771	Stimulus	S 21
1424.39	0.001	1424391	Stimulus	S 50
1426.375	0.001	1426376	Stimulus	S  2
1427.954	0.001	1427955	Stimulus	S 24
1428.534	0.001	1428535	Stimulus	S 50
1430.562	0.001	1430563	Stimulus	S  7
1432.138	0.001	1432139	Stimulus	S 19
1433.54	0.001	1433541	Stimulus	S 51
1436.597	0.001	1436598	Stimulus	S  7
1438.174	0.001	1438175	Stimulus	S 22
1439.158	0.001	1439159	Stimulus	S 50
1440.781	0.001	1440782	Stimulus	S  7
1442.358	0.001	1442359	Stimulus	S 21
1442.95	0.001	1442951	Stimulus	S 50
1444.965	0.001	1444966	Stimulus	S  2
1446.542	0.001	1446543	Stimulus	S 24
1447.206	0.001	1447207	Stimulus	S 50
1449.149	0.001	1449150	Stimulus	S  2
1450.725	0.001	1450726	Stimulus	S 18
1451.686	0.001	1451687	Stimulus	S 50
1453.333	0.001	1453334	Stimulus	S  7
1454.91	0.001	1454911	Stimulus	S 21
1455.462	0.001	1455463	Stimulus	S 50
1457.517	0.001	1457518	Stimulus	S  2
1459.093	0.001	1459094	Stimulus	S 17
1459.957	0.001	1459958	Stimulus	S 50
1461.7	0.001	1461701	Stimulus	S  7
1463.276	0.001	1463277	Stimulus	S 22
1464.005	0.001	1464006	Stimulus	S 50
1465.884	0.001	1465885	Stimulus	S  2
1467.462	0.001	1467463	Stimulus	S 18
1468.245	0.001	1468246	Stimulus	S 50
1470.068	0.001	1470069	Stimulus	S  7
1471.644	0.001	1471645	Stimulus	S 19
1472.293	0.001	1472294	Stimulus	S 50
1486.486	0.001	1486487	Stimulus	S 55
1486.506	0.001	1486507	Stimulus	S 68
1486.564	0.001	1486565	Stimulus	S 31
1488.309	0.001	1488310	Stimulus	S 39
1489.411	0.001	1489412	Stimulus	S 50
1490.935	0.001	1490936	Stimulus	S 31
1492.67	0.001	1492671	Stimulus	S 37
1493.772	0.001	1493773	Stimulus	S 50
1495.296	0.001	1495297	Stimulus	S 26
1497.033	0.001	1497034	Stimulus	S 35
1498.135	0.001	1498136	Stimulus	S 50
1499.66	0.001	1499661	Stimulus	S 31
1501.396	0.001	1501397	Stimulus	S 41
1502.498	0.001	1502499	Stimulus	S 50
1504.025	0.001	1504026	Stimulus	S 26
1505.761	0.001	1505762	Stimulus	S 35
1506.863	0.001	1506864	Stimulus	S 50
1508.389	0.001	1508390	Stimulus	S 26
1510.124	0.001	1510125	Stimulus	S 33
1511.226	0.001	1511227	Stimulus	S 50
1512.753	0.001	1512754	Stimulus	S 26
1514.487	0.001	1514488	Stimulus	S 45
1515.589	0.001	1515590	Stimulus	S 50
1517.116	0.001	1517117	Stimulus	S 31
1518.853	0.001	1518854	Stimulus	S 39
1519.955	0.001	1519956	Stimulus	S 50
1521.483	0.001	1521484	Stimulus	S 26
1523.23	0.001	1523231	Stimulus	S 33
1524.336	0.001	1524337	Stimulus	S 50
1525.86	0.001	1525861	Stimulus	S 26
1527.602	0.001	1527603	Stimulus	S 36
1528.324	0.001	1528325	Stimulus	S 50
1528.346	0.001	1528347	Stimulus	S 50
1530.209	0.001	1530210	Stimulus	S 26
1531.945	0.001	1531946	Stimulus	S 46
1532.74	0.001	1532741	Stimulus	S 50
1532.761	0.001	1532762	Stimulus	S 50
1534.552	0.001	1534553	Stimulus	S 26
1536.289	0.001	1536290	Stimulus	S 33
1537.391	0.001	1537392	Stimulus	S 50
1538.917	0.001	1538918	Stimulus	S 31
1540.655	0.001	1540656	Stimulus	S 40
1541.3	0.001	1541301	Stimulus	S 50
1541.321	0.001	1541322	Stimulus	S 50
1543.263	0.001	1543264	Stimulus	S 31
1544.997	0.001	1544998	Stimulus	S 39
1546.099	0.001	1546100	Stimulus	S 50
1547.626	0.001	1547627	Stimulus	S 26
1549.372	0.001	1549373	Stimulus	S 47
1550.474	0.001	1550475	Stimulus	S 50
1552.002	0.001	1552003	Stimulus	S 31
1553.738	0.001	1553739	Stimulus	S 39
1554.84	0.001	1554841	Stimulus	S 50
1556.365	0.001	1556366	Stimulus	S 31
1558.113	0.001	1558114	Stimulus	S 41
1559.215	0.001	1559216	Stimulus	S 50
1560.739	0.001	1560740	Stimulus	S 26
1562.478	0.001	1562479	Stimulus	S 35
1563.58	0.001	1563581	Stimulus	S 50
1565.105	0.001	1565106	Stimulus	S 31
1566.84	0.001	1566841	Stimulus	S 37
1567.942	0.001	1567943	Stimulus	S 50
1569.467	0.001	1569468	Stimulus	S 31
1571.203	0.001	1571204	Stimulus	S 39
1572.305	0.001	1572306	Stimulus	S 50
1573.83	0.001	1573831	Stimulus	S 26
1575.568	0.001	1575569	Stimulus	S 35
1576.67	0.001	1576671	Stimulus	S 50
1578.195	0.001	1578196	Stimulus	S 31
1579.932	0.001	1579933	Stimulus	S 43
1581.034	0.001	1581035	Stimulus	S 50
1582.56	0.001	1582561	Stimulus	S 31
1584.296	0.001	1584297	Stimulus	S 37
1585.398	0.001	1585399	Stimulus	S 50
1586.923	0.001	1586924	Stimulus	S 26
1588.659	0.001	1588660	Stimulus	S 47
1589.761	0.001	1589762	Stimulus	S 50
1591.286	0.001	1591287	Stimulus	S 31
1593.023	0.001	1593024	Stimulus	S 37
1594.124	0.001	1594125	Stimulus	S 50
1595.651	0.001	1595652	Stimulus	S 26
1597.4	0.001	1597401	Stimulus	S 33
1598.502	0.001	1598503	Stimulus	S 50
1600.027	0.001	1600028	Stimulus	S 31
1601.763	0.001	1601764	Stimulus	S 43
1602.865	0.001	1602866	Stimulus	S 50
1604.389	0.001	1604390	Stimulus	S 31
1606.127	0.001	1606128	Stimulus	S 37
1607.228	0.001	1607229	Stimulus	S 50
1608.754	0.001	1608755	Stimulus	S 26
1610.49	0.001	1610491	Stimulus	S 33
1611.592	0.001	1611593	Stimulus	S 50
1613.117	0.001	1613118	Stimulus	S 31
1614.851	0.001	1614852	Stimulus	S 37
1615.953	0.001	1615954	Stimulus	S 50
1617.479	0.001	1617480	Stimulus	S 26
1619.216	0.001	1619217	Stimulus	S 35
1620.318	0.001	1620319	Stimulus	S 50
1621.843	0.001	1621844	Stimulus	S 26
1623.577	0.001	1623578	Stimulus	S 45
1624.678	0.001	1624679	Stimulus	S 50
1626.203	0.001	1626204	Stimulus	S 31
1627.938	0.001	1627939	Stimulus	S 39
1629.04	0.001	1629041	Stimulus	S 50
1630.565	0.001	1630566	Stimulus	S 31
1632.302	0.001	1632303	Stimulus	S 42
1633.091	0.001	1633092	Stimulus	S 50
1633.112	0.001	1633113	Stimulus	S 50
1634.91	0.001	1634911	Stimulus	S 31
1636.647	0.001	1636648	Stimulus	S 37
1637.749	0.001	1637750	Stimulus	S 50
1639.273	0.001	1639274	Stimulus	S 26
1641.01	0.001	1641011	Stimulus	S 33
1642.112	0.001	1642113	Stimulus	S 50
1643.637	0.001	1643638	Stimulus	S 26
1645.376	0.001	1645377	Stimulus	S 35
1646.478	0.001	1646479	Stimulus	S 50
1648.004	0.001	1648005	Stimulus	S 31
1649.742	0.001	1649743	Stimulus	S 39
1650.843	0.001	1650844	Stimulus	S 50
1652.368	0.001	1652369	Stimulus	S 26
1654.105	0.001	1654106	Stimulus	S 35
1655.207	0.001	1655208	Stimulus	S 50
1656.734	0.001	1656735	Stimulus	S 26
1658.481	0.001	1658482	Stimulus	S 33
1659.583	0.001	1659584	Stimulus	S 50
1674.996	0.001	1674997	Stimulus	S 54
1675.016	0.001	1675017	Stimulus	S 57
1675.036	0.001	1675037	Stimulus	S 69
1675.066	0.001	1675067	Stimulus	S  1
1676.644	0.001	1676645	Stimulus	S 17
1677.362	0.001	1677363	Stimulus	S 50
1679.251	0.001	1679252	Stimulus	S  1
1680.827	0.001	1680828	Stimulus	S 24
1681.506	0.001	1681507	Stimulus	S 50
1683.433	0.001	1683434	Stimulus	S  7
1685.01	0.001	1685011	Stimulus	S 20
1685.618	0.001	1685619	Stimulus	S 50
1687.617	0.001	1687618	Stimulus	S  1
1689.192	0.001	1689193	Stimulus	S 18
1689.778	0.001	1689779	Stimulus	S 50
1691.798	0.001	1691799	Stimulus	S  1
1693.376	0.001	1693377	Stimulus	S 18
1693.938	0.001	1693939	Stimulus	S 50
1695.983	0.001	1695984	Stimulus	S  1
1697.561	0.001	1697562	Stimulus	S 17
1698.21	0.001	1698211	Stimulus	S 51
1701.993	0.001	1701994	Stimulus	S  1
1703.569	0.001	1703570	Stimulus	S 18
1704.195	0.001	1704196	Stimulus	S 50
1706.176	0.001	1706177	Stimulus	S  7
1707.75	0.001	1707751	Stimulus	S 19
1708.45	0.001	1708451	Stimulus	S 50
1710.358	0.001	1710359	Stimulus	S  1
1711.934	0.001	1711935	Stimulus	S 23
1712.706	0.001	1712707	Stimulus	S 50
1714.541	0.001	1714542	Stimulus	S  1
1716.117	0.001	1716118	Stimulus	S 18
1716.658	0.001	1716659	Stimulus	S 50
1718.726	0.001	1718727	Stimulus	S  7
1720.302	0.001	1720303	Stimulus	S 21
1721.314	0.001	1721315	Stimulus	S 50
1722.908	0.001	1722909	Stimulus	S  7
1724.484	0.001	1724485	Stimulus	S 19
1725.106	0.001	1725107	Stimulus	S 50
1727.092	0.001	1727093	Stimulus	S  1
1728.668	0.001	1728669	Stimulus	S 17
1729.378	0.001	1729379	Stimulus	S 50
1731.276	0.001	1731277	Stimulus	S  7
1732.853	0.001	1732854	Stimulus	S 21
1733.57	0.001	1733571	Stimulus	S 50
1735.461	0.001	1735462	Stimulus	S  7
1737.038	0.001	1737039	Stimulus	S 22
1737.633	0.001	1737634	Stimulus	S 50
1739.645	0.001	1739646	Stimulus	S  7
1741.222	0.001	1741223	Stimulus	S 19
1741.905	0.001	1741906	Stimulus	S 51
1745.66	0.001	1745661	Stimulus	S  7
1747.236	0.001	1747237	Stimulus	S 20
1747.809	0.001	1747810	Stimulus	S 50
1749.845	0.001	1749846	Stimulus	S  7
1751.42	0.001	1751421	Stimulus	S 20
1752.001	0.001	1752002	Stimulus	S 50
1754.032	0.001	1754033	Stimulus	S  7
1755.609	0.001	1755610	Stimulus	S 20
1756.353	0.001	1756354	Stimulus	S 50
1758.217	0.001	1758218	Stimulus	S  7
1759.793	0.001	1759794	Stimulus	S 19
1760.657	0.001	1760658	Stimulus	S 50
1774.358	0.001	1774359	Stimulus	S 53
1774.382	0.001	1774383	Stimulus	S 56
1774.403	0.001	1774404	Stimulus	S 70
1774.431	0.001	1774432	Stimulus	S  1
1776.006	0.001	1776007	Stimulus	S 24
1776.625	0.001	1776626	Stimulus	S 50
1778.613	0.001	1778614	Stimulus	S  1
1780.19	0.001	1780191	Stimulus	S 17
1780.897	0.001	1780898	Stimulus	S 50
1782.796	0.001	1782797	Stimulus	S  1
1784.372	0.001	1784373	Stimulus	S 17
1784.913	0.001	1784914	Stimulus	S 50
1786.979	0.001	1786980	Stimulus	S  1
1788.555	0.001	1788556	Stimulus	S 23
1789.217	0.001	1789218	Stimulus	S 50
1791.159	0.001	1791160	Stimulus	S  7
1792.736	0.001	1792737	Stimulus	S 21
1793.761	0.001	1793762	Stimulus	S 50
1795.342	0.001	1795343	Stimulus	S  7
1796.919	0.001	1796920	Stimulus	S 22
1797.489	0.001	1797490	Stimulus	S 50
1799.526	0.001	1799527	Stimulus	S  7
1801.101	0.001	1801102	Stimulus	S 19
1801.905	0.001	1801906	Stimulus	S 50
1803.707	0.001	1803708	Stimulus	S  7
1805.282	0.001	1805283	Stimulus	S 22
1805.793	0.001	1805794	Stimulus	S 50
1807.89	0.001	1807891	Stimulus	S  1
1809.465	0.001	1809466	Stimulus	S 24
1810.112	0.001	1810113	Stimulus	S 50
1812.072	0.001	1812073	Stimulus	S  7
1813.648	0.001	1813649	Stimulus	S 20
1814.592	0.001	1814593	Stimulus	S 50
1816.256	0.001	1816257	Stimulus	S  1
1818.132	0.001	1818133	Stimulus	S 23
1818.72	0.001	1818721	Stimulus	S 50
1820.739	0.001	1820740	Stimulus	S  7
1822.318	0.001	1822319	Stimulus	S 22
1823.28	0.001	1823281	Stimulus	S 50
1824.923	0.001	1824924	Stimulus	S  1
1826.501	0.001	1826502	Stimulus	S 17
1827.68	0.001	1827681	Stimulus	S 50
1829.109	0.001	1829110	Stimulus	S  7
1830.686	0.001	1830687	Stimulus	S 20
1831.216	0.001	1831217	Stimulus	S 50
1833.292	0.001	1833293	Stimulus	S  1
1834.868	0.001	1834869	Stimulus	S 23
1835.616	0.001	1835617	Stimulus	S 50
1837.477	0.001	1837478	Stimulus	S  7
1839.053	0.001	1839054	Stimulus	S 20
1839.648	0.001	1839649	Stimulus	S 50
1841.658	0.001	1841659	Stimulus	S  7
1843.234	0.001	1843235	Stimulus	S 19
1844	0.001	1844001	Stimulus	S 50
1845.842	0.001	1845843	Stimulus	S  1
1847.418	0.001	1847419	Stimulus	S 18
1848.112	0.001	1848113	Stimulus	S 50
1850.025	0.001	1850026	Stimulus	S  7
1851.601	0.001	1851602	Stimulus	S 21
1852.752	0.001	1852753	Stimulus	S 50
1854.206	0.001	1854207	Stimulus	S  1
1855.781	0.001	1855782	Stimulus	S 18
1856.464	0.001	1856465	Stimulus	S 50
1869.477	0.001	1869478	Stimulus	S 54
1869.498	0.001	1869499	Stimulus	S 56
1869.519	0.001	1869520	Stimulus	S 71
1869.557	0.001	1869558	Stimulus	S  8
1871.133	0.001	1871134	Stimulus	S 19
1871.648	0.001	1871649	Stimulus	S 50
1873.738	0.001	1873739	Stimulus	S  8
1875.314	0.001	1875315	Stimulus	S 19
1875.888	0.001	1875889	Stimulus	S 50
1877.919	0.001	1877920	Stimulus	S  2
1879.496	0.001	1879497	Stimulus	S 24
1880.224	0.001	1880225	Stimulus	S 50
1882.102	0.001	1882103	Stimulus	S  2
1883.678	0.001	1883679	Stimulus	S 18
1884.56	0.001	1884561	Stimulus	S 50
1886.284	0.001	1886285	Stimulus	S  8
1887.86	0.001	1887861	Stimulus	S 22
1888.527	0.001	1888528	Stimulus	S 50
1890.467	0.001	1890468	Stimulus	S  8
1892.044	0.001	1892045	Stimulus	S 21
1892.815	0.001	1892816	Stimulus	S 50
1894.65	0.001	1894651	Stimulus	S  8
1896.226	0.001	1896227	Stimulus	S 20
1897.007	0.001	1897008	Stimulus	S 50
1898.832	0.001	1898833	Stimulus	S  2
1900.412	0.001	1900413	Stimulus	S 18
1901.119	0.001	1901120	Stimulus	S 50
1903.018	0.001	1903019	Stimulus	S  2
1904.596	0.001	1904597	Stimulus	S 17
1905.183	0.001	1905184	Stimulus	S 50
1907.202	0.001	1907203	Stimulus	S  2
1908.78	0.001	1908781	Stimulus	S 24
1909.423	0.001	1909424	Stimulus	S 50
1911.386	0.001	1911387	Stimulus	S  8
1912.964	0.001	1912965	Stimulus	S 20
1913.679	0.001	1913680	Stimulus	S 50
1915.57	0.001	1915571	Stimulus	S  2
1917.145	0.001	1917146	Stimulus	S 18
1917.951	0.001	1917952	Stimulus	S 50
1919.751	0.001	1919752	Stimulus	S  2
1921.327	0.001	1921328	Stimulus	S 18
1922.015	0.001	1922016	Stimulus	S 50
1923.935	0.001	1923936	Stimulus	S  8
1925.51	0.001	1925511	Stimulus	S 19
1926.031	0.001	1926032	Stimulus	S 50
1928.116	0.001	1928117	Stimulus	S  8
1929.692	0.001	1929693	Stimulus	S 20
1930.527	0.001	1930528	Stimulus	S 50
1932.3	0.001	1932301	Stimulus	S  8
1933.875	0.001	1933876	Stimulus	S 19
1934.431	0.001	1934432	Stimulus	S 50
1936.483	0.001	1936484	Stimulus	S  2
1938.061	0.001	1938062	Stimulus	S 17
1938.911	0.001	1938912	Stimulus	S 50
1940.667	0.001	1940668	Stimulus	S  2
1942.243	0.001	1942244	Stimulus	S 23
1942.943	0.001	1942944	Stimulus	S 50
1944.85	0.001	1944851	Stimulus	S  2
1946.426	0.001	1946427	Stimulus	S 17
1947.087	0.001	1947088	Stimulus	S 50
1949.032	0.001	1949033	Stimulus	S  2
1950.611	0.001	1950612	Stimulus	S 17
1951.118	0.001	1951119	Stimulus	S 50
1962.912	0.001	1962913	Stimulus	S 55
1962.932	0.001	1962933	Stimulus	S 72
1962.983	0.001	1962984	Stimulus	S 29
1964.719	0.001	1964720	Stimulus	S 37
1965.47	0.001	1965471	Stimulus	S 51
1967.325	0.001	1967326	Stimulus	S 29
1969.063	0.001	1969064	Stimulus	S 41
1970.164	0.001	1970165	Stimulus	S 50
1971.691	0.001	1971692	Stimulus	S 26
1973.427	0.001	1973428	Stimulus	S 33
1974.528	0.001	1974529	Stimulus	S 50
1976.059	0.001	1976060	Stimulus	S 26
1977.805	0.001	1977806	Stimulus	S 35
1978.907	0.001	1978908	Stimulus	S 50
1980.434	0.001	1980435	Stimulus	S 26
1982.171	0.001	1982172	Stimulus	S 33
1983.272	0.001	1983273	Stimulus	S 50
1984.798	0.001	1984799	Stimulus	S 26
1986.534	0.001	1986535	Stimulus	S 33
1987.636	0.001	1987637	Stimulus	S 50
1989.16	0.001	1989161	Stimulus	S 26
1990.896	0.001	1990897	Stimulus	S 35
1991.998	0.001	1991999	Stimulus	S 50
1993.523	0.001	1993524	Stimulus	S 26
1995.26	0.001	1995261	Stimulus	S 47
1996.362	0.001	1996363	Stimulus	S 50
1997.886	0.001	1997887	Stimulus	S 29
1999.623	0.001	1999624	Stimulus	S 41
2000.725	0.001	2000726	Stimulus	S 50
2002.25	0.001	2002251	Stimulus	S 26
2003.989	0.001	2003990	Stimulus	S 45
2005.091	0.001	2005092	Stimulus	S 50
2006.618	0.001	2006619	Stimulus	S 29
2008.364	0.001	2008365	Stimulus	S 39
2009.466	0.001	2009467	Stimulus	S 50
2010.992	0.001	2010993	Stimulus	S 26
2012.729	0.001	2012730	Stimulus	S 35
2013.831	0.001	2013832	Stimulus	S 50
2015.357	0.001	2015358	Stimulus	S 26
2017.093	0.001	2017094	Stimulus	S 33
2018.195	0.001	2018196	Stimulus	S 50
2019.72	0.001	2019721	Stimulus	S 26
2021.456	0.001	2021457	Stimulus	S 35
2022.558	0.001	2022559	Stimulus	S 50
2024.083	0.001	2024084	Stimulus	S 29
2025.819	0.001	2025820	Stimulus	S 39
2026.921	0.001	2026922	Stimulus	S 50
2028.447	0.001	2028448	Stimulus	S 29
2030.183	0.001	2030184	Stimulus	S 37
2031.285	0.001	2031286	Stimulus	S 50
2032.81	0.001	2032811	Stimulus	S 29
2034.547	0.001	2034548	Stimulus	S 43
2035.649	0.001	2035650	Stimulus	S 50
2037.176	0.001	2037177	Stimulus	S 29
2038.912	0.001	2038913	Stimulus	S 37
2040.014	0.001	2040015	Stimulus	S 50
2041.539	0.001	2041540	Stimulus	S 26
2043.278	0.001	2043279	Stimulus	S 47
2044.38	0.001	2044381	Stimulus	S 50
2045.906	0.001	2045907	Stimulus	S 26
2047.644	0.001	2047645	Stimulus	S 33
2048.746	0.001	2048747	Stimulus	S 50
2050.27	0.001	2050271	Stimulus	S 26
2052.006	0.001	2052007	Stimulus	S 35
2053.108	0.001	2053109	Stimulus	S 50
2054.634	0.001	2054635	Stimulus	S 26
2056.374	0.001	2056375	Stimulus	S 35
2057.476	0.001	2057477	Stimulus	S 50
2059.003	0.001	2059004	Stimulus	S 26
2060.74	0.001	2060741	Stimulus	S 45
2061.842	0.001	2061843	Stimulus	S 50
2063.368	0.001	2063369	Stimulus	S 29
2065.104	0.001	2065105	Stimulus	S 39
2066.206	0.001	2066207	Stimulus	S 50
2067.731	0.001	2067732	Stimulus	S 29
2069.472	0.001	2069473	Stimulus	S 38
2070.285	0.001	2070286	Stimulus	S 50
2070.305	0.001	2070306	Stimulus	S 50
2072.08	0.001	2072081	Stimulus	S 26
2073.816	0.001	2073817	Stimulus	S 33
2074.918	0.001	2074919	Stimulus	S 50
2076.442	0.001	2076443	Stimulus	S 29
2078.181	0.001	2078182	Stimulus	S 39
2079.283	0.001	2079284	Stimulus	S 50
2080.81	0.001	2080811	Stimulus	S 26
2082.548	0.001	2082549	Stimulus	S 48
2083.181	0.001	2083182	Stimulus	S 50
2083.201	0.001	2083202	Stimulus	S 50
2085.155	0.001	2085156	Stimulus	S 29
2086.894	0.001	2086895	Stimulus	S 39
2087.995	0.001	2087996	Stimulus	S 50
2089.52	0.001	2089521	Stimulus	S 29
2091.258	0.001	2091259	Stimulus	S 40
2091.773	0.001	2091774	Stimulus	S 50
2091.793	0.001	2091794	Stimulus	S 50
2093.868	0.001	2093869	Stimulus	S 29
2095.606	0.001	2095607	Stimulus	S 37
2096.707	0.001	2096708	Stimulus	S 50
2098.233	0.001	2098234	Stimulus	S 29
2099.976	0.001	2099977	Stimulus	S 39
2101.077	0.001	2101078	Stimulus	S 50
2102.605	0.001	2102606	Stimulus	S 29
2104.341	0.001	2104342	Stimulus	S 39
2105.443	0.001	2105444	Stimulus	S 50
2106.968	0.001	2106969	Stimulus	S 29
2108.705	0.001	2108706	Stimulus	S 41
2109.807	0.001	2109808	Stimulus	S 50
2111.332	0.001	2111333	Stimulus	S 26
2113.069	0.001	2113070	Stimulus	S 35
2114.171	0.001	2114172	Stimulus	S 50
2115.698	0.001	2115699	Stimulus	S 26
2117.434	0.001	2117435	Stimulus	S 33
2118.537	0.001	2118538	Stimulus	S 50
2120.063	0.001	2120064	Stimulus	S 29
2121.8	0.001	2121801	Stimulus	S 43
2122.902	0.001	2122903	Stimulus	S 50
2124.429	0.001	2124430	Stimulus	S 29
2126.18	0.001	2126181	Stimulus	S 37
2127.282	0.001	2127283	Stimulus	S 50
2128.807	0.001	2128808	Stimulus	S 26
2130.545	0.001	2130546	Stimulus	S 34
2131.292	0.001	2131293	Stimulus	S 50
2131.312	0.001	2131313	Stimulus	S 50
2133.154	0.001	2133155	Stimulus	S 29
2134.892	0.001	2134893	Stimulus	S 37
2135.994	0.001	2135995	Stimulus	S 50
2149.361	0.001	2149362	Stimulus	S 53
2149.381	0.001	2149382	Stimulus	S 57
