onset	duration	sample	type	value
1176.831	0.001	1176832	Stimulus	S 50
1178.356	0.001	1178357	Stimulus	S 26
1180.095	0.001	1180096	Stimulus	S 33
1181.197	0.001	1181198	Stimulus	S 50
1182.723	0.001	1182724	Stimulus	S 31
1184.458	0.001	1184459	Stimulus	S 39
1185.56	0.001	1185561	Stimulus	S 50
1187.085	0.001	1187086	Stimulus	S 31
1188.821	0.001	1188822	Stimulus	S 37
1189.923	0.001	1189924	Stimulus	S 50
1191.449	0.001	1191450	Stimulus	S 31
1193.185	0.001	1193186	Stimulus	S 37
1194.287	0.001	1194288	Stimulus	S 50
1195.813	0.001	1195814	Stimulus	S 26
1197.552	0.001	1197553	Stimulus	S 33
1198.653	0.001	1198654	Stimulus	S 50
1200.177	0.001	1200178	Stimulus	S 26
1201.918	0.001	1201919	Stimulus	S 36
1202.565	0.001	1202566	Stimulus	S 50
1202.585	0.001	1202586	Stimulus	S 50
1204.524	0.001	1204525	Stimulus	S 31
1206.26	0.001	1206261	Stimulus	S 43
1207.362	0.001	1207363	Stimulus	S 50
1208.888	0.001	1208889	Stimulus	S 26
1210.624	0.001	1210625	Stimulus	S 47
1211.726	0.001	1211727	Stimulus	S 50
1213.251	0.001	1213252	Stimulus	S 26
1214.988	0.001	1214989	Stimulus	S 34
1215.605	0.001	1215606	Stimulus	S 50
1215.625	0.001	1215626	Stimulus	S 50
1217.596	0.001	1217597	Stimulus	S 31
1219.332	0.001	1219333	Stimulus	S 39
1220.434	0.001	1220435	Stimulus	S 50
1221.961	0.001	1221962	Stimulus	S 31
1223.695	0.001	1223696	Stimulus	S 39
1224.797	0.001	1224798	Stimulus	S 50
1226.324	0.001	1226325	Stimulus	S 26
1228.059	0.001	1228060	Stimulus	S 35
1229.161	0.001	1229162	Stimulus	S 50
1332.996	0.001	1332997	Stimulus	S 53
1333.023	0.001	1333024	Stimulus	S 57
1333.043	0.001	1333044	Stimulus	S 66
1333.083	0.001	1333084	Stimulus	S  4
1334.661	0.001	1334662	Stimulus	S 18
1335.219	0.001	1335220	Stimulus	S 50
1337.266	0.001	1337267	Stimulus	S  4
1338.843	0.001	1338844	Stimulus	S 18
1339.267	0.001	1339268	Stimulus	S 50
1341.448	0.001	1341449	Stimulus	S  4
1343.025	0.001	1343026	Stimulus	S 24
1343.635	0.001	1343636	Stimulus	S 50
1345.632	0.001	1345633	Stimulus	S  7
1347.209	0.001	1347210	Stimulus	S 21
1347.731	0.001	1347732	Stimulus	S 50
1349.816	0.001	1349817	Stimulus	S  4
1351.393	0.001	1351394	Stimulus	S 17
1351.923	0.001	1351924	Stimulus	S 50
1354	0.001	1354001	Stimulus	S  4
1355.576	0.001	1355577	Stimulus	S 24
1356.051	0.001	1356052	Stimulus	S 50
1358.182	0.001	1358183	Stimulus	S  7
1359.759	0.001	1359760	Stimulus	S 19
1360.307	0.001	1360308	Stimulus	S 50
1362.365	0.001	1362366	Stimulus	S  7
1363.942	0.001	1363943	Stimulus	S 19
1364.483	0.001	1364484	Stimulus	S 50
1366.547	0.001	1366548	Stimulus	S  4
1368.123	0.001	1368124	Stimulus	S 23
1368.659	0.001	1368660	Stimulus	S 50
1370.731	0.001	1370732	Stimulus	S  7
1372.308	0.001	1372309	Stimulus	S 21
1372.723	0.001	1372724	Stimulus	S 50
1374.915	0.001	1374916	Stimulus	S  4
1376.49	0.001	1376491	Stimulus	S 24
1377.043	0.001	1377044	Stimulus	S 50
1379.097	0.001	1379098	Stimulus	S  7
1380.673	0.001	1380674	Stimulus	S 19
1381.235	0.001	1381236	Stimulus	S 50
1383.28	0.001	1383281	Stimulus	S  4
1384.856	0.001	1384857	Stimulus	S 18
1385.811	0.001	1385812	Stimulus	S 50
1387.463	0.001	1387464	Stimulus	S  4
1389.037	0.001	1389038	Stimulus	S 17
1389.651	0.001	1389652	Stimulus	S 50
1391.643	0.001	1391644	Stimulus	S  7
1393.217	0.001	1393218	Stimulus	S 22
1394.018	0.001	1394019	Stimulus	S 51
1397.65	0.001	1397651	Stimulus	S  7
1399.226	0.001	1399227	Stimulus	S 20
1399.714	0.001	1399715	Stimulus	S 50
1401.833	0.001	1401834	Stimulus	S  7
1403.41	0.001	1403411	Stimulus	S 21
1403.874	0.001	1403875	Stimulus	S 50
1406.018	0.001	1406019	Stimulus	S  7
1407.594	0.001	1407595	Stimulus	S 20
1408.306	0.001	1408307	Stimulus	S 50
1410.201	0.001	1410202	Stimulus	S  7
1411.778	0.001	1411779	Stimulus	S 22
1412.338	0.001	1412339	Stimulus	S 50
1414.385	0.001	1414386	Stimulus	S  4
1415.96	0.001	1415961	Stimulus	S 23
1416.402	0.001	1416403	Stimulus	S 50
1444.184	0.001	1444185	Stimulus	S 54
1444.205	0.001	1444206	Stimulus	S 56
1444.225	0.001	1444226	Stimulus	S 67
1444.259	0.001	1444260	Stimulus	S  2
1445.839	0.001	1445840	Stimulus	S 17
1446.466	0.001	1446467	Stimulus	S 50
1448.446	0.001	1448447	Stimulus	S  2
1450.022	0.001	1450023	Stimulus	S 24
1450.61	0.001	1450611	Stimulus	S 50
1452.629	0.001	1452630	Stimulus	S  5
1454.205	0.001	1454206	Stimulus	S 20
1454.834	0.001	1454835	Stimulus	S 50
1456.812	0.001	1456813	Stimulus	S  2
1458.389	0.001	1458390	Stimulus	S 18
1459.009	0.001	1459010	Stimulus	S 50
1460.995	0.001	1460996	Stimulus	S  2
1462.569	0.001	1462570	Stimulus	S 18
1463.249	0.001	1463250	Stimulus	S 50
1465.176	0.001	1465177	Stimulus	S  2
1466.753	0.001	1466754	Stimulus	S 17
1467.361	0.001	1467362	Stimulus	S 50
1469.36	0.001	1469361	Stimulus	S  2
1470.939	0.001	1470940	Stimulus	S 18
1471.457	0.001	1471458	Stimulus	S 50
1473.546	0.001	1473547	Stimulus	S  5
1475.122	0.001	1475123	Stimulus	S 19
1475.681	0.001	1475682	Stimulus	S 50
1477.729	0.001	1477730	Stimulus	S  2
1479.305	0.001	1479306	Stimulus	S 23
1480.257	0.001	1480258	Stimulus	S 50
1481.91	0.001	1481911	Stimulus	S  2
1483.489	0.001	1483490	Stimulus	S 18
1484.241	0.001	1484242	Stimulus	S 50
1486.095	0.001	1486096	Stimulus	S  5
1487.673	0.001	1487674	Stimulus	S 21
1488.209	0.001	1488210	Stimulus	S 50
1490.281	0.001	1490282	Stimulus	S  5
1491.857	0.001	1491858	Stimulus	S 19
1492.401	0.001	1492402	Stimulus	S 50
1494.464	0.001	1494465	Stimulus	S  2
1496.043	0.001	1496044	Stimulus	S 17
1496.625	0.001	1496626	Stimulus	S 50
1498.649	0.001	1498650	Stimulus	S  5
1500.225	0.001	1500226	Stimulus	S 21
1500.801	0.001	1500802	Stimulus	S 51
1504.656	0.001	1504657	Stimulus	S  5
1506.233	0.001	1506234	Stimulus	S 22
1507.009	0.001	1507010	Stimulus	S 50
1508.841	0.001	1508842	Stimulus	S  5
1510.418	0.001	1510419	Stimulus	S 19
1510.913	0.001	1510914	Stimulus	S 50
1513.024	0.001	1513025	Stimulus	S  5
1514.599	0.001	1514600	Stimulus	S 20
1515.153	0.001	1515154	Stimulus	S 50
1517.205	0.001	1517206	Stimulus	S  5
1518.782	0.001	1518783	Stimulus	S 20
1519.473	0.001	1519474	Stimulus	S 50
1521.389	0.001	1521390	Stimulus	S  5
1522.965	0.001	1522966	Stimulus	S 20
1523.841	0.001	1523842	Stimulus	S 50
1525.573	0.001	1525574	Stimulus	S  5
1527.148	0.001	1527149	Stimulus	S 19
1527.697	0.001	1527698	Stimulus	S 50
1557.702	0.001	1557703	Stimulus	S 53
1557.722	0.001	1557723	Stimulus	S 56
1557.742	0.001	1557743	Stimulus	S 68
1557.773	0.001	1557774	Stimulus	S  5
1559.349	0.001	1559350	Stimulus	S 19
1559.968	0.001	1559969	Stimulus	S 50
1561.955	0.001	1561956	Stimulus	S  5
1563.531	0.001	1563532	Stimulus	S 20
1564.048	0.001	1564049	Stimulus	S 50
1566.138	0.001	1566139	Stimulus	S  4
1567.714	0.001	1567715	Stimulus	S 23
1568.576	0.001	1568577	Stimulus	S 50
1570.32	0.001	1570321	Stimulus	S  4
1571.897	0.001	1571898	Stimulus	S 18
1572.864	0.001	1572865	Stimulus	S 50
1574.503	0.001	1574504	Stimulus	S  4
1576.079	0.001	1576080	Stimulus	S 24
1576.512	0.001	1576513	Stimulus	S 50
1578.685	0.001	1578686	Stimulus	S  4
1580.262	0.001	1580263	Stimulus	S 17
1580.72	0.001	1580721	Stimulus	S 50
1582.869	0.001	1582870	Stimulus	S  5
1584.446	0.001	1584447	Stimulus	S 20
1584.96	0.001	1584961	Stimulus	S 50
1587.053	0.001	1587054	Stimulus	S  4
1588.63	0.001	1588631	Stimulus	S 23
1589.232	0.001	1589233	Stimulus	S 50
1591.237	0.001	1591238	Stimulus	S  5
1592.813	0.001	1592814	Stimulus	S 21
1593.488	0.001	1593489	Stimulus	S 50
1595.419	0.001	1595420	Stimulus	S  4
1596.995	0.001	1596996	Stimulus	S 24
1597.712	0.001	1597713	Stimulus	S 50
1599.603	0.001	1599604	Stimulus	S  5
1601.177	0.001	1601178	Stimulus	S 19
1601.567	0.001	1601568	Stimulus	S 50
1603.783	0.001	1603784	Stimulus	S  5
1605.36	0.001	1605361	Stimulus	S 22
1605.951	0.001	1605952	Stimulus	S 50
1607.967	0.001	1607968	Stimulus	S  5
1609.544	0.001	1609545	Stimulus	S 21
1610.655	0.001	1610656	Stimulus	S 50
1612.154	0.001	1612155	Stimulus	S  4
1613.731	0.001	1613732	Stimulus	S 24
1614.223	0.001	1614224	Stimulus	S 50
1616.337	0.001	1616338	Stimulus	S  4
1617.915	0.001	1617916	Stimulus	S 18
1618.463	0.001	1618464	Stimulus	S 50
1620.521	0.001	1620522	Stimulus	S  5
1622.098	0.001	1622099	Stimulus	S 21
1622.559	0.001	1622560	Stimulus	S 50
1624.704	0.001	1624705	Stimulus	S  4
1626.282	0.001	1626283	Stimulus	S 17
1627.071	0.001	1627072	Stimulus	S 50
1628.888	0.001	1628889	Stimulus	S  5
1630.465	0.001	1630466	Stimulus	S 22
1630.991	0.001	1630992	Stimulus	S 50
1633.071	0.001	1633072	Stimulus	S  4
1634.647	0.001	1634648	Stimulus	S 18
1635.135	0.001	1635136	Stimulus	S 50
1637.254	0.001	1637255	Stimulus	S  5
1638.83	0.001	1638831	Stimulus	S 19
1639.423	0.001	1639424	Stimulus	S 50
1665.856	0.001	1665857	Stimulus	S 55
1665.876	0.001	1665877	Stimulus	S 69
1665.927	0.001	1665928	Stimulus	S 32
1667.668	0.001	1667669	Stimulus	S 39
1668.77	0.001	1668771	Stimulus	S 50
1670.296	0.001	1670297	Stimulus	S 32
1672.032	0.001	1672033	Stimulus	S 37
1673.133	0.001	1673134	Stimulus	S 50
1674.658	0.001	1674659	Stimulus	S 25
1676.395	0.001	1676396	Stimulus	S 35
1677.497	0.001	1677498	Stimulus	S 50
1679.022	0.001	1679023	Stimulus	S 32
1680.758	0.001	1680759	Stimulus	S 41
1681.86	0.001	1681861	Stimulus	S 50
1683.386	0.001	1683387	Stimulus	S 25
1685.125	0.001	1685126	Stimulus	S 35
1686.226	0.001	1686227	Stimulus	S 50
1687.751	0.001	1687752	Stimulus	S 25
1689.491	0.001	1689492	Stimulus	S 33
1690.593	0.001	1690594	Stimulus	S 50
1692.119	0.001	1692120	Stimulus	S 25
1693.855	0.001	1693856	Stimulus	S 45
1694.957	0.001	1694958	Stimulus	S 50
1696.482	0.001	1696483	Stimulus	S 32
1698.217	0.001	1698218	Stimulus	S 39
1699.319	0.001	1699320	Stimulus	S 50
1700.846	0.001	1700847	Stimulus	S 25
1702.584	0.001	1702585	Stimulus	S 33
1703.686	0.001	1703687	Stimulus	S 50
1705.211	0.001	1705212	Stimulus	S 25
1706.948	0.001	1706949	Stimulus	S 36
1707.566	0.001	1707567	Stimulus	S 50
1707.586	0.001	1707587	Stimulus	S 50
1709.555	0.001	1709556	Stimulus	S 25
1711.29	0.001	1711291	Stimulus	S 46
1711.95	0.001	1711951	Stimulus	S 50
1711.97	0.001	1711971	Stimulus	S 50
1713.899	0.001	1713900	Stimulus	S 25
1715.636	0.001	1715637	Stimulus	S 33
1716.737	0.001	1716738	Stimulus	S 50
1718.262	0.001	1718263	Stimulus	S 32
1719.998	0.001	1719999	Stimulus	S 40
1720.638	0.001	1720639	Stimulus	S 50
1720.658	0.001	1720659	Stimulus	S 50
1722.605	0.001	1722606	Stimulus	S 32
1724.34	0.001	1724341	Stimulus	S 39
1725.442	0.001	1725443	Stimulus	S 50
1726.966	0.001	1726967	Stimulus	S 25
1728.701	0.001	1728702	Stimulus	S 47
1729.803	0.001	1729804	Stimulus	S 50
1731.328	0.001	1731329	Stimulus	S 32
1733.065	0.001	1733066	Stimulus	S 39
1734.167	0.001	1734168	Stimulus	S 50
1735.692	0.001	1735693	Stimulus	S 32
1737.43	0.001	1737431	Stimulus	S 41
1738.533	0.001	1738534	Stimulus	S 50
1740.058	0.001	1740059	Stimulus	S 25
1741.796	0.001	1741797	Stimulus	S 35
1742.898	0.001	1742899	Stimulus	S 50
1744.423	0.001	1744424	Stimulus	S 32
1746.161	0.001	1746162	Stimulus	S 37
1747.263	0.001	1747264	Stimulus	S 50
1748.789	0.001	1748790	Stimulus	S 32
1750.525	0.001	1750526	Stimulus	S 39
1751.627	0.001	1751628	Stimulus	S 50
1753.151	0.001	1753152	Stimulus	S 25
1754.885	0.001	1754886	Stimulus	S 35
1755.987	0.001	1755988	Stimulus	S 50
1757.514	0.001	1757515	Stimulus	S 32
1759.25	0.001	1759251	Stimulus	S 43
1760.352	0.001	1760353	Stimulus	S 50
1761.876	0.001	1761877	Stimulus	S 32
1763.613	0.001	1763614	Stimulus	S 37
1764.716	0.001	1764717	Stimulus	S 50
1766.241	0.001	1766242	Stimulus	S 25
1767.977	0.001	1767978	Stimulus	S 47
1769.08	0.001	1769081	Stimulus	S 50
1770.606	0.001	1770607	Stimulus	S 32
1772.342	0.001	1772343	Stimulus	S 37
1773.444	0.001	1773445	Stimulus	S 50
1774.97	0.001	1774971	Stimulus	S 25
1776.707	0.001	1776708	Stimulus	S 33
1777.809	0.001	1777810	Stimulus	S 50
1779.335	0.001	1779336	Stimulus	S 32
1781.073	0.001	1781074	Stimulus	S 43
1782.175	0.001	1782176	Stimulus	S 50
1783.7	0.001	1783701	Stimulus	S 32
1785.435	0.001	1785436	Stimulus	S 37
1786.537	0.001	1786538	Stimulus	S 50
1788.061	0.001	1788062	Stimulus	S 25
1789.798	0.001	1789799	Stimulus	S 33
1790.901	0.001	1790902	Stimulus	S 50
1792.427	0.001	1792428	Stimulus	S 32
1794.163	0.001	1794164	Stimulus	S 37
1795.264	0.001	1795265	Stimulus	S 50
1796.79	0.001	1796791	Stimulus	S 25
1798.527	0.001	1798528	Stimulus	S 35
1799.629	0.001	1799630	Stimulus	S 50
1801.154	0.001	1801155	Stimulus	S 25
1802.89	0.001	1802891	Stimulus	S 45
1803.991	0.001	1803992	Stimulus	S 50
1805.519	0.001	1805520	Stimulus	S 32
1807.254	0.001	1807255	Stimulus	S 39
1808.356	0.001	1808357	Stimulus	S 50
1809.882	0.001	1809883	Stimulus	S 32
1811.618	0.001	1811619	Stimulus	S 42
1812.157	0.001	1812158	Stimulus	S 50
1812.177	0.001	1812178	Stimulus	S 50
1814.225	0.001	1814226	Stimulus	S 32
1815.96	0.001	1815961	Stimulus	S 37
1817.061	0.001	1817062	Stimulus	S 50
1818.587	0.001	1818588	Stimulus	S 25
1820.322	0.001	1820323	Stimulus	S 33
1821.423	0.001	1821424	Stimulus	S 50
1822.949	0.001	1822950	Stimulus	S 25
1824.685	0.001	1824686	Stimulus	S 35
1825.787	0.001	1825788	Stimulus	S 50
1827.313	0.001	1827314	Stimulus	S 32
1829.059	0.001	1829060	Stimulus	S 39
1830.16	0.001	1830161	Stimulus	S 50
1831.684	0.001	1831685	Stimulus	S 25
1833.42	0.001	1833421	Stimulus	S 35
1834.522	0.001	1834523	Stimulus	S 50
1836.048	0.001	1836049	Stimulus	S 25
1837.784	0.001	1837785	Stimulus	S 33
1838.886	0.001	1838887	Stimulus	S 50
1861.939	0.001	1861940	Stimulus	S 54
1861.96	0.001	1861961	Stimulus	S 57
1861.982	0.001	1861983	Stimulus	S 70
1862.02	0.001	1862021	Stimulus	S  7
1863.595	0.001	1863596	Stimulus	S 19
1864.236	0.001	1864237	Stimulus	S 50
1866.203	0.001	1866204	Stimulus	S  7
1867.778	0.001	1867779	Stimulus	S 19
1868.3	0.001	1868301	Stimulus	S 50
1870.385	0.001	1870386	Stimulus	S  4
1871.959	0.001	1871960	Stimulus	S 24
1872.412	0.001	1872413	Stimulus	S 51
1876.395	0.001	1876396	Stimulus	S  4
1877.969	0.001	1877970	Stimulus	S 18
1878.508	0.001	1878509	Stimulus	S 50
1880.577	0.001	1880578	Stimulus	S  7
1882.153	0.001	1882154	Stimulus	S 22
1882.876	0.001	1882877	Stimulus	S 50
1884.761	0.001	1884762	Stimulus	S  7
1886.337	0.001	1886338	Stimulus	S 21
1887.131	0.001	1887132	Stimulus	S 50
1888.944	0.001	1888945	Stimulus	S  7
1890.521	0.001	1890522	Stimulus	S 20
1891.195	0.001	1891196	Stimulus	S 50
1893.128	0.001	1893129	Stimulus	S  4
1894.706	0.001	1894707	Stimulus	S 18
1895.371	0.001	1895372	Stimulus	S 50
1897.313	0.001	1897314	Stimulus	S  4
1898.888	0.001	1898889	Stimulus	S 17
1899.467	0.001	1899468	Stimulus	S 50
1901.495	0.001	1901496	Stimulus	S  4
1903.071	0.001	1903072	Stimulus	S 24
1903.771	0.001	1903772	Stimulus	S 50
1905.677	0.001	1905678	Stimulus	S  7
1907.253	0.001	1907254	Stimulus	S 20
1908.507	0.001	1908508	Stimulus	S 51
1911.707	0.001	1911708	Stimulus	S  4
1913.282	0.001	1913283	Stimulus	S 18
1913.819	0.001	1913820	Stimulus	S 50
1915.888	0.001	1915889	Stimulus	S  4
1917.465	0.001	1917466	Stimulus	S 18
1918.107	0.001	1918108	Stimulus	S 50
1920.073	0.001	1920074	Stimulus	S  7
1921.648	0.001	1921649	Stimulus	S 19
1922.315	0.001	1922316	Stimulus	S 50
1924.255	0.001	1924256	Stimulus	S  7
1925.83	0.001	1925831	Stimulus	S 20
1926.379	0.001	1926380	Stimulus	S 50
1928.436	0.001	1928437	Stimulus	S  7
1930.011	0.001	1930012	Stimulus	S 19
1930.651	0.001	1930652	Stimulus	S 50
1932.618	0.001	1932619	Stimulus	S  4
1934.195	0.001	1934196	Stimulus	S 17
1934.907	0.001	1934908	Stimulus	S 50
1936.802	0.001	1936803	Stimulus	S  4
1938.377	0.001	1938378	Stimulus	S 23
1939.099	0.001	1939100	Stimulus	S 50
1940.985	0.001	1940986	Stimulus	S  4
1942.561	0.001	1942562	Stimulus	S 17
1943.115	0.001	1943116	Stimulus	S 50
1945.166	0.001	1945167	Stimulus	S  4
1946.743	0.001	1946744	Stimulus	S 17
1947.275	0.001	1947276	Stimulus	S 50
1973.691	0.001	1973692	Stimulus	S 55
1973.712	0.001	1973713	Stimulus	S 71
1973.764	0.001	1973765	Stimulus	S 31
1975.5	0.001	1975501	Stimulus	S 37
1976.601	0.001	1976602	Stimulus	S 50
1978.125	0.001	1978126	Stimulus	S 31
1979.861	0.001	1979862	Stimulus	S 41
1980.962	0.001	1980963	Stimulus	S 50
1982.487	0.001	1982488	Stimulus	S 25
1984.223	0.001	1984224	Stimulus	S 33
1985.326	0.001	1985327	Stimulus	S 50
1986.851	0.001	1986852	Stimulus	S 25
1988.588	0.001	1988589	Stimulus	S 35
1989.69	0.001	1989691	Stimulus	S 50
1991.216	0.001	1991217	Stimulus	S 25
1992.953	0.001	1992954	Stimulus	S 33
1994.056	0.001	1994057	Stimulus	S 50
1995.583	0.001	1995584	Stimulus	S 25
1997.319	0.001	1997320	Stimulus	S 33
1998.421	0.001	1998422	Stimulus	S 50
1999.948	0.001	1999949	Stimulus	S 25
2001.685	0.001	2001686	Stimulus	S 35
2002.787	0.001	2002788	Stimulus	S 50
2004.313	0.001	2004314	Stimulus	S 25
2006.048	0.001	2006049	Stimulus	S 47
2007.15	0.001	2007151	Stimulus	S 50
2008.677	0.001	2008678	Stimulus	S 31
2010.413	0.001	2010414	Stimulus	S 41
2011.515	0.001	2011516	Stimulus	S 50
2013.041	0.001	2013042	Stimulus	S 25
2014.775	0.001	2014776	Stimulus	S 45
2015.877	0.001	2015878	Stimulus	S 50
2017.403	0.001	2017404	Stimulus	S 31
2019.139	0.001	2019140	Stimulus	S 39
2020.24	0.001	2020241	Stimulus	S 50
2021.765	0.001	2021766	Stimulus	S 25
2023.503	0.001	2023504	Stimulus	S 35
2024.605	0.001	2024606	Stimulus	S 50
2026.131	0.001	2026132	Stimulus	S 25
2027.868	0.001	2027869	Stimulus	S 33
2028.97	0.001	2028971	Stimulus	S 50
2030.494	0.001	2030495	Stimulus	S 25
2032.232	0.001	2032233	Stimulus	S 35
2033.333	0.001	2033334	Stimulus	S 50
2034.859	0.001	2034860	Stimulus	S 31
2036.595	0.001	2036596	Stimulus	S 39
2037.696	0.001	2037697	Stimulus	S 50
2039.223	0.001	2039224	Stimulus	S 31
2040.958	0.001	2040959	Stimulus	S 37
2042.06	0.001	2042061	Stimulus	S 50
2043.586	0.001	2043587	Stimulus	S 31
2045.326	0.001	2045327	Stimulus	S 43
2046.428	0.001	2046429	Stimulus	S 50
2047.952	0.001	2047953	Stimulus	S 31
2049.689	0.001	2049690	Stimulus	S 37
2050.791	0.001	2050792	Stimulus	S 50
2052.316	0.001	2052317	Stimulus	S 25
2054.05	0.001	2054051	Stimulus	S 47
2055.152	0.001	2055153	Stimulus	S 50
2056.678	0.001	2056679	Stimulus	S 25
2058.416	0.001	2058417	Stimulus	S 33
2059.518	0.001	2059519	Stimulus	S 50
2061.045	0.001	2061046	Stimulus	S 25
2062.779	0.001	2062780	Stimulus	S 35
2063.881	0.001	2063882	Stimulus	S 50
2065.407	0.001	2065408	Stimulus	S 25
2067.149	0.001	2067150	Stimulus	S 35
2068.251	0.001	2068252	Stimulus	S 50
2069.777	0.001	2069778	Stimulus	S 25
2071.512	0.001	2071513	Stimulus	S 45
2072.614	0.001	2072615	Stimulus	S 50
2074.14	0.001	2074141	Stimulus	S 31
2075.876	0.001	2075877	Stimulus	S 39
2076.978	0.001	2076979	Stimulus	S 50
2078.503	0.001	2078504	Stimulus	S 31
2080.24	0.001	2080241	Stimulus	S 38
2080.873	0.001	2080874	Stimulus	S 50
2080.893	0.001	2080894	Stimulus	S 50
2082.847	0.001	2082848	Stimulus	S 25
2084.585	0.001	2084586	Stimulus	S 33
2085.687	0.001	2085688	Stimulus	S 50
2087.212	0.001	2087213	Stimulus	S 31
2088.949	0.001	2088950	Stimulus	S 39
2090.051	0.001	2090052	Stimulus	S 50
2091.576	0.001	2091577	Stimulus	S 25
2093.312	0.001	2093313	Stimulus	S 48
2093.96	0.001	2093961	Stimulus	S 50
2093.981	0.001	2093982	Stimulus	S 50
2095.92	0.001	2095921	Stimulus	S 31
2097.655	0.001	2097656	Stimulus	S 39
2098.757	0.001	2098758	Stimulus	S 50
2100.282	0.001	2100283	Stimulus	S 31
2102.017	0.001	2102018	Stimulus	S 40
2102.616	0.001	2102617	Stimulus	S 50
2102.637	0.001	2102638	Stimulus	S 50
2104.625	0.001	2104626	Stimulus	S 31
2106.362	0.001	2106363	Stimulus	S 37
2107.464	0.001	2107465	Stimulus	S 50
2108.99	0.001	2108991	Stimulus	S 31
2110.725	0.001	2110726	Stimulus	S 39
2111.827	0.001	2111828	Stimulus	S 50
2113.351	0.001	2113352	Stimulus	S 31
2115.089	0.001	2115090	Stimulus	S 39
2116.191	0.001	2116192	Stimulus	S 50
2117.715	0.001	2117716	Stimulus	S 31
2119.452	0.001	2119453	Stimulus	S 41
2120.554	0.001	2120555	Stimulus	S 50
2122.078	0.001	2122079	Stimulus	S 25
2123.816	0.001	2123817	Stimulus	S 35
2124.918	0.001	2124919	Stimulus	S 50
2126.442	0.001	2126443	Stimulus	S 25
2128.178	0.001	2128179	Stimulus	S 33
2129.28	0.001	2129281	Stimulus	S 50
2130.807	0.001	2130808	Stimulus	S 31
2132.545	0.001	2132546	Stimulus	S 43
2133.646	0.001	2133647	Stimulus	S 50
2135.172	0.001	2135173	Stimulus	S 31
2136.907	0.001	2136908	Stimulus	S 37
2138.01	0.001	2138011	Stimulus	S 50
2139.535	0.001	2139536	Stimulus	S 25
2141.271	0.001	2141272	Stimulus	S 34
2141.864	0.001	2141865	Stimulus	S 50
2141.884	0.001	2141885	Stimulus	S 50
2143.878	0.001	2143879	Stimulus	S 31
2145.612	0.001	2145613	Stimulus	S 37
2146.714	0.001	2146715	Stimulus	S 50
2185.755	0.001	2185756	Stimulus	S 53
2185.777	0.001	2185778	Stimulus	S 57
2185.798	0.001	2185799	Stimulus	S 72
2185.839	0.001	2185840	Stimulus	S  2
2187.416	0.001	2187417	Stimulus	S 24
2188.151	0.001	2188152	Stimulus	S 50
2190.021	0.001	2190022	Stimulus	S  2
2191.597	0.001	2191598	Stimulus	S 17
2192.167	0.001	2192168	Stimulus	S 50
2194.204	0.001	2194205	Stimulus	S  2
2195.78	0.001	2195781	Stimulus	S 17
2196.391	0.001	2196392	Stimulus	S 50
2198.387	0.001	2198388	Stimulus	S  2
2199.962	0.001	2199963	Stimulus	S 23
2200.423	0.001	2200424	Stimulus	S 50
2202.568	0.001	2202569	Stimulus	S  5
2204.146	0.001	2204147	Stimulus	S 21
2204.631	0.001	2204632	Stimulus	S 50
2206.752	0.001	2206753	Stimulus	S  5
2208.328	0.001	2208329	Stimulus	S 22
2208.727	0.001	2208728	Stimulus	S 50
2210.934	0.001	2210935	Stimulus	S  5
2212.51	0.001	2212511	Stimulus	S 19
2213.319	0.001	2213320	Stimulus	S 50
2215.118	0.001	2215119	Stimulus	S  5
2216.694	0.001	2216695	Stimulus	S 22
2217.191	0.001	2217192	Stimulus	S 50
2219.3	0.001	2219301	Stimulus	S  2
2220.877	0.001	2220878	Stimulus	S 24
2221.463	0.001	2221464	Stimulus	S 50
2223.484	0.001	2223485	Stimulus	S  5
2225.061	0.001	2225062	Stimulus	S 20
2225.831	0.001	2225832	Stimulus	S 50
2227.669	0.001	2227670	Stimulus	S  2
2229.245	0.001	2229246	Stimulus	S 23
2229.783	0.001	2229784	Stimulus	S 50
2231.853	0.001	2231854	Stimulus	S  5
2233.43	0.001	2233431	Stimulus	S 22
2233.926	0.001	2233927	Stimulus	S 50
2236.037	0.001	2236038	Stimulus	S  2
2237.613	0.001	2237614	Stimulus	S 17
2238.214	0.001	2238215	Stimulus	S 50
2240.22	0.001	2240221	Stimulus	S  5
2241.795	0.001	2241796	Stimulus	S 20
2242.278	0.001	2242279	Stimulus	S 50
2244.403	0.001	2244404	Stimulus	S  2
2245.977	0.001	2245978	Stimulus	S 23
2246.518	0.001	2246519	Stimulus	S 50
2248.583	0.001	2248584	Stimulus	S  5
2250.16	0.001	2250161	Stimulus	S 20
2250.806	0.001	2250807	Stimulus	S 50
2252.766	0.001	2252767	Stimulus	S  5
2254.342	0.001	2254343	Stimulus	S 19
2254.822	0.001	2254823	Stimulus	S 50
2256.948	0.001	2256949	Stimulus	S  2
2258.526	0.001	2258527	Stimulus	S 18
2259.094	0.001	2259095	Stimulus	S 50
2261.133	0.001	2261134	Stimulus	S  5
2262.71	0.001	2262711	Stimulus	S 21
2263.318	0.001	2263319	Stimulus	S 50
2265.316	0.001	2265317	Stimulus	S  2
2266.892	0.001	2266893	Stimulus	S 18
2267.59	0.001	2267591	Stimulus	S 50
2292.748	0.001	2292749	Stimulus	S 54
2292.768	0.001	2292769	Stimulus	S 56
