onset	duration	sample	type	value
1164.43	0.001	1164431	Stimulus	S 50
1166.466	0.001	1166467	Stimulus	S  7
1168.041	0.001	1168042	Stimulus	S 19
1168.59	0.001	1168591	Stimulus	S 50
1170.647	0.001	1170648	Stimulus	S  4
1172.223	0.001	1172224	Stimulus	S 23
1172.717	0.001	1172718	Stimulus	S 50
1174.831	0.001	1174832	Stimulus	S  7
1176.407	0.001	1176408	Stimulus	S 21
1176.958	0.001	1176959	Stimulus	S 50
1179.014	0.001	1179015	Stimulus	S  4
1180.59	0.001	1180591	Stimulus	S 24
1181.117	0.001	1181118	Stimulus	S 50
1183.198	0.001	1183199	Stimulus	S  7
1184.774	0.001	1184775	Stimulus	S 19
1185.213	0.001	1185214	Stimulus	S 50
1187.381	0.001	1187382	Stimulus	S  4
1188.957	0.001	1188958	Stimulus	S 18
1189.517	0.001	1189518	Stimulus	S 50
1191.563	0.001	1191564	Stimulus	S  4
1193.139	0.001	1193140	Stimulus	S 17
1193.645	0.001	1193646	Stimulus	S 50
1195.747	0.001	1195748	Stimulus	S  7
1197.323	0.001	1197324	Stimulus	S 22
1197.901	0.001	1197902	Stimulus	S 50
1199.932	0.001	1199933	Stimulus	S  7
1201.507	0.001	1201508	Stimulus	S 20
1202.013	0.001	1202014	Stimulus	S 50
1204.115	0.001	1204116	Stimulus	S  7
1205.695	0.001	1205696	Stimulus	S 21
1206.125	0.001	1206126	Stimulus	S 50
1208.301	0.001	1208302	Stimulus	S  7
1209.877	0.001	1209878	Stimulus	S 20
1210.269	0.001	1210270	Stimulus	S 50
1212.484	0.001	1212485	Stimulus	S  7
1214.062	0.001	1214063	Stimulus	S 22
1214.541	0.001	1214542	Stimulus	S 50
1216.669	0.001	1216670	Stimulus	S  4
1218.245	0.001	1218246	Stimulus	S 23
1218.669	0.001	1218670	Stimulus	S 50
1403.055	0.001	1403056	Stimulus	S 54
1403.085	0.001	1403086	Stimulus	S 57
1403.105	0.001	1403106	Stimulus	S 66
1403.142	0.001	1403143	Stimulus	S  1
1404.717	0.001	1404718	Stimulus	S 17
1405.434	0.001	1405435	Stimulus	S 50
1407.323	0.001	1407324	Stimulus	S  7
1408.899	0.001	1408900	Stimulus	S 19
1409.45	0.001	1409451	Stimulus	S 50
1411.506	0.001	1411507	Stimulus	S  7
1413.082	0.001	1413083	Stimulus	S 20
1413.562	0.001	1413563	Stimulus	S 50
1415.688	0.001	1415689	Stimulus	S  1
1417.265	0.001	1417266	Stimulus	S 18
1417.866	0.001	1417867	Stimulus	S 50
1419.87	0.001	1419871	Stimulus	S  1
1421.446	0.001	1421447	Stimulus	S 23
1422.01	0.001	1422011	Stimulus	S 50
1424.053	0.001	1424054	Stimulus	S  7
1425.63	0.001	1425631	Stimulus	S 21
1426.154	0.001	1426155	Stimulus	S 50
1428.238	0.001	1428239	Stimulus	S  1
1429.815	0.001	1429816	Stimulus	S 24
1430.298	0.001	1430299	Stimulus	S 50
1432.422	0.001	1432423	Stimulus	S  7
1433.999	0.001	1434000	Stimulus	S 19
1434.458	0.001	1434459	Stimulus	S 50
1436.606	0.001	1436607	Stimulus	S  7
1438.181	0.001	1438182	Stimulus	S 20
1438.602	0.001	1438603	Stimulus	S 50
1440.788	0.001	1440789	Stimulus	S  1
1442.368	0.001	1442369	Stimulus	S 18
1442.922	0.001	1442923	Stimulus	S 50
1444.974	0.001	1444975	Stimulus	S  1
1446.552	0.001	1446553	Stimulus	S 17
1447.066	0.001	1447067	Stimulus	S 50
1449.158	0.001	1449159	Stimulus	S  7
1450.734	0.001	1450735	Stimulus	S 19
1451.306	0.001	1451307	Stimulus	S 50
1453.34	0.001	1453341	Stimulus	S  1
1454.916	0.001	1454917	Stimulus	S 17
1455.481	0.001	1455482	Stimulus	S 50
1457.523	0.001	1457524	Stimulus	S  1
1459.1	0.001	1459101	Stimulus	S 18
1459.705	0.001	1459706	Stimulus	S 50
1461.706	0.001	1461707	Stimulus	S  1
1463.284	0.001	1463285	Stimulus	S 18
1463.801	0.001	1463802	Stimulus	S 50
1465.892	0.001	1465893	Stimulus	S  7
1467.468	0.001	1467469	Stimulus	S 21
1468.025	0.001	1468026	Stimulus	S 50
1470.073	0.001	1470074	Stimulus	S  7
1471.65	0.001	1471651	Stimulus	S 20
1472.297	0.001	1472298	Stimulus	S 50
1474.256	0.001	1474257	Stimulus	S  7
1475.835	0.001	1475836	Stimulus	S 22
1476.473	0.001	1476474	Stimulus	S 50
1478.443	0.001	1478444	Stimulus	S  7
1480.018	0.001	1480019	Stimulus	S 20
1480.521	0.001	1480522	Stimulus	S 50
1482.624	0.001	1482625	Stimulus	S  7
1484.2	0.001	1484201	Stimulus	S 19
1484.729	0.001	1484730	Stimulus	S 50
1518.858	0.001	1518859	Stimulus	S 55
1518.878	0.001	1518879	Stimulus	S 67
1518.923	0.001	1518924	Stimulus	S 30
1520.664	0.001	1520665	Stimulus	S 39
1521.765	0.001	1521766	Stimulus	S 50
1523.29	0.001	1523291	Stimulus	S 30
1525.024	0.001	1525025	Stimulus	S 37
1526.126	0.001	1526127	Stimulus	S 50
1527.651	0.001	1527652	Stimulus	S 28
1529.387	0.001	1529388	Stimulus	S 35
1530.489	0.001	1530490	Stimulus	S 50
1532.015	0.001	1532016	Stimulus	S 30
1533.751	0.001	1533752	Stimulus	S 41
1534.853	0.001	1534854	Stimulus	S 50
1536.379	0.001	1536380	Stimulus	S 28
1538.114	0.001	1538115	Stimulus	S 35
1539.216	0.001	1539217	Stimulus	S 50
1540.742	0.001	1540743	Stimulus	S 28
1542.478	0.001	1542479	Stimulus	S 33
1543.58	0.001	1543581	Stimulus	S 50
1545.106	0.001	1545107	Stimulus	S 28
1546.842	0.001	1546843	Stimulus	S 45
1547.944	0.001	1547945	Stimulus	S 50
1549.47	0.001	1549471	Stimulus	S 30
1551.207	0.001	1551208	Stimulus	S 39
1552.309	0.001	1552310	Stimulus	S 50
1553.832	0.001	1553833	Stimulus	S 28
1555.57	0.001	1555571	Stimulus	S 33
1556.672	0.001	1556673	Stimulus	S 50
1558.199	0.001	1558200	Stimulus	S 28
1559.936	0.001	1559937	Stimulus	S 36
1560.632	0.001	1560633	Stimulus	S 50
1560.652	0.001	1560653	Stimulus	S 50
1562.544	0.001	1562545	Stimulus	S 28
1564.29	0.001	1564291	Stimulus	S 46
1564.872	0.001	1564873	Stimulus	S 50
1564.892	0.001	1564893	Stimulus	S 50
1566.9	0.001	1566901	Stimulus	S 28
1568.636	0.001	1568637	Stimulus	S 33
1569.737	0.001	1569738	Stimulus	S 50
1571.263	0.001	1571264	Stimulus	S 30
1572.997	0.001	1572998	Stimulus	S 40
1573.544	0.001	1573545	Stimulus	S 50
1573.564	0.001	1573565	Stimulus	S 50
1575.603	0.001	1575604	Stimulus	S 30
1577.339	0.001	1577340	Stimulus	S 39
1578.441	0.001	1578442	Stimulus	S 50
1579.968	0.001	1579969	Stimulus	S 28
1581.703	0.001	1581704	Stimulus	S 47
1582.805	0.001	1582806	Stimulus	S 50
1584.331	0.001	1584332	Stimulus	S 30
1586.068	0.001	1586069	Stimulus	S 39
1587.17	0.001	1587171	Stimulus	S 50
1588.695	0.001	1588696	Stimulus	S 30
1590.433	0.001	1590434	Stimulus	S 41
1591.535	0.001	1591536	Stimulus	S 50
1593.061	0.001	1593062	Stimulus	S 28
1594.798	0.001	1594799	Stimulus	S 35
1595.9	0.001	1595901	Stimulus	S 50
1597.425	0.001	1597426	Stimulus	S 30
1599.16	0.001	1599161	Stimulus	S 37
1600.262	0.001	1600263	Stimulus	S 50
1601.788	0.001	1601789	Stimulus	S 30
1603.525	0.001	1603526	Stimulus	S 39
1604.627	0.001	1604628	Stimulus	S 50
1606.153	0.001	1606154	Stimulus	S 28
1607.888	0.001	1607889	Stimulus	S 35
1608.99	0.001	1608991	Stimulus	S 50
1610.517	0.001	1610518	Stimulus	S 30
1612.262	0.001	1612263	Stimulus	S 43
1613.364	0.001	1613365	Stimulus	S 50
1614.89	0.001	1614891	Stimulus	S 30
1616.626	0.001	1616627	Stimulus	S 37
1617.728	0.001	1617729	Stimulus	S 50
1619.254	0.001	1619255	Stimulus	S 28
1620.988	0.001	1620989	Stimulus	S 47
1622.09	0.001	1622091	Stimulus	S 50
1623.616	0.001	1623617	Stimulus	S 30
1625.352	0.001	1625353	Stimulus	S 37
1626.454	0.001	1626455	Stimulus	S 50
1627.98	0.001	1627981	Stimulus	S 28
1629.716	0.001	1629717	Stimulus	S 33
1630.817	0.001	1630818	Stimulus	S 50
1632.342	0.001	1632343	Stimulus	S 30
1634.078	0.001	1634079	Stimulus	S 43
1635.18	0.001	1635181	Stimulus	S 50
1636.705	0.001	1636706	Stimulus	S 30
1638.44	0.001	1638441	Stimulus	S 37
1639.542	0.001	1639543	Stimulus	S 50
1641.068	0.001	1641069	Stimulus	S 28
1642.805	0.001	1642806	Stimulus	S 33
1643.907	0.001	1643908	Stimulus	S 50
1645.432	0.001	1645433	Stimulus	S 30
1647.168	0.001	1647169	Stimulus	S 37
1648.27	0.001	1648271	Stimulus	S 50
1649.795	0.001	1649796	Stimulus	S 28
1651.53	0.001	1651531	Stimulus	S 35
1652.632	0.001	1652633	Stimulus	S 50
1654.158	0.001	1654159	Stimulus	S 28
1655.894	0.001	1655895	Stimulus	S 45
1656.996	0.001	1656997	Stimulus	S 50
1658.522	0.001	1658523	Stimulus	S 30
1660.264	0.001	1660265	Stimulus	S 39
1661.366	0.001	1661367	Stimulus	S 50
1662.891	0.001	1662892	Stimulus	S 30
1664.627	0.001	1664628	Stimulus	S 42
1665.206	0.001	1665207	Stimulus	S 50
1665.227	0.001	1665228	Stimulus	S 50
1667.235	0.001	1667236	Stimulus	S 30
1668.971	0.001	1668972	Stimulus	S 37
1670.073	0.001	1670074	Stimulus	S 50
1671.598	0.001	1671599	Stimulus	S 28
1673.334	0.001	1673335	Stimulus	S 33
1674.436	0.001	1674437	Stimulus	S 50
1675.961	0.001	1675962	Stimulus	S 28
1677.698	0.001	1677699	Stimulus	S 35
1678.799	0.001	1678800	Stimulus	S 50
1680.326	0.001	1680327	Stimulus	S 30
1682.06	0.001	1682061	Stimulus	S 39
1683.162	0.001	1683163	Stimulus	S 50
1684.689	0.001	1684690	Stimulus	S 28
1686.438	0.001	1686439	Stimulus	S 35
1687.54	0.001	1687541	Stimulus	S 50
1689.065	0.001	1689066	Stimulus	S 28
1690.801	0.001	1690802	Stimulus	S 33
1691.903	0.001	1691904	Stimulus	S 50
1712.891	0.001	1712892	Stimulus	S 54
1712.912	0.001	1712913	Stimulus	S 56
1712.932	0.001	1712933	Stimulus	S 68
1712.964	0.001	1712965	Stimulus	S  1
1714.541	0.001	1714542	Stimulus	S 17
1715.222	0.001	1715223	Stimulus	S 50
1717.146	0.001	1717147	Stimulus	S  1
1718.722	0.001	1718723	Stimulus	S 24
1719.382	0.001	1719383	Stimulus	S 50
1721.327	0.001	1721328	Stimulus	S  6
1722.901	0.001	1722902	Stimulus	S 20
1723.382	0.001	1723383	Stimulus	S 50
1725.506	0.001	1725507	Stimulus	S  1
1727.082	0.001	1727083	Stimulus	S 18
1727.733	0.001	1727734	Stimulus	S 50
1729.688	0.001	1729689	Stimulus	S  1
1731.266	0.001	1731267	Stimulus	S 18
1731.845	0.001	1731846	Stimulus	S 50
1733.872	0.001	1733873	Stimulus	S  1
1735.449	0.001	1735450	Stimulus	S 17
1736.117	0.001	1736118	Stimulus	S 50
1738.056	0.001	1738057	Stimulus	S  1
1739.633	0.001	1739634	Stimulus	S 18
1740.149	0.001	1740150	Stimulus	S 50
1742.239	0.001	1742240	Stimulus	S  6
1743.815	0.001	1743816	Stimulus	S 19
1744.725	0.001	1744726	Stimulus	S 50
1746.422	0.001	1746423	Stimulus	S  1
1747.996	0.001	1747997	Stimulus	S 23
1748.549	0.001	1748550	Stimulus	S 50
1750.603	0.001	1750604	Stimulus	S  1
1752.18	0.001	1752181	Stimulus	S 18
1752.917	0.001	1752918	Stimulus	S 50
1754.787	0.001	1754788	Stimulus	S  6
1756.364	0.001	1756365	Stimulus	S 21
1756.837	0.001	1756838	Stimulus	S 50
1758.97	0.001	1758971	Stimulus	S  6
1760.546	0.001	1760547	Stimulus	S 19
1760.949	0.001	1760950	Stimulus	S 50
1763.151	0.001	1763152	Stimulus	S  1
1764.729	0.001	1764730	Stimulus	S 17
1765.237	0.001	1765238	Stimulus	S 50
1767.334	0.001	1767335	Stimulus	S  6
1768.914	0.001	1768915	Stimulus	S 21
1769.317	0.001	1769318	Stimulus	S 50
1771.52	0.001	1771521	Stimulus	S  6
1773.098	0.001	1773099	Stimulus	S 22
1773.733	0.001	1773734	Stimulus	S 50
1775.705	0.001	1775706	Stimulus	S  6
1777.281	0.001	1777282	Stimulus	S 19
1777.717	0.001	1777718	Stimulus	S 50
1779.888	0.001	1779889	Stimulus	S  6
1781.464	0.001	1781465	Stimulus	S 20
1781.957	0.001	1781958	Stimulus	S 50
1784.072	0.001	1784073	Stimulus	S  6
1785.647	0.001	1785648	Stimulus	S 20
1786.149	0.001	1786150	Stimulus	S 50
1788.254	0.001	1788255	Stimulus	S  6
1789.83	0.001	1789831	Stimulus	S 20
1790.373	0.001	1790374	Stimulus	S 50
1792.436	0.001	1792437	Stimulus	S  6
1794.013	0.001	1794014	Stimulus	S 19
1794.645	0.001	1794646	Stimulus	S 50
1823.593	0.001	1823594	Stimulus	S 53
1823.614	0.001	1823615	Stimulus	S 56
1823.634	0.001	1823635	Stimulus	S 69
1823.673	0.001	1823674	Stimulus	S  6
1825.249	0.001	1825250	Stimulus	S 19
1825.876	0.001	1825877	Stimulus	S 50
1827.855	0.001	1827856	Stimulus	S  6
1829.431	0.001	1829432	Stimulus	S 20
1829.972	0.001	1829973	Stimulus	S 50
1832.037	0.001	1832038	Stimulus	S  4
1833.612	0.001	1833613	Stimulus	S 23
1834.196	0.001	1834197	Stimulus	S 50
1836.22	0.001	1836221	Stimulus	S  4
1837.797	0.001	1837798	Stimulus	S 18
1838.404	0.001	1838405	Stimulus	S 51
1842.235	0.001	1842236	Stimulus	S  4
1843.812	0.001	1843813	Stimulus	S 24
1844.356	0.001	1844357	Stimulus	S 50
1846.42	0.001	1846421	Stimulus	S  4
1847.996	0.001	1847997	Stimulus	S 17
1848.484	0.001	1848485	Stimulus	S 50
1850.603	0.001	1850604	Stimulus	S  6
1852.178	0.001	1852179	Stimulus	S 20
1852.868	0.001	1852869	Stimulus	S 50
1854.786	0.001	1854787	Stimulus	S  4
1856.362	0.001	1856363	Stimulus	S 23
1857.684	0.001	1857685	Stimulus	S 50
1858.97	0.001	1858971	Stimulus	S  6
1860.547	0.001	1860548	Stimulus	S 21
1861.556	0.001	1861557	Stimulus	S 50
1863.154	0.001	1863155	Stimulus	S  4
1864.73	0.001	1864731	Stimulus	S 24
1865.203	0.001	1865204	Stimulus	S 50
1867.337	0.001	1867338	Stimulus	S  6
1868.913	0.001	1868914	Stimulus	S 19
1869.475	0.001	1869476	Stimulus	S 50
1871.519	0.001	1871520	Stimulus	S  6
1873.099	0.001	1873100	Stimulus	S 22
1873.571	0.001	1873572	Stimulus	S 50
1875.706	0.001	1875707	Stimulus	S  6
1877.281	0.001	1877282	Stimulus	S 21
1877.731	0.001	1877732	Stimulus	S 51
1881.714	0.001	1881715	Stimulus	S  4
1883.289	0.001	1883290	Stimulus	S 24
1884.067	0.001	1884068	Stimulus	S 50
1885.896	0.001	1885897	Stimulus	S  4
1887.472	0.001	1887473	Stimulus	S 18
1888.003	0.001	1888004	Stimulus	S 50
1890.08	0.001	1890081	Stimulus	S  6
1891.657	0.001	1891658	Stimulus	S 21
1892.243	0.001	1892244	Stimulus	S 50
1894.262	0.001	1894263	Stimulus	S  4
1895.839	0.001	1895840	Stimulus	S 17
1896.275	0.001	1896276	Stimulus	S 50
1898.448	0.001	1898449	Stimulus	S  6
1900.024	0.001	1900025	Stimulus	S 22
1900.595	0.001	1900596	Stimulus	S 50
1902.63	0.001	1902631	Stimulus	S  4
1904.207	0.001	1904208	Stimulus	S 18
1904.675	0.001	1904676	Stimulus	S 50
1906.812	0.001	1906813	Stimulus	S  6
1908.388	0.001	1908389	Stimulus	S 19
1908.915	0.001	1908916	Stimulus	S 50
1916.34	0.001	1916341	Stimulus	S 55
1916.361	0.001	1916362	Stimulus	S 70
1916.414	0.001	1916415	Stimulus	S 29
1918.151	0.001	1918152	Stimulus	S 37
1919.253	0.001	1919254	Stimulus	S 50
1920.778	0.001	1920779	Stimulus	S 29
1922.512	0.001	1922513	Stimulus	S 41
1923.614	0.001	1923615	Stimulus	S 50
1925.14	0.001	1925141	Stimulus	S 28
1926.882	0.001	1926883	Stimulus	S 33
1927.984	0.001	1927985	Stimulus	S 50
1929.51	0.001	1929511	Stimulus	S 28
1931.247	0.001	1931248	Stimulus	S 35
1932.349	0.001	1932350	Stimulus	S 50
1933.874	0.001	1933875	Stimulus	S 28
1935.61	0.001	1935611	Stimulus	S 33
1936.712	0.001	1936713	Stimulus	S 50
1938.237	0.001	1938238	Stimulus	S 28
1939.973	0.001	1939974	Stimulus	S 33
1941.075	0.001	1941076	Stimulus	S 50
1942.601	0.001	1942602	Stimulus	S 28
1944.338	0.001	1944339	Stimulus	S 35
1945.44	0.001	1945441	Stimulus	S 50
1946.965	0.001	1946966	Stimulus	S 28
1948.701	0.001	1948702	Stimulus	S 47
1949.803	0.001	1949804	Stimulus	S 50
1951.33	0.001	1951331	Stimulus	S 29
1953.076	0.001	1953077	Stimulus	S 41
1954.178	0.001	1954179	Stimulus	S 50
1955.705	0.001	1955706	Stimulus	S 28
1957.441	0.001	1957442	Stimulus	S 45
1958.542	0.001	1958543	Stimulus	S 50
1960.067	0.001	1960068	Stimulus	S 29
1961.803	0.001	1961804	Stimulus	S 39
1962.905	0.001	1962906	Stimulus	S 50
1964.431	0.001	1964432	Stimulus	S 28
1966.168	0.001	1966169	Stimulus	S 35
1967.27	0.001	1967271	Stimulus	S 50
1968.796	0.001	1968797	Stimulus	S 28
1970.533	0.001	1970534	Stimulus	S 33
1971.636	0.001	1971637	Stimulus	S 50
1973.161	0.001	1973162	Stimulus	S 28
1974.898	0.001	1974899	Stimulus	S 35
1976	0.001	1976001	Stimulus	S 50
1977.526	0.001	1977527	Stimulus	S 29
1979.261	0.001	1979262	Stimulus	S 39
1980.363	0.001	1980364	Stimulus	S 50
1981.889	0.001	1981890	Stimulus	S 29
1983.624	0.001	1983625	Stimulus	S 37
1984.726	0.001	1984727	Stimulus	S 50
1986.251	0.001	1986252	Stimulus	S 29
1987.988	0.001	1987989	Stimulus	S 43
1989.09	0.001	1989091	Stimulus	S 50
1990.617	0.001	1990618	Stimulus	S 29
1992.352	0.001	1992353	Stimulus	S 37
1993.454	0.001	1993455	Stimulus	S 50
1994.98	0.001	1994981	Stimulus	S 28
1996.716	0.001	1996717	Stimulus	S 47
1997.818	0.001	1997819	Stimulus	S 50
1999.346	0.001	1999347	Stimulus	S 28
2001.092	0.001	2001093	Stimulus	S 33
2002.194	0.001	2002195	Stimulus	S 50
2003.72	0.001	2003721	Stimulus	S 28
2005.457	0.001	2005458	Stimulus	S 35
2006.559	0.001	2006560	Stimulus	S 50
2008.086	0.001	2008087	Stimulus	S 28
2009.822	0.001	2009823	Stimulus	S 35
2010.923	0.001	2010924	Stimulus	S 50
2012.45	0.001	2012451	Stimulus	S 28
2014.187	0.001	2014188	Stimulus	S 45
2015.289	0.001	2015290	Stimulus	S 50
2016.813	0.001	2016814	Stimulus	S 29
2018.55	0.001	2018551	Stimulus	S 39
2019.652	0.001	2019653	Stimulus	S 50
2021.177	0.001	2021178	Stimulus	S 29
2022.913	0.001	2022914	Stimulus	S 38
2023.441	0.001	2023442	Stimulus	S 50
2023.461	0.001	2023462	Stimulus	S 50
2025.52	0.001	2025521	Stimulus	S 28
2027.256	0.001	2027257	Stimulus	S 33
2028.358	0.001	2028359	Stimulus	S 50
2029.883	0.001	2029884	Stimulus	S 29
2031.618	0.001	2031619	Stimulus	S 39
2032.72	0.001	2032721	Stimulus	S 50
2034.247	0.001	2034248	Stimulus	S 28
2035.983	0.001	2035984	Stimulus	S 48
2036.561	0.001	2036562	Stimulus	S 50
2036.581	0.001	2036582	Stimulus	S 50
2038.591	0.001	2038592	Stimulus	S 29
2040.327	0.001	2040328	Stimulus	S 39
2041.429	0.001	2041430	Stimulus	S 50
2042.953	0.001	2042954	Stimulus	S 29
2044.689	0.001	2044690	Stimulus	S 40
2045.185	0.001	2045186	Stimulus	S 50
2045.205	0.001	2045206	Stimulus	S 50
2047.296	0.001	2047297	Stimulus	S 29
2049.031	0.001	2049032	Stimulus	S 37
2050.133	0.001	2050134	Stimulus	S 50
2051.66	0.001	2051661	Stimulus	S 29
2053.394	0.001	2053395	Stimulus	S 39
2054.496	0.001	2054497	Stimulus	S 50
2056.021	0.001	2056022	Stimulus	S 29
2057.758	0.001	2057759	Stimulus	S 39
2058.859	0.001	2058860	Stimulus	S 50
2060.384	0.001	2060385	Stimulus	S 29
2062.12	0.001	2062121	Stimulus	S 41
2063.221	0.001	2063222	Stimulus	S 50
2064.746	0.001	2064747	Stimulus	S 28
2066.483	0.001	2066484	Stimulus	S 35
2067.585	0.001	2067586	Stimulus	S 50
2069.111	0.001	2069112	Stimulus	S 28
2070.846	0.001	2070847	Stimulus	S 33
2071.948	0.001	2071949	Stimulus	S 50
2073.474	0.001	2073475	Stimulus	S 29
2075.221	0.001	2075222	Stimulus	S 43
2076.323	0.001	2076324	Stimulus	S 50
2077.849	0.001	2077850	Stimulus	S 29
2079.586	0.001	2079587	Stimulus	S 37
2080.688	0.001	2080689	Stimulus	S 50
2082.212	0.001	2082213	Stimulus	S 28
2083.949	0.001	2083950	Stimulus	S 34
2086.556	0.001	2086557	Stimulus	S 29
2088.292	0.001	2088293	Stimulus	S 37
2089.394	0.001	2089395	Stimulus	S 50
2120.484	0.001	2120485	Stimulus	S 53
2120.505	0.001	2120506	Stimulus	S 57
2120.527	0.001	2120528	Stimulus	S 71
2120.565	0.001	2120566	Stimulus	S  1
2122.142	0.001	2122143	Stimulus	S 24
2122.864	0.001	2122865	Stimulus	S 50
2124.748	0.001	2124749	Stimulus	S  1
2126.324	0.001	2126325	Stimulus	S 17
2126.848	0.001	2126849	Stimulus	S 50
2128.931	0.001	2128932	Stimulus	S  1
2130.508	0.001	2130509	Stimulus	S 17
2131.168	0.001	2131169	Stimulus	S 50
2133.113	0.001	2133114	Stimulus	S  1
2134.689	0.001	2134690	Stimulus	S 23
2135.184	0.001	2135185	Stimulus	S 50
2137.297	0.001	2137298	Stimulus	S  6
2138.873	0.001	2138874	Stimulus	S 21
2139.344	0.001	2139345	Stimulus	S 50
2141.48	0.001	2141481	Stimulus	S  6
2143.056	0.001	2143057	Stimulus	S 22
2143.519	0.001	2143520	Stimulus	S 50
2145.664	0.001	2145665	Stimulus	S  6
2147.24	0.001	2147241	Stimulus	S 19
2147.712	0.001	2147713	Stimulus	S 50
2149.846	0.001	2149847	Stimulus	S  6
2151.424	0.001	2151425	Stimulus	S 22
2151.919	0.001	2151920	Stimulus	S 50
2154.031	0.001	2154032	Stimulus	S  1
2155.604	0.001	2155605	Stimulus	S 24
2156.207	0.001	2156208	Stimulus	S 51
2160.034	0.001	2160035	Stimulus	S  6
2161.609	0.001	2161610	Stimulus	S 20
2162.575	0.001	2162576	Stimulus	S 51
2166.04	0.001	2166041	Stimulus	S  1
2167.614	0.001	2167615	Stimulus	S 23
2168.159	0.001	2168160	Stimulus	S 50
2170.222	0.001	2170223	Stimulus	S  6
2171.798	0.001	2171799	Stimulus	S 22
2172.335	0.001	2172336	Stimulus	S 50
2174.404	0.001	2174405	Stimulus	S  1
2175.98	0.001	2175981	Stimulus	S 17
2176.431	0.001	2176432	Stimulus	S 50
2178.585	0.001	2178586	Stimulus	S  6
2180.161	0.001	2180162	Stimulus	S 20
2180.831	0.001	2180832	Stimulus	S 50
2182.767	0.001	2182768	Stimulus	S  1
2184.344	0.001	2184345	Stimulus	S 23
2184.783	0.001	2184784	Stimulus	S 50
2186.951	0.001	2186952	Stimulus	S  6
2188.527	0.001	2188528	Stimulus	S 20
2189.039	0.001	2189040	Stimulus	S 50
2191.132	0.001	2191133	Stimulus	S  6
2192.708	0.001	2192709	Stimulus	S 19
2193.343	0.001	2193344	Stimulus	S 50
2195.313	0.001	2195314	Stimulus	S  1
2196.891	0.001	2196892	Stimulus	S 18
2197.407	0.001	2197408	Stimulus	S 50
2199.498	0.001	2199499	Stimulus	S  6
2201.074	0.001	2201075	Stimulus	S 21
2201.599	0.001	2201600	Stimulus	S 50
2203.68	0.001	2203681	Stimulus	S  1
2205.256	0.001	2205257	Stimulus	S 18
2206.079	0.001	2206080	Stimulus	S 50
2216.1	0.001	2216101	Stimulus	S 54
2216.121	0.001	2216122	Stimulus	S 57
2216.142	0.001	2216143	Stimulus	S 72
2216.176	0.001	2216177	Stimulus	S  7
2217.752	0.001	2217753	Stimulus	S 19
2218.67	0.001	2218671	Stimulus	S 50
2220.359	0.001	2220360	Stimulus	S  7
2221.933	0.001	2221934	Stimulus	S 19
2222.43	0.001	2222431	Stimulus	S 50
2224.54	0.001	2224541	Stimulus	S  4
2226.115	0.001	2226116	Stimulus	S 24
2226.686	0.001	2226687	Stimulus	S 50
2228.719	0.001	2228720	Stimulus	S  4
2230.296	0.001	2230297	Stimulus	S 18
2230.862	0.001	2230863	Stimulus	S 50
2232.901	0.001	2232902	Stimulus	S  7
2234.478	0.001	2234479	Stimulus	S 22
2235.054	0.001	2235055	Stimulus	S 50
2237.085	0.001	2237086	Stimulus	S  7
2238.66	0.001	2238661	Stimulus	S 21
2239.262	0.001	2239263	Stimulus	S 50
2241.266	0.001	2241267	Stimulus	S  7
2242.84	0.001	2242841	Stimulus	S 20
2243.358	0.001	2243359	Stimulus	S 50
2245.447	0.001	2245448	Stimulus	S  4
2247.025	0.001	2247026	Stimulus	S 18
2247.566	0.001	2247567	Stimulus	S 50
2249.632	0.001	2249633	Stimulus	S  4
2251.208	0.001	2251209	Stimulus	S 17
2251.774	0.001	2251775	Stimulus	S 50
2253.816	0.001	2253817	Stimulus	S  4
2255.392	0.001	2255393	Stimulus	S 24
2255.822	0.001	2255823	Stimulus	S 50
2258	0.001	2258001	Stimulus	S  7
2259.575	0.001	2259576	Stimulus	S 20
2259.982	0.001	2259983	Stimulus	S 50
2262.18	0.001	2262181	Stimulus	S  4
2263.757	0.001	2263758	Stimulus	S 18
2264.334	0.001	2264335	Stimulus	S 50
2266.362	0.001	2266363	Stimulus	S  4
2267.939	0.001	2267940	Stimulus	S 18
2268.462	0.001	2268463	Stimulus	S 50
2270.547	0.001	2270548	Stimulus	S  7
2272.121	0.001	2272122	Stimulus	S 19
2272.622	0.001	2272623	Stimulus	S 50
2274.728	0.001	2274729	Stimulus	S  7
2276.303	0.001	2276304	Stimulus	S 20
2276.702	0.001	2276703	Stimulus	S 50
2278.91	0.001	2278911	Stimulus	S  7
2280.487	0.001	2280488	Stimulus	S 19
2281.038	0.001	2281039	Stimulus	S 50
2283.095	0.001	2283096	Stimulus	S  4
2284.672	0.001	2284673	Stimulus	S 17
2285.325	0.001	2285326	Stimulus	S 50
2287.278	0.001	2287279	Stimulus	S  4
2288.854	0.001	2288855	Stimulus	S 23
2289.341	0.001	2289342	Stimulus	S 50
2291.46	0.001	2291461	Stimulus	S  4
2293.038	0.001	2293039	Stimulus	S 17
2293.597	0.001	2293598	Stimulus	S 50
2295.646	0.001	2295647	Stimulus	S  4
2297.222	0.001	2297223	Stimulus	S 17
2297.645	0.001	2297646	Stimulus	S 50
2315.982	0.001	2315983	Stimulus	S 55
2316.002	0.001	2316003	Stimulus	S 73
2316.057	0.001	2316058	Stimulus	S 27
