onset	duration	sample	type	value
1311.607	0.001	1311608	Stimulus	S 21
1312.045	0.001	1312046	Stimulus	S 50
1314.214	0.001	1314215	Stimulus	S  2
1315.788	0.001	1315789	Stimulus	S 24
1316.237	0.001	1316238	Stimulus	S 51
1320.22	0.001	1320221	Stimulus	S  8
1321.796	0.001	1321797	Stimulus	S 19
1322.221	0.001	1322222	Stimulus	S 50
1324.403	0.001	1324404	Stimulus	S  8
1325.979	0.001	1325980	Stimulus	S 20
1326.429	0.001	1326430	Stimulus	S 50
1328.587	0.001	1328588	Stimulus	S  2
1330.163	0.001	1330164	Stimulus	S 18
1330.781	0.001	1330782	Stimulus	S 50
1332.769	0.001	1332770	Stimulus	S  2
1334.346	0.001	1334347	Stimulus	S 17
1334.844	0.001	1334845	Stimulus	S 50
1336.954	0.001	1336955	Stimulus	S  8
1338.53	0.001	1338531	Stimulus	S 19
1339.02	0.001	1339021	Stimulus	S 50
1341.138	0.001	1341139	Stimulus	S  2
1342.716	0.001	1342717	Stimulus	S 17
1343.196	0.001	1343197	Stimulus	S 50
1345.323	0.001	1345324	Stimulus	S  2
1346.9	0.001	1346901	Stimulus	S 18
1347.356	0.001	1347357	Stimulus	S 50
1349.507	0.001	1349508	Stimulus	S  2
1351.082	0.001	1351083	Stimulus	S 18
1351.564	0.001	1351565	Stimulus	S 50
1353.689	0.001	1353690	Stimulus	S  8
1355.266	0.001	1355267	Stimulus	S 21
1355.74	0.001	1355741	Stimulus	S 50
1357.873	0.001	1357874	Stimulus	S  8
1359.448	0.001	1359449	Stimulus	S 20
1360.236	0.001	1360237	Stimulus	S 50
1362.053	0.001	1362054	Stimulus	S  8
1363.632	0.001	1363633	Stimulus	S 22
1364.172	0.001	1364173	Stimulus	S 50
1366.24	0.001	1366241	Stimulus	S  8
1367.815	0.001	1367816	Stimulus	S 20
1368.316	0.001	1368317	Stimulus	S 50
1370.421	0.001	1370422	Stimulus	S  8
1371.997	0.001	1371998	Stimulus	S 19
1372.492	0.001	1372493	Stimulus	S 50
1555.054	0.001	1555055	Stimulus	S 53
1555.081	0.001	1555082	Stimulus	S 57
1555.101	0.001	1555102	Stimulus	S 66
1555.129	0.001	1555130	Stimulus	S  3
1556.705	0.001	1556706	Stimulus	S 18
1557.145	0.001	1557146	Stimulus	S 50
1559.312	0.001	1559313	Stimulus	S  3
1560.888	0.001	1560889	Stimulus	S 18
1561.545	0.001	1561546	Stimulus	S 50
1563.495	0.001	1563496	Stimulus	S  3
1565.071	0.001	1565072	Stimulus	S 24
1565.705	0.001	1565706	Stimulus	S 50
1567.678	0.001	1567679	Stimulus	S  8
1569.255	0.001	1569256	Stimulus	S 21
1569.785	0.001	1569786	Stimulus	S 50
1571.861	0.001	1571862	Stimulus	S  3
1573.437	0.001	1573438	Stimulus	S 17
1574.041	0.001	1574042	Stimulus	S 50
1576.043	0.001	1576044	Stimulus	S  3
1577.618	0.001	1577619	Stimulus	S 24
1578.153	0.001	1578154	Stimulus	S 50
1580.224	0.001	1580225	Stimulus	S  8
1581.8	0.001	1581801	Stimulus	S 19
1582.329	0.001	1582330	Stimulus	S 50
1584.406	0.001	1584407	Stimulus	S  8
1585.981	0.001	1585982	Stimulus	S 19
1586.425	0.001	1586426	Stimulus	S 50
1588.587	0.001	1588588	Stimulus	S  3
1590.163	0.001	1590164	Stimulus	S 23
1590.665	0.001	1590666	Stimulus	S 50
1592.769	0.001	1592770	Stimulus	S  8
1594.345	0.001	1594346	Stimulus	S 21
1594.841	0.001	1594842	Stimulus	S 50
1596.952	0.001	1596953	Stimulus	S  3
1598.528	0.001	1598529	Stimulus	S 24
1599.065	0.001	1599066	Stimulus	S 50
1601.134	0.001	1601135	Stimulus	S  8
1602.71	0.001	1602711	Stimulus	S 19
1603.209	0.001	1603210	Stimulus	S 50
1605.317	0.001	1605318	Stimulus	S  3
1606.894	0.001	1606895	Stimulus	S 18
1607.401	0.001	1607402	Stimulus	S 50
1609.499	0.001	1609500	Stimulus	S  3
1611.075	0.001	1611076	Stimulus	S 17
1611.593	0.001	1611594	Stimulus	S 50
1613.681	0.001	1613682	Stimulus	S  8
1615.261	0.001	1615262	Stimulus	S 22
1615.848	0.001	1615849	Stimulus	S 50
1617.868	0.001	1617869	Stimulus	S  8
1619.445	0.001	1619446	Stimulus	S 20
1620.168	0.001	1620169	Stimulus	S 50
1622.051	0.001	1622052	Stimulus	S  8
1623.629	0.001	1623630	Stimulus	S 21
1624.104	0.001	1624105	Stimulus	S 50
1626.236	0.001	1626237	Stimulus	S  8
1627.81	0.001	1627811	Stimulus	S 20
1628.216	0.001	1628217	Stimulus	S 50
1630.417	0.001	1630418	Stimulus	S  8
1631.994	0.001	1631995	Stimulus	S 22
1632.44	0.001	1632441	Stimulus	S 50
1634.601	0.001	1634602	Stimulus	S  3
1636.177	0.001	1636178	Stimulus	S 23
1636.696	0.001	1636697	Stimulus	S 50
1654.83	0.001	1654831	Stimulus	S 54
1654.851	0.001	1654852	Stimulus	S 56
1654.871	0.001	1654872	Stimulus	S 67
1654.911	0.001	1654912	Stimulus	S  2
1656.487	0.001	1656488	Stimulus	S 17
1657.224	0.001	1657225	Stimulus	S 50
1659.093	0.001	1659094	Stimulus	S  2
1660.668	0.001	1660669	Stimulus	S 24
1661.448	0.001	1661449	Stimulus	S 50
1663.274	0.001	1663275	Stimulus	S  5
1664.851	0.001	1664852	Stimulus	S 20
1665.32	0.001	1665321	Stimulus	S 50
1667.457	0.001	1667458	Stimulus	S  2
1669.033	0.001	1669034	Stimulus	S 18
1669.608	0.001	1669609	Stimulus	S 50
1671.638	0.001	1671639	Stimulus	S  2
1673.217	0.001	1673218	Stimulus	S 18
1673.736	0.001	1673737	Stimulus	S 50
1675.825	0.001	1675826	Stimulus	S  2
1677.402	0.001	1677403	Stimulus	S 17
1677.975	0.001	1677976	Stimulus	S 50
1680.008	0.001	1680009	Stimulus	S  2
1681.583	0.001	1681584	Stimulus	S 18
1682.231	0.001	1682232	Stimulus	S 50
1684.19	0.001	1684191	Stimulus	S  5
1685.767	0.001	1685768	Stimulus	S 19
1686.423	0.001	1686424	Stimulus	S 50
1688.374	0.001	1688375	Stimulus	S  2
1689.948	0.001	1689949	Stimulus	S 23
1690.503	0.001	1690504	Stimulus	S 50
1692.554	0.001	1692555	Stimulus	S  2
1694.13	0.001	1694131	Stimulus	S 18
1694.855	0.001	1694856	Stimulus	S 50
1696.737	0.001	1696738	Stimulus	S  5
1698.312	0.001	1698313	Stimulus	S 21
1698.775	0.001	1698776	Stimulus	S 50
1700.918	0.001	1700919	Stimulus	S  5
1702.494	0.001	1702495	Stimulus	S 19
1702.951	0.001	1702952	Stimulus	S 50
1705.101	0.001	1705102	Stimulus	S  2
1706.678	0.001	1706679	Stimulus	S 17
1707.143	0.001	1707144	Stimulus	S 50
1709.284	0.001	1709285	Stimulus	S  5
1710.861	0.001	1710862	Stimulus	S 21
1711.463	0.001	1711464	Stimulus	S 50
1713.468	0.001	1713469	Stimulus	S  5
1715.045	0.001	1715046	Stimulus	S 22
1715.559	0.001	1715560	Stimulus	S 50
1717.652	0.001	1717653	Stimulus	S  5
1719.225	0.001	1719226	Stimulus	S 19
1719.719	0.001	1719720	Stimulus	S 50
1721.833	0.001	1721834	Stimulus	S  5
1723.409	0.001	1723410	Stimulus	S 20
1723.895	0.001	1723896	Stimulus	S 50
1726.018	0.001	1726019	Stimulus	S  5
1727.595	0.001	1727596	Stimulus	S 20
1728.007	0.001	1728008	Stimulus	S 50
1730.201	0.001	1730202	Stimulus	S  5
1731.777	0.001	1731778	Stimulus	S 20
1732.231	0.001	1732232	Stimulus	S 50
1734.383	0.001	1734384	Stimulus	S  5
1735.96	0.001	1735961	Stimulus	S 19
1736.535	0.001	1736536	Stimulus	S 50
1758.488	0.001	1758489	Stimulus	S 55
1758.508	0.001	1758509	Stimulus	S 68
1758.563	0.001	1758564	Stimulus	S 32
1760.302	0.001	1760303	Stimulus	S 39
1761.404	0.001	1761405	Stimulus	S 50
1762.93	0.001	1762931	Stimulus	S 32
1764.664	0.001	1764665	Stimulus	S 37
1765.766	0.001	1765767	Stimulus	S 50
1767.292	0.001	1767293	Stimulus	S 25
1769.028	0.001	1769029	Stimulus	S 35
1770.13	0.001	1770131	Stimulus	S 50
1771.653	0.001	1771654	Stimulus	S 32
1773.389	0.001	1773390	Stimulus	S 41
1774.491	0.001	1774492	Stimulus	S 50
1776.018	0.001	1776019	Stimulus	S 25
1777.756	0.001	1777757	Stimulus	S 35
1778.858	0.001	1778859	Stimulus	S 50
1780.382	0.001	1780383	Stimulus	S 25
1782.119	0.001	1782120	Stimulus	S 33
1783.221	0.001	1783222	Stimulus	S 50
1784.746	0.001	1784747	Stimulus	S 25
1786.481	0.001	1786482	Stimulus	S 45
1787.582	0.001	1787583	Stimulus	S 50
1789.108	0.001	1789109	Stimulus	S 32
1790.843	0.001	1790844	Stimulus	S 39
1791.944	0.001	1791945	Stimulus	S 50
1793.47	0.001	1793471	Stimulus	S 25
1795.205	0.001	1795206	Stimulus	S 33
1796.307	0.001	1796308	Stimulus	S 50
1797.832	0.001	1797833	Stimulus	S 25
1799.569	0.001	1799570	Stimulus	S 36
1800.07	0.001	1800071	Stimulus	S 50
1800.09	0.001	1800091	Stimulus	S 50
1802.176	0.001	1802177	Stimulus	S 25
1803.912	0.001	1803913	Stimulus	S 46
1804.422	0.001	1804423	Stimulus	S 50
1804.442	0.001	1804443	Stimulus	S 50
1806.518	0.001	1806519	Stimulus	S 25
1808.254	0.001	1808255	Stimulus	S 33
1809.356	0.001	1809357	Stimulus	S 50
1810.881	0.001	1810882	Stimulus	S 32
1812.618	0.001	1812619	Stimulus	S 40
1813.046	0.001	1813047	Stimulus	S 50
1813.066	0.001	1813067	Stimulus	S 50
1815.225	0.001	1815226	Stimulus	S 32
1816.958	0.001	1816959	Stimulus	S 39
1818.06	0.001	1818061	Stimulus	S 50
1819.586	0.001	1819587	Stimulus	S 25
1821.32	0.001	1821321	Stimulus	S 47
1822.422	0.001	1822423	Stimulus	S 50
1823.948	0.001	1823949	Stimulus	S 32
1825.693	0.001	1825694	Stimulus	S 39
1826.794	0.001	1826795	Stimulus	S 50
1828.32	0.001	1828321	Stimulus	S 32
1830.054	0.001	1830055	Stimulus	S 41
1831.156	0.001	1831157	Stimulus	S 50
1832.681	0.001	1832682	Stimulus	S 25
1834.418	0.001	1834419	Stimulus	S 35
1835.519	0.001	1835520	Stimulus	S 50
1837.044	0.001	1837045	Stimulus	S 32
1838.779	0.001	1838780	Stimulus	S 37
1839.881	0.001	1839882	Stimulus	S 50
1841.404	0.001	1841405	Stimulus	S 32
1843.14	0.001	1843141	Stimulus	S 39
1844.242	0.001	1844243	Stimulus	S 50
1845.766	0.001	1845767	Stimulus	S 25
1847.503	0.001	1847504	Stimulus	S 35
1848.605	0.001	1848606	Stimulus	S 50
1850.132	0.001	1850133	Stimulus	S 32
1851.87	0.001	1851871	Stimulus	S 43
1852.974	0.001	1852975	Stimulus	S 50
1854.499	0.001	1854500	Stimulus	S 32
1856.234	0.001	1856235	Stimulus	S 37
1857.335	0.001	1857336	Stimulus	S 50
1858.86	0.001	1858861	Stimulus	S 25
1860.595	0.001	1860596	Stimulus	S 47
1861.697	0.001	1861698	Stimulus	S 50
1863.223	0.001	1863224	Stimulus	S 32
1864.96	0.001	1864961	Stimulus	S 37
1866.062	0.001	1866063	Stimulus	S 50
1867.588	0.001	1867589	Stimulus	S 25
1869.324	0.001	1869325	Stimulus	S 33
1870.426	0.001	1870427	Stimulus	S 50
1871.951	0.001	1871952	Stimulus	S 32
1873.688	0.001	1873689	Stimulus	S 43
1874.79	0.001	1874791	Stimulus	S 50
1876.316	0.001	1876317	Stimulus	S 32
1878.051	0.001	1878052	Stimulus	S 37
1879.153	0.001	1879154	Stimulus	S 50
1880.678	0.001	1880679	Stimulus	S 25
1882.414	0.001	1882415	Stimulus	S 33
1883.516	0.001	1883517	Stimulus	S 50
1885.042	0.001	1885043	Stimulus	S 32
1886.778	0.001	1886779	Stimulus	S 37
1887.88	0.001	1887881	Stimulus	S 50
1889.406	0.001	1889407	Stimulus	S 25
1891.143	0.001	1891144	Stimulus	S 35
1892.246	0.001	1892247	Stimulus	S 50
1893.771	0.001	1893772	Stimulus	S 25
1895.507	0.001	1895508	Stimulus	S 45
1896.609	0.001	1896610	Stimulus	S 50
1898.136	0.001	1898137	Stimulus	S 32
1899.883	0.001	1899884	Stimulus	S 39
1900.984	0.001	1900985	Stimulus	S 50
1902.511	0.001	1902512	Stimulus	S 32
1904.248	0.001	1904249	Stimulus	S 42
1904.692	0.001	1904693	Stimulus	S 50
1904.712	0.001	1904713	Stimulus	S 50
1906.854	0.001	1906855	Stimulus	S 32
1908.59	0.001	1908591	Stimulus	S 37
1909.692	0.001	1909693	Stimulus	S 50
1911.219	0.001	1911220	Stimulus	S 25
1912.955	0.001	1912956	Stimulus	S 33
1914.057	0.001	1914058	Stimulus	S 50
1915.582	0.001	1915583	Stimulus	S 25
1917.318	0.001	1917319	Stimulus	S 35
1918.42	0.001	1918421	Stimulus	S 50
1919.945	0.001	1919946	Stimulus	S 32
1921.681	0.001	1921682	Stimulus	S 39
1922.783	0.001	1922784	Stimulus	S 50
1924.308	0.001	1924309	Stimulus	S 25
1926.044	0.001	1926045	Stimulus	S 35
1927.147	0.001	1927148	Stimulus	S 50
1928.671	0.001	1928672	Stimulus	S 25
1930.408	0.001	1930409	Stimulus	S 33
1931.51	0.001	1931511	Stimulus	S 50
1958.678	0.001	1958679	Stimulus	S 53
1958.699	0.001	1958700	Stimulus	S 56
1958.719	0.001	1958720	Stimulus	S 69
1958.76	0.001	1958761	Stimulus	S  5
1960.336	0.001	1960337	Stimulus	S 19
1961.738	0.001	1961739	Stimulus	S 51
1964.807	0.001	1964808	Stimulus	S  5
1966.383	0.001	1966384	Stimulus	S 20
1967.075	0.001	1967076	Stimulus	S 50
1968.989	0.001	1968990	Stimulus	S  3
1970.564	0.001	1970565	Stimulus	S 23
1971.283	0.001	1971284	Stimulus	S 50
1973.169	0.001	1973170	Stimulus	S  3
1974.747	0.001	1974748	Stimulus	S 18
1975.459	0.001	1975460	Stimulus	S 50
1977.354	0.001	1977355	Stimulus	S  3
1978.93	0.001	1978931	Stimulus	S 24
1979.363	0.001	1979364	Stimulus	S 50
1981.538	0.001	1981539	Stimulus	S  3
1983.112	0.001	1983113	Stimulus	S 17
1983.539	0.001	1983540	Stimulus	S 50
1985.718	0.001	1985719	Stimulus	S  5
1987.294	0.001	1987295	Stimulus	S 20
1987.747	0.001	1987748	Stimulus	S 50
1989.901	0.001	1989902	Stimulus	S  3
1991.477	0.001	1991478	Stimulus	S 23
1992.147	0.001	1992148	Stimulus	S 50
1994.082	0.001	1994083	Stimulus	S  5
1995.658	0.001	1995659	Stimulus	S 21
1996.099	0.001	1996100	Stimulus	S 50
1998.264	0.001	1998265	Stimulus	S  3
1999.841	0.001	1999842	Stimulus	S 24
2000.275	0.001	2000276	Stimulus	S 50
2002.449	0.001	2002450	Stimulus	S  5
2004.025	0.001	2004026	Stimulus	S 19
2004.435	0.001	2004436	Stimulus	S 50
2006.632	0.001	2006633	Stimulus	S  5
2008.209	0.001	2008210	Stimulus	S 22
2008.627	0.001	2008628	Stimulus	S 50
2010.816	0.001	2010817	Stimulus	S  5
2012.395	0.001	2012396	Stimulus	S 21
2012.739	0.001	2012740	Stimulus	S 50
2015.002	0.001	2015003	Stimulus	S  3
2016.578	0.001	2016579	Stimulus	S 24
2017.043	0.001	2017044	Stimulus	S 50
2019.185	0.001	2019186	Stimulus	S  3
2020.762	0.001	2020763	Stimulus	S 18
2021.235	0.001	2021236	Stimulus	S 50
2023.369	0.001	2023370	Stimulus	S  5
2024.946	0.001	2024947	Stimulus	S 21
2025.347	0.001	2025348	Stimulus	S 50
2027.553	0.001	2027554	Stimulus	S  3
2029.13	0.001	2029131	Stimulus	S 17
2029.586	0.001	2029587	Stimulus	S 50
2031.736	0.001	2031737	Stimulus	S  5
2033.311	0.001	2033312	Stimulus	S 22
2033.746	0.001	2033747	Stimulus	S 50
2035.918	0.001	2035919	Stimulus	S  3
2037.493	0.001	2037494	Stimulus	S 18
2038.13	0.001	2038131	Stimulus	S 50
2040.098	0.001	2040099	Stimulus	S  5
2041.675	0.001	2041676	Stimulus	S 19
2042.274	0.001	2042275	Stimulus	S 50
2086.899	0.001	2086900	Stimulus	S 55
2086.919	0.001	2086920	Stimulus	S 70
2086.97	0.001	2086971	Stimulus	S 30
2088.705	0.001	2088706	Stimulus	S 37
2089.807	0.001	2089808	Stimulus	S 50
2091.332	0.001	2091333	Stimulus	S 30
2093.068	0.001	2093069	Stimulus	S 41
2094.17	0.001	2094171	Stimulus	S 50
2095.695	0.001	2095696	Stimulus	S 25
2097.43	0.001	2097431	Stimulus	S 33
2098.532	0.001	2098533	Stimulus	S 50
2100.058	0.001	2100059	Stimulus	S 25
2101.794	0.001	2101795	Stimulus	S 35
2102.896	0.001	2102897	Stimulus	S 50
2104.422	0.001	2104423	Stimulus	S 25
2106.158	0.001	2106159	Stimulus	S 33
2107.26	0.001	2107261	Stimulus	S 50
2108.785	0.001	2108786	Stimulus	S 25
2110.524	0.001	2110525	Stimulus	S 33
2111.626	0.001	2111627	Stimulus	S 50
2113.151	0.001	2113152	Stimulus	S 25
2114.888	0.001	2114889	Stimulus	S 35
2115.99	0.001	2115991	Stimulus	S 50
2117.516	0.001	2117517	Stimulus	S 25
2119.254	0.001	2119255	Stimulus	S 47
2120.356	0.001	2120357	Stimulus	S 50
2121.882	0.001	2121883	Stimulus	S 30
2123.62	0.001	2123621	Stimulus	S 41
2124.722	0.001	2124723	Stimulus	S 50
2126.248	0.001	2126249	Stimulus	S 25
2127.984	0.001	2127985	Stimulus	S 45
2129.086	0.001	2129087	Stimulus	S 50
2130.614	0.001	2130615	Stimulus	S 30
2132.36	0.001	2132361	Stimulus	S 39
2133.461	0.001	2133462	Stimulus	S 50
2134.987	0.001	2134988	Stimulus	S 25
2136.724	0.001	2136725	Stimulus	S 35
2137.825	0.001	2137826	Stimulus	S 50
2139.35	0.001	2139351	Stimulus	S 25
2141.086	0.001	2141087	Stimulus	S 33
2142.187	0.001	2142188	Stimulus	S 50
2143.712	0.001	2143713	Stimulus	S 25
2145.45	0.001	2145451	Stimulus	S 35
2146.552	0.001	2146553	Stimulus	S 50
2148.078	0.001	2148079	Stimulus	S 30
2149.814	0.001	2149815	Stimulus	S 39
2150.916	0.001	2150917	Stimulus	S 50
2152.442	0.001	2152443	Stimulus	S 30
2154.177	0.001	2154178	Stimulus	S 37
2155.279	0.001	2155280	Stimulus	S 50
2156.804	0.001	2156805	Stimulus	S 30
2158.539	0.001	2158540	Stimulus	S 43
2159.641	0.001	2159642	Stimulus	S 50
2161.166	0.001	2161167	Stimulus	S 30
2162.902	0.001	2162903	Stimulus	S 37
2164.004	0.001	2164005	Stimulus	S 50
2165.529	0.001	2165530	Stimulus	S 25
2167.263	0.001	2167264	Stimulus	S 47
2168.365	0.001	2168366	Stimulus	S 50
2169.89	0.001	2169891	Stimulus	S 25
2171.628	0.001	2171629	Stimulus	S 33
2172.729	0.001	2172730	Stimulus	S 50
2174.254	0.001	2174255	Stimulus	S 25
2175.988	0.001	2175989	Stimulus	S 35
2177.09	0.001	2177091	Stimulus	S 50
2178.617	0.001	2178618	Stimulus	S 25
2180.364	0.001	2180365	Stimulus	S 35
2181.465	0.001	2181466	Stimulus	S 50
2182.991	0.001	2182992	Stimulus	S 25
2184.726	0.001	2184727	Stimulus	S 45
2185.828	0.001	2185829	Stimulus	S 50
2187.354	0.001	2187355	Stimulus	S 30
2189.088	0.001	2189089	Stimulus	S 39
2190.19	0.001	2190191	Stimulus	S 50
2191.715	0.001	2191716	Stimulus	S 30
2193.45	0.001	2193451	Stimulus	S 38
2193.856	0.001	2193857	Stimulus	S 50
2193.876	0.001	2193877	Stimulus	S 50
2196.058	0.001	2196059	Stimulus	S 25
2197.795	0.001	2197796	Stimulus	S 33
2198.897	0.001	2198898	Stimulus	S 50
2200.424	0.001	2200425	Stimulus	S 30
2202.161	0.001	2202162	Stimulus	S 39
2203.263	0.001	2203264	Stimulus	S 50
2204.791	0.001	2204792	Stimulus	S 25
2206.536	0.001	2206537	Stimulus	S 48
2206.896	0.001	2206897	Stimulus	S 50
2206.916	0.001	2206917	Stimulus	S 50
2209.144	0.001	2209145	Stimulus	S 30
2210.882	0.001	2210883	Stimulus	S 39
2211.984	0.001	2211985	Stimulus	S 50
2213.51	0.001	2213511	Stimulus	S 30
2215.247	0.001	2215248	Stimulus	S 40
2215.712	0.001	2215713	Stimulus	S 50
2215.732	0.001	2215733	Stimulus	S 50
2217.854	0.001	2217855	Stimulus	S 30
2219.59	0.001	2219591	Stimulus	S 37
2220.692	0.001	2220693	Stimulus	S 50
2222.216	0.001	2222217	Stimulus	S 30
2223.951	0.001	2223952	Stimulus	S 39
2225.053	0.001	2225054	Stimulus	S 50
2226.58	0.001	2226581	Stimulus	S 30
2228.316	0.001	2228317	Stimulus	S 39
2229.418	0.001	2229419	Stimulus	S 50
2230.943	0.001	2230944	Stimulus	S 30
2232.679	0.001	2232680	Stimulus	S 41
2233.781	0.001	2233782	Stimulus	S 50
2235.307	0.001	2235308	Stimulus	S 25
2237.042	0.001	2237043	Stimulus	S 35
2238.144	0.001	2238145	Stimulus	S 50
2239.671	0.001	2239672	Stimulus	S 25
2241.408	0.001	2241409	Stimulus	S 33
2242.51	0.001	2242511	Stimulus	S 50
2244.036	0.001	2244037	Stimulus	S 30
2245.772	0.001	2245773	Stimulus	S 43
2246.874	0.001	2246875	Stimulus	S 50
2248.4	0.001	2248401	Stimulus	S 30
2250.139	0.001	2250140	Stimulus	S 37
2251.241	0.001	2251242	Stimulus	S 50
2252.769	0.001	2252770	Stimulus	S 25
2254.516	0.001	2254517	Stimulus	S 34
2255.487	0.001	2255488	Stimulus	S 50
2255.508	0.001	2255509	Stimulus	S 50
2257.124	0.001	2257125	Stimulus	S 30
2258.859	0.001	2258860	Stimulus	S 37
2259.961	0.001	2259962	Stimulus	S 50
2283.812	0.001	2283813	Stimulus	S 54
2283.834	0.001	2283835	Stimulus	S 57
2283.855	0.001	2283856	Stimulus	S 71
2283.897	0.001	2283898	Stimulus	S  8
2285.473	0.001	2285474	Stimulus	S 19
2285.919	0.001	2285920	Stimulus	S 50
2288.08	0.001	2288081	Stimulus	S  8
2289.655	0.001	2289656	Stimulus	S 19
2290.079	0.001	2290080	Stimulus	S 50
2292.26	0.001	2292261	Stimulus	S  3
2293.836	0.001	2293837	Stimulus	S 24
2294.319	0.001	2294320	Stimulus	S 50
2296.442	0.001	2296443	Stimulus	S  3
2298.018	0.001	2298019	Stimulus	S 18
2298.367	0.001	2298368	Stimulus	S 50
2300.623	0.001	2300624	Stimulus	S  8
2302.2	0.001	2302201	Stimulus	S 22
2302.655	0.001	2302656	Stimulus	S 50
2304.807	0.001	2304808	Stimulus	S  8
2306.384	0.001	2306385	Stimulus	S 21
2306.815	0.001	2306816	Stimulus	S 50
2308.992	0.001	2308993	Stimulus	S  8
2310.567	0.001	2310568	Stimulus	S 20
2311.054	0.001	2311055	Stimulus	S 50
2313.174	0.001	2313175	Stimulus	S  3
2314.752	0.001	2314753	Stimulus	S 18
2315.214	0.001	2315215	Stimulus	S 50
2317.359	0.001	2317360	Stimulus	S  3
2318.937	0.001	2318938	Stimulus	S 17
2319.294	0.001	2319295	Stimulus	S 50
2321.544	0.001	2321545	Stimulus	S  3
2323.12	0.001	2323121	Stimulus	S 24
2323.518	0.001	2323519	Stimulus	S 50
2325.728	0.001	2325729	Stimulus	S  8
2327.303	0.001	2327304	Stimulus	S 20
2327.71	0.001	2327711	Stimulus	S 50
2329.91	0.001	2329911	Stimulus	S  3
2331.487	0.001	2331488	Stimulus	S 18
2331.982	0.001	2331983	Stimulus	S 50
2334.095	0.001	2334096	Stimulus	S  3
2335.672	0.001	2335673	Stimulus	S 18
2336.078	0.001	2336079	Stimulus	S 50
2338.279	0.001	2338280	Stimulus	S  8
2339.855	0.001	2339856	Stimulus	S 19
2340.27	0.001	2340271	Stimulus	S 50
2342.463	0.001	2342464	Stimulus	S  8
2344.038	0.001	2344039	Stimulus	S 20
2344.446	0.001	2344447	Stimulus	S 50
2346.645	0.001	2346646	Stimulus	S  8
2348.221	0.001	2348222	Stimulus	S 19
2348.686	0.001	2348687	Stimulus	S 50
2350.828	0.001	2350829	Stimulus	S  3
2352.406	0.001	2352407	Stimulus	S 17
2352.75	0.001	2352751	Stimulus	S 51
2356.837	0.001	2356838	Stimulus	S  3
2358.413	0.001	2358414	Stimulus	S 23
2358.942	0.001	2358943	Stimulus	S 50
2361.02	0.001	2361021	Stimulus	S  3
2362.602	0.001	2362603	Stimulus	S 17
2363.198	0.001	2363199	Stimulus	S 50
2365.209	0.001	2365210	Stimulus	S  3
2366.785	0.001	2366786	Stimulus	S 17
2367.342	0.001	2367343	Stimulus	S 50
2398.033	0.001	2398034	Stimulus	S 53
2398.054	0.001	2398055	Stimulus	S 57
2398.076	0.001	2398077	Stimulus	S 72
2398.109	0.001	2398110	Stimulus	S  2
2399.684	0.001	2399685	Stimulus	S 24
2400.509	0.001	2400510	Stimulus	S 50
2402.292	0.001	2402293	Stimulus	S  2
2403.868	0.001	2403869	Stimulus	S 17
2404.525	0.001	2404526	Stimulus	S 50
2406.475	0.001	2406476	Stimulus	S  2
2408.051	0.001	2408052	Stimulus	S 17
2408.477	0.001	2408478	Stimulus	S 50
2410.657	0.001	2410658	Stimulus	S  2
2412.232	0.001	2412233	Stimulus	S 23
2412.637	0.001	2412638	Stimulus	S 50
2414.838	0.001	2414839	Stimulus	S  5
2416.415	0.001	2416416	Stimulus	S 21
2416.797	0.001	2416798	Stimulus	S 50
2419.021	0.001	2419022	Stimulus	S  5
2420.598	0.001	2420599	Stimulus	S 22
2420.989	0.001	2420990	Stimulus	S 50
2423.206	0.001	2423207	Stimulus	S  5
2424.782	0.001	2424783	Stimulus	S 19
2425.181	0.001	2425182	Stimulus	S 50
2427.391	0.001	2427392	Stimulus	S  5
2428.969	0.001	2428970	Stimulus	S 22
2429.341	0.001	2429342	Stimulus	S 50
2431.577	0.001	2431578	Stimulus	S  2
2433.153	0.001	2433154	Stimulus	S 24
2433.565	0.001	2433566	Stimulus	S 50
2435.76	0.001	2435761	Stimulus	S  5
2437.335	0.001	2437336	Stimulus	S 20
2437.789	0.001	2437790	Stimulus	S 50
2439.942	0.001	2439943	Stimulus	S  2
2441.517	0.001	2441518	Stimulus	S 23
2441.885	0.001	2441886	Stimulus	S 50
2444.124	0.001	2444125	Stimulus	S  5
2445.7	0.001	2445701	Stimulus	S 22
2446.077	0.001	2446078	Stimulus	S 50
2448.307	0.001	2448308	Stimulus	S  2
2449.884	0.001	2449885	Stimulus	S 17
2450.348	0.001	2450349	Stimulus	S 50
2452.491	0.001	2452492	Stimulus	S  5
2454.067	0.001	2454068	Stimulus	S 20
2454.444	0.001	2454445	Stimulus	S 50
2456.674	0.001	2456675	Stimulus	S  2
2458.249	0.001	2458250	Stimulus	S 23
2458.62	0.001	2458621	Stimulus	S 50
2460.857	0.001	2460858	Stimulus	S  5
2462.433	0.001	2462434	Stimulus	S 20
2462.956	0.001	2462957	Stimulus	S 50
2465.039	0.001	2465040	Stimulus	S  5
2466.616	0.001	2466617	Stimulus	S 19
2467.1	0.001	2467101	Stimulus	S 50
2469.223	0.001	2469224	Stimulus	S  2
2470.8	0.001	2470801	Stimulus	S 18
2471.244	0.001	2471245	Stimulus	S 50
2473.407	0.001	2473408	Stimulus	S  5
2474.983	0.001	2474984	Stimulus	S 21
2475.5	0.001	2475501	Stimulus	S 50
