onset	duration	sample	type	value
1181.532	0.001	1181533	Stimulus	S 37
1182.634	0.001	1182635	Stimulus	S 50
1184.159	0.001	1184160	Stimulus	S 26
1185.897	0.001	1185898	Stimulus	S 33
1186.999	0.001	1187000	Stimulus	S 50
1188.524	0.001	1188525	Stimulus	S 31
1190.262	0.001	1190263	Stimulus	S 39
1191.364	0.001	1191365	Stimulus	S 50
1192.889	0.001	1192890	Stimulus	S 31
1194.625	0.001	1194626	Stimulus	S 37
1195.727	0.001	1195728	Stimulus	S 50
1197.253	0.001	1197254	Stimulus	S 31
1198.988	0.001	1198989	Stimulus	S 37
1200.09	0.001	1200091	Stimulus	S 50
1201.615	0.001	1201616	Stimulus	S 26
1203.353	0.001	1203354	Stimulus	S 33
1204.455	0.001	1204456	Stimulus	S 50
1205.98	0.001	1205981	Stimulus	S 26
1207.719	0.001	1207720	Stimulus	S 36
1208.104	0.001	1208105	Stimulus	S 50
1208.124	0.001	1208125	Stimulus	S 50
1210.325	0.001	1210326	Stimulus	S 31
1212.063	0.001	1212064	Stimulus	S 43
1213.165	0.001	1213166	Stimulus	S 50
1214.691	0.001	1214692	Stimulus	S 26
1216.427	0.001	1216428	Stimulus	S 47
1217.528	0.001	1217529	Stimulus	S 50
1219.052	0.001	1219053	Stimulus	S 26
1220.79	0.001	1220791	Stimulus	S 34
1221.287	0.001	1221288	Stimulus	S 50
1221.308	0.001	1221309	Stimulus	S 50
1223.398	0.001	1223399	Stimulus	S 31
1225.134	0.001	1225135	Stimulus	S 39
1226.236	0.001	1226237	Stimulus	S 50
1227.761	0.001	1227762	Stimulus	S 31
1229.496	0.001	1229497	Stimulus	S 39
1230.598	0.001	1230599	Stimulus	S 50
1232.125	0.001	1232126	Stimulus	S 26
1233.861	0.001	1233862	Stimulus	S 35
1234.963	0.001	1234964	Stimulus	S 50
1421.463	0.001	1421464	Stimulus	S 53
1421.492	0.001	1421493	Stimulus	S 56
1421.513	0.001	1421514	Stimulus	S 66
1421.547	0.001	1421548	Stimulus	S  4
1423.125	0.001	1423126	Stimulus	S 18
1424.068	0.001	1424069	Stimulus	S 50
1425.733	0.001	1425734	Stimulus	S  4
1427.308	0.001	1427309	Stimulus	S 18
1428.052	0.001	1428053	Stimulus	S 50
1429.914	0.001	1429915	Stimulus	S  4
1431.489	0.001	1431490	Stimulus	S 24
1431.972	0.001	1431973	Stimulus	S 50
1434.095	0.001	1434096	Stimulus	S  7
1435.671	0.001	1435672	Stimulus	S 21
1436.388	0.001	1436389	Stimulus	S 50
1438.279	0.001	1438280	Stimulus	S  4
1439.858	0.001	1439859	Stimulus	S 17
1440.26	0.001	1440261	Stimulus	S 50
1442.466	0.001	1442467	Stimulus	S  4
1444.041	0.001	1444042	Stimulus	S 24
1444.628	0.001	1444629	Stimulus	S 50
1446.649	0.001	1446650	Stimulus	S  7
1448.223	0.001	1448224	Stimulus	S 19
1448.724	0.001	1448725	Stimulus	S 50
1450.831	0.001	1450832	Stimulus	S  7
1452.408	0.001	1452409	Stimulus	S 19
1452.964	0.001	1452965	Stimulus	S 50
1455.014	0.001	1455015	Stimulus	S  4
1456.59	0.001	1456591	Stimulus	S 23
1457.22	0.001	1457221	Stimulus	S 50
1459.197	0.001	1459198	Stimulus	S  7
1460.773	0.001	1460774	Stimulus	S 21
1461.284	0.001	1461285	Stimulus	S 51
1465.206	0.001	1465207	Stimulus	S  4
1466.78	0.001	1466781	Stimulus	S 24
1467.412	0.001	1467413	Stimulus	S 50
1469.387	0.001	1469388	Stimulus	S  7
1470.963	0.001	1470964	Stimulus	S 19
1471.38	0.001	1471381	Stimulus	S 50
1473.57	0.001	1473571	Stimulus	S  4
1475.15	0.001	1475151	Stimulus	S 18
1475.732	0.001	1475733	Stimulus	S 50
1477.756	0.001	1477757	Stimulus	S  4
1479.332	0.001	1479333	Stimulus	S 17
1479.924	0.001	1479925	Stimulus	S 50
1481.94	0.001	1481941	Stimulus	S  7
1483.515	0.001	1483516	Stimulus	S 22
1484.164	0.001	1484165	Stimulus	S 50
1486.121	0.001	1486122	Stimulus	S  7
1487.699	0.001	1487700	Stimulus	S 20
1488.356	0.001	1488357	Stimulus	S 50
1490.305	0.001	1490306	Stimulus	S  7
1491.882	0.001	1491883	Stimulus	S 21
1492.419	0.001	1492420	Stimulus	S 51
1496.315	0.001	1496316	Stimulus	S  7
1497.892	0.001	1497893	Stimulus	S 20
1498.419	0.001	1498420	Stimulus	S 50
1500.498	0.001	1500499	Stimulus	S  7
1502.075	0.001	1502076	Stimulus	S 22
1502.611	0.001	1502612	Stimulus	S 50
1504.683	0.001	1504684	Stimulus	S  4
1506.257	0.001	1506258	Stimulus	S 23
1506.643	0.001	1506644	Stimulus	S 50
1516.885	0.001	1516886	Stimulus	S 54
1516.905	0.001	1516906	Stimulus	S 57
1516.926	0.001	1516927	Stimulus	S 67
1516.957	0.001	1516958	Stimulus	S  2
1518.533	0.001	1518534	Stimulus	S 17
1519.059	0.001	1519060	Stimulus	S 51
1522.964	0.001	1522965	Stimulus	S  2
1524.539	0.001	1524540	Stimulus	S 24
1525.187	0.001	1525188	Stimulus	S 51
1528.978	0.001	1528979	Stimulus	S  5
1530.553	0.001	1530554	Stimulus	S 20
1531.219	0.001	1531220	Stimulus	S 50
1533.159	0.001	1533160	Stimulus	S  2
1534.735	0.001	1534736	Stimulus	S 18
1535.235	0.001	1535236	Stimulus	S 50
1537.346	0.001	1537347	Stimulus	S  2
1538.92	0.001	1538921	Stimulus	S 18
1539.475	0.001	1539476	Stimulus	S 50
1541.528	0.001	1541529	Stimulus	S  2
1543.105	0.001	1543106	Stimulus	S 17
1543.955	0.001	1543956	Stimulus	S 50
1545.712	0.001	1545713	Stimulus	S  2
1547.29	0.001	1547291	Stimulus	S 18
1547.699	0.001	1547700	Stimulus	S 50
1550.507	0.001	1550508	Stimulus	S  5
1552.085	0.001	1552086	Stimulus	S 19
1552.771	0.001	1552772	Stimulus	S 50
1554.692	0.001	1554693	Stimulus	S  2
1556.269	0.001	1556270	Stimulus	S 23
1556.691	0.001	1556692	Stimulus	S 51
1560.71	0.001	1560711	Stimulus	S  2
1562.285	0.001	1562286	Stimulus	S 18
1562.786	0.001	1562787	Stimulus	S 50
1564.891	0.001	1564892	Stimulus	S  5
1566.466	0.001	1566467	Stimulus	S 21
1567.154	0.001	1567155	Stimulus	S 50
1569.074	0.001	1569075	Stimulus	S  5
1570.651	0.001	1570652	Stimulus	S 19
1571.154	0.001	1571155	Stimulus	S 50
1573.258	0.001	1573259	Stimulus	S  2
1574.834	0.001	1574835	Stimulus	S 17
1575.506	0.001	1575507	Stimulus	S 50
1577.44	0.001	1577441	Stimulus	S  5
1579.017	0.001	1579018	Stimulus	S 21
1579.794	0.001	1579795	Stimulus	S 50
1581.625	0.001	1581626	Stimulus	S  5
1583.2	0.001	1583201	Stimulus	S 22
1583.634	0.001	1583635	Stimulus	S 50
1585.806	0.001	1585807	Stimulus	S  5
1587.382	0.001	1587383	Stimulus	S 19
1587.842	0.001	1587843	Stimulus	S 51
1591.81	0.001	1591811	Stimulus	S  5
1593.387	0.001	1593388	Stimulus	S 20
1593.81	0.001	1593811	Stimulus	S 50
1595.992	0.001	1595993	Stimulus	S  5
1597.568	0.001	1597569	Stimulus	S 20
1598.066	0.001	1598067	Stimulus	S 50
1600.174	0.001	1600175	Stimulus	S  5
1601.749	0.001	1601750	Stimulus	S 20
1602.146	0.001	1602147	Stimulus	S 50
1604.356	0.001	1604357	Stimulus	S  5
1605.931	0.001	1605932	Stimulus	S 19
1606.546	0.001	1606547	Stimulus	S 50
1627.813	0.001	1627814	Stimulus	S 53
1627.834	0.001	1627835	Stimulus	S 57
1627.855	0.001	1627856	Stimulus	S 68
1627.897	0.001	1627898	Stimulus	S  5
1629.473	0.001	1629474	Stimulus	S 19
1630.321	0.001	1630322	Stimulus	S 50
1632.08	0.001	1632081	Stimulus	S  5
1633.654	0.001	1633655	Stimulus	S 20
1634.289	0.001	1634290	Stimulus	S 50
1636.261	0.001	1636262	Stimulus	S  4
1637.834	0.001	1637835	Stimulus	S 23
1638.193	0.001	1638194	Stimulus	S 50
1640.439	0.001	1640440	Stimulus	S  4
1642.017	0.001	1642018	Stimulus	S 18
1642.401	0.001	1642402	Stimulus	S 50
1644.623	0.001	1644624	Stimulus	S  4
1646.199	0.001	1646200	Stimulus	S 24
1646.673	0.001	1646674	Stimulus	S 51
1650.63	0.001	1650631	Stimulus	S  4
1652.208	0.001	1652209	Stimulus	S 17
1652.801	0.001	1652802	Stimulus	S 50
1654.815	0.001	1654816	Stimulus	S  5
1656.391	0.001	1656392	Stimulus	S 20
1656.897	0.001	1656898	Stimulus	S 50
1658.999	0.001	1659000	Stimulus	S  4
1660.576	0.001	1660577	Stimulus	S 23
1660.977	0.001	1660978	Stimulus	S 50
1663.182	0.001	1663183	Stimulus	S  5
1664.758	0.001	1664759	Stimulus	S 21
1665.313	0.001	1665314	Stimulus	S 50
1667.365	0.001	1667366	Stimulus	S  4
1668.941	0.001	1668942	Stimulus	S 24
1669.409	0.001	1669410	Stimulus	S 51
1673.373	0.001	1673374	Stimulus	S  5
1674.949	0.001	1674950	Stimulus	S 19
1675.537	0.001	1675538	Stimulus	S 50
1677.555	0.001	1677556	Stimulus	S  5
1679.132	0.001	1679133	Stimulus	S 22
1680.305	0.001	1680306	Stimulus	S 50
1681.737	0.001	1681738	Stimulus	S  5
1683.314	0.001	1683315	Stimulus	S 21
1684.033	0.001	1684034	Stimulus	S 50
1685.921	0.001	1685922	Stimulus	S  4
1687.496	0.001	1687497	Stimulus	S 24
1687.857	0.001	1687858	Stimulus	S 50
1690.103	0.001	1690104	Stimulus	S  4
1691.68	0.001	1691681	Stimulus	S 18
1692.161	0.001	1692162	Stimulus	S 50
1694.286	0.001	1694287	Stimulus	S  5
1695.864	0.001	1695865	Stimulus	S 21
1696.545	0.001	1696546	Stimulus	S 50
1698.471	0.001	1698472	Stimulus	S  4
1700.049	0.001	1700050	Stimulus	S 17
1700.673	0.001	1700674	Stimulus	S 50
1702.654	0.001	1702655	Stimulus	S  5
1704.23	0.001	1704231	Stimulus	S 22
1705.424	0.001	1705425	Stimulus	S 50
1706.838	0.001	1706839	Stimulus	S  4
1708.413	0.001	1708414	Stimulus	S 18
1708.848	0.001	1708849	Stimulus	S 50
1711.018	0.001	1711019	Stimulus	S  5
1712.594	0.001	1712595	Stimulus	S 19
1713.136	0.001	1713137	Stimulus	S 50
1728.673	0.001	1728674	Stimulus	S 55
1728.694	0.001	1728695	Stimulus	S 69
1728.746	0.001	1728747	Stimulus	S 32
1730.486	0.001	1730487	Stimulus	S 39
1731.588	0.001	1731589	Stimulus	S 50
1733.114	0.001	1733115	Stimulus	S 32
1734.849	0.001	1734850	Stimulus	S 37
1735.95	0.001	1735951	Stimulus	S 50
1737.476	0.001	1737477	Stimulus	S 25
1739.213	0.001	1739214	Stimulus	S 35
1739.888	0.001	1739889	Stimulus	S 51
1741.821	0.001	1741822	Stimulus	S 32
1743.556	0.001	1743557	Stimulus	S 41
1744.658	0.001	1744659	Stimulus	S 50
1746.184	0.001	1746185	Stimulus	S 25
1747.922	0.001	1747923	Stimulus	S 35
1749.023	0.001	1749024	Stimulus	S 50
1750.55	0.001	1750551	Stimulus	S 25
1752.289	0.001	1752290	Stimulus	S 33
1753.391	0.001	1753392	Stimulus	S 50
1754.915	0.001	1754916	Stimulus	S 25
1756.651	0.001	1756652	Stimulus	S 45
1757.753	0.001	1757754	Stimulus	S 50
1759.28	0.001	1759281	Stimulus	S 32
1761.016	0.001	1761017	Stimulus	S 39
1762.118	0.001	1762119	Stimulus	S 50
1763.643	0.001	1763644	Stimulus	S 25
1765.381	0.001	1765382	Stimulus	S 33
1766.483	0.001	1766484	Stimulus	S 50
1768.01	0.001	1768011	Stimulus	S 25
1769.749	0.001	1769750	Stimulus	S 36
1770.319	0.001	1770320	Stimulus	S 50
1770.34	0.001	1770341	Stimulus	S 50
1772.358	0.001	1772359	Stimulus	S 25
1774.093	0.001	1774094	Stimulus	S 46
1774.751	0.001	1774752	Stimulus	S 50
1774.771	0.001	1774772	Stimulus	S 50
1776.701	0.001	1776702	Stimulus	S 25
1778.438	0.001	1778439	Stimulus	S 33
1779.54	0.001	1779541	Stimulus	S 50
1781.065	0.001	1781066	Stimulus	S 32
1782.802	0.001	1782803	Stimulus	S 40
1783.295	0.001	1783296	Stimulus	S 50
1783.315	0.001	1783316	Stimulus	S 50
1785.41	0.001	1785411	Stimulus	S 32
1787.145	0.001	1787146	Stimulus	S 39
1788.247	0.001	1788248	Stimulus	S 50
1789.773	0.001	1789774	Stimulus	S 25
1791.511	0.001	1791512	Stimulus	S 47
1792.613	0.001	1792614	Stimulus	S 50
1794.138	0.001	1794139	Stimulus	S 32
1795.872	0.001	1795873	Stimulus	S 39
1796.973	0.001	1796974	Stimulus	S 50
1798.499	0.001	1798500	Stimulus	S 32
1800.237	0.001	1800238	Stimulus	S 41
1801.339	0.001	1801340	Stimulus	S 50
1802.864	0.001	1802865	Stimulus	S 25
1804.6	0.001	1804601	Stimulus	S 35
1805.702	0.001	1805703	Stimulus	S 50
1807.226	0.001	1807227	Stimulus	S 32
1808.965	0.001	1808966	Stimulus	S 37
1810.066	0.001	1810067	Stimulus	S 50
1811.592	0.001	1811593	Stimulus	S 32
1813.329	0.001	1813330	Stimulus	S 39
1814.432	0.001	1814433	Stimulus	S 50
1815.958	0.001	1815959	Stimulus	S 25
1817.694	0.001	1817695	Stimulus	S 35
1818.797	0.001	1818798	Stimulus	S 50
1820.325	0.001	1820326	Stimulus	S 32
1822.071	0.001	1822072	Stimulus	S 43
1823.174	0.001	1823175	Stimulus	S 50
1824.7	0.001	1824701	Stimulus	S 32
1826.434	0.001	1826435	Stimulus	S 37
1827.536	0.001	1827537	Stimulus	S 50
1829.061	0.001	1829062	Stimulus	S 25
1830.796	0.001	1830797	Stimulus	S 47
1831.899	0.001	1831900	Stimulus	S 50
1833.424	0.001	1833425	Stimulus	S 32
1835.16	0.001	1835161	Stimulus	S 37
1836.262	0.001	1836263	Stimulus	S 50
1837.786	0.001	1837787	Stimulus	S 25
1839.523	0.001	1839524	Stimulus	S 33
1840.625	0.001	1840626	Stimulus	S 50
1842.15	0.001	1842151	Stimulus	S 32
1843.888	0.001	1843889	Stimulus	S 43
1844.99	0.001	1844991	Stimulus	S 50
1846.516	0.001	1846517	Stimulus	S 32
1848.251	0.001	1848252	Stimulus	S 37
1849.353	0.001	1849354	Stimulus	S 50
1850.88	0.001	1850881	Stimulus	S 25
1852.614	0.001	1852615	Stimulus	S 33
1853.716	0.001	1853717	Stimulus	S 50
1855.243	0.001	1855244	Stimulus	S 32
1856.979	0.001	1856980	Stimulus	S 37
1858.08	0.001	1858081	Stimulus	S 50
1859.606	0.001	1859607	Stimulus	S 25
1861.342	0.001	1861343	Stimulus	S 35
1861.678	0.001	1861679	Stimulus	S 51
1863.951	0.001	1863952	Stimulus	S 25
1865.688	0.001	1865689	Stimulus	S 45
1866.789	0.001	1866790	Stimulus	S 50
1868.314	0.001	1868315	Stimulus	S 32
1870.049	0.001	1870050	Stimulus	S 39
1871.151	0.001	1871152	Stimulus	S 50
1872.677	0.001	1872678	Stimulus	S 32
1874.418	0.001	1874419	Stimulus	S 42
1874.91	0.001	1874911	Stimulus	S 50
1874.93	0.001	1874931	Stimulus	S 50
1877.026	0.001	1877027	Stimulus	S 32
1878.761	0.001	1878762	Stimulus	S 37
1879.863	0.001	1879864	Stimulus	S 50
1881.388	0.001	1881389	Stimulus	S 25
1883.124	0.001	1883125	Stimulus	S 33
1884.225	0.001	1884226	Stimulus	S 50
1885.752	0.001	1885753	Stimulus	S 25
1887.491	0.001	1887492	Stimulus	S 35
1888.593	0.001	1888594	Stimulus	S 50
1890.119	0.001	1890120	Stimulus	S 32
1891.854	0.001	1891855	Stimulus	S 39
1892.956	0.001	1892957	Stimulus	S 50
1894.482	0.001	1894483	Stimulus	S 25
1896.229	0.001	1896230	Stimulus	S 35
1897.331	0.001	1897332	Stimulus	S 50
1898.856	0.001	1898857	Stimulus	S 25
1900.593	0.001	1900594	Stimulus	S 33
1901.695	0.001	1901696	Stimulus	S 50
1938.078	0.001	1938079	Stimulus	S 54
1938.1	0.001	1938101	Stimulus	S 56
1938.12	0.001	1938121	Stimulus	S 70
1938.153	0.001	1938154	Stimulus	S  7
1939.727	0.001	1939728	Stimulus	S 19
1940.493	0.001	1940494	Stimulus	S 51
1944.16	0.001	1944161	Stimulus	S  7
1945.736	0.001	1945737	Stimulus	S 19
1946.125	0.001	1946126	Stimulus	S 50
1948.342	0.001	1948343	Stimulus	S  4
1949.919	0.001	1949920	Stimulus	S 24
1950.813	0.001	1950814	Stimulus	S 51
1954.357	0.001	1954358	Stimulus	S  4
1955.932	0.001	1955933	Stimulus	S 18
1956.973	0.001	1956974	Stimulus	S 50
1958.538	0.001	1958539	Stimulus	S  7
1960.115	0.001	1960116	Stimulus	S 22
1960.989	0.001	1960990	Stimulus	S 50
1962.721	0.001	1962722	Stimulus	S  7
1964.297	0.001	1964298	Stimulus	S 21
1964.925	0.001	1964926	Stimulus	S 50
1966.904	0.001	1966905	Stimulus	S  7
1968.479	0.001	1968480	Stimulus	S 20
1969.021	0.001	1969022	Stimulus	S 50
1971.086	0.001	1971087	Stimulus	S  4
1972.665	0.001	1972666	Stimulus	S 18
1973.181	0.001	1973182	Stimulus	S 50
1975.271	0.001	1975272	Stimulus	S  4
1976.849	0.001	1976850	Stimulus	S 17
1977.292	0.001	1977293	Stimulus	S 50
1979.456	0.001	1979457	Stimulus	S  4
1981.032	0.001	1981033	Stimulus	S 24
1982.029	0.001	1982030	Stimulus	S 51
1985.464	0.001	1985465	Stimulus	S  7
1987.038	0.001	1987039	Stimulus	S 20
1987.404	0.001	1987405	Stimulus	S 50
1989.646	0.001	1989647	Stimulus	S  4
1991.222	0.001	1991223	Stimulus	S 18
1992.076	0.001	1992077	Stimulus	S 50
1993.83	0.001	1993831	Stimulus	S  4
1995.406	0.001	1995407	Stimulus	S 18
1996.188	0.001	1996189	Stimulus	S 50
1998.014	0.001	1998015	Stimulus	S  7
1999.589	0.001	1999590	Stimulus	S 19
2000.204	0.001	2000205	Stimulus	S 50
2002.195	0.001	2002196	Stimulus	S  7
2003.771	0.001	2003772	Stimulus	S 20
2004.428	0.001	2004429	Stimulus	S 50
2006.378	0.001	2006379	Stimulus	S  7
2007.954	0.001	2007955	Stimulus	S 19
2008.668	0.001	2008669	Stimulus	S 50
2010.563	0.001	2010564	Stimulus	S  4
2012.14	0.001	2012141	Stimulus	S 17
2013.196	0.001	2013197	Stimulus	S 50
2014.748	0.001	2014749	Stimulus	S  4
2016.325	0.001	2016326	Stimulus	S 23
2016.988	0.001	2016989	Stimulus	S 50
2018.934	0.001	2018935	Stimulus	S  4
2020.51	0.001	2020511	Stimulus	S 17
2021.084	0.001	2021085	Stimulus	S 50
2023.116	0.001	2023117	Stimulus	S  4
2024.692	0.001	2024693	Stimulus	S 17
2025.148	0.001	2025149	Stimulus	S 50
2052.012	0.001	2052013	Stimulus	S 55
2052.033	0.001	2052034	Stimulus	S 71
2052.082	0.001	2052083	Stimulus	S 31
2053.823	0.001	2053824	Stimulus	S 37
2054.38	0.001	2054381	Stimulus	S 51
2056.429	0.001	2056430	Stimulus	S 31
2058.167	0.001	2058168	Stimulus	S 41
2059.269	0.001	2059270	Stimulus	S 50
2060.794	0.001	2060795	Stimulus	S 25
2062.535	0.001	2062536	Stimulus	S 33
2063.637	0.001	2063638	Stimulus	S 50
2065.163	0.001	2065164	Stimulus	S 25
2066.898	0.001	2066899	Stimulus	S 35
2068	0.001	2068001	Stimulus	S 50
2069.524	0.001	2069525	Stimulus	S 25
2071.262	0.001	2071263	Stimulus	S 33
2072.364	0.001	2072365	Stimulus	S 50
2073.889	0.001	2073890	Stimulus	S 25
2075.627	0.001	2075628	Stimulus	S 33
2076.729	0.001	2076730	Stimulus	S 50
2078.254	0.001	2078255	Stimulus	S 25
2079.99	0.001	2079991	Stimulus	S 35
2081.092	0.001	2081093	Stimulus	S 50
2082.618	0.001	2082619	Stimulus	S 25
2084.355	0.001	2084356	Stimulus	S 47
2085.457	0.001	2085458	Stimulus	S 50
2086.982	0.001	2086983	Stimulus	S 31
2088.721	0.001	2088722	Stimulus	S 41
2089.823	0.001	2089824	Stimulus	S 50
2091.349	0.001	2091350	Stimulus	S 25
2093.083	0.001	2093084	Stimulus	S 45
2094.185	0.001	2094186	Stimulus	S 50
2095.711	0.001	2095712	Stimulus	S 31
2097.448	0.001	2097449	Stimulus	S 39
2098.55	0.001	2098551	Stimulus	S 50
2100.078	0.001	2100079	Stimulus	S 25
2101.815	0.001	2101816	Stimulus	S 35
2102.917	0.001	2102918	Stimulus	S 50
2104.443	0.001	2104444	Stimulus	S 25
2106.18	0.001	2106181	Stimulus	S 33
2107.282	0.001	2107283	Stimulus	S 50
2108.809	0.001	2108810	Stimulus	S 25
2110.557	0.001	2110558	Stimulus	S 35
2111.659	0.001	2111660	Stimulus	S 50
2113.184	0.001	2113185	Stimulus	S 31
2114.922	0.001	2114923	Stimulus	S 39
2116.023	0.001	2116024	Stimulus	S 50
2117.549	0.001	2117550	Stimulus	S 31
2119.286	0.001	2119287	Stimulus	S 37
2120.388	0.001	2120389	Stimulus	S 50
2121.912	0.001	2121913	Stimulus	S 31
2123.648	0.001	2123649	Stimulus	S 43
2124.75	0.001	2124751	Stimulus	S 50
2126.274	0.001	2126275	Stimulus	S 31
2128.01	0.001	2128011	Stimulus	S 37
2129.112	0.001	2129113	Stimulus	S 50
2130.638	0.001	2130639	Stimulus	S 25
2132.373	0.001	2132374	Stimulus	S 47
2133.475	0.001	2133476	Stimulus	S 50
2135	0.001	2135001	Stimulus	S 25
2136.736	0.001	2136737	Stimulus	S 33
2137.838	0.001	2137839	Stimulus	S 50
2139.362	0.001	2139363	Stimulus	S 25
2141.098	0.001	2141099	Stimulus	S 35
2142.199	0.001	2142200	Stimulus	S 50
2143.724	0.001	2143725	Stimulus	S 25
2145.461	0.001	2145462	Stimulus	S 35
2146.563	0.001	2146564	Stimulus	S 50
2148.087	0.001	2148088	Stimulus	S 25
2149.822	0.001	2149823	Stimulus	S 45
2150.924	0.001	2150925	Stimulus	S 50
2152.449	0.001	2152450	Stimulus	S 31
2154.185	0.001	2154186	Stimulus	S 39
2155.287	0.001	2155288	Stimulus	S 50
2156.812	0.001	2156813	Stimulus	S 31
2158.552	0.001	2158553	Stimulus	S 38
2159.082	0.001	2159083	Stimulus	S 50
2159.102	0.001	2159103	Stimulus	S 50
2161.159	0.001	2161160	Stimulus	S 25
2162.896	0.001	2162897	Stimulus	S 33
2163.998	0.001	2163999	Stimulus	S 50
2165.525	0.001	2165526	Stimulus	S 31
2167.261	0.001	2167262	Stimulus	S 39
2168.362	0.001	2168363	Stimulus	S 50
2169.889	0.001	2169890	Stimulus	S 25
2171.624	0.001	2171625	Stimulus	S 48
2172.122	0.001	2172123	Stimulus	S 50
2172.142	0.001	2172143	Stimulus	S 50
2174.231	0.001	2174232	Stimulus	S 31
2175.969	0.001	2175970	Stimulus	S 39
2177.071	0.001	2177072	Stimulus	S 50
2178.597	0.001	2178598	Stimulus	S 31
2180.332	0.001	2180333	Stimulus	S 40
2180.81	0.001	2180811	Stimulus	S 50
2180.83	0.001	2180831	Stimulus	S 50
2182.941	0.001	2182942	Stimulus	S 31
2184.688	0.001	2184689	Stimulus	S 37
2185.79	0.001	2185791	Stimulus	S 50
2187.317	0.001	2187318	Stimulus	S 31
2189.055	0.001	2189056	Stimulus	S 39
2190.157	0.001	2190158	Stimulus	S 50
2191.682	0.001	2191683	Stimulus	S 31
2193.419	0.001	2193420	Stimulus	S 39
2194.521	0.001	2194522	Stimulus	S 50
2196.045	0.001	2196046	Stimulus	S 31
2197.783	0.001	2197784	Stimulus	S 41
2198.885	0.001	2198886	Stimulus	S 50
2200.41	0.001	2200411	Stimulus	S 25
2202.149	0.001	2202150	Stimulus	S 35
2203.251	0.001	2203252	Stimulus	S 50
2204.777	0.001	2204778	Stimulus	S 25
2206.513	0.001	2206514	Stimulus	S 33
2207.615	0.001	2207616	Stimulus	S 50
2209.139	0.001	2209140	Stimulus	S 31
2210.878	0.001	2210879	Stimulus	S 43
2211.98	0.001	2211981	Stimulus	S 50
2213.505	0.001	2213506	Stimulus	S 31
2215.242	0.001	2215243	Stimulus	S 37
2216.344	0.001	2216345	Stimulus	S 50
2217.869	0.001	2217870	Stimulus	S 25
2219.607	0.001	2219608	Stimulus	S 34
2220.153	0.001	2220154	Stimulus	S 50
2220.173	0.001	2220174	Stimulus	S 50
2222.215	0.001	2222216	Stimulus	S 31
2223.951	0.001	2223952	Stimulus	S 37
2225.053	0.001	2225054	Stimulus	S 50
2257.567	0.001	2257568	Stimulus	S 53
2257.588	0.001	2257589	Stimulus	S 56
2257.609	0.001	2257610	Stimulus	S 72
2257.651	0.001	2257652	Stimulus	S  2
2259.226	0.001	2259227	Stimulus	S 24
2260.265	0.001	2260266	Stimulus	S 50
2261.832	0.001	2261833	Stimulus	S  2
2263.409	0.001	2263410	Stimulus	S 17
2264.088	0.001	2264089	Stimulus	S 50
2266.015	0.001	2266016	Stimulus	S  2
2267.592	0.001	2267593	Stimulus	S 17
2268.024	0.001	2268025	Stimulus	S 50
2270.199	0.001	2270200	Stimulus	S  2
2271.775	0.001	2271776	Stimulus	S 23
2272.104	0.001	2272105	Stimulus	S 50
2274.384	0.001	2274385	Stimulus	S  5
2275.961	0.001	2275962	Stimulus	S 21
2276.472	0.001	2276473	Stimulus	S 51
2280.399	0.001	2280400	Stimulus	S  5
2281.976	0.001	2281977	Stimulus	S 22
2282.568	0.001	2282569	Stimulus	S 50
2284.582	0.001	2284583	Stimulus	S  5
2286.157	0.001	2286158	Stimulus	S 19
2286.888	0.001	2286889	Stimulus	S 51
2290.592	0.001	2290593	Stimulus	S  5
2292.169	0.001	2292170	Stimulus	S 22
2292.648	0.001	2292649	Stimulus	S 50
2294.776	0.001	2294777	Stimulus	S  2
2296.351	0.001	2296352	Stimulus	S 24
2296.84	0.001	2296841	Stimulus	S 50
2298.958	0.001	2298959	Stimulus	S  5
2300.535	0.001	2300536	Stimulus	S 20
2301.096	0.001	2301097	Stimulus	S 50
2303.142	0.001	2303143	Stimulus	S  2
2304.718	0.001	2304719	Stimulus	S 23
2305.336	0.001	2305337	Stimulus	S 50
2307.325	0.001	2307326	Stimulus	S  5
2308.901	0.001	2308902	Stimulus	S 22
2309.592	0.001	2309593	Stimulus	S 50
2311.506	0.001	2311507	Stimulus	S  2
2313.084	0.001	2313085	Stimulus	S 17
2313.464	0.001	2313465	Stimulus	S 50
2315.69	0.001	2315691	Stimulus	S  5
2317.266	0.001	2317267	Stimulus	S 20
2317.752	0.001	2317753	Stimulus	S 50
2319.872	0.001	2319873	Stimulus	S  2
2321.446	0.001	2321447	Stimulus	S 23
2322.2	0.001	2322201	Stimulus	S 51
2325.877	0.001	2325878	Stimulus	S  5
2327.455	0.001	2327456	Stimulus	S 20
2327.943	0.001	2327944	Stimulus	S 50
2330.063	0.001	2330064	Stimulus	S  5
2331.638	0.001	2331639	Stimulus	S 19
2332.216	0.001	2332217	Stimulus	S 50
2334.246	0.001	2334247	Stimulus	S  2
2335.823	0.001	2335824	Stimulus	S 18
2336.359	0.001	2336360	Stimulus	S 51
2340.271	0.001	2340272	Stimulus	S  5
2341.846	0.001	2341847	Stimulus	S 21
2342.919	0.001	2342920	Stimulus	S 51
2346.292	0.001	2346293	Stimulus	S  2
2347.87	0.001	2347871	Stimulus	S 18
2348.375	0.001	2348376	Stimulus	S 50
2371.02	0.001	2371021	Stimulus	S 54
