onset	duration	sample	type	value
1091.901	0.001	1091902	Stimulus	S 35
1093.003	0.001	1093004	Stimulus	S 50
1094.529	0.001	1094530	Stimulus	S 28
1096.264	0.001	1096265	Stimulus	S 47
1097.366	0.001	1097367	Stimulus	S 50
1098.892	0.001	1098893	Stimulus	S 29
1100.63	0.001	1100631	Stimulus	S 43
1101.732	0.001	1101733	Stimulus	S 50
1103.259	0.001	1103260	Stimulus	S 29
1104.995	0.001	1104996	Stimulus	S 39
1106.097	0.001	1106098	Stimulus	S 50
1107.623	0.001	1107624	Stimulus	S 28
1109.358	0.001	1109359	Stimulus	S 35
1110.46	0.001	1110461	Stimulus	S 50
1111.984	0.001	1111985	Stimulus	S 28
1113.721	0.001	1113722	Stimulus	S 33
1114.823	0.001	1114824	Stimulus	S 50
1116.349	0.001	1116350	Stimulus	S 29
1118.085	0.001	1118086	Stimulus	S 43
1119.186	0.001	1119187	Stimulus	S 50
1120.715	0.001	1120716	Stimulus	S 29
1122.453	0.001	1122454	Stimulus	S 43
1123.555	0.001	1123556	Stimulus	S 50
1125.08	0.001	1125081	Stimulus	S 28
1126.817	0.001	1126818	Stimulus	S 45
1127.919	0.001	1127920	Stimulus	S 50
1129.444	0.001	1129445	Stimulus	S 29
1131.179	0.001	1131180	Stimulus	S 37
1132.28	0.001	1132281	Stimulus	S 50
1133.806	0.001	1133807	Stimulus	S 29
1135.54	0.001	1135541	Stimulus	S 37
1136.642	0.001	1136643	Stimulus	S 50
1138.166	0.001	1138167	Stimulus	S 28
1139.901	0.001	1139902	Stimulus	S 33
1141.003	0.001	1141004	Stimulus	S 50
1235.338	0.001	1235339	Stimulus	S 54
1235.366	0.001	1235367	Stimulus	S 56
1235.387	0.001	1235388	Stimulus	S 66
1235.427	0.001	1235428	Stimulus	S  1
1237.003	0.001	1237004	Stimulus	S 24
1237.618	0.001	1237619	Stimulus	S 50
1239.609	0.001	1239610	Stimulus	S  8
1241.185	0.001	1241186	Stimulus	S 19
1241.698	0.001	1241699	Stimulus	S 50
1243.792	0.001	1243793	Stimulus	S  1
1245.37	0.001	1245371	Stimulus	S 18
1245.954	0.001	1245955	Stimulus	S 50
1247.978	0.001	1247979	Stimulus	S  1
1249.554	0.001	1249555	Stimulus	S 18
1250.114	0.001	1250115	Stimulus	S 50
1252.161	0.001	1252162	Stimulus	S  8
1253.737	0.001	1253738	Stimulus	S 21
1254.273	0.001	1254274	Stimulus	S 51
1258.17	0.001	1258171	Stimulus	S  1
1259.747	0.001	1259748	Stimulus	S 17
1260.401	0.001	1260402	Stimulus	S 50
1262.355	0.001	1262356	Stimulus	S  1
1263.931	0.001	1263932	Stimulus	S 17
1264.577	0.001	1264578	Stimulus	S 51
1268.368	0.001	1268369	Stimulus	S  8
1269.945	0.001	1269946	Stimulus	S 19
1270.609	0.001	1270610	Stimulus	S 50
1272.552	0.001	1272553	Stimulus	S  8
1274.127	0.001	1274128	Stimulus	S 20
1274.721	0.001	1274722	Stimulus	S 50
1276.735	0.001	1276736	Stimulus	S  8
1278.311	0.001	1278312	Stimulus	S 20
1278.913	0.001	1278914	Stimulus	S 50
1280.918	0.001	1280919	Stimulus	S  8
1282.494	0.001	1282495	Stimulus	S 22
1283.137	0.001	1283138	Stimulus	S 50
1285.101	0.001	1285102	Stimulus	S  1
1286.675	0.001	1286676	Stimulus	S 23
1287.313	0.001	1287314	Stimulus	S 50
1289.283	0.001	1289284	Stimulus	S  1
1290.857	0.001	1290858	Stimulus	S 18
1291.361	0.001	1291362	Stimulus	S 50
1293.463	0.001	1293464	Stimulus	S  8
1295.04	0.001	1295041	Stimulus	S 20
1295.681	0.001	1295682	Stimulus	S 50
1297.647	0.001	1297648	Stimulus	S  1
1299.224	0.001	1299225	Stimulus	S 17
1299.953	0.001	1299954	Stimulus	S 50
1301.831	0.001	1301832	Stimulus	S  8
1303.408	0.001	1303409	Stimulus	S 21
1304.033	0.001	1304034	Stimulus	S 50
1306.015	0.001	1306016	Stimulus	S  1
1307.593	0.001	1307594	Stimulus	S 18
1308.225	0.001	1308226	Stimulus	S 50
1310.2	0.001	1310201	Stimulus	S  8
1311.78	0.001	1311781	Stimulus	S 20
1312.449	0.001	1312450	Stimulus	S 50
1314.387	0.001	1314388	Stimulus	S  8
1315.963	0.001	1315964	Stimulus	S 19
1316.609	0.001	1316610	Stimulus	S 50
1318.568	0.001	1318569	Stimulus	S  8
1320.145	0.001	1320146	Stimulus	S 19
1320.929	0.001	1320930	Stimulus	S 50
1327.489	0.001	1327490	Stimulus	S 55
1327.51	0.001	1327511	Stimulus	S 67
1327.568	0.001	1327569	Stimulus	S 27
1329.31	0.001	1329311	Stimulus	S 35
1330.411	0.001	1330412	Stimulus	S 50
1331.935	0.001	1331936	Stimulus	S 30
1333.67	0.001	1333671	Stimulus	S 37
1334.771	0.001	1334772	Stimulus	S 50
1336.296	0.001	1336297	Stimulus	S 27
1338.031	0.001	1338032	Stimulus	S 45
1339.132	0.001	1339133	Stimulus	S 50
1340.656	0.001	1340657	Stimulus	S 27
1342.393	0.001	1342394	Stimulus	S 33
1343.495	0.001	1343496	Stimulus	S 50
1345.022	0.001	1345023	Stimulus	S 30
1346.76	0.001	1346761	Stimulus	S 41
1347.862	0.001	1347863	Stimulus	S 50
1349.387	0.001	1349388	Stimulus	S 30
1351.124	0.001	1351125	Stimulus	S 37
1352.226	0.001	1352227	Stimulus	S 50
1353.751	0.001	1353752	Stimulus	S 27
1355.488	0.001	1355489	Stimulus	S 35
1356.59	0.001	1356591	Stimulus	S 50
1358.116	0.001	1358117	Stimulus	S 30
1359.853	0.001	1359854	Stimulus	S 43
1360.955	0.001	1360956	Stimulus	S 50
1362.48	0.001	1362481	Stimulus	S 30
1364.216	0.001	1364217	Stimulus	S 39
1365.317	0.001	1365318	Stimulus	S 50
1366.843	0.001	1366844	Stimulus	S 27
1368.579	0.001	1368580	Stimulus	S 33
1369.681	0.001	1369682	Stimulus	S 50
1371.207	0.001	1371208	Stimulus	S 27
1372.944	0.001	1372945	Stimulus	S 33
1374.046	0.001	1374047	Stimulus	S 50
1375.573	0.001	1375574	Stimulus	S 30
1377.319	0.001	1377320	Stimulus	S 39
1378.421	0.001	1378422	Stimulus	S 50
1379.946	0.001	1379947	Stimulus	S 27
1381.686	0.001	1381687	Stimulus	S 36
1382.288	0.001	1382289	Stimulus	S 50
1382.308	0.001	1382309	Stimulus	S 50
1384.294	0.001	1384295	Stimulus	S 27
1386.033	0.001	1386034	Stimulus	S 33
1387.135	0.001	1387136	Stimulus	S 50
1388.659	0.001	1388660	Stimulus	S 27
1390.394	0.001	1390395	Stimulus	S 35
1391.496	0.001	1391497	Stimulus	S 50
1393.021	0.001	1393022	Stimulus	S 27
1394.759	0.001	1394760	Stimulus	S 35
1395.861	0.001	1395862	Stimulus	S 50
1397.385	0.001	1397386	Stimulus	S 30
1399.122	0.001	1399123	Stimulus	S 37
1400.224	0.001	1400225	Stimulus	S 50
1401.75	0.001	1401751	Stimulus	S 30
1403.496	0.001	1403497	Stimulus	S 40
1404.143	0.001	1404144	Stimulus	S 50
1404.163	0.001	1404164	Stimulus	S 50
1406.103	0.001	1406104	Stimulus	S 30
1407.838	0.001	1407839	Stimulus	S 39
1408.94	0.001	1408941	Stimulus	S 50
1410.467	0.001	1410468	Stimulus	S 30
1412.204	0.001	1412205	Stimulus	S 42
1412.655	0.001	1412656	Stimulus	S 50
1412.675	0.001	1412676	Stimulus	S 50
1414.812	0.001	1414813	Stimulus	S 30
1416.547	0.001	1416548	Stimulus	S 41
1417.649	0.001	1417650	Stimulus	S 50
1419.175	0.001	1419176	Stimulus	S 27
1420.913	0.001	1420914	Stimulus	S 35
1422.015	0.001	1422016	Stimulus	S 50
1423.539	0.001	1423540	Stimulus	S 27
1425.277	0.001	1425278	Stimulus	S 33
1426.379	0.001	1426380	Stimulus	S 50
1427.905	0.001	1427906	Stimulus	S 30
1429.638	0.001	1429639	Stimulus	S 39
1430.74	0.001	1430741	Stimulus	S 50
1432.265	0.001	1432266	Stimulus	S 27
1434.002	0.001	1434003	Stimulus	S 35
1435.104	0.001	1435105	Stimulus	S 50
1436.63	0.001	1436631	Stimulus	S 27
1438.367	0.001	1438368	Stimulus	S 33
1439.469	0.001	1439470	Stimulus	S 50
1440.994	0.001	1440995	Stimulus	S 30
1442.729	0.001	1442730	Stimulus	S 39
1443.831	0.001	1443832	Stimulus	S 50
1445.356	0.001	1445357	Stimulus	S 30
1447.092	0.001	1447093	Stimulus	S 37
1448.194	0.001	1448195	Stimulus	S 50
1449.72	0.001	1449721	Stimulus	S 30
1451.467	0.001	1451468	Stimulus	S 43
1452.569	0.001	1452570	Stimulus	S 50
1454.093	0.001	1454094	Stimulus	S 27
1455.83	0.001	1455831	Stimulus	S 33
1456.932	0.001	1456933	Stimulus	S 50
1458.457	0.001	1458458	Stimulus	S 30
1460.193	0.001	1460194	Stimulus	S 39
1461.295	0.001	1461296	Stimulus	S 50
1462.82	0.001	1462821	Stimulus	S 30
1464.556	0.001	1464557	Stimulus	S 37
1465.658	0.001	1465659	Stimulus	S 50
1467.183	0.001	1467184	Stimulus	S 30
1468.919	0.001	1468920	Stimulus	S 37
1470.021	0.001	1470022	Stimulus	S 50
1471.545	0.001	1471546	Stimulus	S 27
1473.282	0.001	1473283	Stimulus	S 47
1474.383	0.001	1474384	Stimulus	S 50
1475.908	0.001	1475909	Stimulus	S 30
1477.643	0.001	1477644	Stimulus	S 37
1478.745	0.001	1478746	Stimulus	S 50
1480.272	0.001	1480273	Stimulus	S 27
1482.011	0.001	1482012	Stimulus	S 47
1483.113	0.001	1483114	Stimulus	S 50
1484.638	0.001	1484639	Stimulus	S 27
1486.377	0.001	1486378	Stimulus	S 35
1487.479	0.001	1487480	Stimulus	S 50
1489.003	0.001	1489004	Stimulus	S 27
1490.74	0.001	1490741	Stimulus	S 45
1491.841	0.001	1491842	Stimulus	S 50
1493.369	0.001	1493370	Stimulus	S 27
1495.103	0.001	1495104	Stimulus	S 46
1495.662	0.001	1495663	Stimulus	S 50
1495.682	0.001	1495683	Stimulus	S 50
1497.71	0.001	1497711	Stimulus	S 30
1499.445	0.001	1499446	Stimulus	S 39
1500.546	0.001	1500547	Stimulus	S 50
1540.496	0.001	1540497	Stimulus	S 53
1540.516	0.001	1540517	Stimulus	S 57
1540.537	0.001	1540538	Stimulus	S 68
1540.578	0.001	1540579	Stimulus	S  3
1542.154	0.001	1542155	Stimulus	S 18
1542.669	0.001	1542670	Stimulus	S 51
1546.585	0.001	1546586	Stimulus	S  3
1548.161	0.001	1548162	Stimulus	S 17
1548.893	0.001	1548894	Stimulus	S 50
1550.767	0.001	1550768	Stimulus	S  3
1552.343	0.001	1552344	Stimulus	S 17
1552.909	0.001	1552910	Stimulus	S 50
1554.95	0.001	1554951	Stimulus	S  3
1556.526	0.001	1556527	Stimulus	S 24
1557.581	0.001	1557582	Stimulus	S 50
1559.135	0.001	1559136	Stimulus	S  3
1560.718	0.001	1560719	Stimulus	S 18
1561.405	0.001	1561406	Stimulus	S 50
1563.326	0.001	1563327	Stimulus	S  6
1564.902	0.001	1564903	Stimulus	S 20
1565.469	0.001	1565470	Stimulus	S 50
1567.509	0.001	1567510	Stimulus	S  3
1569.084	0.001	1569085	Stimulus	S 23
1569.837	0.001	1569838	Stimulus	S 50
1571.69	0.001	1571691	Stimulus	S  3
1573.267	0.001	1573268	Stimulus	S 18
1573.869	0.001	1573870	Stimulus	S 50
1575.873	0.001	1575874	Stimulus	S  6
1577.452	0.001	1577453	Stimulus	S 21
1578.109	0.001	1578110	Stimulus	S 50
1580.059	0.001	1580060	Stimulus	S  3
1581.635	0.001	1581636	Stimulus	S 24
1582.237	0.001	1582238	Stimulus	S 50
1584.242	0.001	1584243	Stimulus	S  6
1585.817	0.001	1585818	Stimulus	S 20
1586.621	0.001	1586622	Stimulus	S 50
1588.424	0.001	1588425	Stimulus	S  6
1590	0.001	1590001	Stimulus	S 19
1590.493	0.001	1590494	Stimulus	S 50
1592.607	0.001	1592608	Stimulus	S  6
1594.182	0.001	1594183	Stimulus	S 21
1594.653	0.001	1594654	Stimulus	S 50
1596.789	0.001	1596790	Stimulus	S  6
1598.363	0.001	1598364	Stimulus	S 19
1598.909	0.001	1598910	Stimulus	S 50
1600.969	0.001	1600970	Stimulus	S  6
1602.546	0.001	1602547	Stimulus	S 22
1603.261	0.001	1603262	Stimulus	S 50
1605.151	0.001	1605152	Stimulus	S  6
1606.728	0.001	1606729	Stimulus	S 22
1607.228	0.001	1607229	Stimulus	S 50
1609.335	0.001	1609336	Stimulus	S  3
1610.91	0.001	1610911	Stimulus	S 24
1611.484	0.001	1611485	Stimulus	S 50
1613.517	0.001	1613518	Stimulus	S  3
1615.093	0.001	1615094	Stimulus	S 23
1615.676	0.001	1615677	Stimulus	S 50
1617.7	0.001	1617701	Stimulus	S  6
1619.276	0.001	1619277	Stimulus	S 21
1619.772	0.001	1619773	Stimulus	S 50
1621.884	0.001	1621885	Stimulus	S  6
1623.459	0.001	1623460	Stimulus	S 19
1624.124	0.001	1624125	Stimulus	S 50
1631.666	0.001	1631667	Stimulus	S 54
1631.686	0.001	1631687	Stimulus	S 57
1631.707	0.001	1631708	Stimulus	S 69
1631.734	0.001	1631735	Stimulus	S  6
1633.31	0.001	1633311	Stimulus	S 19
1634.028	0.001	1634029	Stimulus	S 50
1635.915	0.001	1635916	Stimulus	S  1
1637.491	0.001	1637492	Stimulus	S 17
1638.092	0.001	1638093	Stimulus	S 50
1640.098	0.001	1640099	Stimulus	S  1
1641.675	0.001	1641676	Stimulus	S 23
1642.156	0.001	1642157	Stimulus	S 50
1644.28	0.001	1644281	Stimulus	S  6
1645.855	0.001	1645856	Stimulus	S 20
1646.476	0.001	1646477	Stimulus	S 50
1648.461	0.001	1648462	Stimulus	S  6
1650.039	0.001	1650040	Stimulus	S 22
1650.62	0.001	1650621	Stimulus	S 51
1654.472	0.001	1654473	Stimulus	S  6
1656.051	0.001	1656052	Stimulus	S 20
1656.444	0.001	1656445	Stimulus	S 50
1658.658	0.001	1658659	Stimulus	S  1
1660.235	0.001	1660236	Stimulus	S 18
1660.78	0.001	1660781	Stimulus	S 50
1662.842	0.001	1662843	Stimulus	S  6
1664.417	0.001	1664418	Stimulus	S 20
1664.924	0.001	1664925	Stimulus	S 50
1667.023	0.001	1667024	Stimulus	S  1
1668.6	0.001	1668601	Stimulus	S 18
1669.196	0.001	1669197	Stimulus	S 50
1671.208	0.001	1671209	Stimulus	S  1
1672.786	0.001	1672787	Stimulus	S 17
1673.435	0.001	1673436	Stimulus	S 50
1675.394	0.001	1675395	Stimulus	S  6
1676.969	0.001	1676970	Stimulus	S 19
1677.627	0.001	1677628	Stimulus	S 50
1679.575	0.001	1679576	Stimulus	S  6
1681.152	0.001	1681153	Stimulus	S 21
1681.851	0.001	1681852	Stimulus	S 50
1683.759	0.001	1683760	Stimulus	S  1
1685.337	0.001	1685338	Stimulus	S 18
1686.043	0.001	1686044	Stimulus	S 50
1687.943	0.001	1687944	Stimulus	S  1
1689.52	0.001	1689521	Stimulus	S 17
1689.947	0.001	1689948	Stimulus	S 50
1692.127	0.001	1692128	Stimulus	S  6
1693.704	0.001	1693705	Stimulus	S 19
1694.219	0.001	1694220	Stimulus	S 50
1696.312	0.001	1696313	Stimulus	S  1
1697.888	0.001	1697889	Stimulus	S 18
1698.459	0.001	1698460	Stimulus	S 50
1700.493	0.001	1700494	Stimulus	S  1
1702.07	0.001	1702071	Stimulus	S 24
1702.779	0.001	1702780	Stimulus	S 51
1706.503	0.001	1706504	Stimulus	S  6
1708.079	0.001	1708080	Stimulus	S 21
1708.667	0.001	1708668	Stimulus	S 50
1710.685	0.001	1710686	Stimulus	S  6
1712.262	0.001	1712263	Stimulus	S 19
1712.891	0.001	1712892	Stimulus	S 50
1714.869	0.001	1714870	Stimulus	S  6
1716.445	0.001	1716446	Stimulus	S 20
1716.955	0.001	1716956	Stimulus	S 50
1750.35	0.001	1750351	Stimulus	S 53
1750.371	0.001	1750372	Stimulus	S 56
1750.391	0.001	1750392	Stimulus	S 70
1750.434	0.001	1750435	Stimulus	S  6
1752.009	0.001	1752010	Stimulus	S 20
1752.586	0.001	1752587	Stimulus	S 50
1754.616	0.001	1754617	Stimulus	S  6
1756.194	0.001	1756195	Stimulus	S 21
1756.73	0.001	1756731	Stimulus	S 50
1758.8	0.001	1758801	Stimulus	S  6
1760.376	0.001	1760377	Stimulus	S 19
1760.89	0.001	1760891	Stimulus	S 50
1762.983	0.001	1762984	Stimulus	S  6
1764.558	0.001	1764559	Stimulus	S 22
1765.114	0.001	1765115	Stimulus	S 50
1767.165	0.001	1767166	Stimulus	S  6
1768.74	0.001	1768741	Stimulus	S 22
1769.29	0.001	1769291	Stimulus	S 50
1771.348	0.001	1771349	Stimulus	S  1
1772.925	0.001	1772926	Stimulus	S 17
1773.45	0.001	1773451	Stimulus	S 50
1775.532	0.001	1775533	Stimulus	S  6
1777.108	0.001	1777109	Stimulus	S 22
1777.642	0.001	1777643	Stimulus	S 50
1779.716	0.001	1779717	Stimulus	S  1
1781.291	0.001	1781292	Stimulus	S 24
1781.818	0.001	1781819	Stimulus	S 50
1783.898	0.001	1783899	Stimulus	S  1
1785.473	0.001	1785474	Stimulus	S 17
1786.026	0.001	1786027	Stimulus	S 51
1789.904	0.001	1789905	Stimulus	S  1
1791.479	0.001	1791480	Stimulus	S 23
1792.026	0.001	1792027	Stimulus	S 50
1794.085	0.001	1794086	Stimulus	S  1
1795.663	0.001	1795664	Stimulus	S 18
1796.154	0.001	1796155	Stimulus	S 50
1798.269	0.001	1798270	Stimulus	S  1
1799.846	0.001	1799847	Stimulus	S 23
1800.49	0.001	1800491	Stimulus	S 50
1802.452	0.001	1802453	Stimulus	S  1
1804.028	0.001	1804029	Stimulus	S 17
1805.146	0.001	1805147	Stimulus	S 50
1806.635	0.001	1806636	Stimulus	S  1
1808.21	0.001	1808211	Stimulus	S 18
1809.274	0.001	1809275	Stimulus	S 51
1812.644	0.001	1812645	Stimulus	S  6
1814.22	0.001	1814221	Stimulus	S 21
1815.018	0.001	1815019	Stimulus	S 50
1816.826	0.001	1816827	Stimulus	S  1
1818.4	0.001	1818401	Stimulus	S 23
1818.969	0.001	1818970	Stimulus	S 50
1821.007	0.001	1821008	Stimulus	S  1
1822.582	0.001	1822583	Stimulus	S 24
1823.369	0.001	1823370	Stimulus	S 50
1825.188	0.001	1825189	Stimulus	S  6
1826.765	0.001	1826766	Stimulus	S 20
1827.481	0.001	1827482	Stimulus	S 50
1829.371	0.001	1829372	Stimulus	S  6
1830.947	0.001	1830948	Stimulus	S 19
1831.53	0.001	1831531	Stimulus	S 50
1833.554	0.001	1833555	Stimulus	S  6
1835.132	0.001	1835133	Stimulus	S 20
1835.881	0.001	1835882	Stimulus	S 50
1840.89	0.001	1840891	Stimulus	S 55
1840.91	0.001	1840911	Stimulus	S 71
1840.957	0.001	1840958	Stimulus	S 27
1842.694	0.001	1842695	Stimulus	S 35
1843.795	0.001	1843796	Stimulus	S 50
1845.322	0.001	1845323	Stimulus	S 29
1847.057	0.001	1847058	Stimulus	S 39
1848.158	0.001	1848159	Stimulus	S 50
1849.684	0.001	1849685	Stimulus	S 27
1851.418	0.001	1851419	Stimulus	S 45
1852.52	0.001	1852521	Stimulus	S 50
1854.045	0.001	1854046	Stimulus	S 27
1855.782	0.001	1855783	Stimulus	S 35
1856.883	0.001	1856884	Stimulus	S 50
1858.409	0.001	1858410	Stimulus	S 27
1860.143	0.001	1860144	Stimulus	S 47
1861.245	0.001	1861246	Stimulus	S 50
1862.77	0.001	1862771	Stimulus	S 29
1864.507	0.001	1864508	Stimulus	S 39
1865.609	0.001	1865610	Stimulus	S 50
1867.136	0.001	1867137	Stimulus	S 27
1868.87	0.001	1868871	Stimulus	S 35
1869.972	0.001	1869973	Stimulus	S 50
1871.496	0.001	1871497	Stimulus	S 27
1873.233	0.001	1873234	Stimulus	S 35
1874.335	0.001	1874336	Stimulus	S 50
1875.86	0.001	1875861	Stimulus	S 29
1877.595	0.001	1877596	Stimulus	S 38
1878.217	0.001	1878218	Stimulus	S 50
1878.237	0.001	1878238	Stimulus	S 50
1880.204	0.001	1880205	Stimulus	S 27
1881.938	0.001	1881939	Stimulus	S 33
1883.04	0.001	1883041	Stimulus	S 50
1884.567	0.001	1884568	Stimulus	S 27
1886.305	0.001	1886306	Stimulus	S 33
1887.406	0.001	1887407	Stimulus	S 50
1888.933	0.001	1888934	Stimulus	S 29
1890.667	0.001	1890668	Stimulus	S 43
1891.769	0.001	1891770	Stimulus	S 50
1893.296	0.001	1893297	Stimulus	S 29
1895.032	0.001	1895033	Stimulus	S 43
1896.134	0.001	1896135	Stimulus	S 50
1897.66	0.001	1897661	Stimulus	S 27
1899.397	0.001	1899398	Stimulus	S 33
1900.5	0.001	1900501	Stimulus	S 50
1902.025	0.001	1902026	Stimulus	S 27
1903.761	0.001	1903762	Stimulus	S 33
1904.863	0.001	1904864	Stimulus	S 50
1906.388	0.001	1906389	Stimulus	S 29
1908.125	0.001	1908126	Stimulus	S 39
1909.228	0.001	1909229	Stimulus	S 50
1910.754	0.001	1910755	Stimulus	S 27
1912.492	0.001	1912493	Stimulus	S 33
1913.594	0.001	1913595	Stimulus	S 50
1915.119	0.001	1915120	Stimulus	S 27
1916.856	0.001	1916857	Stimulus	S 45
1917.958	0.001	1917959	Stimulus	S 50
1919.482	0.001	1919483	Stimulus	S 27
1921.219	0.001	1921220	Stimulus	S 33
1922.321	0.001	1922322	Stimulus	S 50
1923.847	0.001	1923848	Stimulus	S 27
1925.584	0.001	1925585	Stimulus	S 33
1926.686	0.001	1926687	Stimulus	S 50
1928.211	0.001	1928212	Stimulus	S 29
1929.946	0.001	1929947	Stimulus	S 37
1931.048	0.001	1931049	Stimulus	S 50
1932.573	0.001	1932574	Stimulus	S 29
1934.309	0.001	1934310	Stimulus	S 37
1935.411	0.001	1935412	Stimulus	S 50
1936.936	0.001	1936937	Stimulus	S 29
1938.671	0.001	1938672	Stimulus	S 37
1939.773	0.001	1939774	Stimulus	S 50
1941.299	0.001	1941300	Stimulus	S 29
1943.034	0.001	1943035	Stimulus	S 37
1944.136	0.001	1944137	Stimulus	S 50
1945.66	0.001	1945661	Stimulus	S 27
1947.395	0.001	1947396	Stimulus	S 48
1947.912	0.001	1947913	Stimulus	S 50
1947.932	0.001	1947933	Stimulus	S 50
1950.001	0.001	1950002	Stimulus	S 27
1951.736	0.001	1951737	Stimulus	S 35
1952.838	0.001	1952839	Stimulus	S 50
1954.362	0.001	1954363	Stimulus	S 29
1956.098	0.001	1956099	Stimulus	S 37
1957.2	0.001	1957201	Stimulus	S 50
1958.725	0.001	1958726	Stimulus	S 27
1960.462	0.001	1960463	Stimulus	S 35
1961.564	0.001	1961565	Stimulus	S 50
1963.088	0.001	1963089	Stimulus	S 29
1964.826	0.001	1964827	Stimulus	S 39
1965.928	0.001	1965929	Stimulus	S 50
1967.454	0.001	1967455	Stimulus	S 29
1969.19	0.001	1969191	Stimulus	S 41
1970.292	0.001	1970293	Stimulus	S 50
1971.819	0.001	1971820	Stimulus	S 29
1973.554	0.001	1973555	Stimulus	S 39
1974.656	0.001	1974657	Stimulus	S 50
1976.18	0.001	1976181	Stimulus	S 27
1977.916	0.001	1977917	Stimulus	S 34
1978.567	0.001	1978568	Stimulus	S 50
1978.588	0.001	1978589	Stimulus	S 50
1980.523	0.001	1980524	Stimulus	S 29
1982.257	0.001	1982258	Stimulus	S 39
1983.359	0.001	1983360	Stimulus	S 50
1984.884	0.001	1984885	Stimulus	S 29
1986.622	0.001	1986623	Stimulus	S 41
1987.724	0.001	1987725	Stimulus	S 50
1989.249	0.001	1989250	Stimulus	S 27
1990.983	0.001	1990984	Stimulus	S 47
1992.085	0.001	1992086	Stimulus	S 50
1993.612	0.001	1993613	Stimulus	S 29
1995.349	0.001	1995350	Stimulus	S 37
1996.451	0.001	1996452	Stimulus	S 50
1997.975	0.001	1997976	Stimulus	S 27
1999.711	0.001	1999712	Stimulus	S 35
2000.813	0.001	2000814	Stimulus	S 50
2002.339	0.001	2002340	Stimulus	S 29
2004.076	0.001	2004077	Stimulus	S 40
2004.567	0.001	2004568	Stimulus	S 50
2004.587	0.001	2004588	Stimulus	S 50
2006.683	0.001	2006684	Stimulus	S 29
2008.421	0.001	2008422	Stimulus	S 41
2009.523	0.001	2009524	Stimulus	S 50
2011.047	0.001	2011048	Stimulus	S 29
2012.784	0.001	2012785	Stimulus	S 39
2013.89	0.001	2013891	Stimulus	S 50
2048.712	0.001	2048713	Stimulus	S 54
2048.733	0.001	2048734	Stimulus	S 56
2048.753	0.001	2048754	Stimulus	S 72
2048.795	0.001	2048796	Stimulus	S  8
2050.372	0.001	2050373	Stimulus	S 21
2051.27	0.001	2051271	Stimulus	S 50
2052.98	0.001	2052981	Stimulus	S  8
2054.556	0.001	2054557	Stimulus	S 19
2055.062	0.001	2055063	Stimulus	S 50
2057.162	0.001	2057163	Stimulus	S  3
2058.738	0.001	2058739	Stimulus	S 17
2059.27	0.001	2059271	Stimulus	S 50
2061.343	0.001	2061344	Stimulus	S  3
2062.919	0.001	2062920	Stimulus	S 18
2063.542	0.001	2063543	Stimulus	S 50
2065.525	0.001	2065526	Stimulus	S  3
2067.102	0.001	2067103	Stimulus	S 17
2067.67	0.001	2067671	Stimulus	S 50
2069.708	0.001	2069709	Stimulus	S  3
2071.285	0.001	2071286	Stimulus	S 17
2071.926	0.001	2071927	Stimulus	S 51
2075.718	0.001	2075719	Stimulus	S  8
2077.292	0.001	2077293	Stimulus	S 20
2077.99	0.001	2077991	Stimulus	S 50
2079.9	0.001	2079901	Stimulus	S  3
2081.478	0.001	2081479	Stimulus	S 17
2082.038	0.001	2082039	Stimulus	S 50
2084.086	0.001	2084087	Stimulus	S  8
2085.661	0.001	2085662	Stimulus	S 19
2086.102	0.001	2086103	Stimulus	S 50
2088.269	0.001	2088270	Stimulus	S  8
2089.844	0.001	2089845	Stimulus	S 19
2090.486	0.001	2090487	Stimulus	S 51
2094.274	0.001	2094275	Stimulus	S  3
2095.85	0.001	2095851	Stimulus	S 24
2096.389	0.001	2096390	Stimulus	S 50
2098.457	0.001	2098458	Stimulus	S  8
2100.033	0.001	2100034	Stimulus	S 22
2101.045	0.001	2101046	Stimulus	S 50
2102.641	0.001	2102642	Stimulus	S  3
2104.217	0.001	2104218	Stimulus	S 18
2104.949	0.001	2104950	Stimulus	S 50
2106.823	0.001	2106824	Stimulus	S  8
2108.397	0.001	2108398	Stimulus	S 20
2108.997	0.001	2108998	Stimulus	S 50
2111.004	0.001	2111005	Stimulus	S  3
2112.579	0.001	2112580	Stimulus	S 18
2113.157	0.001	2113158	Stimulus	S 50
2115.186	0.001	2115187	Stimulus	S  3
2116.764	0.001	2116765	Stimulus	S 18
2117.349	0.001	2117350	Stimulus	S 50
2119.372	0.001	2119373	Stimulus	S  8
2120.947	0.001	2120948	Stimulus	S 20
2121.445	0.001	2121446	Stimulus	S 50
2123.554	0.001	2123555	Stimulus	S  3
2125.131	0.001	2125132	Stimulus	S 23
2125.813	0.001	2125814	Stimulus	S 50
2127.739	0.001	2127740	Stimulus	S  3
2129.315	0.001	2129316	Stimulus	S 24
2129.749	0.001	2129750	Stimulus	S 50
2131.923	0.001	2131924	Stimulus	S  8
2133.498	0.001	2133499	Stimulus	S 19
2134.229	0.001	2134230	Stimulus	S 50
2157.99	0.001	2157991	Stimulus	S 55
2158.01	0.001	2158011	Stimulus	S 73
2158.069	0.001	2158070	Stimulus	S 30
2159.808	0.001	2159809	Stimulus	S 39
2160.909	0.001	2160910	Stimulus	S 50
2162.436	0.001	2162437	Stimulus	S 30
