onset	duration	sample	type	value
1239.29	0.001	1239291	Stimulus	S 50
1240.814	0.001	1240815	Stimulus	S 29
1242.55	0.001	1242551	Stimulus	S 37
1243.651	0.001	1243652	Stimulus	S 50
1245.177	0.001	1245178	Stimulus	S 28
1246.913	0.001	1246914	Stimulus	S 33
1248.015	0.001	1248016	Stimulus	S 50
1249.54	0.001	1249541	Stimulus	S 29
1251.274	0.001	1251275	Stimulus	S 39
1252.376	0.001	1252377	Stimulus	S 50
1253.902	0.001	1253903	Stimulus	S 29
1255.637	0.001	1255638	Stimulus	S 37
1256.738	0.001	1256739	Stimulus	S 50
1258.264	0.001	1258265	Stimulus	S 29
1259.999	0.001	1260000	Stimulus	S 37
1261.101	0.001	1261102	Stimulus	S 50
1262.626	0.001	1262627	Stimulus	S 28
1264.363	0.001	1264364	Stimulus	S 33
1265.465	0.001	1265466	Stimulus	S 50
1266.992	0.001	1266993	Stimulus	S 28
1268.732	0.001	1268733	Stimulus	S 36
1269.142	0.001	1269143	Stimulus	S 50
1269.162	0.001	1269163	Stimulus	S 50
1271.34	0.001	1271341	Stimulus	S 29
1273.077	0.001	1273078	Stimulus	S 43
1274.179	0.001	1274180	Stimulus	S 50
1275.707	0.001	1275708	Stimulus	S 28
1277.453	0.001	1277454	Stimulus	S 47
1278.555	0.001	1278556	Stimulus	S 50
1280.081	0.001	1280082	Stimulus	S 28
1281.819	0.001	1281820	Stimulus	S 34
1282.23	0.001	1282231	Stimulus	S 50
1282.25	0.001	1282251	Stimulus	S 50
1284.426	0.001	1284427	Stimulus	S 29
1286.162	0.001	1286163	Stimulus	S 39
1287.264	0.001	1287265	Stimulus	S 50
1288.79	0.001	1288791	Stimulus	S 29
1290.526	0.001	1290527	Stimulus	S 39
1291.628	0.001	1291629	Stimulus	S 50
1293.153	0.001	1293154	Stimulus	S 28
1294.89	0.001	1294891	Stimulus	S 35
1295.992	0.001	1295993	Stimulus	S 50
1386.2	0.001	1386201	Stimulus	S 54
1386.229	0.001	1386230	Stimulus	S 57
1386.249	0.001	1386250	Stimulus	S 66
1386.284	0.001	1386285	Stimulus	S  2
1387.861	0.001	1387862	Stimulus	S 17
1388.596	0.001	1388597	Stimulus	S 50
1390.468	0.001	1390469	Stimulus	S  8
1392.043	0.001	1392044	Stimulus	S 19
1392.564	0.001	1392565	Stimulus	S 50
1394.651	0.001	1394652	Stimulus	S  8
1396.226	0.001	1396227	Stimulus	S 20
1396.564	0.001	1396565	Stimulus	S 50
1398.833	0.001	1398834	Stimulus	S  2
1400.411	0.001	1400412	Stimulus	S 18
1400.916	0.001	1400917	Stimulus	S 50
1403.019	0.001	1403020	Stimulus	S  2
1404.595	0.001	1404596	Stimulus	S 23
1405.06	0.001	1405061	Stimulus	S 50
1407.202	0.001	1407203	Stimulus	S  8
1408.778	0.001	1408779	Stimulus	S 21
1409.348	0.001	1409349	Stimulus	S 50
1411.384	0.001	1411385	Stimulus	S  2
1412.959	0.001	1412960	Stimulus	S 24
1413.332	0.001	1413333	Stimulus	S 50
1415.566	0.001	1415567	Stimulus	S  8
1417.143	0.001	1417144	Stimulus	S 19
1417.572	0.001	1417573	Stimulus	S 50
1419.749	0.001	1419750	Stimulus	S  8
1421.324	0.001	1421325	Stimulus	S 20
1421.716	0.001	1421717	Stimulus	S 50
1423.931	0.001	1423932	Stimulus	S  2
1425.508	0.001	1425509	Stimulus	S 18
1425.956	0.001	1425957	Stimulus	S 50
1428.116	0.001	1428117	Stimulus	S  2
1429.692	0.001	1429693	Stimulus	S 17
1430.116	0.001	1430117	Stimulus	S 50
1432.298	0.001	1432299	Stimulus	S  8
1433.874	0.001	1433875	Stimulus	S 19
1434.307	0.001	1434308	Stimulus	S 50
1436.481	0.001	1436482	Stimulus	S  2
1438.056	0.001	1438057	Stimulus	S 17
1438.515	0.001	1438516	Stimulus	S 50
1440.663	0.001	1440664	Stimulus	S  2
1442.238	0.001	1442239	Stimulus	S 18
1442.691	0.001	1442692	Stimulus	S 50
1444.845	0.001	1444846	Stimulus	S  2
1446.424	0.001	1446425	Stimulus	S 18
1446.915	0.001	1446916	Stimulus	S 50
1449.03	0.001	1449031	Stimulus	S  8
1450.606	0.001	1450607	Stimulus	S 21
1451.203	0.001	1451204	Stimulus	S 50
1453.213	0.001	1453214	Stimulus	S  8
1454.789	0.001	1454790	Stimulus	S 20
1455.251	0.001	1455252	Stimulus	S 50
1457.396	0.001	1457397	Stimulus	S  8
1458.97	0.001	1458971	Stimulus	S 22
1459.667	0.001	1459668	Stimulus	S 50
1461.576	0.001	1461577	Stimulus	S  8
1463.151	0.001	1463152	Stimulus	S 20
1463.603	0.001	1463604	Stimulus	S 50
1465.756	0.001	1465757	Stimulus	S  8
1467.33	0.001	1467331	Stimulus	S 19
1467.939	0.001	1467940	Stimulus	S 50
1499.316	0.001	1499317	Stimulus	S 55
1499.336	0.001	1499337	Stimulus	S 67
1499.395	0.001	1499396	Stimulus	S 30
1501.133	0.001	1501134	Stimulus	S 39
1501.827	0.001	1501828	Stimulus	S 51
1503.74	0.001	1503741	Stimulus	S 30
1505.475	0.001	1505476	Stimulus	S 37
1506.577	0.001	1506578	Stimulus	S 50
1508.103	0.001	1508104	Stimulus	S 27
1509.839	0.001	1509840	Stimulus	S 35
1510.941	0.001	1510942	Stimulus	S 50
1512.466	0.001	1512467	Stimulus	S 30
1514.201	0.001	1514202	Stimulus	S 41
1515.303	0.001	1515304	Stimulus	S 50
1516.83	0.001	1516831	Stimulus	S 27
1518.565	0.001	1518566	Stimulus	S 35
1519.667	0.001	1519668	Stimulus	S 50
1521.192	0.001	1521193	Stimulus	S 27
1522.928	0.001	1522929	Stimulus	S 33
1524.03	0.001	1524031	Stimulus	S 50
1525.555	0.001	1525556	Stimulus	S 27
1527.289	0.001	1527290	Stimulus	S 45
1528.392	0.001	1528393	Stimulus	S 50
1529.918	0.001	1529919	Stimulus	S 30
1531.654	0.001	1531655	Stimulus	S 39
1532.756	0.001	1532757	Stimulus	S 50
1534.283	0.001	1534284	Stimulus	S 27
1536.021	0.001	1536022	Stimulus	S 33
1537.123	0.001	1537124	Stimulus	S 50
1538.649	0.001	1538650	Stimulus	S 27
1540.388	0.001	1540389	Stimulus	S 36
1540.946	0.001	1540947	Stimulus	S 50
1540.966	0.001	1540967	Stimulus	S 50
1542.994	0.001	1542995	Stimulus	S 27
1544.73	0.001	1544731	Stimulus	S 46
1545.266	0.001	1545267	Stimulus	S 50
1545.286	0.001	1545287	Stimulus	S 50
1547.337	0.001	1547338	Stimulus	S 27
1549.074	0.001	1549075	Stimulus	S 33
1550.176	0.001	1550177	Stimulus	S 50
1551.7	0.001	1551701	Stimulus	S 30
1553.435	0.001	1553436	Stimulus	S 40
1553.922	0.001	1553923	Stimulus	S 50
1553.942	0.001	1553943	Stimulus	S 50
1556.043	0.001	1556044	Stimulus	S 30
1557.779	0.001	1557780	Stimulus	S 39
1558.881	0.001	1558882	Stimulus	S 50
1560.406	0.001	1560407	Stimulus	S 27
1562.142	0.001	1562143	Stimulus	S 47
1563.244	0.001	1563245	Stimulus	S 50
1564.769	0.001	1564770	Stimulus	S 30
1566.505	0.001	1566506	Stimulus	S 39
1567.607	0.001	1567608	Stimulus	S 50
1569.131	0.001	1569132	Stimulus	S 30
1570.869	0.001	1570870	Stimulus	S 41
1571.971	0.001	1571972	Stimulus	S 50
1573.497	0.001	1573498	Stimulus	S 27
1575.233	0.001	1575234	Stimulus	S 35
1576.335	0.001	1576336	Stimulus	S 50
1577.862	0.001	1577863	Stimulus	S 30
1579.597	0.001	1579598	Stimulus	S 37
1580.699	0.001	1580700	Stimulus	S 50
1582.224	0.001	1582225	Stimulus	S 30
1583.96	0.001	1583961	Stimulus	S 39
1585.062	0.001	1585063	Stimulus	S 50
1586.587	0.001	1586588	Stimulus	S 27
1588.325	0.001	1588326	Stimulus	S 35
1589.427	0.001	1589428	Stimulus	S 50
1590.954	0.001	1590955	Stimulus	S 30
1592.69	0.001	1592691	Stimulus	S 43
1593.792	0.001	1593793	Stimulus	S 50
1595.316	0.001	1595317	Stimulus	S 30
1597.052	0.001	1597053	Stimulus	S 37
1598.153	0.001	1598154	Stimulus	S 50
1599.68	0.001	1599681	Stimulus	S 27
1601.415	0.001	1601416	Stimulus	S 47
1602.517	0.001	1602518	Stimulus	S 50
1604.043	0.001	1604044	Stimulus	S 30
1605.777	0.001	1605778	Stimulus	S 37
1606.878	0.001	1606879	Stimulus	S 50
1608.405	0.001	1608406	Stimulus	S 27
1610.141	0.001	1610142	Stimulus	S 33
1611.243	0.001	1611244	Stimulus	S 50
1612.769	0.001	1612770	Stimulus	S 30
1614.504	0.001	1614505	Stimulus	S 43
1615.606	0.001	1615607	Stimulus	S 50
1617.133	0.001	1617134	Stimulus	S 30
1618.871	0.001	1618872	Stimulus	S 37
1619.973	0.001	1619974	Stimulus	S 50
1621.499	0.001	1621500	Stimulus	S 27
1623.236	0.001	1623237	Stimulus	S 33
1624.338	0.001	1624339	Stimulus	S 50
1625.862	0.001	1625863	Stimulus	S 30
1627.598	0.001	1627599	Stimulus	S 37
1628.699	0.001	1628700	Stimulus	S 50
1630.225	0.001	1630226	Stimulus	S 27
1631.961	0.001	1631962	Stimulus	S 35
1633.063	0.001	1633064	Stimulus	S 50
1634.589	0.001	1634590	Stimulus	S 27
1636.324	0.001	1636325	Stimulus	S 45
1637.426	0.001	1637427	Stimulus	S 50
1638.952	0.001	1638953	Stimulus	S 30
1640.688	0.001	1640689	Stimulus	S 39
1641.79	0.001	1641791	Stimulus	S 50
1643.314	0.001	1643315	Stimulus	S 30
1645.052	0.001	1645053	Stimulus	S 42
1645.552	0.001	1645553	Stimulus	S 50
1645.573	0.001	1645574	Stimulus	S 50
1647.659	0.001	1647660	Stimulus	S 30
1649.396	0.001	1649397	Stimulus	S 37
1650.497	0.001	1650498	Stimulus	S 50
1652.023	0.001	1652024	Stimulus	S 27
1653.759	0.001	1653760	Stimulus	S 33
1654.861	0.001	1654862	Stimulus	S 50
1656.387	0.001	1656388	Stimulus	S 27
1658.122	0.001	1658123	Stimulus	S 35
1659.225	0.001	1659226	Stimulus	S 50
1660.751	0.001	1660752	Stimulus	S 30
1662.486	0.001	1662487	Stimulus	S 39
1663.588	0.001	1663589	Stimulus	S 50
1665.114	0.001	1665115	Stimulus	S 27
1666.852	0.001	1666853	Stimulus	S 35
1667.954	0.001	1667955	Stimulus	S 50
1669.479	0.001	1669480	Stimulus	S 27
1671.215	0.001	1671216	Stimulus	S 33
1672.317	0.001	1672318	Stimulus	S 50
1747.345	0.001	1747346	Stimulus	S 53
1747.365	0.001	1747366	Stimulus	S 56
1747.386	0.001	1747387	Stimulus	S 68
1747.423	0.001	1747424	Stimulus	S  5
1748.998	0.001	1748999	Stimulus	S 19
1749.631	0.001	1749632	Stimulus	S 50
1751.605	0.001	1751606	Stimulus	S  5
1753.181	0.001	1753182	Stimulus	S 20
1753.599	0.001	1753600	Stimulus	S 50
1755.787	0.001	1755788	Stimulus	S  3
1757.362	0.001	1757363	Stimulus	S 23
1757.807	0.001	1757808	Stimulus	S 50
1759.966	0.001	1759967	Stimulus	S  3
1761.541	0.001	1761542	Stimulus	S 18
1762.063	0.001	1762064	Stimulus	S 50
1764.147	0.001	1764148	Stimulus	S  3
1765.724	0.001	1765725	Stimulus	S 24
1766.191	0.001	1766192	Stimulus	S 50
1768.33	0.001	1768331	Stimulus	S  3
1769.907	0.001	1769908	Stimulus	S 17
1770.319	0.001	1770320	Stimulus	S 50
1772.515	0.001	1772516	Stimulus	S  5
1774.089	0.001	1774090	Stimulus	S 20
1774.623	0.001	1774624	Stimulus	S 50
1776.695	0.001	1776696	Stimulus	S  3
1778.273	0.001	1778274	Stimulus	S 23
1778.687	0.001	1778688	Stimulus	S 50
1780.879	0.001	1780880	Stimulus	S  5
1782.456	0.001	1782457	Stimulus	S 21
1782.862	0.001	1782863	Stimulus	S 50
1785.064	0.001	1785065	Stimulus	S  3
1786.639	0.001	1786640	Stimulus	S 24
1787.054	0.001	1787055	Stimulus	S 50
1789.247	0.001	1789248	Stimulus	S  5
1790.823	0.001	1790824	Stimulus	S 19
1791.182	0.001	1791183	Stimulus	S 50
1793.429	0.001	1793430	Stimulus	S  5
1795.006	0.001	1795007	Stimulus	S 22
1795.422	0.001	1795423	Stimulus	S 50
1797.613	0.001	1797614	Stimulus	S  5
1799.19	0.001	1799191	Stimulus	S 21
1799.646	0.001	1799647	Stimulus	S 50
1801.795	0.001	1801796	Stimulus	S  3
1803.371	0.001	1803372	Stimulus	S 24
1803.902	0.001	1803903	Stimulus	S 50
1805.979	0.001	1805980	Stimulus	S  3
1807.556	0.001	1807557	Stimulus	S 18
1808.206	0.001	1808207	Stimulus	S 50
1810.161	0.001	1810162	Stimulus	S  5
1811.735	0.001	1811736	Stimulus	S 21
1812.174	0.001	1812175	Stimulus	S 50
1814.342	0.001	1814343	Stimulus	S  3
1815.918	0.001	1815919	Stimulus	S 17
1816.366	0.001	1816367	Stimulus	S 50
1818.525	0.001	1818526	Stimulus	S  5
1820.102	0.001	1820103	Stimulus	S 22
1820.59	0.001	1820591	Stimulus	S 50
1822.71	0.001	1822711	Stimulus	S  3
1824.287	0.001	1824288	Stimulus	S 18
1824.798	0.001	1824799	Stimulus	S 50
1826.893	0.001	1826894	Stimulus	S  5
1828.469	0.001	1828470	Stimulus	S 19
1828.83	0.001	1828831	Stimulus	S 50
1875.79	0.001	1875791	Stimulus	S 54
1875.811	0.001	1875812	Stimulus	S 56
1875.831	0.001	1875832	Stimulus	S 69
1875.866	0.001	1875867	Stimulus	S  2
1877.442	0.001	1877443	Stimulus	S 17
1878.093	0.001	1878094	Stimulus	S 50
1880.049	0.001	1880050	Stimulus	S  2
1881.624	0.001	1881625	Stimulus	S 24
1882.189	0.001	1882190	Stimulus	S 50
1884.341	0.001	1884342	Stimulus	S  5
1886.455	0.001	1886456	Stimulus	S 20
1887.021	0.001	1887022	Stimulus	S 50
1889.061	0.001	1889062	Stimulus	S  2
1890.637	0.001	1890638	Stimulus	S 18
1891.133	0.001	1891134	Stimulus	S 50
1893.242	0.001	1893243	Stimulus	S  2
1894.819	0.001	1894820	Stimulus	S 18
1896.045	0.001	1896046	Stimulus	S 50
1897.427	0.001	1897428	Stimulus	S  2
1899.003	0.001	1899004	Stimulus	S 17
1899.613	0.001	1899614	Stimulus	S 50
1901.61	0.001	1901611	Stimulus	S  2
1903.188	0.001	1903189	Stimulus	S 18
1903.773	0.001	1903774	Stimulus	S 50
1905.795	0.001	1905796	Stimulus	S  5
1907.372	0.001	1907373	Stimulus	S 19
1907.885	0.001	1907886	Stimulus	S 50
1909.978	0.001	1909979	Stimulus	S  2
1911.554	0.001	1911555	Stimulus	S 23
1912.061	0.001	1912062	Stimulus	S 50
1914.16	0.001	1914161	Stimulus	S  2
1915.736	0.001	1915737	Stimulus	S 18
1916.285	0.001	1916286	Stimulus	S 50
1918.341	0.001	1918342	Stimulus	S  5
1919.918	0.001	1919919	Stimulus	S 21
1920.317	0.001	1920318	Stimulus	S 50
1922.523	0.001	1922524	Stimulus	S  5
1924.097	0.001	1924098	Stimulus	S 19
1924.557	0.001	1924558	Stimulus	S 50
1926.704	0.001	1926705	Stimulus	S  2
1928.279	0.001	1928280	Stimulus	S 17
1928.78	0.001	1928781	Stimulus	S 50
1930.884	0.001	1930885	Stimulus	S  5
1932.46	0.001	1932461	Stimulus	S 21
1932.86	0.001	1932861	Stimulus	S 50
1935.066	0.001	1935067	Stimulus	S  5
1936.642	0.001	1936643	Stimulus	S 22
1937.036	0.001	1937037	Stimulus	S 50
1939.249	0.001	1939250	Stimulus	S  5
1940.826	0.001	1940827	Stimulus	S 19
1941.356	0.001	1941357	Stimulus	S 51
1945.26	0.001	1945261	Stimulus	S  5
1946.837	0.001	1946838	Stimulus	S 20
1947.532	0.001	1947533	Stimulus	S 50
1949.444	0.001	1949445	Stimulus	S  5
1951.019	0.001	1951020	Stimulus	S 20
1951.532	0.001	1951533	Stimulus	S 50
1953.627	0.001	1953628	Stimulus	S  5
1955.202	0.001	1955203	Stimulus	S 20
1955.788	0.001	1955789	Stimulus	S 50
1957.809	0.001	1957810	Stimulus	S  5
1959.385	0.001	1959386	Stimulus	S 19
1959.804	0.001	1959805	Stimulus	S 50
2042.209	0.001	2042210	Stimulus	S 53
2042.23	0.001	2042231	Stimulus	S 57
2042.253	0.001	2042254	Stimulus	S 70
2042.297	0.001	2042298	Stimulus	S  2
2043.872	0.001	2043873	Stimulus	S 24
2044.443	0.001	2044444	Stimulus	S 50
2046.478	0.001	2046479	Stimulus	S  2
2048.055	0.001	2048056	Stimulus	S 17
2048.571	0.001	2048572	Stimulus	S 50
2050.662	0.001	2050663	Stimulus	S  2
2052.239	0.001	2052240	Stimulus	S 17
2052.811	0.001	2052812	Stimulus	S 50
2054.845	0.001	2054846	Stimulus	S  2
2056.419	0.001	2056420	Stimulus	S 23
2056.811	0.001	2056812	Stimulus	S 50
2059.028	0.001	2059029	Stimulus	S  5
2060.605	0.001	2060606	Stimulus	S 21
2061.067	0.001	2061068	Stimulus	S 50
2063.21	0.001	2063211	Stimulus	S  5
2064.786	0.001	2064787	Stimulus	S 22
2065.21	0.001	2065211	Stimulus	S 50
2067.394	0.001	2067395	Stimulus	S  5
2068.969	0.001	2068970	Stimulus	S 19
2069.451	0.001	2069452	Stimulus	S 50
2071.575	0.001	2071576	Stimulus	S  5
2073.15	0.001	2073151	Stimulus	S 22
2073.499	0.001	2073500	Stimulus	S 50
2075.756	0.001	2075757	Stimulus	S  2
2077.331	0.001	2077332	Stimulus	S 24
2077.754	0.001	2077755	Stimulus	S 50
2079.937	0.001	2079938	Stimulus	S  5
2081.513	0.001	2081514	Stimulus	S 20
2081.834	0.001	2081835	Stimulus	S 50
2084.12	0.001	2084121	Stimulus	S  2
2085.697	0.001	2085698	Stimulus	S 23
2086.138	0.001	2086139	Stimulus	S 50
2088.303	0.001	2088304	Stimulus	S  5
2089.878	0.001	2089879	Stimulus	S 22
2090.314	0.001	2090315	Stimulus	S 50
2092.485	0.001	2092486	Stimulus	S  2
2094.061	0.001	2094062	Stimulus	S 17
2094.538	0.001	2094539	Stimulus	S 50
2096.667	0.001	2096668	Stimulus	S  5
2098.243	0.001	2098244	Stimulus	S 20
2098.794	0.001	2098795	Stimulus	S 50
2100.848	0.001	2100849	Stimulus	S  2
2102.425	0.001	2102426	Stimulus	S 23
2102.842	0.001	2102843	Stimulus	S 50
2105.032	0.001	2105033	Stimulus	S  5
2106.607	0.001	2106608	Stimulus	S 20
2107.066	0.001	2107067	Stimulus	S 50
2109.213	0.001	2109214	Stimulus	S  5
2110.788	0.001	2110789	Stimulus	S 19
2111.194	0.001	2111195	Stimulus	S 50
2113.394	0.001	2113395	Stimulus	S  2
2114.97	0.001	2114971	Stimulus	S 18
2115.482	0.001	2115483	Stimulus	S 50
2117.578	0.001	2117579	Stimulus	S  5
2119.153	0.001	2119154	Stimulus	S 21
2119.546	0.001	2119547	Stimulus	S 50
2121.761	0.001	2121762	Stimulus	S  2
2123.338	0.001	2123339	Stimulus	S 18
2123.834	0.001	2123835	Stimulus	S 50
2174.154	0.001	2174155	Stimulus	S 55
2174.174	0.001	2174175	Stimulus	S 71
2174.227	0.001	2174228	Stimulus	S 29
2175.964	0.001	2175965	Stimulus	S 37
2177.066	0.001	2177067	Stimulus	S 50
2178.591	0.001	2178592	Stimulus	S 29
2180.327	0.001	2180328	Stimulus	S 41
2181.429	0.001	2181430	Stimulus	S 50
2182.953	0.001	2182954	Stimulus	S 27
2184.689	0.001	2184690	Stimulus	S 33
2185.79	0.001	2185791	Stimulus	S 50
2187.314	0.001	2187315	Stimulus	S 27
2189.052	0.001	2189053	Stimulus	S 35
2190.154	0.001	2190155	Stimulus	S 50
2191.68	0.001	2191681	Stimulus	S 27
2193.415	0.001	2193416	Stimulus	S 33
2194.517	0.001	2194518	Stimulus	S 50
2196.042	0.001	2196043	Stimulus	S 27
2197.779	0.001	2197780	Stimulus	S 33
2198.881	0.001	2198882	Stimulus	S 50
2200.406	0.001	2200407	Stimulus	S 27
2202.142	0.001	2202143	Stimulus	S 35
2203.243	0.001	2203244	Stimulus	S 50
2204.768	0.001	2204769	Stimulus	S 27
2206.505	0.001	2206506	Stimulus	S 47
2207.607	0.001	2207608	Stimulus	S 50
2209.133	0.001	2209134	Stimulus	S 29
2210.868	0.001	2210869	Stimulus	S 41
2211.97	0.001	2211971	Stimulus	S 50
2213.496	0.001	2213497	Stimulus	S 27
2215.231	0.001	2215232	Stimulus	S 45
2216.333	0.001	2216334	Stimulus	S 50
2217.859	0.001	2217860	Stimulus	S 29
2219.594	0.001	2219595	Stimulus	S 39
2220.696	0.001	2220697	Stimulus	S 50
2222.221	0.001	2222222	Stimulus	S 27
2223.956	0.001	2223957	Stimulus	S 35
2225.058	0.001	2225059	Stimulus	S 50
2226.585	0.001	2226586	Stimulus	S 27
2228.322	0.001	2228323	Stimulus	S 33
2229.424	0.001	2229425	Stimulus	S 50
2230.948	0.001	2230949	Stimulus	S 27
2232.685	0.001	2232686	Stimulus	S 35
2233.787	0.001	2233788	Stimulus	S 50
2235.312	0.001	2235313	Stimulus	S 29
2237.048	0.001	2237049	Stimulus	S 39
2238.15	0.001	2238151	Stimulus	S 50
2239.675	0.001	2239676	Stimulus	S 29
2241.412	0.001	2241413	Stimulus	S 37
2242.514	0.001	2242515	Stimulus	S 50
2244.041	0.001	2244042	Stimulus	S 29
2245.778	0.001	2245779	Stimulus	S 43
2246.88	0.001	2246881	Stimulus	S 50
2248.407	0.001	2248408	Stimulus	S 29
2250.141	0.001	2250142	Stimulus	S 37
2251.243	0.001	2251244	Stimulus	S 50
2252.769	0.001	2252770	Stimulus	S 27
2254.505	0.001	2254506	Stimulus	S 47
2255.607	0.001	2255608	Stimulus	S 50
2257.131	0.001	2257132	Stimulus	S 27
2258.867	0.001	2258868	Stimulus	S 33
2259.969	0.001	2259970	Stimulus	S 50
2261.493	0.001	2261494	Stimulus	S 27
2263.228	0.001	2263229	Stimulus	S 35
2264.33	0.001	2264331	Stimulus	S 50
2265.855	0.001	2265856	Stimulus	S 27
2267.593	0.001	2267594	Stimulus	S 35
2268.695	0.001	2268696	Stimulus	S 50
2270.22	0.001	2270221	Stimulus	S 27
2271.956	0.001	2271957	Stimulus	S 45
2273.058	0.001	2273059	Stimulus	S 50
2274.583	0.001	2274584	Stimulus	S 29
2276.0595	n/a	2276060.5	n/a	boundary
2276.06	n/a	2276061	New Segment	boundary
2276.404	0.001	2276405	Stimulus	S 27
2278.141	0.001	2278142	Stimulus	S 35
2279.242	0.001	2279243	Stimulus	S 50
2280.769	0.001	2280770	Stimulus	S 27
2282.504	0.001	2282505	Stimulus	S 33
2283.606	0.001	2283607	Stimulus	S 50
2285.131	0.001	2285132	Stimulus	S 29
2286.866	0.001	2286867	Stimulus	S 43
2287.968	0.001	2287969	Stimulus	S 50
2289.492	0.001	2289493	Stimulus	S 29
2291.227	0.001	2291228	Stimulus	S 37
2292.329	0.001	2292330	Stimulus	S 50
2293.853	0.001	2293854	Stimulus	S 27
2295.59	0.001	2295591	Stimulus	S 34
2296.069	0.001	2296070	Stimulus	S 50
2296.089	0.001	2296090	Stimulus	S 50
2298.196	0.001	2298197	Stimulus	S 29
2299.933	0.001	2299934	Stimulus	S 37
2301.035	0.001	2301036	Stimulus	S 50
2342.952	0.001	2342953	Stimulus	S 54
2342.973	0.001	2342974	Stimulus	S 57
2342.994	0.001	2342995	Stimulus	S 72
2343.026	0.001	2343027	Stimulus	S  8
2344.604	0.001	2344605	Stimulus	S 19
2345.076	0.001	2345077	Stimulus	S 50
2347.211	0.001	2347212	Stimulus	S  8
2348.786	0.001	2348787	Stimulus	S 19
2349.188	0.001	2349189	Stimulus	S 50
2351.391	0.001	2351392	Stimulus	S  3
2352.968	0.001	2352969	Stimulus	S 24
2353.492	0.001	2353493	Stimulus	S 50
2355.573	0.001	2355574	Stimulus	S  3
2357.149	0.001	2357150	Stimulus	S 18
2357.524	0.001	2357525	Stimulus	S 50
2359.755	0.001	2359756	Stimulus	S  8
2361.333	0.001	2361334	Stimulus	S 22
2361.828	0.001	2361829	Stimulus	S 50
2363.941	0.001	2363942	Stimulus	S  8
2365.515	0.001	2365516	Stimulus	S 21
2366.02	0.001	2366021	Stimulus	S 50
2368.122	0.001	2368123	Stimulus	S  8
2369.697	0.001	2369698	Stimulus	S 20
2370.164	0.001	2370165	Stimulus	S 50
2372.303	0.001	2372304	Stimulus	S  3
2373.879	0.001	2373880	Stimulus	S 18
2374.275	0.001	2374276	Stimulus	S 50
2376.485	0.001	2376486	Stimulus	S  3
2378.063	0.001	2378064	Stimulus	S 17
2378.467	0.001	2378468	Stimulus	S 50
2380.669	0.001	2380670	Stimulus	S  3
2382.246	0.001	2382247	Stimulus	S 24
2382.723	0.001	2382724	Stimulus	S 50
2384.853	0.001	2384854	Stimulus	S  8
2386.428	0.001	2386429	Stimulus	S 20
2386.883	0.001	2386884	Stimulus	S 50
2389.036	0.001	2389037	Stimulus	S  3
2390.613	0.001	2390614	Stimulus	S 18
2391.107	0.001	2391108	Stimulus	S 50
2393.22	0.001	2393221	Stimulus	S  3
2394.797	0.001	2394798	Stimulus	S 18
2395.187	0.001	2395188	Stimulus	S 50
2397.405	0.001	2397406	Stimulus	S  8
2398.979	0.001	2398980	Stimulus	S 19
2399.427	0.001	2399428	Stimulus	S 50
2401.586	0.001	2401587	Stimulus	S  8
2403.162	0.001	2403163	Stimulus	S 20
2403.571	0.001	2403572	Stimulus	S 50
2405.77	0.001	2405771	Stimulus	S  8
2407.345	0.001	2407346	Stimulus	S 19
2407.795	0.001	2407796	Stimulus	S 50
2409.951	0.001	2409952	Stimulus	S  3
2411.528	0.001	2411529	Stimulus	S 17
2411.971	0.001	2411972	Stimulus	S 50
2414.135	0.001	2414136	Stimulus	S  3
2415.711	0.001	2415712	Stimulus	S 23
2416.147	0.001	2416148	Stimulus	S 50
2418.318	0.001	2418319	Stimulus	S  3
2419.895	0.001	2419896	Stimulus	S 17
2420.435	0.001	2420436	Stimulus	S 50
2422.502	0.001	2422503	Stimulus	S  3
2424.078	0.001	2424079	Stimulus	S 17
2424.547	0.001	2424548	Stimulus	S 50
2471.332	0.001	2471333	Stimulus	S 55
2471.352	0.001	2471353	Stimulus	S 73
2471.401	0.001	2471402	Stimulus	S 28
2473.139	0.001	2473140	Stimulus	S 35
2474.241	0.001	2474242	Stimulus	S 50
2475.767	0.001	2475768	Stimulus	S 30
2477.502	0.001	2477503	Stimulus	S 38
2477.954	0.001	2477955	Stimulus	S 50
2477.974	0.001	2477975	Stimulus	S 50
2480.109	0.001	2480110	Stimulus	S 30
2481.845	0.001	2481846	Stimulus	S 44
2482.354	0.001	2482355	Stimulus	S 50
2482.374	0.001	2482375	Stimulus	S 50
2484.451	0.001	2484452	Stimulus	S 28
2486.189	0.001	2486190	Stimulus	S 35
2487.291	0.001	2487292	Stimulus	S 50
2488.817	0.001	2488818	Stimulus	S 28
2490.554	0.001	2490555	Stimulus	S 33
2491.656	0.001	2491657	Stimulus	S 50
2493.18	0.001	2493181	Stimulus	S 28
2494.917	0.001	2494918	Stimulus	S 33
2496.019	0.001	2496020	Stimulus	S 50
2497.544	0.001	2497545	Stimulus	S 30
2499.278	0.001	2499279	Stimulus	S 39
2500.38	0.001	2500381	Stimulus	S 50
2501.906	0.001	2501907	Stimulus	S 28
2503.642	0.001	2503643	Stimulus	S 45
2504.744	0.001	2504745	Stimulus	S 50
2506.268	0.001	2506269	Stimulus	S 28
2508.003	0.001	2508004	Stimulus	S 33
2509.105	0.001	2509106	Stimulus	S 50
2510.631	0.001	2510632	Stimulus	S 28
