onset	duration	sample	type	value
1235.252	0.002	617627	Stimulus	S 33
1236.354	0.002	618178	Stimulus	S 50
1237.878	0.002	618940	Stimulus	S 29
1239.614	0.002	619808	Stimulus	S 39
1240.716	0.002	620359	Stimulus	S 50
1242.242	0.002	621122	Stimulus	S 29
1243.978	0.002	621990	Stimulus	S 37
1245.08	0.002	622541	Stimulus	S 50
1246.606	0.002	623304	Stimulus	S 29
1248.344	0.002	624173	Stimulus	S 37
1249.446	0.002	624724	Stimulus	S 50
1250.972	0.002	625487	Stimulus	S 28
1252.708	0.002	626355	Stimulus	S 33
1253.81	0.002	626906	Stimulus	S 50
1255.336	0.002	627669	Stimulus	S 28
1257.074	0.002	628538	Stimulus	S 36
1257.598	0.002	628800	Stimulus	S 50
1257.618	0.002	628810	Stimulus	S 50
1259.682	0.002	629842	Stimulus	S 29
1261.422	0.002	630712	Stimulus	S 43
1262.524	0.002	631263	Stimulus	S 50
1264.046	0.002	632024	Stimulus	S 28
1265.782	0.002	632892	Stimulus	S 47
1266.884	0.002	633443	Stimulus	S 50
1268.41	0.002	634206	Stimulus	S 28
1270.148	0.002	635075	Stimulus	S 34
1270.734	0.002	635368	Stimulus	S 50
1270.754	0.002	635378	Stimulus	S 50
1272.754	0.002	636378	Stimulus	S 29
1274.492	0.002	637247	Stimulus	S 39
1275.594	0.002	637798	Stimulus	S 50
1277.118	0.002	638560	Stimulus	S 29
1278.852	0.002	639427	Stimulus	S 39
1279.954	0.002	639978	Stimulus	S 50
1281.478	0.002	640740	Stimulus	S 28
1283.216	0.002	641609	Stimulus	S 35
1284.318	0.002	642160	Stimulus	S 50
1425.838	0.002	712920	Stimulus	S 54
1425.87	0.002	712936	Stimulus	S 56
1425.89	0.002	712946	Stimulus	S 66
1425.934	0.002	712968	Stimulus	S  1
1427.508	0.002	713755	Stimulus	S 17
1428.412	0.002	714207	Stimulus	S 50
1430.116	0.002	715059	Stimulus	S  8
1431.692	0.002	715847	Stimulus	S 19
1432.236	0.002	716119	Stimulus	S 50
1434.298	0.002	717150	Stimulus	S  8
1435.874	0.002	717938	Stimulus	S 20
1436.492	0.002	718247	Stimulus	S 50
1438.482	0.002	719242	Stimulus	S  1
1440.058	0.002	720030	Stimulus	S 18
1440.732	0.002	720367	Stimulus	S 50
1442.666	0.002	721334	Stimulus	S  1
1444.244	0.002	722123	Stimulus	S 23
1444.828	0.002	722415	Stimulus	S 50
1446.852	0.002	723427	Stimulus	S  8
1448.426	0.002	724214	Stimulus	S 21
1449.244	0.002	724623	Stimulus	S 50
1451.032	0.002	725517	Stimulus	S  1
1452.608	0.002	726305	Stimulus	S 24
1453.452	0.002	726727	Stimulus	S 51
1457.048	0.002	728525	Stimulus	S  8
1458.624	0.002	729313	Stimulus	S 19
1459.26	0.002	729631	Stimulus	S 50
1461.232	0.002	730617	Stimulus	S  8
1462.81	0.002	731406	Stimulus	S 20
1463.58	0.002	731791	Stimulus	S 50
1465.416	0.002	732709	Stimulus	S  1
1466.992	0.002	733497	Stimulus	S 18
1467.724	0.002	733863	Stimulus	S 50
1469.598	0.002	734800	Stimulus	S  1
1471.176	0.002	735589	Stimulus	S 17
1471.948	0.002	735975	Stimulus	S 50
1473.784	0.002	736893	Stimulus	S  8
1475.36	0.002	737681	Stimulus	S 19
1475.916	0.002	737959	Stimulus	S 50
1477.966	0.002	738984	Stimulus	S  1
1479.542	0.002	739772	Stimulus	S 17
1480.236	0.002	740119	Stimulus	S 50
1482.146	0.002	741074	Stimulus	S  1
1483.724	0.002	741863	Stimulus	S 18
1484.41	0.002	742206	Stimulus	S 50
1486.33	0.002	743166	Stimulus	S  1
1487.904	0.002	743953	Stimulus	S 18
1488.522	0.002	744262	Stimulus	S 50
1490.51	0.002	745256	Stimulus	S  8
1492.086	0.002	746044	Stimulus	S 21
1493.002	0.002	746502	Stimulus	S 50
1494.692	0.002	747347	Stimulus	S  8
1496.268	0.002	748135	Stimulus	S 20
1497.034	0.002	748518	Stimulus	S 50
1498.874	0.002	749438	Stimulus	S  8
1500.452	0.002	750227	Stimulus	S 22
1501.146	0.002	750574	Stimulus	S 50
1503.058	0.002	751530	Stimulus	S  8
1504.632	0.002	752317	Stimulus	S 20
1505.594	0.002	752798	Stimulus	S 50
1507.24	0.002	753621	Stimulus	S  8
1508.816	0.002	754409	Stimulus	S 19
1509.386	0.002	754694	Stimulus	S 50
1536.764	0.002	768383	Stimulus	S 55
1536.784	0.002	768393	Stimulus	S 67
1536.826	0.002	768414	Stimulus	S 30
1538.568	0.002	769285	Stimulus	S 39
1539.67	0.002	769836	Stimulus	S 50
1541.194	0.002	770598	Stimulus	S 30
1542.93	0.002	771466	Stimulus	S 37
1544.034	0.002	772018	Stimulus	S 50
1545.56	0.002	772781	Stimulus	S 27
1547.298	0.002	773650	Stimulus	S 35
1548.4	0.002	774201	Stimulus	S 50
1549.924	0.002	774963	Stimulus	S 30
1551.658	0.002	775830	Stimulus	S 41
1552.76	0.002	776381	Stimulus	S 50
1554.288	0.002	777145	Stimulus	S 27
1556.024	0.002	778013	Stimulus	S 35
1557.126	0.002	778564	Stimulus	S 50
1558.65	0.002	779326	Stimulus	S 27
1560.39	0.002	780196	Stimulus	S 33
1561.492	0.002	780747	Stimulus	S 50
1563.016	0.002	781509	Stimulus	S 27
1564.752	0.002	782377	Stimulus	S 45
1565.854	0.002	782928	Stimulus	S 50
1567.38	0.002	783691	Stimulus	S 30
1569.116	0.002	784559	Stimulus	S 39
1570.218	0.002	785110	Stimulus	S 50
1571.744	0.002	785873	Stimulus	S 27
1573.482	0.002	786742	Stimulus	S 33
1574.582	0.002	787292	Stimulus	S 50
1576.108	0.002	788055	Stimulus	S 27
1577.844	0.002	788923	Stimulus	S 36
1578.442	0.002	789222	Stimulus	S 50
1578.462	0.002	789232	Stimulus	S 50
1580.452	0.002	790227	Stimulus	S 27
1582.198	0.002	791100	Stimulus	S 46
1582.954	0.002	791478	Stimulus	S 50
1582.974	0.002	791488	Stimulus	S 50
1584.806	0.002	792404	Stimulus	S 27
1586.544	0.002	793273	Stimulus	S 33
1587.646	0.002	793824	Stimulus	S 50
1589.17	0.002	794586	Stimulus	S 30
1590.906	0.002	795454	Stimulus	S 40
1591.594	0.002	795798	Stimulus	S 50
1591.614	0.002	795808	Stimulus	S 50
1593.514	0.002	796758	Stimulus	S 30
1595.25	0.002	797626	Stimulus	S 39
1596.352	0.002	798177	Stimulus	S 50
1597.876	0.002	798939	Stimulus	S 27
1599.612	0.002	799807	Stimulus	S 47
1600.714	0.002	800358	Stimulus	S 50
1602.24	0.002	801121	Stimulus	S 30
1603.976	0.002	801989	Stimulus	S 39
1605.076	0.002	802539	Stimulus	S 50
1606.602	0.002	803302	Stimulus	S 30
1608.338	0.002	804170	Stimulus	S 41
1609.44	0.002	804721	Stimulus	S 50
1610.964	0.002	805483	Stimulus	S 27
1612.7	0.002	806351	Stimulus	S 35
1613.802	0.002	806902	Stimulus	S 50
1615.328	0.002	807665	Stimulus	S 30
1617.064	0.002	808533	Stimulus	S 37
1618.164	0.002	809083	Stimulus	S 50
1619.69	0.002	809846	Stimulus	S 30
1621.428	0.002	810715	Stimulus	S 39
1622.53	0.002	811266	Stimulus	S 50
1624.056	0.002	812029	Stimulus	S 27
1625.792	0.002	812897	Stimulus	S 35
1626.894	0.002	813448	Stimulus	S 50
1628.42	0.002	814211	Stimulus	S 30
1630.156	0.002	815079	Stimulus	S 43
1631.258	0.002	815630	Stimulus	S 50
1632.782	0.002	816392	Stimulus	S 30
1634.518	0.002	817260	Stimulus	S 37
1635.62	0.002	817811	Stimulus	S 50
1637.146	0.002	818574	Stimulus	S 27
1638.884	0.002	819443	Stimulus	S 47
1639.986	0.002	819994	Stimulus	S 50
1641.51	0.002	820756	Stimulus	S 30
1643.246	0.002	821624	Stimulus	S 37
1644.348	0.002	822175	Stimulus	S 50
1645.874	0.002	822938	Stimulus	S 27
1647.61	0.002	823806	Stimulus	S 33
1648.712	0.002	824357	Stimulus	S 50
1650.236	0.002	825119	Stimulus	S 30
1651.974	0.002	825988	Stimulus	S 43
1653.076	0.002	826539	Stimulus	S 50
1654.604	0.002	827303	Stimulus	S 30
1656.35	0.002	828176	Stimulus	S 37
1657.452	0.002	828727	Stimulus	S 50
1658.978	0.002	829490	Stimulus	S 27
1660.714	0.002	830358	Stimulus	S 33
1661.816	0.002	830909	Stimulus	S 50
1663.342	0.002	831672	Stimulus	S 30
1665.084	0.002	832543	Stimulus	S 37
1666.186	0.002	833094	Stimulus	S 50
1667.71	0.002	833856	Stimulus	S 27
1669.446	0.002	834724	Stimulus	S 35
1670.548	0.002	835275	Stimulus	S 50
1672.072	0.002	836037	Stimulus	S 27
1673.806	0.002	836904	Stimulus	S 45
1674.908	0.002	837455	Stimulus	S 50
1676.434	0.002	838218	Stimulus	S 30
1678.17	0.002	839086	Stimulus	S 39
1679.272	0.002	839637	Stimulus	S 50
1680.796	0.002	840399	Stimulus	S 30
1682.532	0.002	841267	Stimulus	S 42
1683.144	0.002	841573	Stimulus	S 50
1683.166	0.002	841584	Stimulus	S 50
1685.14	0.002	842571	Stimulus	S 30
1686.878	0.002	843440	Stimulus	S 37
1687.98	0.002	843991	Stimulus	S 50
1689.504	0.002	844753	Stimulus	S 27
1691.242	0.002	845622	Stimulus	S 33
1692.342	0.002	846172	Stimulus	S 50
1693.868	0.002	846935	Stimulus	S 27
1695.606	0.002	847804	Stimulus	S 35
1696.708	0.002	848355	Stimulus	S 50
1698.232	0.002	849117	Stimulus	S 30
1699.968	0.002	849985	Stimulus	S 39
1701.07	0.002	850536	Stimulus	S 50
1702.594	0.002	851298	Stimulus	S 27
1704.332	0.002	852167	Stimulus	S 35
1705.434	0.002	852718	Stimulus	S 50
1706.96	0.002	853481	Stimulus	S 27
1708.702	0.002	854352	Stimulus	S 33
1709.802	0.002	854902	Stimulus	S 50
1723.388	0.002	861695	Stimulus	S 53
1723.41	0.002	861706	Stimulus	S 57
1723.43	0.002	861716	Stimulus	S 68
1723.458	0.002	861730	Stimulus	S  6
1725.034	0.002	862518	Stimulus	S 19
1725.608	0.002	862805	Stimulus	S 50
1727.64	0.002	863821	Stimulus	S  6
1729.216	0.002	864609	Stimulus	S 20
1730.184	0.002	865093	Stimulus	S 50
1731.822	0.002	865912	Stimulus	S  3
1733.398	0.002	866700	Stimulus	S 23
1734.136	0.002	867069	Stimulus	S 50
1736.004	0.002	868003	Stimulus	S  3
1737.58	0.002	868791	Stimulus	S 18
1738.2	0.002	869101	Stimulus	S 50
1740.186	0.002	870094	Stimulus	S  3
1741.764	0.002	870883	Stimulus	S 24
1742.568	0.002	871285	Stimulus	S 50
1744.37	0.002	872186	Stimulus	S  3
1745.946	0.002	872974	Stimulus	S 17
1746.712	0.002	873357	Stimulus	S 50
1748.552	0.002	874277	Stimulus	S  6
1750.128	0.002	875065	Stimulus	S 20
1750.776	0.002	875389	Stimulus	S 50
1752.734	0.002	876368	Stimulus	S  3
1754.312	0.002	877157	Stimulus	S 23
1755.272	0.002	877637	Stimulus	S 50
1756.918	0.002	878460	Stimulus	S  6
1758.494	0.002	879248	Stimulus	S 21
1759.384	0.002	879693	Stimulus	S 50
1761.1	0.002	880551	Stimulus	S  3
1762.678	0.002	881340	Stimulus	S 24
1763.272	0.002	881637	Stimulus	S 50
1765.284	0.002	882643	Stimulus	S  6
1766.86	0.002	883431	Stimulus	S 19
1767.558	0.002	883780	Stimulus	S 50
1769.466	0.002	884734	Stimulus	S  6
1771.044	0.002	885523	Stimulus	S 22
1771.606	0.002	885804	Stimulus	S 50
1773.65	0.002	886826	Stimulus	S  6
1775.228	0.002	887615	Stimulus	S 21
1775.75	0.002	887876	Stimulus	S 50
1777.834	0.002	888918	Stimulus	S  3
1779.41	0.002	889706	Stimulus	S 24
1779.99	0.002	889996	Stimulus	S 50
1782.018	0.002	891010	Stimulus	S  3
1783.594	0.002	891798	Stimulus	S 18
1784.214	0.002	892108	Stimulus	S 50
1786.2	0.002	893101	Stimulus	S  6
1787.776	0.002	893889	Stimulus	S 21
1788.438	0.002	894220	Stimulus	S 50
1790.382	0.002	895192	Stimulus	S  3
1791.96	0.002	895981	Stimulus	S 17
1792.678	0.002	896340	Stimulus	S 50
1794.568	0.002	897285	Stimulus	S  6
1796.144	0.002	898073	Stimulus	S 22
1796.982	0.002	898492	Stimulus	S 50
1798.752	0.002	899377	Stimulus	S  3
1800.33	0.002	900166	Stimulus	S 18
1801.334	0.002	900668	Stimulus	S 50
1802.938	0.002	901470	Stimulus	S  6
1804.514	0.002	902258	Stimulus	S 19
1805.11	0.002	902556	Stimulus	S 50
1827.018	0.002	913510	Stimulus	S 54
1827.04	0.002	913521	Stimulus	S 57
1827.06	0.002	913531	Stimulus	S 69
1827.094	0.002	913548	Stimulus	S  1
1828.672	0.002	914337	Stimulus	S 17
1829.238	0.002	914620	Stimulus	S 50
1831.278	0.002	915640	Stimulus	S  1
1832.854	0.002	916428	Stimulus	S 24
1833.43	0.002	916716	Stimulus	S 50
1835.46	0.002	917731	Stimulus	S  6
1837.034	0.002	918518	Stimulus	S 20
1837.622	0.002	918812	Stimulus	S 50
1839.64	0.002	919821	Stimulus	S  1
1841.218	0.002	920610	Stimulus	S 18
1842.038	0.002	921020	Stimulus	S 50
1843.824	0.002	921913	Stimulus	S  1
1845.4	0.002	922701	Stimulus	S 18
1846.038	0.002	923020	Stimulus	S 50
1848.008	0.002	924005	Stimulus	S  1
1849.584	0.002	924793	Stimulus	S 17
1850.23	0.002	925116	Stimulus	S 50
1852.19	0.002	926096	Stimulus	S  1
1853.768	0.002	926885	Stimulus	S 18
1854.902	0.002	927452	Stimulus	S 50
1856.374	0.002	928188	Stimulus	S  6
1857.948	0.002	928975	Stimulus	S 19
1858.534	0.002	929268	Stimulus	S 50
1860.554	0.002	930278	Stimulus	S  1
1862.13	0.002	931066	Stimulus	S 23
1862.726	0.002	931364	Stimulus	S 50
1864.736	0.002	932369	Stimulus	S  1
1866.312	0.002	933157	Stimulus	S 18
1867.318	0.002	933660	Stimulus	S 50
1868.918	0.002	934460	Stimulus	S  6
1870.496	0.002	935249	Stimulus	S 21
1871.158	0.002	935580	Stimulus	S 50
1873.102	0.002	936552	Stimulus	S  6
1874.678	0.002	937340	Stimulus	S 19
1875.654	0.002	937828	Stimulus	S 50
1877.284	0.002	938643	Stimulus	S  1
1878.862	0.002	939432	Stimulus	S 17
1879.542	0.002	939772	Stimulus	S 50
1881.468	0.002	940735	Stimulus	S  6
1883.042	0.002	941522	Stimulus	S 21
1884.07	0.002	942036	Stimulus	S 51
1887.482	0.002	943742	Stimulus	S  6
1889.06	0.002	944531	Stimulus	S 22
1890.102	0.002	945052	Stimulus	S 50
1891.666	0.002	945834	Stimulus	S  6
1893.242	0.002	946622	Stimulus	S 19
1894.582	0.002	947292	Stimulus	S 50
1895.85	0.002	947926	Stimulus	S  6
1897.428	0.002	948715	Stimulus	S 20
1898.086	0.002	949044	Stimulus	S 50
1900.034	0.002	950018	Stimulus	S  6
1901.608	0.002	950805	Stimulus	S 20
1902.228	0.002	951115	Stimulus	S 50
1904.216	0.002	952109	Stimulus	S  6
1905.792	0.002	952897	Stimulus	S 20
1906.438	0.002	953220	Stimulus	S 50
1908.398	0.002	954200	Stimulus	S  6
1909.976	0.002	954989	Stimulus	S 19
1910.788	0.002	955395	Stimulus	S 51
1923.512	0.002	961757	Stimulus	S 53
1923.534	0.002	961768	Stimulus	S 56
1923.554	0.002	961778	Stimulus	S 70
1923.59	0.002	961796	Stimulus	S  1
1925.166	0.002	962584	Stimulus	S 24
1925.748	0.002	962875	Stimulus	S 50
1927.774	0.002	963888	Stimulus	S  1
1929.348	0.002	964675	Stimulus	S 17
1929.94	0.002	964971	Stimulus	S 50
1931.954	0.002	965978	Stimulus	S  1
1933.53	0.002	966766	Stimulus	S 17
1934.244	0.002	967123	Stimulus	S 50
1936.136	0.002	968069	Stimulus	S  1
1937.712	0.002	968857	Stimulus	S 23
1938.356	0.002	969179	Stimulus	S 50
1940.318	0.002	970160	Stimulus	S  6
1941.894	0.002	970948	Stimulus	S 21
1942.372	0.002	971187	Stimulus	S 50
1944.5	0.002	972251	Stimulus	S  6
1946.078	0.002	973040	Stimulus	S 22
1946.596	0.002	973299	Stimulus	S 50
1948.686	0.002	974344	Stimulus	S  6
1950.264	0.002	975133	Stimulus	S 19
1950.95	0.002	975476	Stimulus	S 50
1952.87	0.002	976436	Stimulus	S  6
1954.448	0.002	977225	Stimulus	S 22
1955.028	0.002	977515	Stimulus	S 50
1957.054	0.002	978528	Stimulus	S  1
1958.63	0.002	979316	Stimulus	S 24
1959.188	0.002	979595	Stimulus	S 50
1961.238	0.002	980620	Stimulus	S  6
1962.814	0.002	981408	Stimulus	S 20
1963.62	0.002	981811	Stimulus	S 50
1965.422	0.002	982712	Stimulus	S  1
1966.998	0.002	983500	Stimulus	S 23
1967.684	0.002	983843	Stimulus	S 50
1969.604	0.002	984803	Stimulus	S  6
1971.184	0.002	985593	Stimulus	S 22
1972.148	0.002	986075	Stimulus	S 50
1973.79	0.002	986896	Stimulus	S  1
1975.366	0.002	987684	Stimulus	S 17
1976.02	0.002	988011	Stimulus	S 50
1977.972	0.002	988987	Stimulus	S  6
1979.548	0.002	989775	Stimulus	S 20
1980.5	0.002	990251	Stimulus	S 50
1982.154	0.002	991078	Stimulus	S  1
1983.73	0.002	991866	Stimulus	S 23
1984.468	0.002	992235	Stimulus	S 50
1986.338	0.002	993170	Stimulus	S  6
1987.912	0.002	993957	Stimulus	S 20
1989.156	0.002	994579	Stimulus	S 51
1992.352	0.002	996177	Stimulus	S  6
1993.926	0.002	996964	Stimulus	S 19
1995.204	0.002	997603	Stimulus	S 51
1998.382	0.002	999192	Stimulus	S  1
1999.96	0.002	999981	Stimulus	S 18
2000.484	0.002	1000243	Stimulus	S 50
2002.566	0.002	1001284	Stimulus	S  6
2004.14	0.002	1002071	Stimulus	S 21
2004.676	0.002	1002339	Stimulus	S 50
2006.746	0.002	1003374	Stimulus	S  1
2008.324	0.002	1004163	Stimulus	S 18
2008.884	0.002	1004443	Stimulus	S 50
2032.628	0.002	1016315	Stimulus	S 55
2032.648	0.002	1016325	Stimulus	S 71
2032.698	0.002	1016350	Stimulus	S 29
2034.442	0.002	1017222	Stimulus	S 37
2035.544	0.002	1017773	Stimulus	S 50
2037.07	0.002	1018536	Stimulus	S 29
2038.81	0.002	1019406	Stimulus	S 41
2039.91	0.002	1019956	Stimulus	S 50
2041.436	0.002	1020719	Stimulus	S 27
2043.174	0.002	1021588	Stimulus	S 33
2044.276	0.002	1022139	Stimulus	S 50
2045.8	0.002	1022901	Stimulus	S 27
2047.536	0.002	1023769	Stimulus	S 35
2048.638	0.002	1024320	Stimulus	S 50
2050.164	0.002	1025083	Stimulus	S 27
2051.902	0.002	1025952	Stimulus	S 33
2053.004	0.002	1026503	Stimulus	S 50
2054.53	0.002	1027266	Stimulus	S 27
2056.266	0.002	1028134	Stimulus	S 33
2057.368	0.002	1028685	Stimulus	S 50
2058.896	0.002	1029449	Stimulus	S 27
2060.632	0.002	1030317	Stimulus	S 35
2061.734	0.002	1030868	Stimulus	S 50
2063.26	0.002	1031631	Stimulus	S 27
2064.994	0.002	1032498	Stimulus	S 47
2066.098	0.002	1033050	Stimulus	S 50
2067.622	0.002	1033812	Stimulus	S 29
2069.36	0.002	1034681	Stimulus	S 41
2070.462	0.002	1035232	Stimulus	S 50
2071.986	0.002	1035994	Stimulus	S 27
2073.722	0.002	1036862	Stimulus	S 45
2074.824	0.002	1037413	Stimulus	S 50
2076.348	0.002	1038175	Stimulus	S 29
2078.084	0.002	1039043	Stimulus	S 39
2079.186	0.002	1039594	Stimulus	S 50
2080.712	0.002	1040357	Stimulus	S 27
2082.448	0.002	1041225	Stimulus	S 35
2083.55	0.002	1041776	Stimulus	S 50
2085.076	0.002	1042539	Stimulus	S 27
2086.812	0.002	1043407	Stimulus	S 33
2087.914	0.002	1043958	Stimulus	S 50
2089.442	0.002	1044722	Stimulus	S 27
2091.188	0.002	1045595	Stimulus	S 35
2092.29	0.002	1046146	Stimulus	S 50
2093.818	0.002	1046910	Stimulus	S 29
2095.552	0.002	1047777	Stimulus	S 39
2096.654	0.002	1048328	Stimulus	S 50
2098.18	0.002	1049091	Stimulus	S 29
2099.916	0.002	1049959	Stimulus	S 37
2101.018	0.002	1050510	Stimulus	S 50
2102.544	0.002	1051273	Stimulus	S 29
2104.28	0.002	1052141	Stimulus	S 43
2105.382	0.002	1052692	Stimulus	S 50
2106.908	0.002	1053455	Stimulus	S 29
2108.644	0.002	1054323	Stimulus	S 37
2109.746	0.002	1054874	Stimulus	S 50
2111.27	0.002	1055636	Stimulus	S 27
2113.004	0.002	1056503	Stimulus	S 47
2114.106	0.002	1057054	Stimulus	S 50
2115.63	0.002	1057816	Stimulus	S 27
2117.366	0.002	1058684	Stimulus	S 33
2118.468	0.002	1059235	Stimulus	S 50
2119.992	0.002	1059997	Stimulus	S 27
2121.73	0.002	1060866	Stimulus	S 35
2122.832	0.002	1061417	Stimulus	S 50
2124.358	0.002	1062180	Stimulus	S 27
2126.094	0.002	1063048	Stimulus	S 35
2127.196	0.002	1063599	Stimulus	S 50
2128.722	0.002	1064362	Stimulus	S 27
2130.458	0.002	1065230	Stimulus	S 45
2131.56	0.002	1065781	Stimulus	S 50
2133.086	0.002	1066544	Stimulus	S 29
2134.82	0.002	1067411	Stimulus	S 39
2135.922	0.002	1067962	Stimulus	S 50
2137.448	0.002	1068725	Stimulus	S 29
2139.184	0.002	1069593	Stimulus	S 38
2139.762	0.002	1069882	Stimulus	S 50
2139.782	0.002	1069892	Stimulus	S 50
2141.79	0.002	1070896	Stimulus	S 27
2143.53	0.002	1071766	Stimulus	S 33
2144.632	0.002	1072317	Stimulus	S 50
2146.158	0.002	1073080	Stimulus	S 29
2147.898	0.002	1073950	Stimulus	S 39
2149	0.002	1074501	Stimulus	S 50
2150.528	0.002	1075265	Stimulus	S 27
2152.262	0.002	1076132	Stimulus	S 48
2152.882	0.002	1076442	Stimulus	S 50
2152.902	0.002	1076452	Stimulus	S 50
2154.87	0.002	1077436	Stimulus	S 29
2156.606	0.002	1078304	Stimulus	S 39
2157.708	0.002	1078855	Stimulus	S 50
2159.234	0.002	1079618	Stimulus	S 29
2160.97	0.002	1080486	Stimulus	S 40
2161.474	0.002	1080738	Stimulus	S 50
2161.494	0.002	1080748	Stimulus	S 50
2163.58	0.002	1081791	Stimulus	S 29
2165.326	0.002	1082664	Stimulus	S 37
2166.428	0.002	1083215	Stimulus	S 50
2167.952	0.002	1083977	Stimulus	S 29
2169.686	0.002	1084844	Stimulus	S 39
2170.788	0.002	1085395	Stimulus	S 50
2172.316	0.002	1086159	Stimulus	S 29
2174.06	0.002	1087031	Stimulus	S 39
2175.162	0.002	1087582	Stimulus	S 50
2176.688	0.002	1088345	Stimulus	S 29
2178.424	0.002	1089213	Stimulus	S 41
2179.526	0.002	1089764	Stimulus	S 50
2181.052	0.002	1090527	Stimulus	S 27
2182.788	0.002	1091395	Stimulus	S 35
2183.89	0.002	1091946	Stimulus	S 50
2185.414	0.002	1092708	Stimulus	S 27
2187.152	0.002	1093577	Stimulus	S 33
2188.254	0.002	1094128	Stimulus	S 50
2189.778	0.002	1094890	Stimulus	S 29
2191.516	0.002	1095759	Stimulus	S 43
2192.618	0.002	1096310	Stimulus	S 50
2194.144	0.002	1097073	Stimulus	S 29
2195.88	0.002	1097941	Stimulus	S 37
2196.982	0.002	1098492	Stimulus	S 50
2198.508	0.002	1099255	Stimulus	S 27
2200.244	0.002	1100123	Stimulus	S 34
2202.852	0.002	1101427	Stimulus	S 29
2204.588	0.002	1102295	Stimulus	S 37
2205.69	0.002	1102846	Stimulus	S 50
2223.25	0.002	1111626	Stimulus	S 54
2223.272	0.002	1111637	Stimulus	S 56
2223.292	0.002	1111647	Stimulus	S 72
2223.334	0.002	1111668	Stimulus	S  8
2224.908	0.002	1112455	Stimulus	S 19
2225.504	0.002	1112753	Stimulus	S 50
2227.514	0.002	1113758	Stimulus	S  8
2229.088	0.002	1114545	Stimulus	S 19
2229.648	0.002	1114825	Stimulus	S 50
2231.694	0.002	1115848	Stimulus	S  3
2233.27	0.002	1116636	Stimulus	S 24
2233.888	0.002	1116945	Stimulus	S 50
2235.878	0.002	1117940	Stimulus	S  3
2237.454	0.002	1118728	Stimulus	S 18
2238.736	0.002	1119369	Stimulus	S 50
2240.062	0.002	1120032	Stimulus	S  8
2241.638	0.002	1120820	Stimulus	S 22
2242.224	0.002	1121113	Stimulus	S 50
2244.246	0.002	1122124	Stimulus	S  8
2245.824	0.002	1122913	Stimulus	S 21
2246.464	0.002	1123233	Stimulus	S 51
2250.254	0.002	1125128	Stimulus	S  8
2251.828	0.002	1125915	Stimulus	S 20
2252.592	0.002	1126297	Stimulus	S 50
2254.436	0.002	1127219	Stimulus	S  3
2256.012	0.002	1128007	Stimulus	S 18
2256.544	0.002	1128273	Stimulus	S 50
2258.618	0.002	1129310	Stimulus	S  3
2260.198	0.002	1130100	Stimulus	S 17
2260.752	0.002	1130377	Stimulus	S 50
2262.804	0.002	1131403	Stimulus	S  3
2264.378	0.002	1132190	Stimulus	S 24
2264.976	0.002	1132489	Stimulus	S 50
2266.986	0.002	1133494	Stimulus	S  8
2268.562	0.002	1134282	Stimulus	S 20
2269.264	0.002	1134633	Stimulus	S 50
2271.172	0.002	1135587	Stimulus	S  3
2272.75	0.002	1136376	Stimulus	S 18
2273.472	0.002	1136737	Stimulus	S 50
2275.356	0.002	1137679	Stimulus	S  3
2276.932	0.002	1138467	Stimulus	S 18
2277.552	0.002	1138777	Stimulus	S 51
2281.368	0.002	1140685	Stimulus	S  8
2282.944	0.002	1141473	Stimulus	S 19
2283.552	0.002	1141777	Stimulus	S 50
2285.55	0.002	1142776	Stimulus	S  8
2287.126	0.002	1143564	Stimulus	S 20
2288.528	0.002	1144265	Stimulus	S 51
2291.59	0.002	1145796	Stimulus	S  8
2293.166	0.002	1146584	Stimulus	S 19
2293.76	0.002	1146881	Stimulus	S 50
2295.77	0.002	1147886	Stimulus	S  3
2297.348	0.002	1148675	Stimulus	S 17
2298.144	0.002	1149073	Stimulus	S 50
2299.958	0.002	1149980	Stimulus	S  3
2301.532	0.002	1150767	Stimulus	S 23
2302.096	0.002	1151049	Stimulus	S 50
2304.14	0.002	1152071	Stimulus	S  3
2305.714	0.002	1152858	Stimulus	S 17
2306.304	0.002	1153153	Stimulus	S 50
2308.32	0.002	1154161	Stimulus	S  3
2309.9	0.002	1154951	Stimulus	S 17
2310.608	0.002	1155305	Stimulus	S 50
2326.368	0.002	1163185	Stimulus	S 55
2326.388	0.002	1163195	Stimulus	S 73
2326.436	0.002	1163219	Stimulus	S 28
2328.18	0.002	1164091	Stimulus	S 35
2329.282	0.002	1164642	Stimulus	S 50
2330.808	0.002	1165405	Stimulus	S 30
2332.552	0.002	1166277	Stimulus	S 38
2332.99	0.002	1166496	Stimulus	S 50
2333.012	0.002	1166507	Stimulus	S 50
2335.16	0.002	1167581	Stimulus	S 30
2336.894	0.002	1168448	Stimulus	S 44
2337.614	0.002	1168808	Stimulus	S 50
2337.636	0.002	1168819	Stimulus	S 50
2339.502	0.002	1169752	Stimulus	S 28
2341.238	0.002	1170620	Stimulus	S 35
2342.34	0.002	1171171	Stimulus	S 50
2343.866	0.002	1171934	Stimulus	S 28
2345.602	0.002	1172802	Stimulus	S 33
2346.704	0.002	1173353	Stimulus	S 50
2348.23	0.002	1174116	Stimulus	S 28
2349.968	0.002	1174985	Stimulus	S 33
2351.07	0.002	1175536	Stimulus	S 50
2352.596	0.002	1176299	Stimulus	S 30
