onset	duration	sample	type	value
1212.885	0.001	1212886	Stimulus	S 45
1213.987	0.001	1213988	Stimulus	S 50
1215.512	0.001	1215513	Stimulus	S 26
1217.246	0.001	1217247	Stimulus	S 35
1218.348	0.001	1218349	Stimulus	S 50
1219.872	0.001	1219873	Stimulus	S 32
1221.608	0.001	1221609	Stimulus	S 37
1222.71	0.001	1222711	Stimulus	S 50
1224.235	0.001	1224236	Stimulus	S 32
1225.973	0.001	1225974	Stimulus	S 40
1226.427	0.001	1226428	Stimulus	S 50
1226.447	0.001	1226448	Stimulus	S 50
1228.583	0.001	1228584	Stimulus	S 32
1230.318	0.001	1230319	Stimulus	S 39
1231.42	0.001	1231421	Stimulus	S 50
1232.945	0.001	1232946	Stimulus	S 32
1234.682	0.001	1234683	Stimulus	S 37
1235.784	0.001	1235785	Stimulus	S 50
1237.31	0.001	1237311	Stimulus	S 26
1239.056	0.001	1239057	Stimulus	S 47
1240.158	0.001	1240159	Stimulus	S 50
1241.684	0.001	1241685	Stimulus	S 32
1243.419	0.001	1243420	Stimulus	S 39
1244.521	0.001	1244522	Stimulus	S 50
1246.047	0.001	1246048	Stimulus	S 32
1247.784	0.001	1247785	Stimulus	S 38
1248.283	0.001	1248284	Stimulus	S 50
1248.303	0.001	1248304	Stimulus	S 50
1250.39	0.001	1250391	Stimulus	S 32
1252.126	0.001	1252127	Stimulus	S 43
1253.228	0.001	1253229	Stimulus	S 50
1254.756	0.001	1254757	Stimulus	S 26
1256.496	0.001	1256497	Stimulus	S 35
1257.598	0.001	1257599	Stimulus	S 50
1259.122	0.001	1259123	Stimulus	S 26
1260.86	0.001	1260861	Stimulus	S 33
1261.962	0.001	1261963	Stimulus	S 50
1263.488	0.001	1263489	Stimulus	S 32
1265.224	0.001	1265225	Stimulus	S 37
1266.326	0.001	1266327	Stimulus	S 50
1267.851	0.001	1267852	Stimulus	S 26
1269.587	0.001	1269588	Stimulus	S 45
1270.689	0.001	1270690	Stimulus	S 50
1272.213	0.001	1272214	Stimulus	S 26
1273.95	0.001	1273951	Stimulus	S 35
1275.052	0.001	1275053	Stimulus	S 50
1276.578	0.001	1276579	Stimulus	S 32
1278.313	0.001	1278314	Stimulus	S 41
1279.415	0.001	1279416	Stimulus	S 50
1280.941	0.001	1280942	Stimulus	S 26
1282.68	0.001	1282681	Stimulus	S 35
1283.782	0.001	1283783	Stimulus	S 50
1285.308	0.001	1285309	Stimulus	S 32
1287.043	0.001	1287044	Stimulus	S 39
1288.145	0.001	1288146	Stimulus	S 50
1289.671	0.001	1289672	Stimulus	S 26
1291.407	0.001	1291408	Stimulus	S 33
1292.509	0.001	1292510	Stimulus	S 50
1294.035	0.001	1294036	Stimulus	S 32
1295.771	0.001	1295772	Stimulus	S 37
1296.873	0.001	1296874	Stimulus	S 50
1298.398	0.001	1298399	Stimulus	S 32
1300.132	0.001	1300133	Stimulus	S 37
1301.234	0.001	1301235	Stimulus	S 50
1302.76	0.001	1302761	Stimulus	S 26
1304.507	0.001	1304508	Stimulus	S 33
1305.609	0.001	1305610	Stimulus	S 50
1307.135	0.001	1307136	Stimulus	S 32
1308.871	0.001	1308872	Stimulus	S 39
1309.973	0.001	1309974	Stimulus	S 50
1311.497	0.001	1311498	Stimulus	S 32
1313.234	0.001	1313235	Stimulus	S 37
1314.336	0.001	1314337	Stimulus	S 50
1315.861	0.001	1315862	Stimulus	S 32
1317.595	0.001	1317596	Stimulus	S 37
1318.697	0.001	1318698	Stimulus	S 50
1320.224	0.001	1320225	Stimulus	S 26
1321.961	0.001	1321962	Stimulus	S 33
1323.063	0.001	1323064	Stimulus	S 50
1324.588	0.001	1324589	Stimulus	S 26
1326.339	0.001	1326340	Stimulus	S 36
1326.874	0.001	1326875	Stimulus	S 50
1326.894	0.001	1326895	Stimulus	S 50
1328.948	0.001	1328949	Stimulus	S 32
1330.684	0.001	1330685	Stimulus	S 43
1331.791	0.001	1331792	Stimulus	S 50
1333.316	0.001	1333317	Stimulus	S 26
1335.053	0.001	1335054	Stimulus	S 47
1336.155	0.001	1336156	Stimulus	S 50
1337.682	0.001	1337683	Stimulus	S 26
1339.42	0.001	1339421	Stimulus	S 34
1339.93	0.001	1339931	Stimulus	S 50
1339.95	0.001	1339951	Stimulus	S 50
1342.026	0.001	1342027	Stimulus	S 32
1343.764	0.001	1343765	Stimulus	S 39
1344.866	0.001	1344867	Stimulus	S 50
1346.392	0.001	1346393	Stimulus	S 32
1348.128	0.001	1348129	Stimulus	S 39
1349.23	0.001	1349231	Stimulus	S 50
1350.756	0.001	1350757	Stimulus	S 26
1352.497	0.001	1352498	Stimulus	S 35
1353.599	0.001	1353600	Stimulus	S 50
1392.189	0.001	1392190	Stimulus	S 53
1392.21	0.001	1392211	Stimulus	S 57
1392.23	0.001	1392231	Stimulus	S 67
1392.267	0.001	1392268	Stimulus	S  5
1393.843	0.001	1393844	Stimulus	S 19
1394.457	0.001	1394458	Stimulus	S 50
1396.45	0.001	1396451	Stimulus	S  5
1398.025	0.001	1398026	Stimulus	S 20
1398.457	0.001	1398458	Stimulus	S 50
1400.63	0.001	1400631	Stimulus	S  4
1402.204	0.001	1402205	Stimulus	S 23
1402.809	0.001	1402810	Stimulus	S 50
1404.809	0.001	1404810	Stimulus	S  4
1406.384	0.001	1406385	Stimulus	S 18
1407.193	0.001	1407194	Stimulus	S 50
1408.992	0.001	1408993	Stimulus	S  4
1410.57	0.001	1410571	Stimulus	S 24
1411.017	0.001	1411018	Stimulus	S 50
1413.177	0.001	1413178	Stimulus	S  4
1414.752	0.001	1414753	Stimulus	S 17
1415.337	0.001	1415338	Stimulus	S 50
1417.359	0.001	1417360	Stimulus	S  5
1418.935	0.001	1418936	Stimulus	S 20
1419.529	0.001	1419530	Stimulus	S 50
1421.547	0.001	1421548	Stimulus	S  4
1423.123	0.001	1423124	Stimulus	S 23
1423.657	0.001	1423658	Stimulus	S 50
1425.893	0.001	1425894	Stimulus	S  5
1427.469	0.001	1427470	Stimulus	S 21
1428.28	0.001	1428281	Stimulus	S 50
1430.076	0.001	1430077	Stimulus	S  4
1431.651	0.001	1431652	Stimulus	S 24
1432.104	0.001	1432105	Stimulus	S 50
1434.258	0.001	1434259	Stimulus	S  5
1435.835	0.001	1435836	Stimulus	S 19
1436.456	0.001	1436457	Stimulus	S 51
1440.267	0.001	1440268	Stimulus	S  5
1441.844	0.001	1441845	Stimulus	S 22
1442.712	0.001	1442713	Stimulus	S 50
1444.451	0.001	1444452	Stimulus	S  5
1446.027	0.001	1446028	Stimulus	S 21
1446.584	0.001	1446585	Stimulus	S 50
1448.633	0.001	1448634	Stimulus	S  4
1450.207	0.001	1450208	Stimulus	S 24
1450.664	0.001	1450665	Stimulus	S 50
1452.815	0.001	1452816	Stimulus	S  4
1454.392	0.001	1454393	Stimulus	S 18
1455.336	0.001	1455337	Stimulus	S 51
1458.824	0.001	1458825	Stimulus	S  5
1460.401	0.001	1460402	Stimulus	S 21
1461.016	0.001	1461017	Stimulus	S 50
1463.009	0.001	1463010	Stimulus	S  4
1464.584	0.001	1464585	Stimulus	S 17
1465.528	0.001	1465529	Stimulus	S 50
1467.191	0.001	1467192	Stimulus	S  5
1468.768	0.001	1468769	Stimulus	S 22
1469.496	0.001	1469497	Stimulus	S 51
1473.199	0.001	1473200	Stimulus	S  4
1474.775	0.001	1474776	Stimulus	S 18
1475.544	0.001	1475545	Stimulus	S 50
1477.382	0.001	1477383	Stimulus	S  5
1478.959	0.001	1478960	Stimulus	S 19
1479.768	0.001	1479769	Stimulus	S 50
1509.196	0.001	1509197	Stimulus	S 54
1509.217	0.001	1509218	Stimulus	S 57
1509.237	0.001	1509238	Stimulus	S 68
1509.267	0.001	1509268	Stimulus	S  3
1510.845	0.001	1510846	Stimulus	S 17
1511.655	0.001	1511656	Stimulus	S 50
1513.449	0.001	1513450	Stimulus	S  3
1515.024	0.001	1515025	Stimulus	S 24
1515.607	0.001	1515608	Stimulus	S 50
1517.632	0.001	1517633	Stimulus	S  5
1519.206	0.001	1519207	Stimulus	S 20
1519.687	0.001	1519688	Stimulus	S 50
1521.811	0.001	1521812	Stimulus	S  3
1523.387	0.001	1523388	Stimulus	S 18
1523.975	0.001	1523976	Stimulus	S 50
1525.992	0.001	1525993	Stimulus	S  3
1527.569	0.001	1527570	Stimulus	S 18
1528.375	0.001	1528376	Stimulus	S 50
1530.176	0.001	1530177	Stimulus	S  3
1531.753	0.001	1531754	Stimulus	S 17
1532.407	0.001	1532408	Stimulus	S 50
1534.361	0.001	1534362	Stimulus	S  3
1535.936	0.001	1535937	Stimulus	S 18
1536.631	0.001	1536632	Stimulus	S 50
1538.544	0.001	1538545	Stimulus	S  5
1540.119	0.001	1540120	Stimulus	S 19
1540.695	0.001	1540696	Stimulus	S 50
1542.725	0.001	1542726	Stimulus	S  3
1544.303	0.001	1544304	Stimulus	S 23
1544.967	0.001	1544968	Stimulus	S 50
1546.91	0.001	1546911	Stimulus	S  3
1548.487	0.001	1548488	Stimulus	S 18
1549.239	0.001	1549240	Stimulus	S 50
1551.094	0.001	1551095	Stimulus	S  5
1552.673	0.001	1552674	Stimulus	S 21
1553.207	0.001	1553208	Stimulus	S 50
1555.28	0.001	1555281	Stimulus	S  5
1556.857	0.001	1556858	Stimulus	S 19
1557.463	0.001	1557464	Stimulus	S 50
1559.464	0.001	1559465	Stimulus	S  3
1561.041	0.001	1561042	Stimulus	S 17
1561.654	0.001	1561655	Stimulus	S 50
1563.648	0.001	1563649	Stimulus	S  5
1565.226	0.001	1565227	Stimulus	S 21
1565.75	0.001	1565751	Stimulus	S 50
1567.831	0.001	1567832	Stimulus	S  5
1569.407	0.001	1569408	Stimulus	S 22
1569.99	0.001	1569991	Stimulus	S 50
1572.016	0.001	1572017	Stimulus	S  5
1573.591	0.001	1573592	Stimulus	S 19
1574.214	0.001	1574215	Stimulus	S 51
1578.023	0.001	1578024	Stimulus	S  5
1579.598	0.001	1579599	Stimulus	S 20
1580.118	0.001	1580119	Stimulus	S 50
1582.204	0.001	1582205	Stimulus	S  5
1583.78	0.001	1583781	Stimulus	S 20
1584.422	0.001	1584423	Stimulus	S 50
1586.386	0.001	1586387	Stimulus	S  5
1587.963	0.001	1587964	Stimulus	S 20
1588.486	0.001	1588487	Stimulus	S 50
1590.571	0.001	1590572	Stimulus	S  5
1592.145	0.001	1592146	Stimulus	S 19
1592.774	0.001	1592775	Stimulus	S 50
1609.591	0.001	1609592	Stimulus	S 55
1609.611	0.001	1609612	Stimulus	S 69
1609.664	0.001	1609665	Stimulus	S 31
1611.409	0.001	1611410	Stimulus	S 39
1612.022	0.001	1612023	Stimulus	S 51
1614.016	0.001	1614017	Stimulus	S 31
1615.752	0.001	1615753	Stimulus	S 37
1616.854	0.001	1616855	Stimulus	S 50
1618.379	0.001	1618380	Stimulus	S 25
1620.116	0.001	1620117	Stimulus	S 35
1621.218	0.001	1621219	Stimulus	S 50
1622.746	0.001	1622747	Stimulus	S 31
1624.491	0.001	1624492	Stimulus	S 41
1625.593	0.001	1625594	Stimulus	S 50
1627.118	0.001	1627119	Stimulus	S 25
1628.857	0.001	1628858	Stimulus	S 35
1629.959	0.001	1629960	Stimulus	S 50
1631.485	0.001	1631486	Stimulus	S 25
1633.224	0.001	1633225	Stimulus	S 33
1634.326	0.001	1634327	Stimulus	S 50
1635.854	0.001	1635855	Stimulus	S 25
1637.599	0.001	1637600	Stimulus	S 45
1638.701	0.001	1638702	Stimulus	S 50
1640.227	0.001	1640228	Stimulus	S 31
1641.964	0.001	1641965	Stimulus	S 39
1643.066	0.001	1643067	Stimulus	S 50
1644.592	0.001	1644593	Stimulus	S 25
1646.328	0.001	1646329	Stimulus	S 33
1647.429	0.001	1647430	Stimulus	S 50
1648.956	0.001	1648957	Stimulus	S 25
1650.692	0.001	1650693	Stimulus	S 36
1651.317	0.001	1651318	Stimulus	S 50
1651.337	0.001	1651338	Stimulus	S 50
1653.302	0.001	1653303	Stimulus	S 25
1655.04	0.001	1655041	Stimulus	S 46
1655.605	0.001	1655606	Stimulus	S 50
1655.625	0.001	1655626	Stimulus	S 50
1657.648	0.001	1657649	Stimulus	S 25
1659.385	0.001	1659386	Stimulus	S 33
1660.487	0.001	1660488	Stimulus	S 50
1662.014	0.001	1662015	Stimulus	S 31
1663.75	0.001	1663751	Stimulus	S 40
1664.277	0.001	1664278	Stimulus	S 50
1664.297	0.001	1664298	Stimulus	S 50
1666.358	0.001	1666359	Stimulus	S 31
1668.094	0.001	1668095	Stimulus	S 39
1669.196	0.001	1669197	Stimulus	S 50
1670.721	0.001	1670722	Stimulus	S 25
1672.457	0.001	1672458	Stimulus	S 47
1673.559	0.001	1673560	Stimulus	S 50
1675.086	0.001	1675087	Stimulus	S 31
1676.822	0.001	1676823	Stimulus	S 39
1677.924	0.001	1677925	Stimulus	S 50
1679.449	0.001	1679450	Stimulus	S 31
1681.186	0.001	1681187	Stimulus	S 41
1682.288	0.001	1682289	Stimulus	S 50
1683.813	0.001	1683814	Stimulus	S 25
1685.559	0.001	1685560	Stimulus	S 35
1686.66	0.001	1686661	Stimulus	S 50
1688.184	0.001	1688185	Stimulus	S 31
1689.923	0.001	1689924	Stimulus	S 37
1691.025	0.001	1691026	Stimulus	S 50
1692.55	0.001	1692551	Stimulus	S 31
1694.287	0.001	1694288	Stimulus	S 39
1695.389	0.001	1695390	Stimulus	S 50
1696.915	0.001	1696916	Stimulus	S 25
1698.652	0.001	1698653	Stimulus	S 35
1699.754	0.001	1699755	Stimulus	S 50
1701.28	0.001	1701281	Stimulus	S 31
1703.016	0.001	1703017	Stimulus	S 43
1704.118	0.001	1704119	Stimulus	S 50
1705.644	0.001	1705645	Stimulus	S 31
1707.38	0.001	1707381	Stimulus	S 37
1708.482	0.001	1708483	Stimulus	S 50
1710.009	0.001	1710010	Stimulus	S 25
1711.755	0.001	1711756	Stimulus	S 47
1712.857	0.001	1712858	Stimulus	S 50
1714.384	0.001	1714385	Stimulus	S 31
1716.12	0.001	1716121	Stimulus	S 37
1717.222	0.001	1717223	Stimulus	S 50
1718.746	0.001	1718747	Stimulus	S 25
1720.482	0.001	1720483	Stimulus	S 33
1721.584	0.001	1721585	Stimulus	S 50
1723.11	0.001	1723111	Stimulus	S 31
1724.847	0.001	1724848	Stimulus	S 43
1725.949	0.001	1725950	Stimulus	S 50
1727.473	0.001	1727474	Stimulus	S 31
1729.209	0.001	1729210	Stimulus	S 37
1730.311	0.001	1730312	Stimulus	S 50
1731.835	0.001	1731836	Stimulus	S 25
1733.571	0.001	1733572	Stimulus	S 33
1734.673	0.001	1734674	Stimulus	S 50
1736.199	0.001	1736200	Stimulus	S 31
1737.934	0.001	1737935	Stimulus	S 37
1739.036	0.001	1739037	Stimulus	S 50
1740.562	0.001	1740563	Stimulus	S 25
1742.299	0.001	1742300	Stimulus	S 35
1743.401	0.001	1743402	Stimulus	S 50
1744.926	0.001	1744927	Stimulus	S 25
1746.662	0.001	1746663	Stimulus	S 45
1747.763	0.001	1747764	Stimulus	S 50
1749.289	0.001	1749290	Stimulus	S 31
1751.025	0.001	1751026	Stimulus	S 39
1752.127	0.001	1752128	Stimulus	S 50
1753.652	0.001	1753653	Stimulus	S 31
1755.389	0.001	1755390	Stimulus	S 42
1755.94	0.001	1755941	Stimulus	S 50
1755.96	0.001	1755961	Stimulus	S 50
1757.997	0.001	1757998	Stimulus	S 31
1759.743	0.001	1759744	Stimulus	S 37
1760.845	0.001	1760846	Stimulus	S 50
1762.371	0.001	1762372	Stimulus	S 25
1764.109	0.001	1764110	Stimulus	S 33
1765.211	0.001	1765212	Stimulus	S 50
1766.736	0.001	1766737	Stimulus	S 25
1768.471	0.001	1768472	Stimulus	S 35
1769.573	0.001	1769574	Stimulus	S 50
1771.098	0.001	1771099	Stimulus	S 31
1772.835	0.001	1772836	Stimulus	S 39
1773.937	0.001	1773938	Stimulus	S 50
1775.461	0.001	1775462	Stimulus	S 25
1777.195	0.001	1777196	Stimulus	S 35
1778.298	0.001	1778299	Stimulus	S 50
1779.826	0.001	1779827	Stimulus	S 25
1781.572	0.001	1781573	Stimulus	S 33
1782.674	0.001	1782675	Stimulus	S 50
1813.175	0.001	1813176	Stimulus	S 54
1813.197	0.001	1813198	Stimulus	S 56
1813.217	0.001	1813218	Stimulus	S 70
1813.248	0.001	1813249	Stimulus	S  6
1814.824	0.001	1814825	Stimulus	S 19
1815.811	0.001	1815812	Stimulus	S 50
1817.432	0.001	1817433	Stimulus	S  6
1819.008	0.001	1819009	Stimulus	S 19
1819.619	0.001	1819620	Stimulus	S 50
1821.615	0.001	1821616	Stimulus	S  4
1823.191	0.001	1823192	Stimulus	S 24
1823.795	0.001	1823796	Stimulus	S 50
1825.797	0.001	1825798	Stimulus	S  4
1827.372	0.001	1827373	Stimulus	S 18
1827.907	0.001	1827908	Stimulus	S 50
1829.979	0.001	1829980	Stimulus	S  6
1831.556	0.001	1831557	Stimulus	S 22
1832.115	0.001	1832116	Stimulus	S 50
1834.163	0.001	1834164	Stimulus	S  6
1835.74	0.001	1835741	Stimulus	S 21
1836.515	0.001	1836516	Stimulus	S 50
1838.346	0.001	1838347	Stimulus	S  6
1839.923	0.001	1839924	Stimulus	S 20
1840.434	0.001	1840435	Stimulus	S 50
1842.531	0.001	1842532	Stimulus	S  4
1844.109	0.001	1844110	Stimulus	S 18
1844.546	0.001	1844547	Stimulus	S 50
1846.716	0.001	1846717	Stimulus	S  4
1848.293	0.001	1848294	Stimulus	S 17
1849.042	0.001	1849043	Stimulus	S 50
1850.899	0.001	1850900	Stimulus	S  4
1852.476	0.001	1852477	Stimulus	S 24
1853.09	0.001	1853091	Stimulus	S 50
1855.087	0.001	1855088	Stimulus	S  6
1856.663	0.001	1856664	Stimulus	S 20
1857.266	0.001	1857267	Stimulus	S 50
1859.269	0.001	1859270	Stimulus	S  4
1860.847	0.001	1860848	Stimulus	S 18
1861.73	0.001	1861731	Stimulus	S 50
1863.455	0.001	1863456	Stimulus	S  4
1865.033	0.001	1865034	Stimulus	S 18
1865.426	0.001	1865427	Stimulus	S 50
1867.64	0.001	1867641	Stimulus	S  6
1869.216	0.001	1869217	Stimulus	S 19
1869.826	0.001	1869827	Stimulus	S 50
1871.823	0.001	1871824	Stimulus	S  6
1873.399	0.001	1873400	Stimulus	S 20
1874.05	0.001	1874051	Stimulus	S 50
1876.006	0.001	1876007	Stimulus	S  6
1877.582	0.001	1877583	Stimulus	S 19
1878.21	0.001	1878211	Stimulus	S 50
1880.189	0.001	1880190	Stimulus	S  4
1881.765	0.001	1881766	Stimulus	S 17
1882.37	0.001	1882371	Stimulus	S 50
1884.371	0.001	1884372	Stimulus	S  4
1885.947	0.001	1885948	Stimulus	S 23
1886.45	0.001	1886451	Stimulus	S 50
1888.553	0.001	1888554	Stimulus	S  4
1890.131	0.001	1890132	Stimulus	S 17
1890.818	0.001	1890819	Stimulus	S 51
1894.57	0.001	1894571	Stimulus	S  4
1896.146	0.001	1896147	Stimulus	S 17
1896.818	0.001	1896819	Stimulus	S 50
1940.566	0.001	1940567	Stimulus	S 53
1940.588	0.001	1940589	Stimulus	S 56
1940.609	0.001	1940610	Stimulus	S 71
1940.643	0.001	1940644	Stimulus	S  3
1942.221	0.001	1942222	Stimulus	S 24
1943.105	0.001	1943106	Stimulus	S 51
1946.659	0.001	1946660	Stimulus	S  3
1948.235	0.001	1948236	Stimulus	S 17
1949.537	0.001	1949538	Stimulus	S 50
1950.842	0.001	1950843	Stimulus	S  3
1952.421	0.001	1952422	Stimulus	S 17
1952.977	0.001	1952978	Stimulus	S 50
1955.026	0.001	1955027	Stimulus	S  3
1956.6	0.001	1956601	Stimulus	S 23
1957.249	0.001	1957250	Stimulus	S 50
1959.206	0.001	1959207	Stimulus	S  5
1960.782	0.001	1960783	Stimulus	S 21
1961.329	0.001	1961330	Stimulus	S 50
1963.39	0.001	1963391	Stimulus	S  5
1964.968	0.001	1964969	Stimulus	S 22
1965.633	0.001	1965634	Stimulus	S 50
1967.575	0.001	1967576	Stimulus	S  5
1969.152	0.001	1969153	Stimulus	S 19
1969.713	0.001	1969714	Stimulus	S 50
1971.758	0.001	1971759	Stimulus	S  5
1973.336	0.001	1973337	Stimulus	S 22
1973.969	0.001	1973970	Stimulus	S 50
1975.942	0.001	1975943	Stimulus	S  3
1977.516	0.001	1977517	Stimulus	S 24
1978.176	0.001	1978177	Stimulus	S 50
1980.122	0.001	1980123	Stimulus	S  5
1981.7	0.001	1981701	Stimulus	S 20
1982.224	0.001	1982225	Stimulus	S 50
1984.308	0.001	1984309	Stimulus	S  3
1985.883	0.001	1985884	Stimulus	S 23
1986.432	0.001	1986433	Stimulus	S 50
1988.491	0.001	1988492	Stimulus	S  5
1990.069	0.001	1990070	Stimulus	S 22
1990.832	0.001	1990833	Stimulus	S 50
1992.675	0.001	1992676	Stimulus	S  3
1994.251	0.001	1994252	Stimulus	S 17
1994.88	0.001	1994881	Stimulus	S 50
1996.857	0.001	1996858	Stimulus	S  5
1998.433	0.001	1998434	Stimulus	S 20
1999.216	0.001	1999217	Stimulus	S 50
2001.041	0.001	2001042	Stimulus	S  3
2002.617	0.001	2002618	Stimulus	S 23
2003.312	0.001	2003313	Stimulus	S 50
2005.224	0.001	2005225	Stimulus	S  5
2006.801	0.001	2006802	Stimulus	S 20
2007.552	0.001	2007553	Stimulus	S 50
2009.409	0.001	2009410	Stimulus	S  5
2010.984	0.001	2010985	Stimulus	S 19
2011.6	0.001	2011601	Stimulus	S 51
2015.423	0.001	2015424	Stimulus	S  3
2016.997	0.001	2016998	Stimulus	S 18
2017.584	0.001	2017585	Stimulus	S 50
2019.604	0.001	2019605	Stimulus	S  5
2021.18	0.001	2021181	Stimulus	S 21
2021.808	0.001	2021809	Stimulus	S 51
2025.632	0.001	2025633	Stimulus	S  3
2027.209	0.001	2027210	Stimulus	S 18
2028.611	0.001	2028612	Stimulus	S 51
2053.072	0.001	2053073	Stimulus	S 55
2053.093	0.001	2053094	Stimulus	S 72
2053.152	0.001	2053153	Stimulus	S 32
2054.896	0.001	2054897	Stimulus	S 37
2055.997	0.001	2055998	Stimulus	S 50
2057.521	0.001	2057522	Stimulus	S 32
2059.259	0.001	2059260	Stimulus	S 41
2060.361	0.001	2060362	Stimulus	S 50
2061.886	0.001	2061887	Stimulus	S 25
2063.622	0.001	2063623	Stimulus	S 33
2064.724	0.001	2064725	Stimulus	S 50
2066.248	0.001	2066249	Stimulus	S 25
2067.985	0.001	2067986	Stimulus	S 35
2069.087	0.001	2069088	Stimulus	S 50
2070.615	0.001	2070616	Stimulus	S 25
2072.363	0.001	2072364	Stimulus	S 33
2073.465	0.001	2073466	Stimulus	S 50
2074.991	0.001	2074992	Stimulus	S 25
2076.731	0.001	2076732	Stimulus	S 33
2077.833	0.001	2077834	Stimulus	S 50
2079.357	0.001	2079358	Stimulus	S 25
2081.094	0.001	2081095	Stimulus	S 35
2082.195	0.001	2082196	Stimulus	S 50
2083.722	0.001	2083723	Stimulus	S 25
2085.459	0.001	2085460	Stimulus	S 47
2086.561	0.001	2086562	Stimulus	S 50
2088.087	0.001	2088088	Stimulus	S 32
2089.821	0.001	2089822	Stimulus	S 41
2090.923	0.001	2090924	Stimulus	S 50
2092.449	0.001	2092450	Stimulus	S 25
2094.184	0.001	2094185	Stimulus	S 45
2095.286	0.001	2095287	Stimulus	S 50
2096.812	0.001	2096813	Stimulus	S 32
2098.549	0.001	2098550	Stimulus	S 39
2099.651	0.001	2099652	Stimulus	S 50
2101.176	0.001	2101177	Stimulus	S 25
2102.913	0.001	2102914	Stimulus	S 35
2104.015	0.001	2104016	Stimulus	S 50
2105.541	0.001	2105542	Stimulus	S 25
2107.276	0.001	2107277	Stimulus	S 33
2108.378	0.001	2108379	Stimulus	S 50
2109.904	0.001	2109905	Stimulus	S 25
2111.642	0.001	2111643	Stimulus	S 35
2112.744	0.001	2112745	Stimulus	S 50
2114.269	0.001	2114270	Stimulus	S 32
2116.005	0.001	2116006	Stimulus	S 39
2117.107	0.001	2117108	Stimulus	S 50
2118.635	0.001	2118636	Stimulus	S 32
2120.369	0.001	2120370	Stimulus	S 37
2121.471	0.001	2121472	Stimulus	S 50
2122.997	0.001	2122998	Stimulus	S 32
2124.735	0.001	2124736	Stimulus	S 43
2125.837	0.001	2125838	Stimulus	S 50
2127.364	0.001	2127365	Stimulus	S 32
2129.1	0.001	2129101	Stimulus	S 37
2130.202	0.001	2130203	Stimulus	S 50
2131.728	0.001	2131729	Stimulus	S 25
2133.467	0.001	2133468	Stimulus	S 47
2134.569	0.001	2134570	Stimulus	S 50
2136.096	0.001	2136097	Stimulus	S 25
2137.831	0.001	2137832	Stimulus	S 33
2138.933	0.001	2138934	Stimulus	S 50
2140.46	0.001	2140461	Stimulus	S 25
2142.195	0.001	2142196	Stimulus	S 35
2143.297	0.001	2143298	Stimulus	S 50
2144.825	0.001	2144826	Stimulus	S 25
2146.572	0.001	2146573	Stimulus	S 35
2147.674	0.001	2147675	Stimulus	S 50
2149.199	0.001	2149200	Stimulus	S 25
2150.935	0.001	2150936	Stimulus	S 45
2152.037	0.001	2152038	Stimulus	S 50
2153.562	0.001	2153563	Stimulus	S 32
2155.298	0.001	2155299	Stimulus	S 39
2156.399	0.001	2156400	Stimulus	S 50
2157.926	0.001	2157927	Stimulus	S 32
2159.663	0.001	2159664	Stimulus	S 38
2160.174	0.001	2160175	Stimulus	S 50
2160.194	0.001	2160195	Stimulus	S 50
2162.27	0.001	2162271	Stimulus	S 25
2164.009	0.001	2164010	Stimulus	S 33
2165.111	0.001	2165112	Stimulus	S 50
2166.636	0.001	2166637	Stimulus	S 32
2168.373	0.001	2168374	Stimulus	S 39
2169.475	0.001	2169476	Stimulus	S 50
2171.001	0.001	2171002	Stimulus	S 25
2172.737	0.001	2172738	Stimulus	S 48
2173.326	0.001	2173327	Stimulus	S 50
2173.346	0.001	2173347	Stimulus	S 50
2175.345	0.001	2175346	Stimulus	S 32
2177.082	0.001	2177083	Stimulus	S 39
2178.184	0.001	2178185	Stimulus	S 50
2179.709	0.001	2179710	Stimulus	S 32
2181.445	0.001	2181446	Stimulus	S 40
2181.949	0.001	2181950	Stimulus	S 50
2181.97	0.001	2181971	Stimulus	S 50
2184.052	0.001	2184053	Stimulus	S 32
2185.789	0.001	2185790	Stimulus	S 37
2186.89	0.001	2186891	Stimulus	S 50
2188.416	0.001	2188417	Stimulus	S 32
2190.152	0.001	2190153	Stimulus	S 39
2191.253	0.001	2191254	Stimulus	S 50
2192.779	0.001	2192780	Stimulus	S 32
2194.513	0.001	2194514	Stimulus	S 39
2195.615	0.001	2195616	Stimulus	S 50
2197.141	0.001	2197142	Stimulus	S 32
2198.879	0.001	2198880	Stimulus	S 41
2199.981	0.001	2199982	Stimulus	S 50
2201.506	0.001	2201507	Stimulus	S 25
2203.244	0.001	2203245	Stimulus	S 35
2204.346	0.001	2204347	Stimulus	S 50
2205.871	0.001	2205872	Stimulus	S 25
2207.608	0.001	2207609	Stimulus	S 33
2208.71	0.001	2208711	Stimulus	S 50
2210.236	0.001	2210237	Stimulus	S 32
2211.971	0.001	2211972	Stimulus	S 43
2213.074	0.001	2213075	Stimulus	S 50
2214.598	0.001	2214599	Stimulus	S 32
2216.334	0.001	2216335	Stimulus	S 37
2217.436	0.001	2217437	Stimulus	S 50
2218.964	0.001	2218965	Stimulus	S 25
2220.711	0.001	2220712	Stimulus	S 34
2223.319	0.001	2223320	Stimulus	S 32
2225.065	0.001	2225066	Stimulus	S 37
2226.167	0.001	2226168	Stimulus	S 50
2267.502	0.001	2267503	Stimulus	S 53
2267.523	0.001	2267524	Stimulus	S 57
2267.545	0.001	2267546	Stimulus	S 73
2267.579	0.001	2267580	Stimulus	S  6
