onset	duration	sample	type	value
1452.547	0.001	1452548	Stimulus	S 35
1453.649	0.001	1453650	Stimulus	S 50
1455.176	0.001	1455177	Stimulus	S 32
1456.916	0.001	1456917	Stimulus	S 43
1458.018	0.001	1458019	Stimulus	S 50
1459.543	0.001	1459544	Stimulus	S 26
1461.281	0.001	1461282	Stimulus	S 33
1462.383	0.001	1462384	Stimulus	S 50
1463.907	0.001	1463908	Stimulus	S 26
1465.645	0.001	1465646	Stimulus	S 33
1466.747	0.001	1466748	Stimulus	S 50
1468.272	0.001	1468273	Stimulus	S 26
1470.008	0.001	1470009	Stimulus	S 45
1471.11	0.001	1471111	Stimulus	S 50
1472.635	0.001	1472636	Stimulus	S 26
1474.372	0.001	1474373	Stimulus	S 35
1475.473	0.001	1475474	Stimulus	S 50
1476.999	0.001	1477000	Stimulus	S 32
1478.737	0.001	1478738	Stimulus	S 37
1479.839	0.001	1479840	Stimulus	S 50
1481.364	0.001	1481365	Stimulus	S 32
1483.1	0.001	1483101	Stimulus	S 40
1483.633	0.001	1483634	Stimulus	S 50
1483.653	0.001	1483654	Stimulus	S 50
1485.708	0.001	1485709	Stimulus	S 32
1487.443	0.001	1487444	Stimulus	S 39
1488.545	0.001	1488546	Stimulus	S 50
1490.07	0.001	1490071	Stimulus	S 32
1491.806	0.001	1491807	Stimulus	S 37
1492.908	0.001	1492909	Stimulus	S 50
1494.433	0.001	1494434	Stimulus	S 26
1496.168	0.001	1496169	Stimulus	S 47
1497.27	0.001	1497271	Stimulus	S 50
1498.796	0.001	1498797	Stimulus	S 32
1500.533	0.001	1500534	Stimulus	S 39
1501.635	0.001	1501636	Stimulus	S 50
1503.16	0.001	1503161	Stimulus	S 32
1504.895	0.001	1504896	Stimulus	S 38
1505.473	0.001	1505474	Stimulus	S 50
1505.493	0.001	1505494	Stimulus	S 50
1507.503	0.001	1507504	Stimulus	S 32
1509.239	0.001	1509240	Stimulus	S 43
1510.341	0.001	1510342	Stimulus	S 50
1511.868	0.001	1511869	Stimulus	S 26
1513.605	0.001	1513606	Stimulus	S 35
1514.707	0.001	1514708	Stimulus	S 50
1516.233	0.001	1516234	Stimulus	S 26
1517.97	0.001	1517971	Stimulus	S 33
1519.071	0.001	1519072	Stimulus	S 50
1520.597	0.001	1520598	Stimulus	S 32
1522.332	0.001	1522333	Stimulus	S 37
1523.434	0.001	1523435	Stimulus	S 50
1524.96	0.001	1524961	Stimulus	S 26
1526.695	0.001	1526696	Stimulus	S 45
1527.797	0.001	1527798	Stimulus	S 50
1529.321	0.001	1529322	Stimulus	S 26
1531.058	0.001	1531059	Stimulus	S 35
1532.16	0.001	1532161	Stimulus	S 50
1533.687	0.001	1533688	Stimulus	S 32
1535.423	0.001	1535424	Stimulus	S 41
1536.524	0.001	1536525	Stimulus	S 50
1538.05	0.001	1538051	Stimulus	S 26
1539.787	0.001	1539788	Stimulus	S 35
1540.889	0.001	1540890	Stimulus	S 50
1542.414	0.001	1542415	Stimulus	S 32
1544.149	0.001	1544150	Stimulus	S 39
1545.251	0.001	1545252	Stimulus	S 50
1546.779	0.001	1546780	Stimulus	S 26
1548.519	0.001	1548520	Stimulus	S 33
1549.62	0.001	1549621	Stimulus	S 50
1551.146	0.001	1551147	Stimulus	S 32
1552.882	0.001	1552883	Stimulus	S 37
1553.984	0.001	1553985	Stimulus	S 50
1555.511	0.001	1555512	Stimulus	S 32
1557.247	0.001	1557248	Stimulus	S 37
1558.348	0.001	1558349	Stimulus	S 50
1559.874	0.001	1559875	Stimulus	S 26
1561.61	0.001	1561611	Stimulus	S 33
1562.712	0.001	1562713	Stimulus	S 50
1564.237	0.001	1564238	Stimulus	S 32
1565.974	0.001	1565975	Stimulus	S 39
1567.076	0.001	1567077	Stimulus	S 50
1568.601	0.001	1568602	Stimulus	S 32
1570.337	0.001	1570338	Stimulus	S 37
1571.439	0.001	1571440	Stimulus	S 50
1572.963	0.001	1572964	Stimulus	S 32
1574.698	0.001	1574699	Stimulus	S 37
1575.8	0.001	1575801	Stimulus	S 50
1577.326	0.001	1577327	Stimulus	S 26
1579.063	0.001	1579064	Stimulus	S 33
1580.165	0.001	1580166	Stimulus	S 50
1581.69	0.001	1581691	Stimulus	S 26
1583.428	0.001	1583429	Stimulus	S 36
1583.904	0.001	1583905	Stimulus	S 50
1583.924	0.001	1583925	Stimulus	S 50
1586.034	0.001	1586035	Stimulus	S 32
1587.771	0.001	1587772	Stimulus	S 43
1588.873	0.001	1588874	Stimulus	S 50
1590.398	0.001	1590399	Stimulus	S 26
1592.135	0.001	1592136	Stimulus	S 47
1593.237	0.001	1593238	Stimulus	S 50
1594.763	0.001	1594764	Stimulus	S 26
1596.5	0.001	1596501	Stimulus	S 34
1597.056	0.001	1597057	Stimulus	S 50
1597.076	0.001	1597077	Stimulus	S 50
1599.107	0.001	1599108	Stimulus	S 32
1600.841	0.001	1600842	Stimulus	S 39
1601.943	0.001	1601944	Stimulus	S 50
1603.47	0.001	1603471	Stimulus	S 32
1605.206	0.001	1605207	Stimulus	S 39
1606.308	0.001	1606309	Stimulus	S 50
1607.832	0.001	1607833	Stimulus	S 26
1609.568	0.001	1609569	Stimulus	S 35
1610.67	0.001	1610671	Stimulus	S 50
1627.797	0.001	1627798	Stimulus	S 53
1627.818	0.001	1627819	Stimulus	S 56
1627.839	0.001	1627840	Stimulus	S 67
1627.875	0.001	1627876	Stimulus	S  5
1629.451	0.001	1629452	Stimulus	S 19
1630.063	0.001	1630064	Stimulus	S 50
1632.058	0.001	1632059	Stimulus	S  5
1633.634	0.001	1633635	Stimulus	S 20
1634.095	0.001	1634096	Stimulus	S 50
1636.24	0.001	1636241	Stimulus	S  4
1637.817	0.001	1637818	Stimulus	S 23
1638.431	0.001	1638432	Stimulus	S 50
1640.422	0.001	1640423	Stimulus	S  4
1641.999	0.001	1642000	Stimulus	S 18
1642.655	0.001	1642656	Stimulus	S 50
1644.605	0.001	1644606	Stimulus	S  4
1646.18	0.001	1646181	Stimulus	S 24
1646.671	0.001	1646672	Stimulus	S 50
1648.787	0.001	1648788	Stimulus	S  4
1650.364	0.001	1650365	Stimulus	S 17
1650.959	0.001	1650960	Stimulus	S 50
1652.972	0.001	1652973	Stimulus	S  5
1654.547	0.001	1654548	Stimulus	S 20
1655.006	0.001	1655007	Stimulus	S 50
1657.154	0.001	1657155	Stimulus	S  4
1658.731	0.001	1658732	Stimulus	S 23
1659.15	0.001	1659151	Stimulus	S 50
1661.337	0.001	1661338	Stimulus	S  5
1662.914	0.001	1662915	Stimulus	S 21
1663.358	0.001	1663359	Stimulus	S 50
1665.52	0.001	1665521	Stimulus	S  4
1667.095	0.001	1667096	Stimulus	S 24
1667.742	0.001	1667743	Stimulus	S 50
1669.703	0.001	1669704	Stimulus	S  5
1671.278	0.001	1671279	Stimulus	S 19
1671.838	0.001	1671839	Stimulus	S 50
1673.885	0.001	1673886	Stimulus	S  5
1675.463	0.001	1675464	Stimulus	S 22
1676.078	0.001	1676079	Stimulus	S 50
1678.069	0.001	1678070	Stimulus	S  5
1679.646	0.001	1679647	Stimulus	S 21
1680.158	0.001	1680159	Stimulus	S 50
1682.253	0.001	1682254	Stimulus	S  4
1683.829	0.001	1683830	Stimulus	S 24
1684.27	0.001	1684271	Stimulus	S 50
1686.436	0.001	1686437	Stimulus	S  4
1688.012	0.001	1688013	Stimulus	S 18
1688.622	0.001	1688623	Stimulus	S 50
1690.618	0.001	1690619	Stimulus	S  5
1692.194	0.001	1692195	Stimulus	S 21
1692.926	0.001	1692927	Stimulus	S 50
1694.801	0.001	1694802	Stimulus	S  4
1696.378	0.001	1696379	Stimulus	S 17
1697.006	0.001	1697007	Stimulus	S 50
1698.985	0.001	1698986	Stimulus	S  5
1700.562	0.001	1700563	Stimulus	S 22
1701.086	0.001	1701087	Stimulus	S 50
1703.168	0.001	1703169	Stimulus	S  4
1704.745	0.001	1704746	Stimulus	S 18
1705.294	0.001	1705295	Stimulus	S 50
1707.35	0.001	1707351	Stimulus	S  5
1708.924	0.001	1708925	Stimulus	S 19
1709.534	0.001	1709535	Stimulus	S 50
1720.563	0.001	1720564	Stimulus	S 54
1720.584	0.001	1720585	Stimulus	S 56
1720.604	0.001	1720605	Stimulus	S 68
1720.635	0.001	1720636	Stimulus	S  3
1722.212	0.001	1722213	Stimulus	S 17
1722.957	0.001	1722958	Stimulus	S 50
1724.819	0.001	1724820	Stimulus	S  3
1726.395	0.001	1726396	Stimulus	S 24
1726.877	0.001	1726878	Stimulus	S 50
1729.002	0.001	1729003	Stimulus	S  5
1730.578	0.001	1730579	Stimulus	S 20
1731.197	0.001	1731198	Stimulus	S 50
1733.184	0.001	1733185	Stimulus	S  3
1734.76	0.001	1734761	Stimulus	S 18
1735.261	0.001	1735262	Stimulus	S 50
1737.366	0.001	1737367	Stimulus	S  3
1738.943	0.001	1738944	Stimulus	S 18
1739.469	0.001	1739470	Stimulus	S 50
1741.549	0.001	1741550	Stimulus	S  3
1743.125	0.001	1743126	Stimulus	S 17
1743.821	0.001	1743822	Stimulus	S 50
1745.732	0.001	1745733	Stimulus	S  3
1747.31	0.001	1747311	Stimulus	S 18
1747.805	0.001	1747806	Stimulus	S 50
1749.916	0.001	1749917	Stimulus	S  5
1751.492	0.001	1751493	Stimulus	S 19
1752.221	0.001	1752222	Stimulus	S 50
1754.098	0.001	1754099	Stimulus	S  3
1755.674	0.001	1755675	Stimulus	S 23
1756.301	0.001	1756302	Stimulus	S 50
1758.28	0.001	1758281	Stimulus	S  3
1759.855	0.001	1759856	Stimulus	S 18
1760.445	0.001	1760446	Stimulus	S 50
1762.461	0.001	1762462	Stimulus	S  5
1764.039	0.001	1764040	Stimulus	S 21
1764.701	0.001	1764702	Stimulus	S 50
1766.645	0.001	1766646	Stimulus	S  5
1768.22	0.001	1768221	Stimulus	S 19
1768.733	0.001	1768734	Stimulus	S 50
1770.825	0.001	1770826	Stimulus	S  3
1772.403	0.001	1772404	Stimulus	S 17
1772.957	0.001	1772958	Stimulus	S 50
1775.01	0.001	1775011	Stimulus	S  5
1776.587	0.001	1776588	Stimulus	S 21
1777.181	0.001	1777182	Stimulus	S 50
1779.193	0.001	1779194	Stimulus	S  5
1780.767	0.001	1780768	Stimulus	S 22
1781.309	0.001	1781310	Stimulus	S 50
1783.373	0.001	1783374	Stimulus	S  5
1784.949	0.001	1784950	Stimulus	S 19
1785.837	0.001	1785838	Stimulus	S 50
1787.555	0.001	1787556	Stimulus	S  5
1789.13	0.001	1789131	Stimulus	S 20
1789.757	0.001	1789758	Stimulus	S 50
1791.738	0.001	1791739	Stimulus	S  5
1793.313	0.001	1793314	Stimulus	S 20
1794.108	0.001	1794109	Stimulus	S 50
1795.919	0.001	1795920	Stimulus	S  5
1797.495	0.001	1797496	Stimulus	S 20
1798.028	0.001	1798029	Stimulus	S 50
1800.102	0.001	1800103	Stimulus	S  5
1801.678	0.001	1801679	Stimulus	S 19
1802.364	0.001	1802365	Stimulus	S 50
1830.606	0.001	1830607	Stimulus	S 55
1830.626	0.001	1830627	Stimulus	S 69
1830.675	0.001	1830676	Stimulus	S 31
1832.413	0.001	1832414	Stimulus	S 39
1833.515	0.001	1833516	Stimulus	S 50
1835.039	0.001	1835040	Stimulus	S 31
1836.777	0.001	1836778	Stimulus	S 37
1837.878	0.001	1837879	Stimulus	S 50
1839.403	0.001	1839404	Stimulus	S 25
1841.139	0.001	1841140	Stimulus	S 35
1842.241	0.001	1842242	Stimulus	S 50
1843.765	0.001	1843766	Stimulus	S 31
1845.502	0.001	1845503	Stimulus	S 41
1846.604	0.001	1846605	Stimulus	S 50
1848.129	0.001	1848130	Stimulus	S 25
1849.866	0.001	1849867	Stimulus	S 35
1850.968	0.001	1850969	Stimulus	S 50
1852.493	0.001	1852494	Stimulus	S 25
1854.23	0.001	1854231	Stimulus	S 33
1855.332	0.001	1855333	Stimulus	S 50
1856.857	0.001	1856858	Stimulus	S 25
1858.592	0.001	1858593	Stimulus	S 45
1859.694	0.001	1859695	Stimulus	S 50
1861.219	0.001	1861220	Stimulus	S 31
1862.956	0.001	1862957	Stimulus	S 39
1864.058	0.001	1864059	Stimulus	S 50
1865.583	0.001	1865584	Stimulus	S 25
1867.32	0.001	1867321	Stimulus	S 33
1868.422	0.001	1868423	Stimulus	S 50
1869.946	0.001	1869947	Stimulus	S 25
1871.686	0.001	1871687	Stimulus	S 36
1872.235	0.001	1872236	Stimulus	S 50
1872.256	0.001	1872257	Stimulus	S 50
1874.294	0.001	1874295	Stimulus	S 25
1876.031	0.001	1876032	Stimulus	S 46
1876.523	0.001	1876524	Stimulus	S 50
1876.544	0.001	1876545	Stimulus	S 50
1878.639	0.001	1878640	Stimulus	S 25
1880.374	0.001	1880375	Stimulus	S 33
1881.476	0.001	1881477	Stimulus	S 50
1883.002	0.001	1883003	Stimulus	S 31
1884.738	0.001	1884739	Stimulus	S 40
1885.243	0.001	1885244	Stimulus	S 50
1885.263	0.001	1885264	Stimulus	S 50
1887.345	0.001	1887346	Stimulus	S 31
1889.081	0.001	1889082	Stimulus	S 39
1890.183	0.001	1890184	Stimulus	S 50
1891.707	0.001	1891708	Stimulus	S 25
1893.442	0.001	1893443	Stimulus	S 47
1894.544	0.001	1894545	Stimulus	S 50
1896.069	0.001	1896070	Stimulus	S 31
1897.805	0.001	1897806	Stimulus	S 39
1898.907	0.001	1898908	Stimulus	S 50
1900.432	0.001	1900433	Stimulus	S 31
1902.17	0.001	1902171	Stimulus	S 41
1903.271	0.001	1903272	Stimulus	S 50
1904.797	0.001	1904798	Stimulus	S 25
1906.535	0.001	1906536	Stimulus	S 35
1907.637	0.001	1907638	Stimulus	S 50
1909.163	0.001	1909164	Stimulus	S 31
1910.898	0.001	1910899	Stimulus	S 37
1912	0.001	1912001	Stimulus	S 50
1913.525	0.001	1913526	Stimulus	S 31
1915.272	0.001	1915273	Stimulus	S 39
1916.374	0.001	1916375	Stimulus	S 50
1917.9	0.001	1917901	Stimulus	S 25
1919.637	0.001	1919638	Stimulus	S 35
1920.739	0.001	1920740	Stimulus	S 50
1922.265	0.001	1922266	Stimulus	S 31
1924.002	0.001	1924003	Stimulus	S 43
1925.104	0.001	1925105	Stimulus	S 50
1926.63	0.001	1926631	Stimulus	S 31
1928.365	0.001	1928366	Stimulus	S 37
1929.467	0.001	1929468	Stimulus	S 50
1930.993	0.001	1930994	Stimulus	S 25
1932.728	0.001	1932729	Stimulus	S 47
1933.83	0.001	1933831	Stimulus	S 50
1935.355	0.001	1935356	Stimulus	S 31
1937.09	0.001	1937091	Stimulus	S 37
1938.191	0.001	1938192	Stimulus	S 50
1939.718	0.001	1939719	Stimulus	S 25
1941.454	0.001	1941455	Stimulus	S 33
1942.556	0.001	1942557	Stimulus	S 50
1944.082	0.001	1944083	Stimulus	S 31
1945.818	0.001	1945819	Stimulus	S 43
1946.92	0.001	1946921	Stimulus	S 50
1948.447	0.001	1948448	Stimulus	S 31
1950.183	0.001	1950184	Stimulus	S 37
1951.285	0.001	1951286	Stimulus	S 50
1952.81	0.001	1952811	Stimulus	S 25
1954.548	0.001	1954549	Stimulus	S 33
1955.65	0.001	1955651	Stimulus	S 50
1957.175	0.001	1957176	Stimulus	S 31
1958.912	0.001	1958913	Stimulus	S 37
1960.014	0.001	1960015	Stimulus	S 50
1961.539	0.001	1961540	Stimulus	S 25
1963.275	0.001	1963276	Stimulus	S 35
1964.377	0.001	1964378	Stimulus	S 50
1965.901	0.001	1965902	Stimulus	S 25
1967.637	0.001	1967638	Stimulus	S 45
1968.739	0.001	1968740	Stimulus	S 50
1970.264	0.001	1970265	Stimulus	S 31
1971.999	0.001	1972000	Stimulus	S 39
1973.101	0.001	1973102	Stimulus	S 50
1974.625	0.001	1974626	Stimulus	S 31
1976.362	0.001	1976363	Stimulus	S 42
1976.858	0.001	1976859	Stimulus	S 50
1976.878	0.001	1976879	Stimulus	S 50
1978.969	0.001	1978970	Stimulus	S 31
1980.702	0.001	1980703	Stimulus	S 37
1981.804	0.001	1981805	Stimulus	S 50
1983.329	0.001	1983330	Stimulus	S 25
1985.066	0.001	1985067	Stimulus	S 33
1986.167	0.001	1986168	Stimulus	S 50
1987.691	0.001	1987692	Stimulus	S 25
1989.427	0.001	1989428	Stimulus	S 35
1990.529	0.001	1990530	Stimulus	S 50
1992.054	0.001	1992055	Stimulus	S 31
1993.79	0.001	1993791	Stimulus	S 39
1994.892	0.001	1994893	Stimulus	S 50
1996.418	0.001	1996419	Stimulus	S 25
1998.155	0.001	1998156	Stimulus	S 35
1999.257	0.001	1999258	Stimulus	S 50
2000.783	0.001	2000784	Stimulus	S 25
2002.519	0.001	2002520	Stimulus	S 33
2003.621	0.001	2003622	Stimulus	S 50
2056.046	0.001	2056047	Stimulus	S 54
2056.068	0.001	2056069	Stimulus	S 57
2056.09	0.001	2056091	Stimulus	S 70
2056.13	0.001	2056131	Stimulus	S  6
2057.707	0.001	2057708	Stimulus	S 19
2058.777	0.001	2058778	Stimulus	S 50
2060.314	0.001	2060315	Stimulus	S  6
2061.888	0.001	2061889	Stimulus	S 19
2062.409	0.001	2062410	Stimulus	S 50
2064.494	0.001	2064495	Stimulus	S  4
2066.069	0.001	2066070	Stimulus	S 24
2066.873	0.001	2066874	Stimulus	S 51
2070.511	0.001	2070512	Stimulus	S  4
2072.085	0.001	2072086	Stimulus	S 18
2072.649	0.001	2072650	Stimulus	S 50
2074.691	0.001	2074692	Stimulus	S  6
2076.267	0.001	2076268	Stimulus	S 22
2077.56	0.001	2077561	Stimulus	S 51
2080.72	0.001	2080721	Stimulus	S  6
2082.296	0.001	2082297	Stimulus	S 21
2082.888	0.001	2082889	Stimulus	S 50
2084.902	0.001	2084903	Stimulus	S  6
2086.476	0.001	2086477	Stimulus	S 20
2087.144	0.001	2087145	Stimulus	S 50
2089.083	0.001	2089084	Stimulus	S  4
2090.66	0.001	2090661	Stimulus	S 18
2091.304	0.001	2091305	Stimulus	S 50
2093.266	0.001	2093267	Stimulus	S  4
2094.844	0.001	2094845	Stimulus	S 17
2095.592	0.001	2095593	Stimulus	S 50
2097.451	0.001	2097452	Stimulus	S  4
2099.027	0.001	2099028	Stimulus	S 24
2099.688	0.001	2099689	Stimulus	S 50
2101.633	0.001	2101634	Stimulus	S  6
2103.209	0.001	2103210	Stimulus	S 20
2103.784	0.001	2103785	Stimulus	S 50
2105.817	0.001	2105818	Stimulus	S  4
2107.391	0.001	2107392	Stimulus	S 18
2108.04	0.001	2108041	Stimulus	S 50
2109.998	0.001	2109999	Stimulus	S  4
2111.575	0.001	2111576	Stimulus	S 18
2112.152	0.001	2112153	Stimulus	S 50
2114.182	0.001	2114183	Stimulus	S  6
2115.759	0.001	2115760	Stimulus	S 19
2116.328	0.001	2116329	Stimulus	S 50
2118.366	0.001	2118367	Stimulus	S  6
2119.941	0.001	2119942	Stimulus	S 20
2120.68	0.001	2120681	Stimulus	S 50
2122.548	0.001	2122549	Stimulus	S  6
2124.124	0.001	2124125	Stimulus	S 19
2124.76	0.001	2124761	Stimulus	S 50
2126.729	0.001	2126730	Stimulus	S  4
2128.306	0.001	2128307	Stimulus	S 17
2128.872	0.001	2128873	Stimulus	S 50
2130.912	0.001	2130913	Stimulus	S  4
2132.488	0.001	2132489	Stimulus	S 23
2132.984	0.001	2132985	Stimulus	S 50
2135.095	0.001	2135096	Stimulus	S  4
2136.671	0.001	2136672	Stimulus	S 17
2137.352	0.001	2137353	Stimulus	S 50
2139.278	0.001	2139279	Stimulus	S  4
2140.855	0.001	2140856	Stimulus	S 17
2141.64	0.001	2141641	Stimulus	S 50
2169.037	0.001	2169038	Stimulus	S 53
2169.059	0.001	2169060	Stimulus	S 57
2169.08	0.001	2169081	Stimulus	S 71
2169.125	0.001	2169126	Stimulus	S  3
2170.701	0.001	2170702	Stimulus	S 24
2171.335	0.001	2171336	Stimulus	S 50
2173.308	0.001	2173309	Stimulus	S  3
2174.885	0.001	2174886	Stimulus	S 17
2175.879	0.001	2175880	Stimulus	S 50
2177.49	0.001	2177491	Stimulus	S  3
2179.067	0.001	2179068	Stimulus	S 17
2179.783	0.001	2179784	Stimulus	S 50
2181.674	0.001	2181675	Stimulus	S  3
2183.25	0.001	2183251	Stimulus	S 23
2183.767	0.001	2183768	Stimulus	S 50
2185.856	0.001	2185857	Stimulus	S  5
2187.431	0.001	2187432	Stimulus	S 21
2188.023	0.001	2188024	Stimulus	S 50
2190.038	0.001	2190039	Stimulus	S  5
2191.615	0.001	2191616	Stimulus	S 22
2192.647	0.001	2192648	Stimulus	S 50
2194.222	0.001	2194223	Stimulus	S  5
2195.798	0.001	2195799	Stimulus	S 19
2196.583	0.001	2196584	Stimulus	S 50
2198.405	0.001	2198406	Stimulus	S  5
2199.982	0.001	2199983	Stimulus	S 22
2200.679	0.001	2200680	Stimulus	S 50
2202.59	0.001	2202591	Stimulus	S  3
2204.166	0.001	2204167	Stimulus	S 24
2204.711	0.001	2204712	Stimulus	S 50
2206.772	0.001	2206773	Stimulus	S  5
2208.348	0.001	2208349	Stimulus	S 20
2209.255	0.001	2209256	Stimulus	S 50
2210.954	0.001	2210955	Stimulus	S  3
2212.529	0.001	2212530	Stimulus	S 23
2213.271	0.001	2213272	Stimulus	S 50
2215.136	0.001	2215137	Stimulus	S  5
2216.713	0.001	2216714	Stimulus	S 22
2217.654	0.001	2217655	Stimulus	S 50
2219.319	0.001	2219320	Stimulus	S  3
2220.896	0.001	2220897	Stimulus	S 17
2221.51	0.001	2221511	Stimulus	S 50
2223.503	0.001	2223504	Stimulus	S  5
2225.08	0.001	2225081	Stimulus	S 20
2226.006	0.001	2226007	Stimulus	S 50
2227.687	0.001	2227688	Stimulus	S  3
2229.262	0.001	2229263	Stimulus	S 23
2229.798	0.001	2229799	Stimulus	S 50
2231.869	0.001	2231870	Stimulus	S  5
2233.446	0.001	2233447	Stimulus	S 20
2234.054	0.001	2234055	Stimulus	S 50
2236.051	0.001	2236052	Stimulus	S  5
2237.628	0.001	2237629	Stimulus	S 19
2238.31	0.001	2238311	Stimulus	S 50
2240.235	0.001	2240236	Stimulus	S  3
2241.813	0.001	2241814	Stimulus	S 18
2242.374	0.001	2242375	Stimulus	S 50
2244.421	0.001	2244422	Stimulus	S  5
2245.997	0.001	2245998	Stimulus	S 21
2246.518	0.001	2246519	Stimulus	S 50
2248.604	0.001	2248605	Stimulus	S  3
2250.181	0.001	2250182	Stimulus	S 18
2251.584	0.001	2251585	Stimulus	S 51
2281.591	0.001	2281592	Stimulus	S 55
2281.612	0.001	2281613	Stimulus	S 72
2281.669	0.001	2281670	Stimulus	S 32
2283.411	0.001	2283412	Stimulus	S 37
2284.512	0.001	2284513	Stimulus	S 50
2286.038	0.001	2286039	Stimulus	S 32
2287.775	0.001	2287776	Stimulus	S 41
2288.877	0.001	2288878	Stimulus	S 50
2290.401	0.001	2290402	Stimulus	S 25
2292.139	0.001	2292140	Stimulus	S 33
2293.24	0.001	2293241	Stimulus	S 50
2294.767	0.001	2294768	Stimulus	S 25
2296.502	0.001	2296503	Stimulus	S 35
2297.604	0.001	2297605	Stimulus	S 50
2299.128	0.001	2299129	Stimulus	S 25
2300.866	0.001	2300867	Stimulus	S 33
2301.968	0.001	2301969	Stimulus	S 50
2303.493	0.001	2303494	Stimulus	S 25
2305.227	0.001	2305228	Stimulus	S 33
2306.329	0.001	2306330	Stimulus	S 50
2307.855	0.001	2307856	Stimulus	S 25
2309.592	0.001	2309593	Stimulus	S 35
2310.695	0.001	2310696	Stimulus	S 50
2312.219	0.001	2312220	Stimulus	S 25
2313.954	0.001	2313955	Stimulus	S 47
2315.055	0.001	2315056	Stimulus	S 50
2316.58	0.001	2316581	Stimulus	S 32
2318.316	0.001	2318317	Stimulus	S 41
2319.418	0.001	2319419	Stimulus	S 50
2320.945	0.001	2320946	Stimulus	S 25
2322.679	0.001	2322680	Stimulus	S 45
2323.78	0.001	2323781	Stimulus	S 50
2325.306	0.001	2325307	Stimulus	S 32
2327.04	0.001	2327041	Stimulus	S 39
2328.142	0.001	2328143	Stimulus	S 50
2329.667	0.001	2329668	Stimulus	S 25
2331.403	0.001	2331404	Stimulus	S 35
2332.505	0.001	2332506	Stimulus	S 50
2334.029	0.001	2334030	Stimulus	S 25
2335.768	0.001	2335769	Stimulus	S 33
2336.869	0.001	2336870	Stimulus	S 50
2338.394	0.001	2338395	Stimulus	S 25
2340.132	0.001	2340133	Stimulus	S 35
2341.234	0.001	2341235	Stimulus	S 50
2342.758	0.001	2342759	Stimulus	S 32
2344.495	0.001	2344496	Stimulus	S 39
2345.597	0.001	2345598	Stimulus	S 50
2347.121	0.001	2347122	Stimulus	S 32
2348.857	0.001	2348858	Stimulus	S 37
2349.958	0.001	2349959	Stimulus	S 50
2351.484	0.001	2351485	Stimulus	S 32
2353.22	0.001	2353221	Stimulus	S 43
2354.322	0.001	2354323	Stimulus	S 50
2355.847	0.001	2355848	Stimulus	S 32
2357.583	0.001	2357584	Stimulus	S 37
2358.685	0.001	2358686	Stimulus	S 50
2360.209	0.001	2360210	Stimulus	S 25
2361.945	0.001	2361946	Stimulus	S 47
2363.047	0.001	2363048	Stimulus	S 50
2364.573	0.001	2364574	Stimulus	S 25
2366.31	0.001	2366311	Stimulus	S 33
2367.412	0.001	2367413	Stimulus	S 50
2368.937	0.001	2368938	Stimulus	S 25
2370.675	0.001	2370676	Stimulus	S 35
2371.777	0.001	2371778	Stimulus	S 50
2373.303	0.001	2373304	Stimulus	S 25
2375.041	0.001	2375042	Stimulus	S 35
2376.143	0.001	2376144	Stimulus	S 50
2377.668	0.001	2377669	Stimulus	S 25
2379.405	0.001	2379406	Stimulus	S 45
2380.507	0.001	2380508	Stimulus	S 50
2382.032	0.001	2382033	Stimulus	S 32
2383.767	0.001	2383768	Stimulus	S 39
2384.869	0.001	2384870	Stimulus	S 50
2386.393	0.001	2386394	Stimulus	S 32
2388.128	0.001	2388129	Stimulus	S 38
2388.932	0.001	2388933	Stimulus	S 50
2388.952	0.001	2388953	Stimulus	S 50
2390.735	0.001	2390736	Stimulus	S 25
2392.474	0.001	2392475	Stimulus	S 33
2393.576	0.001	2393577	Stimulus	S 50
2395.102	0.001	2395103	Stimulus	S 32
2396.839	0.001	2396840	Stimulus	S 39
2397.941	0.001	2397942	Stimulus	S 50
2399.467	0.001	2399468	Stimulus	S 25
2401.202	0.001	2401203	Stimulus	S 48
2401.716	0.001	2401717	Stimulus	S 50
2401.736	0.001	2401737	Stimulus	S 50
2403.81	0.001	2403811	Stimulus	S 32
2405.545	0.001	2405546	Stimulus	S 39
2406.646	0.001	2406647	Stimulus	S 50
2408.171	0.001	2408172	Stimulus	S 32
2409.906	0.001	2409907	Stimulus	S 40
2410.452	0.001	2410453	Stimulus	S 50
2410.472	0.001	2410473	Stimulus	S 50
2412.515	0.001	2412516	Stimulus	S 32
2414.25	0.001	2414251	Stimulus	S 37
2415.352	0.001	2415353	Stimulus	S 50
2416.877	0.001	2416878	Stimulus	S 32
2418.613	0.001	2418614	Stimulus	S 39
2419.715	0.001	2419716	Stimulus	S 50
2421.24	0.001	2421241	Stimulus	S 32
2422.976	0.001	2422977	Stimulus	S 39
2424.078	0.001	2424079	Stimulus	S 50
2425.603	0.001	2425604	Stimulus	S 32
2427.341	0.001	2427342	Stimulus	S 41
2428.443	0.001	2428444	Stimulus	S 50
2429.968	0.001	2429969	Stimulus	S 25
2431.705	0.001	2431706	Stimulus	S 35
2432.807	0.001	2432808	Stimulus	S 50
2434.334	0.001	2434335	Stimulus	S 25
2436.069	0.001	2436070	Stimulus	S 33
2437.171	0.001	2437172	Stimulus	S 50
2438.695	0.001	2438696	Stimulus	S 32
2440.433	0.001	2440434	Stimulus	S 43
2441.535	0.001	2441536	Stimulus	S 50
