onset	duration	sample	type	value
1438.45	0.001	1438451	Stimulus	S  4
1440.026	0.001	1440027	Stimulus	S 17
1440.649	0.001	1440650	Stimulus	S 50
1442.632	0.001	1442633	Stimulus	S  4
1444.209	0.001	1444210	Stimulus	S 24
1445.481	0.001	1445482	Stimulus	S 50
1446.816	0.001	1446817	Stimulus	S  7
1448.391	0.001	1448392	Stimulus	S 19
1448.969	0.001	1448970	Stimulus	S 50
1450.998	0.001	1450999	Stimulus	S  7
1452.573	0.001	1452574	Stimulus	S 19
1453.049	0.001	1453050	Stimulus	S 50
1455.181	0.001	1455182	Stimulus	S  4
1456.758	0.001	1456759	Stimulus	S 23
1457.176	0.001	1457177	Stimulus	S 50
1459.364	0.001	1459365	Stimulus	S  7
1460.941	0.001	1460942	Stimulus	S 21
1461.464	0.001	1461465	Stimulus	S 50
1463.549	0.001	1463550	Stimulus	S  4
1465.123	0.001	1465124	Stimulus	S 24
1465.528	0.001	1465529	Stimulus	S 50
1467.731	0.001	1467732	Stimulus	S  7
1469.307	0.001	1469308	Stimulus	S 19
1469.8	0.001	1469801	Stimulus	S 50
1471.914	0.001	1471915	Stimulus	S  4
1473.49	0.001	1473491	Stimulus	S 18
1473.912	0.001	1473913	Stimulus	S 50
1476.097	0.001	1476098	Stimulus	S  4
1477.673	0.001	1477674	Stimulus	S 17
1478.184	0.001	1478185	Stimulus	S 50
1480.279	0.001	1480280	Stimulus	S  7
1481.855	0.001	1481856	Stimulus	S 22
1482.312	0.001	1482313	Stimulus	S 50
1484.463	0.001	1484464	Stimulus	S  7
1486.039	0.001	1486040	Stimulus	S 20
1486.552	0.001	1486553	Stimulus	S 50
1488.645	0.001	1488646	Stimulus	S  7
1490.222	0.001	1490223	Stimulus	S 21
1490.888	0.001	1490889	Stimulus	S 50
1492.829	0.001	1492830	Stimulus	S  7
1494.405	0.001	1494406	Stimulus	S 20
1495	0.001	1495001	Stimulus	S 50
1497.013	0.001	1497014	Stimulus	S  7
1498.588	0.001	1498589	Stimulus	S 22
1499.24	0.001	1499241	Stimulus	S 50
1501.194	0.001	1501195	Stimulus	S  4
1502.771	0.001	1502772	Stimulus	S 23
1503.336	0.001	1503337	Stimulus	S 50
1570.014	0.001	1570015	Stimulus	S 54
1570.043	0.001	1570044	Stimulus	S 57
1570.063	0.001	1570064	Stimulus	S 66
1570.096	0.001	1570097	Stimulus	S  1
1571.672	0.001	1571673	Stimulus	S 17
1572.215	0.001	1572216	Stimulus	S 50
1574.278	0.001	1574279	Stimulus	S  7
1575.854	0.001	1575855	Stimulus	S 19
1576.391	0.001	1576392	Stimulus	S 50
1578.459	0.001	1578460	Stimulus	S  7
1580.035	0.001	1580036	Stimulus	S 20
1580.423	0.001	1580424	Stimulus	S 50
1582.642	0.001	1582643	Stimulus	S  1
1584.218	0.001	1584219	Stimulus	S 18
1584.727	0.001	1584728	Stimulus	S 50
1586.825	0.001	1586826	Stimulus	S  1
1588.4	0.001	1588401	Stimulus	S 23
1589.031	0.001	1589032	Stimulus	S 50
1591.007	0.001	1591008	Stimulus	S  7
1592.585	0.001	1592586	Stimulus	S 21
1593.095	0.001	1593096	Stimulus	S 50
1595.191	0.001	1595192	Stimulus	S  1
1596.765	0.001	1596766	Stimulus	S 24
1597.366	0.001	1597367	Stimulus	S 50
1599.373	0.001	1599374	Stimulus	S  7
1600.949	0.001	1600950	Stimulus	S 19
1601.526	0.001	1601527	Stimulus	S 50
1603.554	0.001	1603555	Stimulus	S  7
1605.129	0.001	1605130	Stimulus	S 20
1605.734	0.001	1605735	Stimulus	S 50
1607.736	0.001	1607737	Stimulus	S  1
1609.312	0.001	1609313	Stimulus	S 18
1609.798	0.001	1609799	Stimulus	S 50
1611.918	0.001	1611919	Stimulus	S  1
1613.494	0.001	1613495	Stimulus	S 17
1614.022	0.001	1614023	Stimulus	S 50
1616.099	0.001	1616100	Stimulus	S  7
1617.674	0.001	1617675	Stimulus	S 19
1618.118	0.001	1618119	Stimulus	S 50
1620.279	0.001	1620280	Stimulus	S  1
1621.856	0.001	1621857	Stimulus	S 17
1622.342	0.001	1622343	Stimulus	S 50
1624.461	0.001	1624462	Stimulus	S  1
1626.038	0.001	1626039	Stimulus	S 18
1626.63	0.001	1626631	Stimulus	S 50
1628.645	0.001	1628646	Stimulus	S  1
1630.222	0.001	1630223	Stimulus	S 18
1630.71	0.001	1630711	Stimulus	S 50
1632.828	0.001	1632829	Stimulus	S  7
1634.407	0.001	1634408	Stimulus	S 21
1634.966	0.001	1634967	Stimulus	S 50
1637.014	0.001	1637015	Stimulus	S  7
1638.59	0.001	1638591	Stimulus	S 20
1639.078	0.001	1639079	Stimulus	S 50
1641.197	0.001	1641198	Stimulus	S  7
1642.775	0.001	1642776	Stimulus	S 22
1643.302	0.001	1643303	Stimulus	S 50
1645.382	0.001	1645383	Stimulus	S  7
1646.956	0.001	1646957	Stimulus	S 20
1647.446	0.001	1647447	Stimulus	S 50
1649.564	0.001	1649565	Stimulus	S  7
1651.14	0.001	1651141	Stimulus	S 19
1651.606	0.001	1651607	Stimulus	S 50
1662.503	0.001	1662504	Stimulus	S 55
1662.524	0.001	1662525	Stimulus	S 67
1662.571	0.001	1662572	Stimulus	S 30
1664.311	0.001	1664312	Stimulus	S 39
1665.413	0.001	1665414	Stimulus	S 50
1666.937	0.001	1666938	Stimulus	S 30
1668.674	0.001	1668675	Stimulus	S 37
1669.776	0.001	1669777	Stimulus	S 50
1671.301	0.001	1671302	Stimulus	S 28
1673.037	0.001	1673038	Stimulus	S 35
1674.139	0.001	1674140	Stimulus	S 50
1675.664	0.001	1675665	Stimulus	S 30
1677.401	0.001	1677402	Stimulus	S 41
1678.503	0.001	1678504	Stimulus	S 50
1680.028	0.001	1680029	Stimulus	S 28
1681.765	0.001	1681766	Stimulus	S 35
1682.867	0.001	1682868	Stimulus	S 50
1684.392	0.001	1684393	Stimulus	S 28
1686.13	0.001	1686131	Stimulus	S 33
1687.232	0.001	1687233	Stimulus	S 50
1688.756	0.001	1688757	Stimulus	S 28
1690.492	0.001	1690493	Stimulus	S 45
1691.593	0.001	1691594	Stimulus	S 50
1693.118	0.001	1693119	Stimulus	S 30
1694.854	0.001	1694855	Stimulus	S 39
1695.956	0.001	1695957	Stimulus	S 50
1697.483	0.001	1697484	Stimulus	S 28
1699.219	0.001	1699220	Stimulus	S 33
1700.321	0.001	1700322	Stimulus	S 50
1701.847	0.001	1701848	Stimulus	S 28
1703.584	0.001	1703585	Stimulus	S 36
1704.341	0.001	1704342	Stimulus	S 50
1704.362	0.001	1704363	Stimulus	S 50
1706.192	0.001	1706193	Stimulus	S 28
1707.927	0.001	1707928	Stimulus	S 46
1708.597	0.001	1708598	Stimulus	S 50
1708.617	0.001	1708618	Stimulus	S 50
1710.534	0.001	1710535	Stimulus	S 28
1712.272	0.001	1712273	Stimulus	S 33
1713.374	0.001	1713375	Stimulus	S 50
1714.9	0.001	1714901	Stimulus	S 30
1716.636	0.001	1716637	Stimulus	S 40
1717.445	0.001	1717446	Stimulus	S 50
1717.465	0.001	1717466	Stimulus	S 50
1719.244	0.001	1719245	Stimulus	S 30
1720.98	0.001	1720981	Stimulus	S 39
1722.082	0.001	1722083	Stimulus	S 50
1723.607	0.001	1723608	Stimulus	S 28
1725.343	0.001	1725344	Stimulus	S 47
1726.445	0.001	1726446	Stimulus	S 50
1727.972	0.001	1727973	Stimulus	S 30
1729.707	0.001	1729708	Stimulus	S 39
1730.809	0.001	1730810	Stimulus	S 50
1732.334	0.001	1732335	Stimulus	S 30
1734.071	0.001	1734072	Stimulus	S 41
1734.645	0.001	1734646	Stimulus	S 51
1736.679	0.001	1736680	Stimulus	S 28
1738.416	0.001	1738417	Stimulus	S 35
1739.518	0.001	1739519	Stimulus	S 50
1741.044	0.001	1741045	Stimulus	S 30
1742.779	0.001	1742780	Stimulus	S 37
1743.881	0.001	1743882	Stimulus	S 50
1745.407	0.001	1745408	Stimulus	S 30
1747.142	0.001	1747143	Stimulus	S 39
1748.244	0.001	1748245	Stimulus	S 50
1749.77	0.001	1749771	Stimulus	S 28
1751.507	0.001	1751508	Stimulus	S 35
1752.61	0.001	1752611	Stimulus	S 50
1754.135	0.001	1754136	Stimulus	S 30
1755.87	0.001	1755871	Stimulus	S 43
1756.972	0.001	1756973	Stimulus	S 50
1758.496	0.001	1758497	Stimulus	S 30
1760.232	0.001	1760233	Stimulus	S 37
1761.334	0.001	1761335	Stimulus	S 50
1762.86	0.001	1762861	Stimulus	S 28
1764.594	0.001	1764595	Stimulus	S 47
1765.695	0.001	1765696	Stimulus	S 50
1767.221	0.001	1767222	Stimulus	S 30
1768.958	0.001	1768959	Stimulus	S 37
1770.06	0.001	1770061	Stimulus	S 50
1771.586	0.001	1771587	Stimulus	S 28
1773.323	0.001	1773324	Stimulus	S 33
1774.425	0.001	1774426	Stimulus	S 50
1775.952	0.001	1775953	Stimulus	S 30
1777.687	0.001	1777688	Stimulus	S 43
1778.789	0.001	1778790	Stimulus	S 50
1780.314	0.001	1780315	Stimulus	S 30
1782.049	0.001	1782050	Stimulus	S 37
1783.151	0.001	1783152	Stimulus	S 50
1784.676	0.001	1784677	Stimulus	S 28
1786.414	0.001	1786415	Stimulus	S 33
1787.516	0.001	1787517	Stimulus	S 50
1789.042	0.001	1789043	Stimulus	S 30
1790.778	0.001	1790779	Stimulus	S 37
1791.879	0.001	1791880	Stimulus	S 50
1793.406	0.001	1793407	Stimulus	S 28
1795.14	0.001	1795141	Stimulus	S 35
1796.242	0.001	1796243	Stimulus	S 50
1797.767	0.001	1797768	Stimulus	S 28
1799.502	0.001	1799503	Stimulus	S 45
1800.604	0.001	1800605	Stimulus	S 50
1802.131	0.001	1802132	Stimulus	S 30
1803.865	0.001	1803866	Stimulus	S 39
1804.967	0.001	1804968	Stimulus	S 50
1806.491	0.001	1806492	Stimulus	S 30
1808.227	0.001	1808228	Stimulus	S 42
1810.833	0.001	1810834	Stimulus	S 30
1812.572	0.001	1812573	Stimulus	S 37
1813.674	0.001	1813675	Stimulus	S 50
1815.2	0.001	1815201	Stimulus	S 28
1816.936	0.001	1816937	Stimulus	S 33
1818.038	0.001	1818039	Stimulus	S 50
1819.563	0.001	1819564	Stimulus	S 28
1821.299	0.001	1821300	Stimulus	S 35
1822.4	0.001	1822401	Stimulus	S 50
1823.927	0.001	1823928	Stimulus	S 30
1825.662	0.001	1825663	Stimulus	S 39
1826.764	0.001	1826765	Stimulus	S 50
1828.29	0.001	1828291	Stimulus	S 28
1830.027	0.001	1830028	Stimulus	S 35
1831.128	0.001	1831129	Stimulus	S 50
1832.653	0.001	1832654	Stimulus	S 28
1834.391	0.001	1834392	Stimulus	S 33
1835.493	0.001	1835494	Stimulus	S 50
1841.543	0.001	1841544	Stimulus	S 54
1841.563	0.001	1841564	Stimulus	S 56
1841.584	0.001	1841585	Stimulus	S 68
1841.614	0.001	1841615	Stimulus	S  1
1843.192	0.001	1843193	Stimulus	S 17
1843.859	0.001	1843860	Stimulus	S 50
1845.797	0.001	1845798	Stimulus	S  1
1847.372	0.001	1847373	Stimulus	S 24
1848.003	0.001	1848004	Stimulus	S 50
1849.978	0.001	1849979	Stimulus	S  6
1851.553	0.001	1851554	Stimulus	S 20
1852.019	0.001	1852020	Stimulus	S 50
1854.157	0.001	1854158	Stimulus	S  1
1855.733	0.001	1855734	Stimulus	S 18
1856.243	0.001	1856244	Stimulus	S 50
1858.341	0.001	1858342	Stimulus	S  1
1859.918	0.001	1859919	Stimulus	S 18
1860.515	0.001	1860516	Stimulus	S 50
1862.526	0.001	1862527	Stimulus	S  1
1864.102	0.001	1864103	Stimulus	S 17
1864.563	0.001	1864564	Stimulus	S 50
1866.708	0.001	1866709	Stimulus	S  1
1868.284	0.001	1868285	Stimulus	S 18
1868.867	0.001	1868868	Stimulus	S 50
1870.89	0.001	1870891	Stimulus	S  6
1872.466	0.001	1872467	Stimulus	S 19
1872.915	0.001	1872916	Stimulus	S 50
1875.071	0.001	1875072	Stimulus	S  1
1876.647	0.001	1876648	Stimulus	S 23
1877.219	0.001	1877220	Stimulus	S 50
1879.254	0.001	1879255	Stimulus	S  1
1880.83	0.001	1880831	Stimulus	S 18
1881.475	0.001	1881476	Stimulus	S 50
1883.437	0.001	1883438	Stimulus	S  6
1885.014	0.001	1885015	Stimulus	S 21
1885.634	0.001	1885635	Stimulus	S 50
1887.621	0.001	1887622	Stimulus	S  6
1889.197	0.001	1889198	Stimulus	S 19
1889.73	0.001	1889731	Stimulus	S 50
1891.804	0.001	1891805	Stimulus	S  1
1893.381	0.001	1893382	Stimulus	S 17
1893.922	0.001	1893923	Stimulus	S 50
1895.988	0.001	1895989	Stimulus	S  6
1897.565	0.001	1897566	Stimulus	S 21
1898.05	0.001	1898051	Stimulus	S 50
1900.172	0.001	1900173	Stimulus	S  6
1901.747	0.001	1901748	Stimulus	S 22
1902.418	0.001	1902419	Stimulus	S 50
1904.353	0.001	1904354	Stimulus	S  6
1905.929	0.001	1905930	Stimulus	S 19
1906.466	0.001	1906467	Stimulus	S 50
1908.535	0.001	1908536	Stimulus	S  6
1910.111	0.001	1910112	Stimulus	S 20
1910.642	0.001	1910643	Stimulus	S 50
1912.718	0.001	1912719	Stimulus	S  6
1914.292	0.001	1914293	Stimulus	S 20
1914.77	0.001	1914771	Stimulus	S 50
1916.899	0.001	1916900	Stimulus	S  6
1918.476	0.001	1918477	Stimulus	S 20
1918.946	0.001	1918947	Stimulus	S 50
1921.083	0.001	1921084	Stimulus	S  6
1922.658	0.001	1922659	Stimulus	S 19
1923.154	0.001	1923155	Stimulus	S 50
1952.76	0.001	1952761	Stimulus	S 53
1952.781	0.001	1952782	Stimulus	S 56
1952.802	0.001	1952803	Stimulus	S 69
1952.839	0.001	1952840	Stimulus	S  6
1954.414	0.001	1954415	Stimulus	S 19
1955.393	0.001	1955394	Stimulus	S 50
1957.022	0.001	1957023	Stimulus	S  6
1958.597	0.001	1958598	Stimulus	S 20
1959.073	0.001	1959074	Stimulus	S 50
1961.203	0.001	1961204	Stimulus	S  4
1962.778	0.001	1962779	Stimulus	S 23
1963.169	0.001	1963170	Stimulus	S 50
1965.385	0.001	1965386	Stimulus	S  4
1966.961	0.001	1966962	Stimulus	S 18
1967.569	0.001	1967570	Stimulus	S 50
1969.568	0.001	1969569	Stimulus	S  4
1971.144	0.001	1971145	Stimulus	S 24
1971.777	0.001	1971778	Stimulus	S 50
1973.75	0.001	1973751	Stimulus	S  4
1975.325	0.001	1975326	Stimulus	S 17
1975.809	0.001	1975810	Stimulus	S 50
1977.932	0.001	1977933	Stimulus	S  6
1979.507	0.001	1979508	Stimulus	S 20
1980.481	0.001	1980482	Stimulus	S 50
1982.114	0.001	1982115	Stimulus	S  4
1983.689	0.001	1983690	Stimulus	S 23
1984.209	0.001	1984210	Stimulus	S 50
1986.295	0.001	1986296	Stimulus	S  6
1987.87	0.001	1987871	Stimulus	S 21
1988.321	0.001	1988322	Stimulus	S 50
1990.477	0.001	1990478	Stimulus	S  4
1992.053	0.001	1992054	Stimulus	S 24
1992.481	0.001	1992482	Stimulus	S 50
1994.659	0.001	1994660	Stimulus	S  6
1996.235	0.001	1996236	Stimulus	S 19
1996.673	0.001	1996674	Stimulus	S 50
1998.841	0.001	1998842	Stimulus	S  6
2000.418	0.001	2000419	Stimulus	S 22
2000.993	0.001	2000994	Stimulus	S 50
2003.024	0.001	2003025	Stimulus	S  6
2004.601	0.001	2004602	Stimulus	S 21
2005.249	0.001	2005250	Stimulus	S 50
2007.207	0.001	2007208	Stimulus	S  4
2008.783	0.001	2008784	Stimulus	S 24
2009.329	0.001	2009330	Stimulus	S 50
2011.39	0.001	2011391	Stimulus	S  4
2012.967	0.001	2012968	Stimulus	S 18
2013.393	0.001	2013394	Stimulus	S 50
2015.575	0.001	2015576	Stimulus	S  6
2017.149	0.001	2017150	Stimulus	S 21
2017.633	0.001	2017634	Stimulus	S 50
2019.757	0.001	2019758	Stimulus	S  4
2021.333	0.001	2021334	Stimulus	S 17
2021.728	0.001	2021729	Stimulus	S 51
2025.771	0.001	2025772	Stimulus	S  6
2027.348	0.001	2027349	Stimulus	S 22
2027.888	0.001	2027889	Stimulus	S 50
2029.954	0.001	2029955	Stimulus	S  4
2031.529	0.001	2031530	Stimulus	S 18
2032.016	0.001	2032017	Stimulus	S 50
2034.136	0.001	2034137	Stimulus	S  6
2035.711	0.001	2035712	Stimulus	S 19
2036.096	0.001	2036097	Stimulus	S 50
2064.401	0.001	2064402	Stimulus	S 55
2064.421	0.001	2064422	Stimulus	S 70
2064.466	0.001	2064467	Stimulus	S 29
2066.203	0.001	2066204	Stimulus	S 37
2067.305	0.001	2067306	Stimulus	S 50
2068.831	0.001	2068832	Stimulus	S 29
2070.567	0.001	2070568	Stimulus	S 41
2071.669	0.001	2071670	Stimulus	S 50
2073.194	0.001	2073195	Stimulus	S 28
2074.931	0.001	2074932	Stimulus	S 33
2076.032	0.001	2076033	Stimulus	S 50
2077.557	0.001	2077558	Stimulus	S 28
2079.294	0.001	2079295	Stimulus	S 35
2080.395	0.001	2080396	Stimulus	S 50
2081.92	0.001	2081921	Stimulus	S 28
2083.659	0.001	2083660	Stimulus	S 33
2084.76	0.001	2084761	Stimulus	S 50
2086.287	0.001	2086288	Stimulus	S 28
2088.026	0.001	2088027	Stimulus	S 33
2089.128	0.001	2089129	Stimulus	S 50
2090.654	0.001	2090655	Stimulus	S 28
2092.391	0.001	2092392	Stimulus	S 35
2093.493	0.001	2093494	Stimulus	S 50
2095.018	0.001	2095019	Stimulus	S 28
2096.755	0.001	2096756	Stimulus	S 47
2097.857	0.001	2097858	Stimulus	S 50
2099.383	0.001	2099384	Stimulus	S 29
2101.121	0.001	2101122	Stimulus	S 41
2102.223	0.001	2102224	Stimulus	S 50
2103.748	0.001	2103749	Stimulus	S 28
2105.485	0.001	2105486	Stimulus	S 45
2106.586	0.001	2106587	Stimulus	S 50
2108.112	0.001	2108113	Stimulus	S 29
2109.849	0.001	2109850	Stimulus	S 39
2110.951	0.001	2110952	Stimulus	S 50
2112.477	0.001	2112478	Stimulus	S 28
2114.214	0.001	2114215	Stimulus	S 35
2115.316	0.001	2115317	Stimulus	S 50
2116.842	0.001	2116843	Stimulus	S 28
2118.577	0.001	2118578	Stimulus	S 33
2119.679	0.001	2119680	Stimulus	S 50
2121.204	0.001	2121205	Stimulus	S 28
2122.941	0.001	2122942	Stimulus	S 35
2124.043	0.001	2124044	Stimulus	S 50
2125.569	0.001	2125570	Stimulus	S 29
2127.304	0.001	2127305	Stimulus	S 39
2128.405	0.001	2128406	Stimulus	S 50
2129.93	0.001	2129931	Stimulus	S 29
2131.665	0.001	2131666	Stimulus	S 37
2132.768	0.001	2132769	Stimulus	S 50
2134.293	0.001	2134294	Stimulus	S 29
2136.029	0.001	2136030	Stimulus	S 43
2137.131	0.001	2137132	Stimulus	S 50
2138.658	0.001	2138659	Stimulus	S 29
2140.394	0.001	2140395	Stimulus	S 37
2141.495	0.001	2141496	Stimulus	S 50
2143.022	0.001	2143023	Stimulus	S 28
2144.757	0.001	2144758	Stimulus	S 47
2145.859	0.001	2145860	Stimulus	S 50
2147.386	0.001	2147387	Stimulus	S 28
2149.124	0.001	2149125	Stimulus	S 33
2150.225	0.001	2150226	Stimulus	S 50
2151.751	0.001	2151752	Stimulus	S 28
2153.486	0.001	2153487	Stimulus	S 35
2154.589	0.001	2154590	Stimulus	S 50
2156.114	0.001	2156115	Stimulus	S 28
2157.851	0.001	2157852	Stimulus	S 35
2158.953	0.001	2158954	Stimulus	S 50
2160.477	0.001	2160478	Stimulus	S 28
2162.215	0.001	2162216	Stimulus	S 45
2163.317	0.001	2163318	Stimulus	S 50
2164.842	0.001	2164843	Stimulus	S 29
2166.578	0.001	2166579	Stimulus	S 39
2167.679	0.001	2167680	Stimulus	S 50
2169.206	0.001	2169207	Stimulus	S 29
2170.941	0.001	2170942	Stimulus	S 38
2171.438	0.001	2171439	Stimulus	S 50
2171.458	0.001	2171459	Stimulus	S 50
2173.549	0.001	2173550	Stimulus	S 28
2175.286	0.001	2175287	Stimulus	S 33
2176.388	0.001	2176389	Stimulus	S 50
2177.913	0.001	2177914	Stimulus	S 29
2179.648	0.001	2179649	Stimulus	S 39
2180.75	0.001	2180751	Stimulus	S 50
2182.276	0.001	2182277	Stimulus	S 28
2184.01	0.001	2184011	Stimulus	S 48
2184.702	0.001	2184703	Stimulus	S 50
2184.722	0.001	2184723	Stimulus	S 50
2186.618	0.001	2186619	Stimulus	S 29
2188.354	0.001	2188355	Stimulus	S 39
2189.457	0.001	2189458	Stimulus	S 50
2190.982	0.001	2190983	Stimulus	S 29
2192.718	0.001	2192719	Stimulus	S 40
2193.31	0.001	2193311	Stimulus	S 50
2193.33	0.001	2193331	Stimulus	S 50
2195.325	0.001	2195326	Stimulus	S 29
2197.063	0.001	2197064	Stimulus	S 37
2198.165	0.001	2198166	Stimulus	S 50
2199.691	0.001	2199692	Stimulus	S 29
2201.426	0.001	2201427	Stimulus	S 39
2202.528	0.001	2202529	Stimulus	S 50
2204.053	0.001	2204054	Stimulus	S 29
2205.789	0.001	2205790	Stimulus	S 39
2206.891	0.001	2206892	Stimulus	S 50
2208.416	0.001	2208417	Stimulus	S 29
2210.154	0.001	2210155	Stimulus	S 41
2211.256	0.001	2211257	Stimulus	S 50
2212.782	0.001	2212783	Stimulus	S 28
2214.518	0.001	2214519	Stimulus	S 35
2215.62	0.001	2215621	Stimulus	S 50
2217.146	0.001	2217147	Stimulus	S 28
2218.883	0.001	2218884	Stimulus	S 33
2219.985	0.001	2219986	Stimulus	S 50
2221.51	0.001	2221511	Stimulus	S 29
2223.247	0.001	2223248	Stimulus	S 43
2224.349	0.001	2224350	Stimulus	S 50
2225.875	0.001	2225876	Stimulus	S 29
2227.612	0.001	2227613	Stimulus	S 37
2228.714	0.001	2228715	Stimulus	S 50
2230.241	0.001	2230242	Stimulus	S 28
2231.981	0.001	2231982	Stimulus	S 34
2232.637	0.001	2232638	Stimulus	S 50
2232.658	0.001	2232659	Stimulus	S 50
2234.587	0.001	2234588	Stimulus	S 29
2236.321	0.001	2236322	Stimulus	S 37
2237.422	0.001	2237423	Stimulus	S 50
2262.068	0.001	2262069	Stimulus	S 53
2262.09	0.001	2262091	Stimulus	S 57
2262.111	0.001	2262112	Stimulus	S 71
2262.144	0.001	2262145	Stimulus	S  1
2263.72	0.001	2263721	Stimulus	S 24
2264.269	0.001	2264270	Stimulus	S 50
2266.326	0.001	2266327	Stimulus	S  1
2267.903	0.001	2267904	Stimulus	S 17
2268.349	0.001	2268350	Stimulus	S 50
2270.509	0.001	2270510	Stimulus	S  1
2272.084	0.001	2272085	Stimulus	S 17
2272.589	0.001	2272590	Stimulus	S 50
2274.692	0.001	2274693	Stimulus	S  1
2276.268	0.001	2276269	Stimulus	S 23
2276.797	0.001	2276798	Stimulus	S 50
2278.875	0.001	2278876	Stimulus	S  6
2280.453	0.001	2280454	Stimulus	S 21
2280.957	0.001	2280958	Stimulus	S 50
2283.059	0.001	2283060	Stimulus	S  6
2284.635	0.001	2284636	Stimulus	S 22
2285.261	0.001	2285262	Stimulus	S 51
2289.068	0.001	2289069	Stimulus	S  6
2290.643	0.001	2290644	Stimulus	S 19
2291.133	0.001	2291134	Stimulus	S 50
2293.251	0.001	2293252	Stimulus	S  6
2294.828	0.001	2294829	Stimulus	S 22
2295.517	0.001	2295518	Stimulus	S 50
2297.434	0.001	2297435	Stimulus	S  1
2299.008	0.001	2299009	Stimulus	S 24
2299.852	0.001	2299853	Stimulus	S 51
2303.439	0.001	2303440	Stimulus	S  6
2305.012	0.001	2305013	Stimulus	S 20
2305.42	0.001	2305421	Stimulus	S 50
2307.618	0.001	2307619	Stimulus	S  1
2309.194	0.001	2309195	Stimulus	S 23
2309.724	0.001	2309725	Stimulus	S 50
2311.8	0.001	2311801	Stimulus	S  6
2313.378	0.001	2313379	Stimulus	S 22
2313.9	0.001	2313901	Stimulus	S 50
2315.983	0.001	2315984	Stimulus	S  1
2317.56	0.001	2317561	Stimulus	S 17
2318.268	0.001	2318269	Stimulus	S 50
2320.165	0.001	2320166	Stimulus	S  6
2321.741	0.001	2321742	Stimulus	S 20
2322.22	0.001	2322221	Stimulus	S 50
2324.348	0.001	2324349	Stimulus	S  1
2325.924	0.001	2325925	Stimulus	S 23
2326.492	0.001	2326493	Stimulus	S 50
2328.531	0.001	2328532	Stimulus	S  6
2330.107	0.001	2330108	Stimulus	S 20
2330.62	0.001	2330621	Stimulus	S 50
2332.713	0.001	2332714	Stimulus	S  6
2334.288	0.001	2334289	Stimulus	S 19
2334.732	0.001	2334733	Stimulus	S 50
2336.893	0.001	2336894	Stimulus	S  1
2338.468	0.001	2338469	Stimulus	S 18
2338.908	0.001	2338909	Stimulus	S 50
2341.075	0.001	2341076	Stimulus	S  6
2342.652	0.001	2342653	Stimulus	S 21
2343.164	0.001	2343165	Stimulus	S 50
2345.258	0.001	2345259	Stimulus	S  1
2346.833	0.001	2346834	Stimulus	S 18
2347.42	0.001	2347421	Stimulus	S 50
2352.4	0.001	2352401	Stimulus	S 54
2352.422	0.001	2352423	Stimulus	S 57
2352.443	0.001	2352444	Stimulus	S 72
2352.483	0.001	2352484	Stimulus	S  7
2354.059	0.001	2354060	Stimulus	S 19
2354.828	0.001	2354829	Stimulus	S 50
2356.667	0.001	2356668	Stimulus	S  7
2358.242	0.001	2358243	Stimulus	S 19
2358.748	0.001	2358749	Stimulus	S 50
2360.848	0.001	2360849	Stimulus	S  4
2362.425	0.001	2362426	Stimulus	S 24
2362.939	0.001	2362940	Stimulus	S 50
2365.031	0.001	2365032	Stimulus	S  4
2366.607	0.001	2366608	Stimulus	S 18
2367.163	0.001	2367164	Stimulus	S 50
2369.212	0.001	2369213	Stimulus	S  7
2370.788	0.001	2370789	Stimulus	S 22
2371.403	0.001	2371404	Stimulus	S 51
2375.226	0.001	2375227	Stimulus	S  7
2376.804	0.001	2376805	Stimulus	S 21
2377.323	0.001	2377324	Stimulus	S 50
2379.41	0.001	2379411	Stimulus	S  7
2380.987	0.001	2380988	Stimulus	S 20
2381.531	0.001	2381532	Stimulus	S 50
2383.594	0.001	2383595	Stimulus	S  4
2385.17	0.001	2385171	Stimulus	S 18
2385.675	0.001	2385676	Stimulus	S 50
2387.775	0.001	2387776	Stimulus	S  4
2389.352	0.001	2389353	Stimulus	S 17
2389.835	0.001	2389836	Stimulus	S 50
2391.957	0.001	2391958	Stimulus	S  4
2393.533	0.001	2393534	Stimulus	S 24
2393.995	0.001	2393996	Stimulus	S 50
2396.14	0.001	2396141	Stimulus	S  7
2397.715	0.001	2397716	Stimulus	S 20
2398.283	0.001	2398284	Stimulus	S 50
2400.322	0.001	2400323	Stimulus	S  4
2401.9	0.001	2401901	Stimulus	S 18
2402.363	0.001	2402364	Stimulus	S 50
2404.507	0.001	2404508	Stimulus	S  4
2406.082	0.001	2406083	Stimulus	S 18
2406.475	0.001	2406476	Stimulus	S 50
2408.69	0.001	2408691	Stimulus	S  7
2410.266	0.001	2410267	Stimulus	S 19
2410.779	0.001	2410780	Stimulus	S 51
2414.704	0.001	2414705	Stimulus	S  7
2416.28	0.001	2416281	Stimulus	S 20
2416.875	0.001	2416876	Stimulus	S 50
2418.885	0.001	2418886	Stimulus	S  7
2420.461	0.001	2420462	Stimulus	S 19
2421.019	0.001	2421020	Stimulus	S 50
2423.068	0.001	2423069	Stimulus	S  4
2424.645	0.001	2424646	Stimulus	S 17
2425.147	0.001	2425148	Stimulus	S 50
2427.251	0.001	2427252	Stimulus	S  4
2428.827	0.001	2428828	Stimulus	S 23
2429.307	0.001	2429308	Stimulus	S 50
2431.433	0.001	2431434	Stimulus	S  4
