onset	duration	sample	type	value
1058.881	0.001	1058882	Stimulus	S 50
1061.071	0.001	1061072	Stimulus	S  7
1062.65	0.001	1062651	Stimulus	S 21
1063.12	0.001	1063121	Stimulus	S 50
1065.255	0.001	1065256	Stimulus	S  4
1066.832	0.001	1066833	Stimulus	S 24
1067.552	0.001	1067553	Stimulus	S 50
1069.439	0.001	1069440	Stimulus	S  7
1071.013	0.001	1071014	Stimulus	S 19
1071.552	0.001	1071553	Stimulus	S 50
1073.62	0.001	1073621	Stimulus	S  4
1075.198	0.001	1075199	Stimulus	S 18
1076.016	0.001	1076017	Stimulus	S 50
1077.803	0.001	1077804	Stimulus	S  4
1079.38	0.001	1079381	Stimulus	S 17
1079.984	0.001	1079985	Stimulus	S 50
1081.986	0.001	1081987	Stimulus	S  7
1083.562	0.001	1083563	Stimulus	S 22
1084.128	0.001	1084129	Stimulus	S 50
1086.169	0.001	1086170	Stimulus	S  7
1087.744	0.001	1087745	Stimulus	S 20
1088.16	0.001	1088161	Stimulus	S 50
1090.351	0.001	1090352	Stimulus	S  7
1091.927	0.001	1091928	Stimulus	S 21
1092.448	0.001	1092449	Stimulus	S 50
1094.533	0.001	1094534	Stimulus	S  7
1096.109	0.001	1096110	Stimulus	S 20
1096.544	0.001	1096545	Stimulus	S 50
1098.716	0.001	1098717	Stimulus	S  7
1100.294	0.001	1100295	Stimulus	S 22
1100.752	0.001	1100753	Stimulus	S 50
1102.901	0.001	1102902	Stimulus	S  4
1104.477	0.001	1104478	Stimulus	S 23
1104.912	0.001	1104913	Stimulus	S 50
1211.044	0.001	1211045	Stimulus	S 54
1211.073	0.001	1211074	Stimulus	S 57
1211.093	0.001	1211094	Stimulus	S 66
1211.123	0.001	1211124	Stimulus	S  1
1212.699	0.001	1212700	Stimulus	S 17
1213.566	0.001	1213567	Stimulus	S 50
1215.306	0.001	1215307	Stimulus	S  7
1216.883	0.001	1216884	Stimulus	S 19
1217.406	0.001	1217407	Stimulus	S 50
1219.488	0.001	1219489	Stimulus	S  7
1221.064	0.001	1221065	Stimulus	S 20
1221.774	0.001	1221775	Stimulus	S 50
1223.669	0.001	1223670	Stimulus	S  1
1225.245	0.001	1225246	Stimulus	S 18
1225.662	0.001	1225663	Stimulus	S 50
1227.852	0.001	1227853	Stimulus	S  1
1229.428	0.001	1229429	Stimulus	S 23
1229.838	0.001	1229839	Stimulus	S 50
1232.034	0.001	1232035	Stimulus	S  7
1233.611	0.001	1233612	Stimulus	S 21
1234.206	0.001	1234207	Stimulus	S 50
1236.219	0.001	1236220	Stimulus	S  1
1237.798	0.001	1237799	Stimulus	S 24
1238.526	0.001	1238527	Stimulus	S 50
1240.405	0.001	1240406	Stimulus	S  7
1241.981	0.001	1241982	Stimulus	S 19
1242.414	0.001	1242415	Stimulus	S 50
1244.589	0.001	1244590	Stimulus	S  7
1246.164	0.001	1246165	Stimulus	S 20
1246.59	0.001	1246591	Stimulus	S 50
1248.769	0.001	1248770	Stimulus	S  1
1250.345	0.001	1250346	Stimulus	S 18
1250.846	0.001	1250847	Stimulus	S 50
1252.951	0.001	1252952	Stimulus	S  1
1254.529	0.001	1254530	Stimulus	S 17
1255.054	0.001	1255055	Stimulus	S 50
1257.134	0.001	1257135	Stimulus	S  7
1258.711	0.001	1258712	Stimulus	S 19
1259.118	0.001	1259119	Stimulus	S 50
1261.318	0.001	1261319	Stimulus	S  1
1262.894	0.001	1262895	Stimulus	S 17
1263.47	0.001	1263471	Stimulus	S 50
1265.501	0.001	1265502	Stimulus	S  1
1267.079	0.001	1267080	Stimulus	S 18
1267.598	0.001	1267599	Stimulus	S 50
1269.687	0.001	1269688	Stimulus	S  1
1271.263	0.001	1271264	Stimulus	S 18
1271.661	0.001	1271662	Stimulus	S 50
1273.871	0.001	1273872	Stimulus	S  7
1275.45	0.001	1275451	Stimulus	S 21
1276.173	0.001	1276174	Stimulus	S 50
1278.056	0.001	1278057	Stimulus	S  7
1279.631	0.001	1279632	Stimulus	S 20
1280.141	0.001	1280142	Stimulus	S 50
1282.237	0.001	1282238	Stimulus	S  7
1283.814	0.001	1283815	Stimulus	S 22
1284.429	0.001	1284430	Stimulus	S 50
1286.421	0.001	1286422	Stimulus	S  7
1287.996	0.001	1287997	Stimulus	S 20
1288.589	0.001	1288590	Stimulus	S 50
1290.602	0.001	1290603	Stimulus	S  7
1292.177	0.001	1292178	Stimulus	S 19
1292.669	0.001	1292670	Stimulus	S 50
1300.974	0.001	1300975	Stimulus	S 55
1300.994	0.001	1300995	Stimulus	S 67
1301.045	0.001	1301046	Stimulus	S 30
1302.785	0.001	1302786	Stimulus	S 39
1303.887	0.001	1303888	Stimulus	S 50
1305.411	0.001	1305412	Stimulus	S 30
1307.146	0.001	1307147	Stimulus	S 37
1308.248	0.001	1308249	Stimulus	S 50
1309.772	0.001	1309773	Stimulus	S 28
1311.509	0.001	1311510	Stimulus	S 35
1312.611	0.001	1312612	Stimulus	S 50
1314.135	0.001	1314136	Stimulus	S 30
1315.871	0.001	1315872	Stimulus	S 41
1316.972	0.001	1316973	Stimulus	S 50
1318.498	0.001	1318499	Stimulus	S 28
1320.233	0.001	1320234	Stimulus	S 35
1321.335	0.001	1321336	Stimulus	S 50
1322.86	0.001	1322861	Stimulus	S 28
1324.596	0.001	1324597	Stimulus	S 33
1325.698	0.001	1325699	Stimulus	S 50
1327.223	0.001	1327224	Stimulus	S 28
1328.969	0.001	1328970	Stimulus	S 45
1330.071	0.001	1330072	Stimulus	S 50
1331.597	0.001	1331598	Stimulus	S 30
1333.335	0.001	1333336	Stimulus	S 39
1334.437	0.001	1334438	Stimulus	S 50
1335.963	0.001	1335964	Stimulus	S 28
1337.7	0.001	1337701	Stimulus	S 33
1338.801	0.001	1338802	Stimulus	S 50
1340.327	0.001	1340328	Stimulus	S 28
1342.064	0.001	1342065	Stimulus	S 36
1342.589	0.001	1342590	Stimulus	S 50
1342.609	0.001	1342610	Stimulus	S 50
1344.671	0.001	1344672	Stimulus	S 28
1346.407	0.001	1346408	Stimulus	S 46
1346.988	0.001	1346989	Stimulus	S 50
1347.009	0.001	1347010	Stimulus	S 50
1349.016	0.001	1349017	Stimulus	S 28
1350.752	0.001	1350753	Stimulus	S 33
1351.854	0.001	1351855	Stimulus	S 50
1353.381	0.001	1353382	Stimulus	S 30
1355.141	0.001	1355142	Stimulus	S 40
1355.74	0.001	1355741	Stimulus	S 50
1355.761	0.001	1355762	Stimulus	S 50
1357.748	0.001	1357749	Stimulus	S 30
1359.484	0.001	1359485	Stimulus	S 39
1360.586	0.001	1360587	Stimulus	S 50
1362.112	0.001	1362113	Stimulus	S 28
1363.847	0.001	1363848	Stimulus	S 47
1364.949	0.001	1364950	Stimulus	S 50
1366.475	0.001	1366476	Stimulus	S 30
1368.209	0.001	1368210	Stimulus	S 39
1369.311	0.001	1369312	Stimulus	S 50
1370.838	0.001	1370839	Stimulus	S 30
1372.575	0.001	1372576	Stimulus	S 41
1373.677	0.001	1373678	Stimulus	S 50
1375.202	0.001	1375203	Stimulus	S 28
1376.939	0.001	1376940	Stimulus	S 35
1378.041	0.001	1378042	Stimulus	S 50
1379.568	0.001	1379569	Stimulus	S 30
1381.303	0.001	1381304	Stimulus	S 37
1382.405	0.001	1382406	Stimulus	S 50
1383.929	0.001	1383930	Stimulus	S 30
1385.665	0.001	1385666	Stimulus	S 39
1386.767	0.001	1386768	Stimulus	S 50
1388.291	0.001	1388292	Stimulus	S 28
1390.029	0.001	1390030	Stimulus	S 35
1391.131	0.001	1391132	Stimulus	S 50
1392.656	0.001	1392657	Stimulus	S 30
1394.393	0.001	1394394	Stimulus	S 43
1395.495	0.001	1395496	Stimulus	S 50
1397.019	0.001	1397020	Stimulus	S 30
1398.753	0.001	1398754	Stimulus	S 37
1399.855	0.001	1399856	Stimulus	S 50
1401.382	0.001	1401383	Stimulus	S 28
1403.126	0.001	1403127	Stimulus	S 47
1404.228	0.001	1404229	Stimulus	S 50
1405.753	0.001	1405754	Stimulus	S 30
1407.489	0.001	1407490	Stimulus	S 37
1408.591	0.001	1408592	Stimulus	S 50
1410.115	0.001	1410116	Stimulus	S 28
1411.853	0.001	1411854	Stimulus	S 33
1412.955	0.001	1412956	Stimulus	S 50
1414.479	0.001	1414480	Stimulus	S 30
1416.214	0.001	1416215	Stimulus	S 43
1417.316	0.001	1417317	Stimulus	S 50
1418.842	0.001	1418843	Stimulus	S 30
1420.577	0.001	1420578	Stimulus	S 37
1421.678	0.001	1421679	Stimulus	S 50
1423.203	0.001	1423204	Stimulus	S 28
1424.938	0.001	1424939	Stimulus	S 33
1426.039	0.001	1426040	Stimulus	S 50
1427.564	0.001	1427565	Stimulus	S 30
1429.299	0.001	1429300	Stimulus	S 37
1430.401	0.001	1430402	Stimulus	S 50
1431.927	0.001	1431928	Stimulus	S 28
1433.663	0.001	1433664	Stimulus	S 35
1434.765	0.001	1434766	Stimulus	S 50
1436.291	0.001	1436292	Stimulus	S 28
1438.028	0.001	1438029	Stimulus	S 45
1439.13	0.001	1439131	Stimulus	S 50
1440.654	0.001	1440655	Stimulus	S 30
1442.391	0.001	1442392	Stimulus	S 39
1443.493	0.001	1443494	Stimulus	S 50
1445.018	0.001	1445019	Stimulus	S 30
1446.755	0.001	1446756	Stimulus	S 42
1447.323	0.001	1447324	Stimulus	S 50
1447.343	0.001	1447344	Stimulus	S 50
1449.364	0.001	1449365	Stimulus	S 30
1451.098	0.001	1451099	Stimulus	S 37
1452.2	0.001	1452201	Stimulus	S 50
1453.725	0.001	1453726	Stimulus	S 28
1455.462	0.001	1455463	Stimulus	S 33
1456.564	0.001	1456565	Stimulus	S 50
1458.091	0.001	1458092	Stimulus	S 28
1459.828	0.001	1459829	Stimulus	S 35
1460.93	0.001	1460931	Stimulus	S 50
1462.454	0.001	1462455	Stimulus	S 30
1464.187	0.001	1464188	Stimulus	S 39
1465.289	0.001	1465290	Stimulus	S 50
1466.814	0.001	1466815	Stimulus	S 28
1468.549	0.001	1468550	Stimulus	S 35
1469.651	0.001	1469652	Stimulus	S 50
1471.177	0.001	1471178	Stimulus	S 28
1472.914	0.001	1472915	Stimulus	S 33
1474.016	0.001	1474017	Stimulus	S 50
1483.022	0.001	1483023	Stimulus	S 54
1483.043	0.001	1483044	Stimulus	S 56
1483.064	0.001	1483065	Stimulus	S 68
1483.092	0.001	1483093	Stimulus	S  1
1484.666	0.001	1484667	Stimulus	S 17
1485.642	0.001	1485643	Stimulus	S 50
1487.271	0.001	1487272	Stimulus	S  1
1488.847	0.001	1488848	Stimulus	S 24
1489.626	0.001	1489627	Stimulus	S 50
1491.452	0.001	1491453	Stimulus	S  6
1493.028	0.001	1493029	Stimulus	S 20
1493.834	0.001	1493835	Stimulus	S 50
1495.635	0.001	1495636	Stimulus	S  1
1497.209	0.001	1497210	Stimulus	S 18
1497.914	0.001	1497915	Stimulus	S 50
1499.815	0.001	1499816	Stimulus	S  1
1501.392	0.001	1501393	Stimulus	S 18
1501.898	0.001	1501899	Stimulus	S 50
1503.999	0.001	1504000	Stimulus	S  1
1505.577	0.001	1505578	Stimulus	S 17
1506.442	0.001	1506443	Stimulus	S 50
1508.185	0.001	1508186	Stimulus	S  1
1509.761	0.001	1509762	Stimulus	S 18
1510.362	0.001	1510363	Stimulus	S 50
1512.367	0.001	1512368	Stimulus	S  6
1513.943	0.001	1513944	Stimulus	S 19
1514.41	0.001	1514411	Stimulus	S 50
1516.548	0.001	1516549	Stimulus	S  1
1518.125	0.001	1518126	Stimulus	S 23
1518.842	0.001	1518843	Stimulus	S 50
1520.73	0.001	1520731	Stimulus	S  1
1522.307	0.001	1522308	Stimulus	S 18
1522.874	0.001	1522875	Stimulus	S 50
1524.914	0.001	1524915	Stimulus	S  6
1526.489	0.001	1526490	Stimulus	S 21
1527.178	0.001	1527179	Stimulus	S 50
1529.095	0.001	1529096	Stimulus	S  6
1530.669	0.001	1530670	Stimulus	S 19
1531.178	0.001	1531179	Stimulus	S 50
1533.276	0.001	1533277	Stimulus	S  1
1534.853	0.001	1534854	Stimulus	S 17
1535.322	0.001	1535323	Stimulus	S 50
1537.461	0.001	1537462	Stimulus	S  6
1539.037	0.001	1539038	Stimulus	S 21
1539.594	0.001	1539595	Stimulus	S 50
1541.643	0.001	1541644	Stimulus	S  6
1543.22	0.001	1543221	Stimulus	S 22
1543.754	0.001	1543755	Stimulus	S 50
1545.827	0.001	1545828	Stimulus	S  6
1547.403	0.001	1547404	Stimulus	S 19
1548.074	0.001	1548075	Stimulus	S 50
1550.01	0.001	1550011	Stimulus	S  6
1551.585	0.001	1551586	Stimulus	S 20
1552.17	0.001	1552171	Stimulus	S 50
1554.193	0.001	1554194	Stimulus	S  6
1555.769	0.001	1555770	Stimulus	S 20
1556.297	0.001	1556298	Stimulus	S 50
1558.375	0.001	1558376	Stimulus	S  6
1559.949	0.001	1559950	Stimulus	S 20
1560.681	0.001	1560682	Stimulus	S 50
1562.557	0.001	1562558	Stimulus	S  6
1564.133	0.001	1564134	Stimulus	S 19
1564.793	0.001	1564794	Stimulus	S 50
1572.014	0.001	1572015	Stimulus	S 53
1572.035	0.001	1572036	Stimulus	S 56
1572.055	0.001	1572056	Stimulus	S 69
1572.095	0.001	1572096	Stimulus	S  6
1573.671	0.001	1573672	Stimulus	S 19
1574.329	0.001	1574330	Stimulus	S 50
1576.278	0.001	1576279	Stimulus	S  6
1577.854	0.001	1577855	Stimulus	S 20
1578.729	0.001	1578730	Stimulus	S 50
1580.46	0.001	1580461	Stimulus	S  4
1582.036	0.001	1582037	Stimulus	S 23
1582.873	0.001	1582874	Stimulus	S 50
1584.643	0.001	1584644	Stimulus	S  4
1586.22	0.001	1586221	Stimulus	S 18
1586.713	0.001	1586714	Stimulus	S 50
1588.827	0.001	1588828	Stimulus	S  4
1590.403	0.001	1590404	Stimulus	S 24
1590.729	0.001	1590730	Stimulus	S 50
1593.012	0.001	1593013	Stimulus	S  4
1594.588	0.001	1594589	Stimulus	S 17
1595.033	0.001	1595034	Stimulus	S 50
1597.194	0.001	1597195	Stimulus	S  6
1598.77	0.001	1598771	Stimulus	S 20
1599.449	0.001	1599450	Stimulus	S 51
1603.216	0.001	1603217	Stimulus	S  4
1604.793	0.001	1604794	Stimulus	S 23
1605.481	0.001	1605482	Stimulus	S 50
1607.4	0.001	1607401	Stimulus	S  6
1608.976	0.001	1608977	Stimulus	S 21
1609.577	0.001	1609578	Stimulus	S 51
1613.406	0.001	1613407	Stimulus	S  4
1614.983	0.001	1614984	Stimulus	S 24
1615.481	0.001	1615482	Stimulus	S 50
1617.589	0.001	1617590	Stimulus	S  6
1619.165	0.001	1619166	Stimulus	S 19
1619.753	0.001	1619754	Stimulus	S 50
1621.77	0.001	1621771	Stimulus	S  6
1623.348	0.001	1623349	Stimulus	S 22
1624.009	0.001	1624010	Stimulus	S 50
1625.955	0.001	1625956	Stimulus	S  6
1627.533	0.001	1627534	Stimulus	S 21
1628.456	0.001	1628457	Stimulus	S 50
1630.139	0.001	1630140	Stimulus	S  4
1631.715	0.001	1631716	Stimulus	S 24
1632.152	0.001	1632153	Stimulus	S 50
1634.321	0.001	1634322	Stimulus	S  4
1635.898	0.001	1635899	Stimulus	S 18
1636.536	0.001	1636537	Stimulus	S 50
1638.504	0.001	1638505	Stimulus	S  6
1640.081	0.001	1640082	Stimulus	S 21
1640.632	0.001	1640633	Stimulus	S 50
1642.688	0.001	1642689	Stimulus	S  4
1644.264	0.001	1644265	Stimulus	S 17
1645.16	0.001	1645161	Stimulus	S 50
1646.871	0.001	1646872	Stimulus	S  6
1648.448	0.001	1648449	Stimulus	S 22
1648.952	0.001	1648953	Stimulus	S 50
1651.055	0.001	1651056	Stimulus	S  4
1652.631	0.001	1652632	Stimulus	S 18
1653.24	0.001	1653241	Stimulus	S 50
1655.238	0.001	1655239	Stimulus	S  6
1656.814	0.001	1656815	Stimulus	S 19
1657.416	0.001	1657417	Stimulus	S 50
1667.321	0.001	1667322	Stimulus	S 55
1667.342	0.001	1667343	Stimulus	S 70
1667.389	0.001	1667390	Stimulus	S 29
1669.127	0.001	1669128	Stimulus	S 37
1670.229	0.001	1670230	Stimulus	S 50
1671.753	0.001	1671754	Stimulus	S 29
1673.489	0.001	1673490	Stimulus	S 41
1674.59	0.001	1674591	Stimulus	S 50
1676.114	0.001	1676115	Stimulus	S 28
1677.85	0.001	1677851	Stimulus	S 33
1678.952	0.001	1678953	Stimulus	S 50
1680.476	0.001	1680477	Stimulus	S 28
1682.213	0.001	1682214	Stimulus	S 35
1683.315	0.001	1683316	Stimulus	S 50
1684.839	0.001	1684840	Stimulus	S 28
1686.575	0.001	1686576	Stimulus	S 33
1687.677	0.001	1687678	Stimulus	S 50
1689.201	0.001	1689202	Stimulus	S 28
1690.938	0.001	1690939	Stimulus	S 33
1692.04	0.001	1692041	Stimulus	S 50
1693.566	0.001	1693567	Stimulus	S 28
1695.303	0.001	1695304	Stimulus	S 35
1696.405	0.001	1696406	Stimulus	S 50
1697.931	0.001	1697932	Stimulus	S 28
1699.677	0.001	1699678	Stimulus	S 47
1700.779	0.001	1700780	Stimulus	S 50
1702.306	0.001	1702307	Stimulus	S 29
1704.041	0.001	1704042	Stimulus	S 41
1705.142	0.001	1705143	Stimulus	S 50
1706.668	0.001	1706669	Stimulus	S 28
1708.403	0.001	1708404	Stimulus	S 45
1709.505	0.001	1709506	Stimulus	S 50
1711.031	0.001	1711032	Stimulus	S 29
1712.765	0.001	1712766	Stimulus	S 39
1713.867	0.001	1713868	Stimulus	S 50
1715.392	0.001	1715393	Stimulus	S 28
1717.13	0.001	1717131	Stimulus	S 35
1718.232	0.001	1718233	Stimulus	S 50
1719.758	0.001	1719759	Stimulus	S 28
1721.495	0.001	1721496	Stimulus	S 33
1722.597	0.001	1722598	Stimulus	S 50
1724.122	0.001	1724123	Stimulus	S 28
1725.858	0.001	1725859	Stimulus	S 35
1726.96	0.001	1726961	Stimulus	S 50
1728.486	0.001	1728487	Stimulus	S 29
1730.221	0.001	1730222	Stimulus	S 39
1731.323	0.001	1731324	Stimulus	S 50
1732.847	0.001	1732848	Stimulus	S 29
1734.585	0.001	1734586	Stimulus	S 37
1735.687	0.001	1735688	Stimulus	S 50
1737.21	0.001	1737211	Stimulus	S 29
1738.948	0.001	1738949	Stimulus	S 43
1740.05	0.001	1740051	Stimulus	S 50
1741.575	0.001	1741576	Stimulus	S 29
1743.311	0.001	1743312	Stimulus	S 37
1744.413	0.001	1744414	Stimulus	S 50
1745.937	0.001	1745938	Stimulus	S 28
1747.671	0.001	1747672	Stimulus	S 47
1748.773	0.001	1748774	Stimulus	S 50
1750.299	0.001	1750300	Stimulus	S 28
1752.036	0.001	1752037	Stimulus	S 33
1753.138	0.001	1753139	Stimulus	S 50
1754.663	0.001	1754664	Stimulus	S 28
1756.4	0.001	1756401	Stimulus	S 35
1757.502	0.001	1757503	Stimulus	S 50
1759.027	0.001	1759028	Stimulus	S 28
1760.764	0.001	1760765	Stimulus	S 35
1761.866	0.001	1761867	Stimulus	S 50
1763.392	0.001	1763393	Stimulus	S 28
1765.128	0.001	1765129	Stimulus	S 45
1766.23	0.001	1766231	Stimulus	S 50
1767.754	0.001	1767755	Stimulus	S 29
1769.49	0.001	1769491	Stimulus	S 39
1770.592	0.001	1770593	Stimulus	S 50
1772.118	0.001	1772119	Stimulus	S 29
1773.854	0.001	1773855	Stimulus	S 38
1774.326	0.001	1774327	Stimulus	S 50
1774.346	0.001	1774347	Stimulus	S 50
1776.461	0.001	1776462	Stimulus	S 28
1778.196	0.001	1778197	Stimulus	S 33
1779.298	0.001	1779299	Stimulus	S 50
1780.824	0.001	1780825	Stimulus	S 29
1782.558	0.001	1782559	Stimulus	S 39
1783.66	0.001	1783661	Stimulus	S 50
1785.187	0.001	1785188	Stimulus	S 28
1786.928	0.001	1786929	Stimulus	S 48
1787.51	0.001	1787511	Stimulus	S 50
1787.53	0.001	1787531	Stimulus	S 50
1789.534	0.001	1789535	Stimulus	S 29
1791.27	0.001	1791271	Stimulus	S 39
1792.372	0.001	1792373	Stimulus	S 50
1793.896	0.001	1793897	Stimulus	S 29
1795.631	0.001	1795632	Stimulus	S 40
1796.054	0.001	1796055	Stimulus	S 50
1796.074	0.001	1796075	Stimulus	S 50
1798.239	0.001	1798240	Stimulus	S 29
1799.977	0.001	1799978	Stimulus	S 37
1801.079	0.001	1801080	Stimulus	S 50
1802.603	0.001	1802604	Stimulus	S 29
1804.338	0.001	1804339	Stimulus	S 39
1805.439	0.001	1805440	Stimulus	S 50
1806.965	0.001	1806966	Stimulus	S 29
1808.701	0.001	1808702	Stimulus	S 39
1809.803	0.001	1809804	Stimulus	S 50
1811.329	0.001	1811330	Stimulus	S 29
1813.065	0.001	1813066	Stimulus	S 41
1814.167	0.001	1814168	Stimulus	S 50
1815.692	0.001	1815693	Stimulus	S 28
1817.429	0.001	1817430	Stimulus	S 35
1818.53	0.001	1818531	Stimulus	S 50
1820.054	0.001	1820055	Stimulus	S 28
1821.792	0.001	1821793	Stimulus	S 33
1822.894	0.001	1822895	Stimulus	S 50
1824.419	0.001	1824420	Stimulus	S 29
1826.154	0.001	1826155	Stimulus	S 43
1827.256	0.001	1827257	Stimulus	S 50
1828.781	0.001	1828782	Stimulus	S 29
1830.516	0.001	1830517	Stimulus	S 37
1831.618	0.001	1831619	Stimulus	S 50
1833.143	0.001	1833144	Stimulus	S 28
1834.88	0.001	1834881	Stimulus	S 34
1837.488	0.001	1837489	Stimulus	S 29
1839.223	0.001	1839224	Stimulus	S 37
1840.325	0.001	1840326	Stimulus	S 50
1851.961	0.001	1851962	Stimulus	S 53
1851.983	0.001	1851984	Stimulus	S 57
1852.004	0.001	1852005	Stimulus	S 71
1852.038	0.001	1852039	Stimulus	S  1
1853.613	0.001	1853614	Stimulus	S 24
1854.325	0.001	1854326	Stimulus	S 50
1856.22	0.001	1856221	Stimulus	S  1
1857.796	0.001	1857797	Stimulus	S 17
1858.677	0.001	1858678	Stimulus	S 50
1860.403	0.001	1860404	Stimulus	S  1
1861.979	0.001	1861980	Stimulus	S 17
1862.453	0.001	1862454	Stimulus	S 50
1864.586	0.001	1864587	Stimulus	S  1
1866.162	0.001	1866163	Stimulus	S 23
1866.453	0.001	1866454	Stimulus	S 50
1868.769	0.001	1868770	Stimulus	S  6
1870.346	0.001	1870347	Stimulus	S 21
1870.725	0.001	1870726	Stimulus	S 50
1872.953	0.001	1872954	Stimulus	S  6
1874.528	0.001	1874529	Stimulus	S 22
1875.109	0.001	1875110	Stimulus	S 50
1877.136	0.001	1877137	Stimulus	S  6
1878.712	0.001	1878713	Stimulus	S 19
1880.114	0.001	1880115	Stimulus	S 51
1883.168	0.001	1883169	Stimulus	S  6
1884.744	0.001	1884745	Stimulus	S 22
1885.205	0.001	1885206	Stimulus	S 50
1887.351	0.001	1887352	Stimulus	S  1
1888.926	0.001	1888927	Stimulus	S 24
1889.461	0.001	1889462	Stimulus	S 50
1891.534	0.001	1891535	Stimulus	S  6
1893.111	0.001	1893112	Stimulus	S 20
1893.573	0.001	1893574	Stimulus	S 50
1895.723	0.001	1895724	Stimulus	S  1
1897.296	0.001	1897297	Stimulus	S 23
1897.813	0.001	1897814	Stimulus	S 50
1899.903	0.001	1899904	Stimulus	S  6
1901.48	0.001	1901481	Stimulus	S 22
1902.053	0.001	1902054	Stimulus	S 50
1904.086	0.001	1904087	Stimulus	S  1
1905.666	0.001	1905667	Stimulus	S 17
1906.18	0.001	1906181	Stimulus	S 50
1908.273	0.001	1908274	Stimulus	S  6
1909.848	0.001	1909849	Stimulus	S 20
1910.356	0.001	1910357	Stimulus	S 50
1912.455	0.001	1912456	Stimulus	S  1
1914.03	0.001	1914031	Stimulus	S 23
1914.484	0.001	1914485	Stimulus	S 50
1916.637	0.001	1916638	Stimulus	S  6
1918.213	0.001	1918214	Stimulus	S 20
1918.804	0.001	1918805	Stimulus	S 50
1920.821	0.001	1920822	Stimulus	S  6
1922.397	0.001	1922398	Stimulus	S 19
1922.884	0.001	1922885	Stimulus	S 50
1925.004	0.001	1925005	Stimulus	S  1
1926.579	0.001	1926580	Stimulus	S 18
1927.076	0.001	1927077	Stimulus	S 50
1929.185	0.001	1929186	Stimulus	S  6
1930.762	0.001	1930763	Stimulus	S 21
1931.46	0.001	1931461	Stimulus	S 50
1933.368	0.001	1933369	Stimulus	S  1
1934.945	0.001	1934946	Stimulus	S 18
1935.492	0.001	1935493	Stimulus	S 50
1941.353	0.001	1941354	Stimulus	S 54
1941.375	0.001	1941376	Stimulus	S 57
1941.396	0.001	1941397	Stimulus	S 72
1941.427	0.001	1941428	Stimulus	S  7
1943.003	0.001	1943004	Stimulus	S 19
1943.508	0.001	1943509	Stimulus	S 50
1945.61	0.001	1945611	Stimulus	S  7
1947.184	0.001	1947185	Stimulus	S 19
1947.572	0.001	1947573	Stimulus	S 50
1949.79	0.001	1949791	Stimulus	S  4
1951.364	0.001	1951365	Stimulus	S 24
1951.796	0.001	1951797	Stimulus	S 51
1955.797	0.001	1955798	Stimulus	S  4
1957.374	0.001	1957375	Stimulus	S 18
1957.924	0.001	1957925	Stimulus	S 50
1959.98	0.001	1959981	Stimulus	S  7
1961.556	0.001	1961557	Stimulus	S 22
1962.1	0.001	1962101	Stimulus	S 50
1964.163	0.001	1964164	Stimulus	S  7
1965.741	0.001	1965742	Stimulus	S 21
1966.42	0.001	1966421	Stimulus	S 50
1968.347	0.001	1968348	Stimulus	S  7
1969.923	0.001	1969924	Stimulus	S 20
1970.532	0.001	1970533	Stimulus	S 50
1972.53	0.001	1972531	Stimulus	S  4
1974.107	0.001	1974108	Stimulus	S 18
1974.467	0.001	1974468	Stimulus	S 50
1976.717	0.001	1976718	Stimulus	S  4
1978.293	0.001	1978294	Stimulus	S 17
1978.851	0.001	1978852	Stimulus	S 50
1980.898	0.001	1980899	Stimulus	S  4
1982.474	0.001	1982475	Stimulus	S 24
1983.059	0.001	1983060	Stimulus	S 50
1985.08	0.001	1985081	Stimulus	S  7
1986.656	0.001	1986657	Stimulus	S 20
1987.075	0.001	1987076	Stimulus	S 50
1989.263	0.001	1989264	Stimulus	S  4
1990.84	0.001	1990841	Stimulus	S 18
1991.267	0.001	1991268	Stimulus	S 50
1993.447	0.001	1993448	Stimulus	S  4
1995.024	0.001	1995025	Stimulus	S 18
1995.651	0.001	1995652	Stimulus	S 50
1997.629	0.001	1997630	Stimulus	S  7
1999.204	0.001	1999205	Stimulus	S 19
1999.747	0.001	1999748	Stimulus	S 50
2001.811	0.001	2001812	Stimulus	S  7
2003.386	0.001	2003387	Stimulus	S 20
2003.939	0.001	2003940	Stimulus	S 50
2005.994	0.001	2005995	Stimulus	S  7
2007.569	0.001	2007570	Stimulus	S 19
2008.179	0.001	2008180	Stimulus	S 50
2010.176	0.001	2010177	Stimulus	S  4
2011.753	0.001	2011754	Stimulus	S 17
2012.291	0.001	2012292	Stimulus	S 50
2014.36	0.001	2014361	Stimulus	S  4
2015.936	0.001	2015937	Stimulus	S 23
2016.435	0.001	2016436	Stimulus	S 50
2018.543	0.001	2018544	Stimulus	S  4
2020.119	0.001	2020120	Stimulus	S 17
2020.739	0.001	2020740	Stimulus	S 50
2022.725	0.001	2022726	Stimulus	S  4
2024.303	0.001	2024304	Stimulus	S 17
2024.819	0.001	2024820	Stimulus	S 50
2034.004	0.001	2034005	Stimulus	S 55
2034.024	0.001	2034025	Stimulus	S 73
2034.067	0.001	2034068	Stimulus	S 27
2035.804	0.001	2035805	Stimulus	S 35
2036.906	0.001	2036907	Stimulus	S 50
2038.431	0.001	2038432	Stimulus	S 30
2040.165	0.001	2040166	Stimulus	S 38
2040.642	0.001	2040643	Stimulus	S 50
2040.663	0.001	2040664	Stimulus	S 50
