onset	duration	sample	type	value
1146.946	0.001	1146947	Stimulus	S 50
1148.472	0.001	1148473	Stimulus	S 26
1150.208	0.001	1150209	Stimulus	S 33
1151.31	0.001	1151311	Stimulus	S 50
1152.837	0.001	1152838	Stimulus	S 31
1154.571	0.001	1154572	Stimulus	S 39
1155.673	0.001	1155674	Stimulus	S 50
1157.201	0.001	1157202	Stimulus	S 31
1158.937	0.001	1158938	Stimulus	S 37
1160.038	0.001	1160039	Stimulus	S 50
1161.563	0.001	1161564	Stimulus	S 31
1163.299	0.001	1163300	Stimulus	S 37
1164.401	0.001	1164402	Stimulus	S 50
1165.926	0.001	1165927	Stimulus	S 26
1167.663	0.001	1167664	Stimulus	S 33
1168.764	0.001	1168765	Stimulus	S 50
1170.291	0.001	1170292	Stimulus	S 26
1172.043	0.001	1172044	Stimulus	S 36
1172.66	0.001	1172661	Stimulus	S 50
1172.68	0.001	1172681	Stimulus	S 50
1174.65	0.001	1174651	Stimulus	S 31
1176.385	0.001	1176386	Stimulus	S 43
1177.488	0.001	1177489	Stimulus	S 50
1179.013	0.001	1179014	Stimulus	S 26
1180.749	0.001	1180750	Stimulus	S 47
1181.851	0.001	1181852	Stimulus	S 50
1183.376	0.001	1183377	Stimulus	S 26
1185.113	0.001	1185114	Stimulus	S 34
1185.683	0.001	1185684	Stimulus	S 50
1185.704	0.001	1185705	Stimulus	S 50
1187.722	0.001	1187723	Stimulus	S 31
1189.458	0.001	1189459	Stimulus	S 39
1190.559	0.001	1190560	Stimulus	S 50
1192.086	0.001	1192087	Stimulus	S 31
1193.826	0.001	1193827	Stimulus	S 39
1194.928	0.001	1194929	Stimulus	S 50
1196.455	0.001	1196456	Stimulus	S 26
1198.192	0.001	1198193	Stimulus	S 35
1199.294	0.001	1199295	Stimulus	S 50
1283.252	0.001	1283253	Stimulus	S 53
1283.281	0.001	1283282	Stimulus	S 56
1283.301	0.001	1283302	Stimulus	S 66
1283.341	0.001	1283342	Stimulus	S  4
1284.918	0.001	1284919	Stimulus	S 18
1285.49	0.001	1285491	Stimulus	S 50
1287.526	0.001	1287527	Stimulus	S  4
1289.101	0.001	1289102	Stimulus	S 18
1289.554	0.001	1289555	Stimulus	S 50
1291.707	0.001	1291708	Stimulus	S  4
1293.283	0.001	1293284	Stimulus	S 24
1293.858	0.001	1293859	Stimulus	S 50
1295.89	0.001	1295891	Stimulus	S  7
1297.466	0.001	1297467	Stimulus	S 21
1297.938	0.001	1297939	Stimulus	S 50
1300.072	0.001	1300073	Stimulus	S  4
1301.65	0.001	1301651	Stimulus	S 17
1302.098	0.001	1302099	Stimulus	S 50
1304.258	0.001	1304259	Stimulus	S  4
1305.831	0.001	1305832	Stimulus	S 24
1306.322	0.001	1306323	Stimulus	S 50
1308.438	0.001	1308439	Stimulus	S  7
1310.015	0.001	1310016	Stimulus	S 19
1310.69	0.001	1310691	Stimulus	S 50
1312.623	0.001	1312624	Stimulus	S  7
1314.198	0.001	1314199	Stimulus	S 19
1314.674	0.001	1314675	Stimulus	S 50
1316.804	0.001	1316805	Stimulus	S  4
1318.381	0.001	1318382	Stimulus	S 23
1318.946	0.001	1318947	Stimulus	S 51
1322.819	0.001	1322820	Stimulus	S  7
1324.394	0.001	1324395	Stimulus	S 21
1325.796	0.001	1325797	Stimulus	S 51
1328.846	0.001	1328847	Stimulus	S  4
1330.422	0.001	1330423	Stimulus	S 24
1331.041	0.001	1331042	Stimulus	S 50
1333.028	0.001	1333029	Stimulus	S  7
1334.603	0.001	1334604	Stimulus	S 19
1335.121	0.001	1335122	Stimulus	S 50
1337.208	0.001	1337209	Stimulus	S  4
1338.784	0.001	1338785	Stimulus	S 18
1339.329	0.001	1339330	Stimulus	S 50
1341.392	0.001	1341393	Stimulus	S  4
1342.969	0.001	1342970	Stimulus	S 17
1343.617	0.001	1343618	Stimulus	S 50
1345.576	0.001	1345577	Stimulus	S  7
1347.153	0.001	1347154	Stimulus	S 22
1347.921	0.001	1347922	Stimulus	S 50
1349.759	0.001	1349760	Stimulus	S  7
1351.334	0.001	1351335	Stimulus	S 20
1351.873	0.001	1351874	Stimulus	S 50
1353.941	0.001	1353942	Stimulus	S  7
1355.518	0.001	1355519	Stimulus	S 21
1355.969	0.001	1355970	Stimulus	S 50
1358.124	0.001	1358125	Stimulus	S  7
1359.7	0.001	1359701	Stimulus	S 20
1360.097	0.001	1360098	Stimulus	S 50
1362.306	0.001	1362307	Stimulus	S  7
1363.884	0.001	1363885	Stimulus	S 22
1364.305	0.001	1364306	Stimulus	S 50
1366.49	0.001	1366491	Stimulus	S  4
1368.065	0.001	1368066	Stimulus	S 23
1368.497	0.001	1368498	Stimulus	S 50
1381.11	0.001	1381111	Stimulus	S 54
1381.131	0.001	1381132	Stimulus	S 57
1381.151	0.001	1381152	Stimulus	S 67
1381.188	0.001	1381189	Stimulus	S  1
1382.769	0.001	1382770	Stimulus	S 17
1383.441	0.001	1383442	Stimulus	S 50
1385.375	0.001	1385376	Stimulus	S  1
1386.95	0.001	1386951	Stimulus	S 24
1387.905	0.001	1387906	Stimulus	S 50
1389.556	0.001	1389557	Stimulus	S  6
1391.132	0.001	1391133	Stimulus	S 20
1391.632	0.001	1391633	Stimulus	S 50
1393.736	0.001	1393737	Stimulus	S  1
1395.314	0.001	1395315	Stimulus	S 18
1395.92	0.001	1395921	Stimulus	S 50
1397.922	0.001	1397923	Stimulus	S  1
1399.497	0.001	1399498	Stimulus	S 18
1399.888	0.001	1399889	Stimulus	S 50
1402.103	0.001	1402104	Stimulus	S  1
1403.68	0.001	1403681	Stimulus	S 17
1404.176	0.001	1404177	Stimulus	S 50
1406.288	0.001	1406289	Stimulus	S  1
1407.864	0.001	1407865	Stimulus	S 18
1408.256	0.001	1408257	Stimulus	S 50
1410.47	0.001	1410471	Stimulus	S  6
1412.046	0.001	1412047	Stimulus	S 19
1412.576	0.001	1412577	Stimulus	S 50
1414.653	0.001	1414654	Stimulus	S  1
1416.229	0.001	1416230	Stimulus	S 23
1416.704	0.001	1416705	Stimulus	S 50
1418.835	0.001	1418836	Stimulus	S  1
1420.412	0.001	1420413	Stimulus	S 18
1421.008	0.001	1421009	Stimulus	S 50
1423.019	0.001	1423020	Stimulus	S  6
1424.594	0.001	1424595	Stimulus	S 21
1425.168	0.001	1425169	Stimulus	S 50
1427.201	0.001	1427202	Stimulus	S  6
1428.777	0.001	1428778	Stimulus	S 19
1429.2	0.001	1429201	Stimulus	S 50
1431.384	0.001	1431385	Stimulus	S  1
1432.959	0.001	1432960	Stimulus	S 17
1433.456	0.001	1433457	Stimulus	S 50
1435.567	0.001	1435568	Stimulus	S  6
1437.141	0.001	1437142	Stimulus	S 21
1437.616	0.001	1437617	Stimulus	S 50
1439.749	0.001	1439750	Stimulus	S  6
1441.324	0.001	1441325	Stimulus	S 22
1441.968	0.001	1441969	Stimulus	S 50
1443.931	0.001	1443932	Stimulus	S  6
1445.507	0.001	1445508	Stimulus	S 19
1446.224	0.001	1446225	Stimulus	S 50
1448.113	0.001	1448114	Stimulus	S  6
1449.687	0.001	1449688	Stimulus	S 20
1450.192	0.001	1450193	Stimulus	S 50
1452.294	0.001	1452295	Stimulus	S  6
1453.869	0.001	1453870	Stimulus	S 20
1454.304	0.001	1454305	Stimulus	S 50
1456.475	0.001	1456476	Stimulus	S  6
1458.052	0.001	1458053	Stimulus	S 20
1458.56	0.001	1458561	Stimulus	S 50
1460.657	0.001	1460658	Stimulus	S  6
1462.233	0.001	1462234	Stimulus	S 19
1462.832	0.001	1462833	Stimulus	S 50
1510.226	0.001	1510227	Stimulus	S 53
1510.246	0.001	1510247	Stimulus	S 57
1510.266	0.001	1510267	Stimulus	S 68
1510.298	0.001	1510299	Stimulus	S  6
1511.873	0.001	1511874	Stimulus	S 19
1512.735	0.001	1512736	Stimulus	S 50
1514.478	0.001	1514479	Stimulus	S  6
1516.054	0.001	1516055	Stimulus	S 20
1516.607	0.001	1516608	Stimulus	S 50
1518.855	0.001	1518856	Stimulus	S  4
1520.681	0.001	1520682	Stimulus	S 23
1521.167	0.001	1521168	Stimulus	S 50
1523.287	0.001	1523288	Stimulus	S  4
1524.861	0.001	1524862	Stimulus	S 18
1525.439	0.001	1525440	Stimulus	S 51
1529.298	0.001	1529299	Stimulus	S  4
1530.874	0.001	1530875	Stimulus	S 24
1531.486	0.001	1531487	Stimulus	S 51
1535.306	0.001	1535307	Stimulus	S  4
1536.881	0.001	1536882	Stimulus	S 17
1537.438	0.001	1537439	Stimulus	S 50
1539.493	0.001	1539494	Stimulus	S  6
1541.069	0.001	1541070	Stimulus	S 20
1541.646	0.001	1541647	Stimulus	S 50
1543.675	0.001	1543676	Stimulus	S  4
1545.251	0.001	1545252	Stimulus	S 23
1545.854	0.001	1545855	Stimulus	S 50
1547.857	0.001	1547858	Stimulus	S  6
1549.432	0.001	1549433	Stimulus	S 21
1549.918	0.001	1549919	Stimulus	S 50
1552.039	0.001	1552040	Stimulus	S  4
1553.615	0.001	1553616	Stimulus	S 24
1554.222	0.001	1554223	Stimulus	S 50
1556.221	0.001	1556222	Stimulus	S  6
1557.797	0.001	1557798	Stimulus	S 19
1558.286	0.001	1558287	Stimulus	S 50
1560.404	0.001	1560405	Stimulus	S  6
1561.982	0.001	1561983	Stimulus	S 22
1562.414	0.001	1562415	Stimulus	S 50
1564.589	0.001	1564590	Stimulus	S  6
1566.166	0.001	1566167	Stimulus	S 21
1566.782	0.001	1566783	Stimulus	S 50
1568.773	0.001	1568774	Stimulus	S  4
1570.35	0.001	1570351	Stimulus	S 24
1570.942	0.001	1570943	Stimulus	S 50
1572.957	0.001	1572958	Stimulus	S  4
1574.534	0.001	1574535	Stimulus	S 18
1575.022	0.001	1575023	Stimulus	S 50
1577.139	0.001	1577140	Stimulus	S  6
1578.716	0.001	1578717	Stimulus	S 21
1579.294	0.001	1579295	Stimulus	S 50
1581.322	0.001	1581323	Stimulus	S  4
1582.898	0.001	1582899	Stimulus	S 17
1583.326	0.001	1583327	Stimulus	S 50
1585.506	0.001	1585507	Stimulus	S  6
1587.081	0.001	1587082	Stimulus	S 22
1587.87	0.001	1587871	Stimulus	S 51
1591.519	0.001	1591520	Stimulus	S  4
1593.095	0.001	1593096	Stimulus	S 18
1593.534	0.001	1593535	Stimulus	S 50
1595.702	0.001	1595703	Stimulus	S  6
1597.277	0.001	1597278	Stimulus	S 19
1597.678	0.001	1597679	Stimulus	S 50
1610.991	0.001	1610992	Stimulus	S 55
1611.011	0.001	1611012	Stimulus	S 69
1611.064	0.001	1611065	Stimulus	S 32
1612.803	0.001	1612804	Stimulus	S 39
1613.905	0.001	1613906	Stimulus	S 50
1615.43	0.001	1615431	Stimulus	S 32
1617.166	0.001	1617167	Stimulus	S 37
1618.268	0.001	1618269	Stimulus	S 50
1619.793	0.001	1619794	Stimulus	S 25
1621.53	0.001	1621531	Stimulus	S 35
1622.632	0.001	1622633	Stimulus	S 50
1624.158	0.001	1624159	Stimulus	S 32
1625.894	0.001	1625895	Stimulus	S 41
1626.996	0.001	1626997	Stimulus	S 50
1628.52	0.001	1628521	Stimulus	S 25
1630.255	0.001	1630256	Stimulus	S 35
1631.357	0.001	1631358	Stimulus	S 50
1632.883	0.001	1632884	Stimulus	S 25
1634.618	0.001	1634619	Stimulus	S 33
1635.72	0.001	1635721	Stimulus	S 50
1637.245	0.001	1637246	Stimulus	S 25
1638.979	0.001	1638980	Stimulus	S 45
1640.081	0.001	1640082	Stimulus	S 50
1641.606	0.001	1641607	Stimulus	S 32
1643.34	0.001	1643341	Stimulus	S 39
1644.442	0.001	1644443	Stimulus	S 50
1645.968	0.001	1645969	Stimulus	S 25
1647.705	0.001	1647706	Stimulus	S 33
1648.806	0.001	1648807	Stimulus	S 50
1650.333	0.001	1650334	Stimulus	S 25
1652.068	0.001	1652069	Stimulus	S 36
1652.573	0.001	1652574	Stimulus	S 50
1652.593	0.001	1652594	Stimulus	S 50
1654.674	0.001	1654675	Stimulus	S 25
1656.411	0.001	1656412	Stimulus	S 46
1657.053	0.001	1657054	Stimulus	S 50
1657.073	0.001	1657074	Stimulus	S 50
1659.019	0.001	1659020	Stimulus	S 25
1660.756	0.001	1660757	Stimulus	S 33
1661.858	0.001	1661859	Stimulus	S 50
1663.384	0.001	1663385	Stimulus	S 32
1665.12	0.001	1665121	Stimulus	S 40
1665.677	0.001	1665678	Stimulus	S 50
1665.697	0.001	1665698	Stimulus	S 50
1667.728	0.001	1667729	Stimulus	S 32
1669.465	0.001	1669466	Stimulus	S 39
1670.567	0.001	1670568	Stimulus	S 50
1672.093	0.001	1672094	Stimulus	S 25
1673.827	0.001	1673828	Stimulus	S 47
1674.928	0.001	1674929	Stimulus	S 50
1676.455	0.001	1676456	Stimulus	S 32
1678.19	0.001	1678191	Stimulus	S 39
1679.292	0.001	1679293	Stimulus	S 50
1680.818	0.001	1680819	Stimulus	S 32
1682.555	0.001	1682556	Stimulus	S 41
1683.657	0.001	1683658	Stimulus	S 50
1685.183	0.001	1685184	Stimulus	S 25
1686.92	0.001	1686921	Stimulus	S 35
1688.022	0.001	1688023	Stimulus	S 50
1689.548	0.001	1689549	Stimulus	S 32
1691.295	0.001	1691296	Stimulus	S 37
1692.397	0.001	1692398	Stimulus	S 50
1693.923	0.001	1693924	Stimulus	S 32
1695.659	0.001	1695660	Stimulus	S 39
1696.76	0.001	1696761	Stimulus	S 50
1698.286	0.001	1698287	Stimulus	S 25
1700.023	0.001	1700024	Stimulus	S 35
1701.125	0.001	1701126	Stimulus	S 50
1702.651	0.001	1702652	Stimulus	S 32
1704.386	0.001	1704387	Stimulus	S 43
1705.488	0.001	1705489	Stimulus	S 50
1707.015	0.001	1707016	Stimulus	S 32
1708.761	0.001	1708762	Stimulus	S 37
1709.863	0.001	1709864	Stimulus	S 50
1711.388	0.001	1711389	Stimulus	S 25
1713.123	0.001	1713124	Stimulus	S 47
1714.224	0.001	1714225	Stimulus	S 50
1715.749	0.001	1715750	Stimulus	S 32
1717.485	0.001	1717486	Stimulus	S 37
1718.588	0.001	1718589	Stimulus	S 50
1720.113	0.001	1720114	Stimulus	S 25
1721.849	0.001	1721850	Stimulus	S 33
1722.951	0.001	1722952	Stimulus	S 50
1724.475	0.001	1724476	Stimulus	S 32
1726.211	0.001	1726212	Stimulus	S 43
1727.313	0.001	1727314	Stimulus	S 50
1728.838	0.001	1728839	Stimulus	S 32
1730.576	0.001	1730577	Stimulus	S 37
1731.678	0.001	1731679	Stimulus	S 50
1733.203	0.001	1733204	Stimulus	S 25
1734.94	0.001	1734941	Stimulus	S 33
1736.042	0.001	1736043	Stimulus	S 50
1737.566	0.001	1737567	Stimulus	S 32
1739.302	0.001	1739303	Stimulus	S 37
1740.404	0.001	1740405	Stimulus	S 50
1741.929	0.001	1741930	Stimulus	S 25
1743.666	0.001	1743667	Stimulus	S 35
1744.768	0.001	1744769	Stimulus	S 50
1746.294	0.001	1746295	Stimulus	S 25
1748.028	0.001	1748029	Stimulus	S 45
1749.13	0.001	1749131	Stimulus	S 50
1750.655	0.001	1750656	Stimulus	S 32
1752.393	0.001	1752394	Stimulus	S 39
1753.495	0.001	1753496	Stimulus	S 50
1755.021	0.001	1755022	Stimulus	S 32
1756.76	0.001	1756761	Stimulus	S 42
1757.371	0.001	1757372	Stimulus	S 50
1757.391	0.001	1757392	Stimulus	S 50
1759.365	0.001	1759366	Stimulus	S 32
1761.103	0.001	1761104	Stimulus	S 37
1762.209	0.001	1762210	Stimulus	S 50
1763.733	0.001	1763734	Stimulus	S 25
1765.472	0.001	1765473	Stimulus	S 33
1766.574	0.001	1766575	Stimulus	S 50
1768.097	0.001	1768098	Stimulus	S 25
1769.831	0.001	1769832	Stimulus	S 35
1770.933	0.001	1770934	Stimulus	S 50
1772.458	0.001	1772459	Stimulus	S 32
1774.194	0.001	1774195	Stimulus	S 39
1775.295	0.001	1775296	Stimulus	S 50
1776.819	0.001	1776820	Stimulus	S 25
1778.555	0.001	1778556	Stimulus	S 35
1779.657	0.001	1779658	Stimulus	S 50
1781.182	0.001	1781183	Stimulus	S 25
1782.918	0.001	1782919	Stimulus	S 33
1784.02	0.001	1784021	Stimulus	S 50
1801.567	0.001	1801568	Stimulus	S 54
1801.588	0.001	1801589	Stimulus	S 56
1801.609	0.001	1801610	Stimulus	S 70
1801.652	0.001	1801653	Stimulus	S  7
1803.227	0.001	1803228	Stimulus	S 19
1803.867	0.001	1803868	Stimulus	S 50
1805.835	0.001	1805836	Stimulus	S  7
1807.41	0.001	1807411	Stimulus	S 19
1807.899	0.001	1807900	Stimulus	S 50
1810.015	0.001	1810016	Stimulus	S  4
1811.589	0.001	1811590	Stimulus	S 24
1812.282	0.001	1812283	Stimulus	S 50
1814.196	0.001	1814197	Stimulus	S  4
1815.772	0.001	1815773	Stimulus	S 18
1816.314	0.001	1816315	Stimulus	S 50
1818.379	0.001	1818380	Stimulus	S  7
1819.956	0.001	1819957	Stimulus	S 22
1820.41	0.001	1820411	Stimulus	S 50
1822.563	0.001	1822564	Stimulus	S  7
1824.141	0.001	1824142	Stimulus	S 21
1824.89	0.001	1824891	Stimulus	S 50
1826.748	0.001	1826749	Stimulus	S  7
1828.324	0.001	1828325	Stimulus	S 20
1828.826	0.001	1828827	Stimulus	S 50
1830.929	0.001	1830930	Stimulus	S  4
1832.506	0.001	1832507	Stimulus	S 18
1833.082	0.001	1833083	Stimulus	S 50
1835.113	0.001	1835114	Stimulus	S  4
1836.69	0.001	1836691	Stimulus	S 17
1837.306	0.001	1837307	Stimulus	S 50
1839.297	0.001	1839298	Stimulus	S  4
1840.874	0.001	1840875	Stimulus	S 24
1841.386	0.001	1841387	Stimulus	S 50
1843.481	0.001	1843482	Stimulus	S  7
1845.057	0.001	1845058	Stimulus	S 20
1845.626	0.001	1845627	Stimulus	S 50
1847.663	0.001	1847664	Stimulus	S  4
1849.24	0.001	1849241	Stimulus	S 18
1849.722	0.001	1849723	Stimulus	S 50
1851.848	0.001	1851849	Stimulus	S  4
1853.426	0.001	1853427	Stimulus	S 18
1853.866	0.001	1853867	Stimulus	S 50
1856.031	0.001	1856032	Stimulus	S  7
1857.608	0.001	1857609	Stimulus	S 19
1858.122	0.001	1858123	Stimulus	S 50
1860.214	0.001	1860215	Stimulus	S  7
1861.788	0.001	1861789	Stimulus	S 20
1862.234	0.001	1862235	Stimulus	S 51
1866.22	0.001	1866221	Stimulus	S  7
1867.796	0.001	1867797	Stimulus	S 19
1868.346	0.001	1868347	Stimulus	S 50
1870.403	0.001	1870404	Stimulus	S  4
1871.982	0.001	1871983	Stimulus	S 17
1872.426	0.001	1872427	Stimulus	S 50
1874.588	0.001	1874589	Stimulus	S  4
1876.164	0.001	1876165	Stimulus	S 23
1876.682	0.001	1876683	Stimulus	S 50
1878.769	0.001	1878770	Stimulus	S  4
1880.346	0.001	1880347	Stimulus	S 17
1880.905	0.001	1880906	Stimulus	S 50
1882.953	0.001	1882954	Stimulus	S  4
1884.53	0.001	1884531	Stimulus	S 17
1884.985	0.001	1884986	Stimulus	S 50
1912.266	0.001	1912267	Stimulus	S 55
1912.287	0.001	1912288	Stimulus	S 71
1912.345	0.001	1912346	Stimulus	S 31
1914.09	0.001	1914091	Stimulus	S 37
1915.191	0.001	1915192	Stimulus	S 50
1916.716	0.001	1916717	Stimulus	S 31
1918.45	0.001	1918451	Stimulus	S 41
1919.552	0.001	1919553	Stimulus	S 50
1921.076	0.001	1921077	Stimulus	S 25
1922.812	0.001	1922813	Stimulus	S 33
1923.914	0.001	1923915	Stimulus	S 50
1925.438	0.001	1925439	Stimulus	S 25
1927.174	0.001	1927175	Stimulus	S 35
1928.276	0.001	1928277	Stimulus	S 50
1929.802	0.001	1929803	Stimulus	S 25
1931.537	0.001	1931538	Stimulus	S 33
1932.639	0.001	1932640	Stimulus	S 50
1934.163	0.001	1934164	Stimulus	S 25
1935.901	0.001	1935902	Stimulus	S 33
1937.003	0.001	1937004	Stimulus	S 50
1938.528	0.001	1938529	Stimulus	S 25
1940.264	0.001	1940265	Stimulus	S 35
1941.366	0.001	1941367	Stimulus	S 50
1942.891	0.001	1942892	Stimulus	S 25
1944.628	0.001	1944629	Stimulus	S 47
1945.73	0.001	1945731	Stimulus	S 50
1947.254	0.001	1947255	Stimulus	S 31
1948.992	0.001	1948993	Stimulus	S 41
1950.094	0.001	1950095	Stimulus	S 50
1951.619	0.001	1951620	Stimulus	S 25
1953.354	0.001	1953355	Stimulus	S 45
1954.456	0.001	1954457	Stimulus	S 50
1955.982	0.001	1955983	Stimulus	S 31
1957.723	0.001	1957724	Stimulus	S 39
1958.825	0.001	1958826	Stimulus	S 50
1960.35	0.001	1960351	Stimulus	S 25
1962.088	0.001	1962089	Stimulus	S 35
1963.189	0.001	1963190	Stimulus	S 50
1964.715	0.001	1964716	Stimulus	S 25
1966.452	0.001	1966453	Stimulus	S 33
1967.554	0.001	1967555	Stimulus	S 50
1969.078	0.001	1969079	Stimulus	S 25
1970.816	0.001	1970817	Stimulus	S 35
1971.918	0.001	1971919	Stimulus	S 50
1973.443	0.001	1973444	Stimulus	S 31
1975.179	0.001	1975180	Stimulus	S 39
1976.281	0.001	1976282	Stimulus	S 50
1977.806	0.001	1977807	Stimulus	S 31
1979.542	0.001	1979543	Stimulus	S 37
1980.644	0.001	1980645	Stimulus	S 50
1982.171	0.001	1982172	Stimulus	S 31
1983.917	0.001	1983918	Stimulus	S 43
1985.019	0.001	1985020	Stimulus	S 50
1986.544	0.001	1986545	Stimulus	S 31
1988.282	0.001	1988283	Stimulus	S 37
1989.384	0.001	1989385	Stimulus	S 50
1990.909	0.001	1990910	Stimulus	S 25
1992.644	0.001	1992645	Stimulus	S 47
1993.746	0.001	1993747	Stimulus	S 50
1995.271	0.001	1995272	Stimulus	S 25
1997.006	0.001	1997007	Stimulus	S 33
1998.108	0.001	1998109	Stimulus	S 50
1999.633	0.001	1999634	Stimulus	S 25
2001.369	0.001	2001370	Stimulus	S 35
2002.471	0.001	2002472	Stimulus	S 50
2003.997	0.001	2003998	Stimulus	S 25
2005.737	0.001	2005738	Stimulus	S 35
2006.838	0.001	2006839	Stimulus	S 50
2008.364	0.001	2008365	Stimulus	S 25
2010.1	0.001	2010101	Stimulus	S 45
2011.202	0.001	2011203	Stimulus	S 50
2012.728	0.001	2012729	Stimulus	S 31
2014.464	0.001	2014465	Stimulus	S 39
2015.566	0.001	2015567	Stimulus	S 50
2017.091	0.001	2017092	Stimulus	S 31
2018.825	0.001	2018826	Stimulus	S 38
2019.304	0.001	2019305	Stimulus	S 50
2019.324	0.001	2019325	Stimulus	S 50
2021.432	0.001	2021433	Stimulus	S 25
2023.168	0.001	2023169	Stimulus	S 33
2024.27	0.001	2024271	Stimulus	S 50
2025.795	0.001	2025796	Stimulus	S 31
2027.531	0.001	2027532	Stimulus	S 39
2028.633	0.001	2028634	Stimulus	S 50
2030.159	0.001	2030160	Stimulus	S 25
2031.905	0.001	2031906	Stimulus	S 48
2032.519	0.001	2032520	Stimulus	S 50
2032.539	0.001	2032540	Stimulus	S 50
2034.512	0.001	2034513	Stimulus	S 31
2036.248	0.001	2036249	Stimulus	S 39
2037.35	0.001	2037351	Stimulus	S 50
2038.876	0.001	2038877	Stimulus	S 31
2040.61	0.001	2040611	Stimulus	S 40
2041.159	0.001	2041160	Stimulus	S 50
2041.179	0.001	2041180	Stimulus	S 50
2043.217	0.001	2043218	Stimulus	S 31
2044.952	0.001	2044953	Stimulus	S 37
2046.054	0.001	2046055	Stimulus	S 50
2047.578	0.001	2047579	Stimulus	S 31
2049.313	0.001	2049314	Stimulus	S 39
2050.415	0.001	2050416	Stimulus	S 50
2051.94	0.001	2051941	Stimulus	S 31
2053.677	0.001	2053678	Stimulus	S 39
2054.779	0.001	2054780	Stimulus	S 50
2056.306	0.001	2056307	Stimulus	S 31
2058.05	0.001	2058051	Stimulus	S 41
2059.152	0.001	2059153	Stimulus	S 50
2060.678	0.001	2060679	Stimulus	S 25
2062.416	0.001	2062417	Stimulus	S 35
2063.517	0.001	2063518	Stimulus	S 50
2065.042	0.001	2065043	Stimulus	S 25
2066.778	0.001	2066779	Stimulus	S 33
2067.88	0.001	2067881	Stimulus	S 50
2069.406	0.001	2069407	Stimulus	S 31
2071.142	0.001	2071143	Stimulus	S 43
2072.244	0.001	2072245	Stimulus	S 50
2073.769	0.001	2073770	Stimulus	S 31
2075.506	0.001	2075507	Stimulus	S 37
2076.608	0.001	2076609	Stimulus	S 50
2078.132	0.001	2078133	Stimulus	S 25
2079.867	0.001	2079868	Stimulus	S 34
2082.474	0.001	2082475	Stimulus	S 31
2084.21	0.001	2084211	Stimulus	S 37
2085.312	0.001	2085313	Stimulus	S 50
2122.796	0.001	2122797	Stimulus	S 53
2122.818	0.001	2122819	Stimulus	S 56
2122.839	0.001	2122840	Stimulus	S 72
2122.871	0.001	2122872	Stimulus	S  1
2124.448	0.001	2124449	Stimulus	S 24
2125.03	0.001	2125031	Stimulus	S 50
2127.054	0.001	2127055	Stimulus	S  1
2128.63	0.001	2128631	Stimulus	S 17
2129.222	0.001	2129223	Stimulus	S 50
2131.237	0.001	2131238	Stimulus	S  1
2132.813	0.001	2132814	Stimulus	S 17
2133.398	0.001	2133399	Stimulus	S 50
2135.419	0.001	2135420	Stimulus	S  1
2136.994	0.001	2136995	Stimulus	S 23
2137.398	0.001	2137399	Stimulus	S 50
2139.602	0.001	2139603	Stimulus	S  6
2141.178	0.001	2141179	Stimulus	S 21
2141.766	0.001	2141767	Stimulus	S 50
2143.784	0.001	2143785	Stimulus	S  6
2145.361	0.001	2145362	Stimulus	S 22
2145.926	0.001	2145927	Stimulus	S 50
2147.967	0.001	2147968	Stimulus	S  6
2149.544	0.001	2149545	Stimulus	S 19
2150.214	0.001	2150215	Stimulus	S 50
2152.152	0.001	2152153	Stimulus	S  6
2153.728	0.001	2153729	Stimulus	S 22
2154.278	0.001	2154279	Stimulus	S 50
2156.335	0.001	2156336	Stimulus	S  1
2157.909	0.001	2157910	Stimulus	S 24
2158.758	0.001	2158759	Stimulus	S 50
2160.516	0.001	2160517	Stimulus	S  6
2162.091	0.001	2162092	Stimulus	S 20
2162.518	0.001	2162519	Stimulus	S 50
2164.697	0.001	2164698	Stimulus	S  1
2166.273	0.001	2166274	Stimulus	S 23
2167.061	0.001	2167062	Stimulus	S 50
2168.878	0.001	2168879	Stimulus	S  6
2170.458	0.001	2170459	Stimulus	S 22
2170.949	0.001	2170950	Stimulus	S 50
2173.066	0.001	2173067	Stimulus	S  1
2174.644	0.001	2174645	Stimulus	S 17
2175.077	0.001	2175078	Stimulus	S 50
2177.252	0.001	2177253	Stimulus	S  6
2178.827	0.001	2178828	Stimulus	S 20
2179.381	0.001	2179382	Stimulus	S 50
2181.434	0.001	2181435	Stimulus	S  1
2183.009	0.001	2183010	Stimulus	S 23
2183.573	0.001	2183574	Stimulus	S 50
2185.616	0.001	2185617	Stimulus	S  6
2187.19	0.001	2187191	Stimulus	S 20
2187.573	0.001	2187574	Stimulus	S 50
2189.798	0.001	2189799	Stimulus	S  6
2191.374	0.001	2191375	Stimulus	S 19
2191.941	0.001	2191942	Stimulus	S 50
2193.981	0.001	2193982	Stimulus	S  1
2195.557	0.001	2195558	Stimulus	S 18
2196.181	0.001	2196182	Stimulus	S 50
2198.165	0.001	2198166	Stimulus	S  6
2199.741	0.001	2199742	Stimulus	S 21
2200.549	0.001	2200550	Stimulus	S 50
2202.347	0.001	2202348	Stimulus	S  1
2203.923	0.001	2203924	Stimulus	S 18
2204.421	0.001	2204422	Stimulus	S 50
2218.262	0.001	2218263	Stimulus	S 54
2218.283	0.001	2218284	Stimulus	S 57
2218.304	0.001	2218305	Stimulus	S 73
2218.346	0.001	2218347	Stimulus	S  4
