onset	duration	sample	type	value
2344.084	0.002	1172043	Stimulus	S 50
2346.214	0.002	1173108	Stimulus	S  3
2347.79	0.002	1173896	Stimulus	S 18
2348.34	0.002	1174171	Stimulus	S 50
2350.398	0.002	1175200	Stimulus	S  5
2351.978	0.002	1175990	Stimulus	S 22
2352.484	0.002	1176243	Stimulus	S 51
2356.41	0.002	1178206	Stimulus	S  5
2357.986	0.002	1178994	Stimulus	S 19
2358.804	0.002	1179403	Stimulus	S 50
2360.592	0.002	1180297	Stimulus	S  5
2362.166	0.002	1181084	Stimulus	S 19
2362.932	0.002	1181467	Stimulus	S 50
2364.774	0.002	1182388	Stimulus	S  5
2366.35	0.002	1183176	Stimulus	S 20
2366.898	0.002	1183450	Stimulus	S 50
2368.956	0.002	1184479	Stimulus	S  5
2370.53	0.002	1185266	Stimulus	S 19
2371.314	0.002	1185658	Stimulus	S 50
2373.136	0.002	1186569	Stimulus	S  3
2374.714	0.002	1187358	Stimulus	S 17
2375.234	0.002	1187618	Stimulus	S 50
2377.32	0.002	1188661	Stimulus	S  3
2378.896	0.002	1189449	Stimulus	S 24
2379.618	0.002	1189810	Stimulus	S 51
2383.328	0.002	1191665	Stimulus	S  3
2384.902	0.002	1192452	Stimulus	S 18
2385.618	0.002	1192810	Stimulus	S 50
2387.508	0.002	1193755	Stimulus	S  3
2389.082	0.002	1194542	Stimulus	S 17
2389.618	0.002	1194810	Stimulus	S 50
2391.69	0.002	1195846	Stimulus	S  3
2393.266	0.002	1196634	Stimulus	S 18
2393.938	0.002	1196970	Stimulus	S 50
2395.872	0.002	1197937	Stimulus	S  5
2397.446	0.002	1198724	Stimulus	S 21
2398.002	0.002	1199002	Stimulus	S 50
2400.054	0.002	1200028	Stimulus	S  5
2401.628	0.002	1200815	Stimulus	S 20
2402.21	0.002	1201106	Stimulus	S 50
2404.236	0.002	1202119	Stimulus	S  5
2405.81	0.002	1202906	Stimulus	S 20
2406.306	0.002	1203154	Stimulus	S 50
2408.416	0.002	1204209	Stimulus	S  3
2409.992	0.002	1204997	Stimulus	S 17
2410.482	0.002	1205242	Stimulus	S 50
2511.906	0.002	1255954	Stimulus	S 55
2511.934	0.002	1255968	Stimulus	S 74
2511.984	0.002	1255993	Stimulus	S 27
2513.722	0.002	1256862	Stimulus	S 35
2514.824	0.002	1257413	Stimulus	S 50
2516.35	0.002	1258176	Stimulus	S 32
2518.084	0.002	1259043	Stimulus	S 38
2518.592	0.002	1259297	Stimulus	S 50
2518.612	0.002	1259307	Stimulus	S 50
2520.692	0.002	1260347	Stimulus	S 32
2522.438	0.002	1261220	Stimulus	S 44
2522.848	0.002	1261425	Stimulus	S 50
2522.868	0.002	1261435	Stimulus	S 50
2525.046	0.002	1262524	Stimulus	S 27
2526.782	0.002	1263392	Stimulus	S 35
2527.884	0.002	1263943	Stimulus	S 50
2529.41	0.002	1264706	Stimulus	S 27
2531.146	0.002	1265574	Stimulus	S 33
2532.248	0.002	1266125	Stimulus	S 50
2533.774	0.002	1266888	Stimulus	S 27
2535.51	0.002	1267756	Stimulus	S 33
2536.614	0.002	1268308	Stimulus	S 50
2538.14	0.002	1269071	Stimulus	S 32
2539.876	0.002	1269939	Stimulus	S 39
2540.978	0.002	1270490	Stimulus	S 50
2542.504	0.002	1271253	Stimulus	S 27
2544.238	0.002	1272120	Stimulus	S 45
2545.34	0.002	1272671	Stimulus	S 50
2546.866	0.002	1273434	Stimulus	S 27
2548.6	0.002	1274301	Stimulus	S 33
2549.702	0.002	1274852	Stimulus	S 50
2551.228	0.002	1275615	Stimulus	S 27
2552.964	0.002	1276483	Stimulus	S 45
2554.066	0.002	1277034	Stimulus	S 50
2555.59	0.002	1277796	Stimulus	S 27
2557.326	0.002	1278664	Stimulus	S 33
2558.428	0.002	1279215	Stimulus	S 50
2559.952	0.002	1279977	Stimulus	S 27
2561.69	0.002	1280846	Stimulus	S 33
2562.792	0.002	1281397	Stimulus	S 50
2564.318	0.002	1282160	Stimulus	S 27
2566.052	0.002	1283027	Stimulus	S 33
2567.154	0.002	1283578	Stimulus	S 50
2568.682	0.002	1284342	Stimulus	S 32
2570.428	0.002	1285215	Stimulus	S 37
2571.53	0.002	1285766	Stimulus	S 50
2573.054	0.002	1286528	Stimulus	S 27
2574.792	0.002	1287397	Stimulus	S 36
2575.424	0.002	1287713	Stimulus	S 50
2575.444	0.002	1287723	Stimulus	S 50
2577.402	0.002	1288702	Stimulus	S 32
2579.138	0.002	1289570	Stimulus	S 37
2580.24	0.002	1290121	Stimulus	S 50
2581.766	0.002	1290884	Stimulus	S 32
2583.502	0.002	1291752	Stimulus	S 37
2584.604	0.002	1292303	Stimulus	S 50
2586.13	0.002	1293066	Stimulus	S 27
2587.864	0.002	1293933	Stimulus	S 47
2588.966	0.002	1294484	Stimulus	S 50
2590.49	0.002	1295246	Stimulus	S 27
2592.23	0.002	1296116	Stimulus	S 34
2592.784	0.002	1296393	Stimulus	S 50
2592.804	0.002	1296403	Stimulus	S 50
2594.84	0.002	1297421	Stimulus	S 32
2596.586	0.002	1298294	Stimulus	S 37
2597.686	0.002	1298844	Stimulus	S 50
2599.212	0.002	1299607	Stimulus	S 27
2600.952	0.002	1300477	Stimulus	S 35
2602.054	0.002	1301028	Stimulus	S 50
2603.578	0.002	1301790	Stimulus	S 32
2605.316	0.002	1302659	Stimulus	S 43
2606.418	0.002	1303210	Stimulus	S 50
2607.942	0.002	1303972	Stimulus	S 32
2609.678	0.002	1304840	Stimulus	S 39
2610.78	0.002	1305391	Stimulus	S 50
2612.304	0.002	1306153	Stimulus	S 32
2614.04	0.002	1307021	Stimulus	S 39
2615.142	0.002	1307572	Stimulus	S 50
2616.666	0.002	1308334	Stimulus	S 32
2618.4	0.002	1309201	Stimulus	S 41
2619.502	0.002	1309752	Stimulus	S 50
2621.028	0.002	1310515	Stimulus	S 32
2622.762	0.002	1311382	Stimulus	S 37
2623.864	0.002	1311933	Stimulus	S 50
2625.39	0.002	1312696	Stimulus	S 27
2627.126	0.002	1313564	Stimulus	S 35
2628.228	0.002	1314115	Stimulus	S 50
2629.754	0.002	1314878	Stimulus	S 32
2631.49	0.002	1315746	Stimulus	S 41
2632.592	0.002	1316297	Stimulus	S 50
2634.118	0.002	1317060	Stimulus	S 27
2635.856	0.002	1317929	Stimulus	S 33
2636.958	0.002	1318480	Stimulus	S 50
2638.482	0.002	1319242	Stimulus	S 32
2640.216	0.002	1320109	Stimulus	S 39
2641.318	0.002	1320660	Stimulus	S 50
2642.846	0.002	1321424	Stimulus	S 27
2644.592	0.002	1322297	Stimulus	S 35
2645.694	0.002	1322848	Stimulus	S 50
2647.22	0.002	1323611	Stimulus	S 32
2648.958	0.002	1324480	Stimulus	S 43
2650.058	0.002	1325030	Stimulus	S 50
2651.584	0.002	1325793	Stimulus	S 32
2653.318	0.002	1326660	Stimulus	S 39
2654.42	0.002	1327211	Stimulus	S 50
2655.946	0.002	1327974	Stimulus	S 27
2657.682	0.002	1328842	Stimulus	S 47
2658.784	0.002	1329393	Stimulus	S 50
2660.31	0.002	1330156	Stimulus	S 27
2662.046	0.002	1331024	Stimulus	S 35
2663.148	0.002	1331575	Stimulus	S 50
2664.674	0.002	1332338	Stimulus	S 32
2666.408	0.002	1333205	Stimulus	S 39
2667.51	0.002	1333756	Stimulus	S 50
2669.036	0.002	1334519	Stimulus	S 32
2670.772	0.002	1335387	Stimulus	S 37
2671.874	0.002	1335938	Stimulus	S 50
2673.4	0.002	1336701	Stimulus	S 27
2675.136	0.002	1337569	Stimulus	S 47
2676.238	0.002	1338120	Stimulus	S 50
2677.764	0.002	1338883	Stimulus	S 32
2679.5	0.002	1339751	Stimulus	S 37
2680.602	0.002	1340302	Stimulus	S 50
2682.126	0.002	1341064	Stimulus	S 32
2683.862	0.002	1341932	Stimulus	S 39
2684.962	0.002	1342482	Stimulus	S 50
2703.97	0.002	1351986	Stimulus	S 53
2703.992	0.002	1351997	Stimulus	S 57
2704.014	0.002	1352008	Stimulus	S 75
2704.056	0.002	1352029	Stimulus	S  8
2705.632	0.002	1352817	Stimulus	S 22
2706.43	0.002	1353216	Stimulus	S 50
2708.238	0.002	1354120	Stimulus	S  2
2709.814	0.002	1354908	Stimulus	S 24
2711.216	0.002	1355609	Stimulus	S 51
2714.268	0.002	1357135	Stimulus	S  2
2715.846	0.002	1357924	Stimulus	S 17
2716.286	0.002	1358144	Stimulus	S 50
2718.452	0.002	1359227	Stimulus	S  8
2720.03	0.002	1360016	Stimulus	S 21
2720.942	0.002	1360472	Stimulus	S 51
2724.462	0.002	1362232	Stimulus	S  2
2726.038	0.002	1363020	Stimulus	S 18
2727.134	0.002	1363568	Stimulus	S 50
2728.646	0.002	1364324	Stimulus	S  2
2730.222	0.002	1365112	Stimulus	S 17
2730.862	0.002	1365432	Stimulus	S 50
2732.83	0.002	1366416	Stimulus	S  8
2734.404	0.002	1367203	Stimulus	S 19
2735.518	0.002	1367760	Stimulus	S 50
2737.012	0.002	1368507	Stimulus	S  2
2738.588	0.002	1369295	Stimulus	S 24
2739.31	0.002	1369656	Stimulus	S 50
2741.196	0.002	1370599	Stimulus	S  2
2742.772	0.002	1371387	Stimulus	S 17
2743.342	0.002	1371672	Stimulus	S 50
2745.38	0.002	1372691	Stimulus	S  2
2746.954	0.002	1373478	Stimulus	S 23
2747.678	0.002	1373840	Stimulus	S 50
2749.562	0.002	1374782	Stimulus	S  8
2751.138	0.002	1375570	Stimulus	S 19
2751.662	0.002	1375832	Stimulus	S 50
2753.744	0.002	1376873	Stimulus	S  8
2755.32	0.002	1377661	Stimulus	S 20
2755.886	0.002	1377944	Stimulus	S 50
2757.928	0.002	1378965	Stimulus	S  8
2759.5	0.002	1379751	Stimulus	S 20
2759.966	0.002	1379984	Stimulus	S 50
2762.108	0.002	1381055	Stimulus	S  8
2763.682	0.002	1381842	Stimulus	S 20
2764.094	0.002	1382048	Stimulus	S 50
2766.288	0.002	1383145	Stimulus	S  8
2767.866	0.002	1383934	Stimulus	S 22
2768.318	0.002	1384160	Stimulus	S 50
2770.472	0.002	1385237	Stimulus	S  8
2772.048	0.002	1386025	Stimulus	S 22
2772.478	0.002	1386240	Stimulus	S 50
2774.654	0.002	1387328	Stimulus	S  2
2776.23	0.002	1388116	Stimulus	S 23
2776.526	0.002	1388264	Stimulus	S 50
2778.836	0.002	1389419	Stimulus	S  2
2780.414	0.002	1390208	Stimulus	S 18
2780.892	0.002	1390447	Stimulus	S 51
2784.846	0.002	1392424	Stimulus	S  8
2786.422	0.002	1393212	Stimulus	S 21
2786.972	0.002	1393487	Stimulus	S 50
2789.03	0.002	1394516	Stimulus	S  2
2790.606	0.002	1395304	Stimulus	S 23
2791.068	0.002	1395535	Stimulus	S 50
2801.774	0.002	1400888	Stimulus	S 55
2801.794	0.002	1400898	Stimulus	S 76
2801.852	0.002	1400927	Stimulus	S 30
2803.59	0.002	1401796	Stimulus	S 41
2804.692	0.002	1402347	Stimulus	S 50
2806.218	0.002	1403110	Stimulus	S 30
2807.952	0.002	1403977	Stimulus	S 37
2809.054	0.002	1404528	Stimulus	S 50
2810.58	0.002	1405291	Stimulus	S 27
2812.316	0.002	1406159	Stimulus	S 35
2813.418	0.002	1406710	Stimulus	S 50
2814.944	0.002	1407473	Stimulus	S 27
2816.68	0.002	1408341	Stimulus	S 35
2817.782	0.002	1408892	Stimulus	S 50
2819.306	0.002	1409654	Stimulus	S 30
2821.044	0.002	1410523	Stimulus	S 40
2821.724	0.002	1410863	Stimulus	S 50
2821.744	0.002	1410873	Stimulus	S 50
2823.654	0.002	1411828	Stimulus	S 30
2825.388	0.002	1412695	Stimulus	S 43
2826.49	0.002	1413246	Stimulus	S 50
2828.016	0.002	1414009	Stimulus	S 30
2829.754	0.002	1414878	Stimulus	S 37
2830.856	0.002	1415429	Stimulus	S 50
2832.382	0.002	1416192	Stimulus	S 30
2834.118	0.002	1417060	Stimulus	S 37
2835.22	0.002	1417611	Stimulus	S 50
2836.744	0.002	1418373	Stimulus	S 30
2838.48	0.002	1419241	Stimulus	S 39
2839.582	0.002	1419792	Stimulus	S 50
2841.108	0.002	1420555	Stimulus	S 30
2842.842	0.002	1421422	Stimulus	S 39
2843.944	0.002	1421973	Stimulus	S 50
2845.47	0.002	1422736	Stimulus	S 30
2847.208	0.002	1423605	Stimulus	S 43
2848.31	0.002	1424156	Stimulus	S 50
2849.836	0.002	1424919	Stimulus	S 27
2851.572	0.002	1425787	Stimulus	S 33
2852.674	0.002	1426338	Stimulus	S 50
2854.198	0.002	1427100	Stimulus	S 27
2855.934	0.002	1427968	Stimulus	S 33
2857.036	0.002	1428519	Stimulus	S 50
2858.56	0.002	1429281	Stimulus	S 30
2860.296	0.002	1430149	Stimulus	S 37
2861.398	0.002	1430700	Stimulus	S 50
2862.924	0.002	1431463	Stimulus	S 30
2864.658	0.002	1432330	Stimulus	S 39
2865.76	0.002	1432881	Stimulus	S 50
2867.286	0.002	1433644	Stimulus	S 27
2869.024	0.002	1434513	Stimulus	S 33
2870.124	0.002	1435063	Stimulus	S 50
2871.65	0.002	1435826	Stimulus	S 27
2873.386	0.002	1436694	Stimulus	S 35
2874.488	0.002	1437245	Stimulus	S 50
2876.012	0.002	1438007	Stimulus	S 27
2877.75	0.002	1438876	Stimulus	S 35
2878.852	0.002	1439427	Stimulus	S 50
2880.378	0.002	1440190	Stimulus	S 30
2882.118	0.002	1441060	Stimulus	S 41
2883.22	0.002	1441611	Stimulus	S 50
2884.744	0.002	1442373	Stimulus	S 27
2886.48	0.002	1443241	Stimulus	S 45
2887.582	0.002	1443792	Stimulus	S 50
2889.106	0.002	1444554	Stimulus	S 27
2890.842	0.002	1445422	Stimulus	S 47
2891.944	0.002	1445973	Stimulus	S 50
2893.47	0.002	1446736	Stimulus	S 27
2895.208	0.002	1447605	Stimulus	S 36
2895.74	0.002	1447871	Stimulus	S 50
2895.76	0.002	1447881	Stimulus	S 50
2897.816	0.002	1448909	Stimulus	S 27
2899.556	0.002	1449779	Stimulus	S 33
2900.658	0.002	1450330	Stimulus	S 50
2902.184	0.002	1451093	Stimulus	S 27
2903.92	0.002	1451961	Stimulus	S 33
2905.022	0.002	1452512	Stimulus	S 50
2906.548	0.002	1453275	Stimulus	S 30
2908.284	0.002	1454143	Stimulus	S 39
2909.386	0.002	1454694	Stimulus	S 50
2910.91	0.002	1455456	Stimulus	S 30
2912.646	0.002	1456324	Stimulus	S 37
2913.748	0.002	1456875	Stimulus	S 50
2915.274	0.002	1457638	Stimulus	S 27
2917.022	0.002	1458512	Stimulus	S 33
2918.124	0.002	1459063	Stimulus	S 50
2919.648	0.002	1459825	Stimulus	S 27
2921.386	0.002	1460694	Stimulus	S 46
2921.818	0.002	1460910	Stimulus	S 50
2921.84	0.002	1460921	Stimulus	S 50
2923.992	0.002	1461997	Stimulus	S 30
2925.728	0.002	1462865	Stimulus	S 38
2926.218	0.002	1463110	Stimulus	S 50
2926.238	0.002	1463120	Stimulus	S 50
2928.334	0.002	1464168	Stimulus	S 27
2930.07	0.002	1465036	Stimulus	S 47
2931.172	0.002	1465587	Stimulus	S 50
2932.7	0.002	1466351	Stimulus	S 27
2934.446	0.002	1467224	Stimulus	S 35
2935.548	0.002	1467775	Stimulus	S 50
2937.074	0.002	1468538	Stimulus	S 30
2938.812	0.002	1469407	Stimulus	S 39
2939.912	0.002	1469957	Stimulus	S 50
2941.44	0.002	1470721	Stimulus	S 30
2943.184	0.002	1471593	Stimulus	S 37
2944.286	0.002	1472144	Stimulus	S 50
2945.814	0.002	1472908	Stimulus	S 27
2947.552	0.002	1473777	Stimulus	S 35
2948.654	0.002	1474328	Stimulus	S 50
2950.178	0.002	1475090	Stimulus	S 27
2951.912	0.002	1475957	Stimulus	S 33
2953.014	0.002	1476508	Stimulus	S 50
2954.54	0.002	1477271	Stimulus	S 27
2956.274	0.002	1478138	Stimulus	S 35
2957.376	0.002	1478689	Stimulus	S 50
2958.902	0.002	1479452	Stimulus	S 30
2960.636	0.002	1480319	Stimulus	S 39
2961.738	0.002	1480870	Stimulus	S 50
2963.264	0.002	1481633	Stimulus	S 30
2965	0.002	1482501	Stimulus	S 37
2966.102	0.002	1483052	Stimulus	S 50
2967.626	0.002	1483814	Stimulus	S 27
2969.362	0.002	1484682	Stimulus	S 45
2970.464	0.002	1485233	Stimulus	S 50
2971.99	0.002	1485996	Stimulus	S 30
2973.726	0.002	1486864	Stimulus	S 43
2974.828	0.002	1487415	Stimulus	S 50
2993.58	0.002	1496791	Stimulus	S 54
2993.6	0.002	1496801	Stimulus	S 56
2993.62	0.002	1496811	Stimulus	S 77
2993.658	0.002	1496830	Stimulus	S  8
2995.232	0.002	1497617	Stimulus	S 20
2995.77	0.002	1497886	Stimulus	S 50
2997.838	0.002	1498920	Stimulus	S  8
2999.414	0.002	1499708	Stimulus	S 19
3000.218	0.002	1500110	Stimulus	S 50
3002.018	0.002	1501010	Stimulus	S  2
3003.596	0.002	1501799	Stimulus	S 18
3004.138	0.002	1502070	Stimulus	S 50
3006.202	0.002	1503102	Stimulus	S  8
3007.78	0.002	1503891	Stimulus	S 21
3008.266	0.002	1504134	Stimulus	S 50
3010.388	0.002	1505195	Stimulus	S  2
3011.962	0.002	1505982	Stimulus	S 23
3012.474	0.002	1506238	Stimulus	S 50
3014.57	0.002	1507286	Stimulus	S  2
3016.146	0.002	1508074	Stimulus	S 18
3016.794	0.002	1508398	Stimulus	S 50
3018.754	0.002	1509378	Stimulus	S  8
3020.33	0.002	1510166	Stimulus	S 22
3020.874	0.002	1510438	Stimulus	S 50
3022.938	0.002	1511470	Stimulus	S  8
3024.514	0.002	1512258	Stimulus	S 20
3025.082	0.002	1512542	Stimulus	S 50
3027.118	0.002	1513560	Stimulus	S  2
3028.694	0.002	1514348	Stimulus	S 17
3029.258	0.002	1514630	Stimulus	S 50
3031.302	0.002	1515652	Stimulus	S  2
3032.876	0.002	1516439	Stimulus	S 17
3033.37	0.002	1516686	Stimulus	S 50
3035.482	0.002	1517742	Stimulus	S  2
3037.058	0.002	1518530	Stimulus	S 17
3037.498	0.002	1518750	Stimulus	S 50
3039.666	0.002	1519834	Stimulus	S  2
3041.244	0.002	1520623	Stimulus	S 18
3041.786	0.002	1520894	Stimulus	S 50
3043.85	0.002	1521926	Stimulus	S  2
3045.426	0.002	1522714	Stimulus	S 24
3046.074	0.002	1523038	Stimulus	S 50
3048.034	0.002	1524018	Stimulus	S  8
3049.61	0.002	1524806	Stimulus	S 20
3050.026	0.002	1525014	Stimulus	S 51
3054.05	0.002	1527026	Stimulus	S  8
3055.626	0.002	1527814	Stimulus	S 19
3056.202	0.002	1528102	Stimulus	S 50
3058.232	0.002	1529117	Stimulus	S  2
3059.806	0.002	1529904	Stimulus	S 23
3060.232	0.002	1530117	Stimulus	S 50
3062.414	0.002	1531208	Stimulus	S  2
3063.988	0.002	1531995	Stimulus	S 17
3064.488	0.002	1532245	Stimulus	S 50
3066.596	0.002	1533299	Stimulus	S  8
3068.172	0.002	1534087	Stimulus	S 19
3068.616	0.002	1534309	Stimulus	S 50
3070.78	0.002	1535391	Stimulus	S  2
3072.36	0.002	1536181	Stimulus	S 18
3072.904	0.002	1536453	Stimulus	S 50
3074.966	0.002	1537484	Stimulus	S  8
3076.542	0.002	1538272	Stimulus	S 20
3077.08	0.002	1538541	Stimulus	S 50
3087.966	0.002	1543984	Stimulus	S 53
3087.988	0.002	1543995	Stimulus	S 56
3088.008	0.002	1544005	Stimulus	S 78
3088.034	0.002	1544018	Stimulus	S  8
3089.608	0.002	1544805	Stimulus	S 19
3090.616	0.002	1545309	Stimulus	S 50
3092.212	0.002	1546107	Stimulus	S  3
3093.788	0.002	1546895	Stimulus	S 23
3094.568	0.002	1547285	Stimulus	S 50
3096.394	0.002	1548198	Stimulus	S  3
3097.968	0.002	1548985	Stimulus	S 24
3098.568	0.002	1549285	Stimulus	S 50
3100.574	0.002	1550288	Stimulus	S  3
3102.152	0.002	1551077	Stimulus	S 18
3103.048	0.002	1551525	Stimulus	S 50
3104.758	0.002	1552380	Stimulus	S  3
3106.336	0.002	1553169	Stimulus	S 18
3106.888	0.002	1553445	Stimulus	S 50
3108.944	0.002	1554473	Stimulus	S  8
3110.52	0.002	1555261	Stimulus	S 20
3111.256	0.002	1555629	Stimulus	S 50
3113.124	0.002	1556563	Stimulus	S  3
3114.702	0.002	1557352	Stimulus	S 18
3115.56	0.002	1557781	Stimulus	S 50
3117.306	0.002	1558654	Stimulus	S  8
3118.884	0.002	1559443	Stimulus	S 21
3119.384	0.002	1559693	Stimulus	S 51
3123.316	0.002	1561659	Stimulus	S  8
3124.892	0.002	1562447	Stimulus	S 19
3125.32	0.002	1562661	Stimulus	S 50
3127.498	0.002	1563750	Stimulus	S  8
3129.072	0.002	1564537	Stimulus	S 22
3129.592	0.002	1564797	Stimulus	S 50
3131.68	0.002	1565841	Stimulus	S  3
3133.256	0.002	1566629	Stimulus	S 17
3133.928	0.002	1566965	Stimulus	S 50
3135.866	0.002	1567934	Stimulus	S  8
3137.44	0.002	1568721	Stimulus	S 22
3138.04	0.002	1569021	Stimulus	S 50
3140.046	0.002	1570024	Stimulus	S  3
3141.622	0.002	1570812	Stimulus	S 24
3142.392	0.002	1571197	Stimulus	S 50
3144.228	0.002	1572115	Stimulus	S  3
3145.806	0.002	1572904	Stimulus	S 24
3147.064	0.002	1573533	Stimulus	S 50
3148.412	0.002	1574207	Stimulus	S  8
3149.988	0.002	1574995	Stimulus	S 21
3150.52	0.002	1575261	Stimulus	S 50
3152.594	0.002	1576298	Stimulus	S  8
3154.17	0.002	1577086	Stimulus	S 20
3154.68	0.002	1577341	Stimulus	S 50
3156.778	0.002	1578390	Stimulus	S  8
3158.356	0.002	1579179	Stimulus	S 21
3158.984	0.002	1579493	Stimulus	S 50
3160.962	0.002	1580482	Stimulus	S  8
3162.538	0.002	1581270	Stimulus	S 19
3163.4	0.002	1581701	Stimulus	S 50
3165.144	0.002	1582573	Stimulus	S  3
3166.722	0.002	1583362	Stimulus	S 23
3167.592	0.002	1583797	Stimulus	S 50
3169.328	0.002	1584665	Stimulus	S  3
3170.906	0.002	1585454	Stimulus	S 17
3171.544	0.002	1585773	Stimulus	S 50
3176.97	0.002	1588486	Stimulus	S 54
3176.99	0.002	1588496	Stimulus	S 57
3177.01	0.002	1588506	Stimulus	S 79
3177.054	0.002	1588528	Stimulus	S  2
3178.632	0.002	1589317	Stimulus	S 17
3179.288	0.002	1589645	Stimulus	S 50
3181.238	0.002	1590620	Stimulus	S  2
3182.814	0.002	1591408	Stimulus	S 17
3183.4	0.002	1591701	Stimulus	S 50
3185.422	0.002	1592712	Stimulus	S  5
3186.996	0.002	1593499	Stimulus	S 19
3187.432	0.002	1593717	Stimulus	S 50
3189.602	0.002	1594802	Stimulus	S  5
3191.176	0.002	1595589	Stimulus	S 22
3191.784	0.002	1595893	Stimulus	S 50
3193.784	0.002	1596893	Stimulus	S  5
3195.36	0.002	1597681	Stimulus	S 20
3195.816	0.002	1597909	Stimulus	S 50
3197.966	0.002	1598984	Stimulus	S  5
3199.544	0.002	1599773	Stimulus	S 20
3200.166	0.002	1600084	Stimulus	S 50
3202.15	0.002	1601076	Stimulus	S  2
3203.728	0.002	1601865	Stimulus	S 17
3204.262	0.002	1602132	Stimulus	S 50
3206.334	0.002	1603168	Stimulus	S  2
3207.908	0.002	1603955	Stimulus	S 18
3208.294	0.002	1604148	Stimulus	S 50
3210.516	0.002	1605259	Stimulus	S  2
3212.092	0.002	1606047	Stimulus	S 18
3212.47	0.002	1606236	Stimulus	S 50
3214.7	0.002	1607351	Stimulus	S  2
3216.276	0.002	1608139	Stimulus	S 17
3216.71	0.002	1608356	Stimulus	S 50
3218.884	0.002	1609443	Stimulus	S  5
3220.458	0.002	1610230	Stimulus	S 19
3220.854	0.002	1610428	Stimulus	S 50
3223.064	0.002	1611533	Stimulus	S  2
3224.64	0.002	1612321	Stimulus	S 24
3225.142	0.002	1612572	Stimulus	S 50
3227.248	0.002	1613625	Stimulus	S  2
3228.824	0.002	1614413	Stimulus	S 18
3229.51	0.002	1614756	Stimulus	S 50
3231.432	0.002	1615717	Stimulus	S  2
3233.006	0.002	1616504	Stimulus	S 23
3233.622	0.002	1616812	Stimulus	S 50
3235.616	0.002	1617809	Stimulus	S  2
3237.19	0.002	1618596	Stimulus	S 23
3237.734	0.002	1618868	Stimulus	S 50
3239.798	0.002	1619900	Stimulus	S  2
3241.374	0.002	1620688	Stimulus	S 18
3241.878	0.002	1620940	Stimulus	S 50
3243.98	0.002	1621991	Stimulus	S  5
3245.556	0.002	1622779	Stimulus	S 19
3246.134	0.002	1623068	Stimulus	S 50
3248.162	0.002	1624082	Stimulus	S  5
3249.736	0.002	1624869	Stimulus	S 20
3250.358	0.002	1625180	Stimulus	S 50
3252.344	0.002	1626173	Stimulus	S  5
3253.92	0.002	1626961	Stimulus	S 20
3254.31	0.002	1627156	Stimulus	S 50
3256.526	0.002	1628264	Stimulus	S  5
3258.104	0.002	1629053	Stimulus	S 21
3258.582	0.002	1629292	Stimulus	S 50
3270.472	0.002	1635237	Stimulus	S 55
3270.492	0.002	1635247	Stimulus	S 80
3270.546	0.002	1635274	Stimulus	S 32
3272.282	0.002	1636142	Stimulus	S 39
3272.822	0.002	1636412	Stimulus	S 51
3274.888	0.002	1637445	Stimulus	S 25
3276.626	0.002	1638314	Stimulus	S 33
3277.728	0.002	1638865	Stimulus	S 50
3279.252	0.002	1639627	Stimulus	S 25
3280.986	0.002	1640494	Stimulus	S 45
3282.088	0.002	1641045	Stimulus	S 50
3283.612	0.002	1641807	Stimulus	S 32
3285.35	0.002	1642676	Stimulus	S 41
3286.45	0.002	1643226	Stimulus	S 50
3287.978	0.002	1643990	Stimulus	S 25
3289.714	0.002	1644858	Stimulus	S 33
3290.816	0.002	1645409	Stimulus	S 50
3292.34	0.002	1646171	Stimulus	S 32
3294.076	0.002	1647039	Stimulus	S 39
3295.178	0.002	1647590	Stimulus	S 50
3296.702	0.002	1648352	Stimulus	S 25
3298.44	0.002	1649221	Stimulus	S 35
3299.542	0.002	1649772	Stimulus	S 50
3301.068	0.002	1650535	Stimulus	S 25
3302.806	0.002	1651404	Stimulus	S 35
3303.908	0.002	1651955	Stimulus	S 50
3305.434	0.002	1652718	Stimulus	S 25
3307.17	0.002	1653586	Stimulus	S 45
3308.272	0.002	1654137	Stimulus	S 50
3309.796	0.002	1654899	Stimulus	S 25
3311.532	0.002	1655767	Stimulus	S 47
3312.634	0.002	1656318	Stimulus	S 50
3314.162	0.002	1657082	Stimulus	S 32
3315.908	0.002	1657955	Stimulus	S 37
3317.008	0.002	1658505	Stimulus	S 50
3318.534	0.002	1659268	Stimulus	S 32
3320.27	0.002	1660136	Stimulus	S 37
3321.372	0.002	1660687	Stimulus	S 50
3322.896	0.002	1661449	Stimulus	S 32
3324.634	0.002	1662318	Stimulus	S 37
3325.736	0.002	1662869	Stimulus	S 50
3327.26	0.002	1663631	Stimulus	S 25
3328.998	0.002	1664500	Stimulus	S 34
3329.702	0.002	1664852	Stimulus	S 50
3329.722	0.002	1664862	Stimulus	S 50
3331.604	0.002	1665803	Stimulus	S 32
3333.34	0.002	1666671	Stimulus	S 39
3334.442	0.002	1667222	Stimulus	S 50
3335.966	0.002	1667984	Stimulus	S 32
3337.7	0.002	1668851	Stimulus	S 39
3338.802	0.002	1669402	Stimulus	S 50
3340.328	0.002	1670165	Stimulus	S 32
3342.062	0.002	1671032	Stimulus	S 39
3343.164	0.002	1671583	Stimulus	S 50
3344.69	0.002	1672346	Stimulus	S 32
3346.426	0.002	1673214	Stimulus	S 37
3347.528	0.002	1673765	Stimulus	S 50
3349.054	0.002	1674528	Stimulus	S 25
