onset	duration	sample	type	value
1140.887	0.001	1140888	Stimulus	S 50
1142.411	0.001	1142412	Stimulus	S 32
1144.15	0.001	1144151	Stimulus	S 37
1145.251	0.001	1145252	Stimulus	S 50
1146.777	0.001	1146778	Stimulus	S 32
1148.512	0.001	1148513	Stimulus	S 40
1149.042	0.001	1149043	Stimulus	S 50
1149.062	0.001	1149063	Stimulus	S 50
1151.119	0.001	1151120	Stimulus	S 32
1152.854	0.001	1152855	Stimulus	S 39
1153.955	0.001	1153956	Stimulus	S 50
1155.482	0.001	1155483	Stimulus	S 32
1157.216	0.001	1157217	Stimulus	S 37
1158.317	0.001	1158318	Stimulus	S 50
1159.843	0.001	1159844	Stimulus	S 26
1161.58	0.001	1161581	Stimulus	S 47
1162.682	0.001	1162683	Stimulus	S 50
1164.208	0.001	1164209	Stimulus	S 32
1165.944	0.001	1165945	Stimulus	S 39
1167.046	0.001	1167047	Stimulus	S 50
1168.571	0.001	1168572	Stimulus	S 32
1170.308	0.001	1170309	Stimulus	S 38
1170.77	0.001	1170771	Stimulus	S 50
1170.79	0.001	1170791	Stimulus	S 50
1172.914	0.001	1172915	Stimulus	S 32
1174.65	0.001	1174651	Stimulus	S 43
1175.752	0.001	1175753	Stimulus	S 50
1177.278	0.001	1177279	Stimulus	S 26
1179.015	0.001	1179016	Stimulus	S 35
1180.117	0.001	1180118	Stimulus	S 50
1181.642	0.001	1181643	Stimulus	S 26
1183.378	0.001	1183379	Stimulus	S 33
1184.48	0.001	1184481	Stimulus	S 50
1186.006	0.001	1186007	Stimulus	S 32
1187.741	0.001	1187742	Stimulus	S 37
1188.843	0.001	1188844	Stimulus	S 50
1190.368	0.001	1190369	Stimulus	S 26
1192.106	0.001	1192107	Stimulus	S 45
1193.208	0.001	1193209	Stimulus	S 50
1194.734	0.001	1194735	Stimulus	S 26
1196.468	0.001	1196469	Stimulus	S 35
1197.57	0.001	1197571	Stimulus	S 50
1199.096	0.001	1199097	Stimulus	S 32
1200.833	0.001	1200834	Stimulus	S 41
1201.935	0.001	1201936	Stimulus	S 50
1203.461	0.001	1203462	Stimulus	S 26
1205.197	0.001	1205198	Stimulus	S 35
1206.299	0.001	1206300	Stimulus	S 50
1207.826	0.001	1207827	Stimulus	S 32
1209.562	0.001	1209563	Stimulus	S 39
1210.664	0.001	1210665	Stimulus	S 50
1212.19	0.001	1212191	Stimulus	S 26
1213.927	0.001	1213928	Stimulus	S 33
1215.029	0.001	1215030	Stimulus	S 50
1216.554	0.001	1216555	Stimulus	S 32
1218.291	0.001	1218292	Stimulus	S 37
1219.393	0.001	1219394	Stimulus	S 50
1220.919	0.001	1220920	Stimulus	S 32
1222.655	0.001	1222656	Stimulus	S 37
1223.757	0.001	1223758	Stimulus	S 50
1225.283	0.001	1225284	Stimulus	S 26
1227.02	0.001	1227021	Stimulus	S 33
1228.122	0.001	1228123	Stimulus	S 50
1229.646	0.001	1229647	Stimulus	S 32
1231.382	0.001	1231383	Stimulus	S 39
1232.484	0.001	1232485	Stimulus	S 50
1234.009	0.001	1234010	Stimulus	S 32
1235.746	0.001	1235747	Stimulus	S 37
1236.848	0.001	1236849	Stimulus	S 50
1238.374	0.001	1238375	Stimulus	S 32
1240.112	0.001	1240113	Stimulus	S 37
1241.214	0.001	1241215	Stimulus	S 50
1242.741	0.001	1242742	Stimulus	S 26
1244.476	0.001	1244477	Stimulus	S 33
1245.578	0.001	1245579	Stimulus	S 50
1247.103	0.001	1247104	Stimulus	S 26
1248.842	0.001	1248843	Stimulus	S 36
1249.425	0.001	1249426	Stimulus	S 50
1249.446	0.001	1249447	Stimulus	S 50
1251.45	0.001	1251451	Stimulus	S 32
1253.187	0.001	1253188	Stimulus	S 43
1254.289	0.001	1254290	Stimulus	S 50
1255.814	0.001	1255815	Stimulus	S 26
1257.55	0.001	1257551	Stimulus	S 47
1258.651	0.001	1258652	Stimulus	S 50
1260.177	0.001	1260178	Stimulus	S 26
1261.914	0.001	1261915	Stimulus	S 34
1262.4	0.001	1262401	Stimulus	S 50
1262.42	0.001	1262421	Stimulus	S 50
1264.52	0.001	1264521	Stimulus	S 32
1266.255	0.001	1266256	Stimulus	S 39
1267.357	0.001	1267358	Stimulus	S 50
1268.883	0.001	1268884	Stimulus	S 32
1270.619	0.001	1270620	Stimulus	S 39
1271.721	0.001	1271722	Stimulus	S 50
1273.247	0.001	1273248	Stimulus	S 26
1274.984	0.001	1274985	Stimulus	S 35
1276.087	0.001	1276088	Stimulus	S 50
1287.649	0.001	1287650	Stimulus	S 53
1287.671	0.001	1287672	Stimulus	S 57
1287.691	0.001	1287692	Stimulus	S 67
1287.73	0.001	1287731	Stimulus	S  5
1289.306	0.001	1289307	Stimulus	S 19
1289.904	0.001	1289905	Stimulus	S 50
1291.912	0.001	1291913	Stimulus	S  5
1293.49	0.001	1293491	Stimulus	S 20
1293.968	0.001	1293969	Stimulus	S 50
1296.096	0.001	1296097	Stimulus	S  4
1297.67	0.001	1297671	Stimulus	S 23
1298.08	0.001	1298081	Stimulus	S 50
1300.276	0.001	1300277	Stimulus	S  4
1301.852	0.001	1301853	Stimulus	S 18
1302.4	0.001	1302401	Stimulus	S 50
1304.459	0.001	1304460	Stimulus	S  4
1306.035	0.001	1306036	Stimulus	S 24
1306.432	0.001	1306433	Stimulus	S 50
1308.642	0.001	1308643	Stimulus	S  4
1310.216	0.001	1310217	Stimulus	S 17
1310.688	0.001	1310689	Stimulus	S 50
1312.823	0.001	1312824	Stimulus	S  5
1314.399	0.001	1314400	Stimulus	S 20
1314.912	0.001	1314913	Stimulus	S 50
1317.007	0.001	1317008	Stimulus	S  4
1318.582	0.001	1318583	Stimulus	S 23
1319.024	0.001	1319025	Stimulus	S 50
1321.188	0.001	1321189	Stimulus	S  5
1322.762	0.001	1322763	Stimulus	S 21
1323.183	0.001	1323184	Stimulus	S 50
1325.368	0.001	1325369	Stimulus	S  4
1326.945	0.001	1326946	Stimulus	S 24
1327.583	0.001	1327584	Stimulus	S 50
1329.551	0.001	1329552	Stimulus	S  5
1331.127	0.001	1331128	Stimulus	S 19
1331.487	0.001	1331488	Stimulus	S 50
1333.733	0.001	1333734	Stimulus	S  5
1335.31	0.001	1335311	Stimulus	S 22
1335.807	0.001	1335808	Stimulus	S 50
1337.918	0.001	1337919	Stimulus	S  5
1339.494	0.001	1339495	Stimulus	S 21
1339.951	0.001	1339952	Stimulus	S 50
1342.101	0.001	1342102	Stimulus	S  4
1343.678	0.001	1343679	Stimulus	S 24
1344.063	0.001	1344064	Stimulus	S 50
1346.283	0.001	1346284	Stimulus	S  4
1347.861	0.001	1347862	Stimulus	S 18
1348.303	0.001	1348304	Stimulus	S 50
1350.467	0.001	1350468	Stimulus	S  5
1352.043	0.001	1352044	Stimulus	S 21
1352.463	0.001	1352464	Stimulus	S 50
1354.65	0.001	1354651	Stimulus	S  4
1356.227	0.001	1356228	Stimulus	S 17
1356.671	0.001	1356672	Stimulus	S 50
1358.832	0.001	1358833	Stimulus	S  5
1360.409	0.001	1360410	Stimulus	S 22
1360.815	0.001	1360816	Stimulus	S 50
1363.016	0.001	1363017	Stimulus	S  4
1364.593	0.001	1364594	Stimulus	S 18
1365.039	0.001	1365040	Stimulus	S 51
1369.023	0.001	1369024	Stimulus	S  5
1370.598	0.001	1370599	Stimulus	S 19
1371.087	0.001	1371088	Stimulus	S 50
1386.386	0.001	1386387	Stimulus	S 54
1386.406	0.001	1386407	Stimulus	S 57
1386.426	0.001	1386427	Stimulus	S 68
1386.461	0.001	1386462	Stimulus	S  3
1388.038	0.001	1388039	Stimulus	S 17
1388.639	0.001	1388640	Stimulus	S 50
1390.643	0.001	1390644	Stimulus	S  3
1392.219	0.001	1392220	Stimulus	S 24
1392.639	0.001	1392640	Stimulus	S 50
1394.825	0.001	1394826	Stimulus	S  5
1396.4	0.001	1396401	Stimulus	S 20
1396.91	0.001	1396911	Stimulus	S 50
1399.007	0.001	1399008	Stimulus	S  3
1400.582	0.001	1400583	Stimulus	S 18
1401.086	0.001	1401087	Stimulus	S 50
1403.188	0.001	1403189	Stimulus	S  3
1404.764	0.001	1404765	Stimulus	S 18
1405.246	0.001	1405247	Stimulus	S 50
1407.37	0.001	1407371	Stimulus	S  3
1408.947	0.001	1408948	Stimulus	S 17
1409.502	0.001	1409503	Stimulus	S 50
1411.553	0.001	1411554	Stimulus	S  3
1413.13	0.001	1413131	Stimulus	S 18
1413.806	0.001	1413807	Stimulus	S 50
1415.736	0.001	1415737	Stimulus	S  5
1417.311	0.001	1417312	Stimulus	S 19
1417.822	0.001	1417823	Stimulus	S 50
1419.918	0.001	1419919	Stimulus	S  3
1421.494	0.001	1421495	Stimulus	S 23
1421.982	0.001	1421983	Stimulus	S 50
1424.101	0.001	1424102	Stimulus	S  3
1425.678	0.001	1425679	Stimulus	S 18
1426.11	0.001	1426111	Stimulus	S 50
1428.285	0.001	1428286	Stimulus	S  5
1429.862	0.001	1429863	Stimulus	S 21
1430.286	0.001	1430287	Stimulus	S 50
1432.468	0.001	1432469	Stimulus	S  5
1434.044	0.001	1434045	Stimulus	S 19
1434.43	0.001	1434431	Stimulus	S 50
1436.652	0.001	1436653	Stimulus	S  3
1438.229	0.001	1438230	Stimulus	S 17
1438.702	0.001	1438703	Stimulus	S 50
1440.836	0.001	1440837	Stimulus	S  5
1442.413	0.001	1442414	Stimulus	S 21
1442.91	0.001	1442911	Stimulus	S 50
1445.019	0.001	1445020	Stimulus	S  5
1446.596	0.001	1446597	Stimulus	S 22
1447.15	0.001	1447151	Stimulus	S 50
1449.204	0.001	1449205	Stimulus	S  5
1450.781	0.001	1450782	Stimulus	S 19
1451.182	0.001	1451183	Stimulus	S 50
1453.388	0.001	1453389	Stimulus	S  5
1454.964	0.001	1454965	Stimulus	S 20
1455.55	0.001	1455551	Stimulus	S 50
1457.573	0.001	1457574	Stimulus	S  5
1459.148	0.001	1459149	Stimulus	S 20
1459.598	0.001	1459599	Stimulus	S 50
1461.754	0.001	1461755	Stimulus	S  5
1463.328	0.001	1463329	Stimulus	S 20
1463.645	0.001	1463646	Stimulus	S 51
1467.766	0.001	1467767	Stimulus	S  5
1469.341	0.001	1469342	Stimulus	S 19
1469.805	0.001	1469806	Stimulus	S 50
1483.279	0.001	1483280	Stimulus	S 55
1483.299	0.001	1483300	Stimulus	S 69
1483.356	0.001	1483357	Stimulus	S 31
1485.094	0.001	1485095	Stimulus	S 39
1486.196	0.001	1486197	Stimulus	S 50
1487.722	0.001	1487723	Stimulus	S 31
1489.456	0.001	1489457	Stimulus	S 37
1490.558	0.001	1490559	Stimulus	S 50
1492.083	0.001	1492084	Stimulus	S 25
1493.821	0.001	1493822	Stimulus	S 35
1494.922	0.001	1494923	Stimulus	S 50
1496.447	0.001	1496448	Stimulus	S 31
1498.185	0.001	1498186	Stimulus	S 41
1499.286	0.001	1499287	Stimulus	S 50
1500.813	0.001	1500814	Stimulus	S 25
1502.55	0.001	1502551	Stimulus	S 35
1503.652	0.001	1503653	Stimulus	S 50
1505.178	0.001	1505179	Stimulus	S 25
1506.915	0.001	1506916	Stimulus	S 33
1508.017	0.001	1508018	Stimulus	S 50
1509.542	0.001	1509543	Stimulus	S 25
1511.279	0.001	1511280	Stimulus	S 45
1512.38	0.001	1512381	Stimulus	S 50
1513.907	0.001	1513908	Stimulus	S 31
1515.644	0.001	1515645	Stimulus	S 39
1516.745	0.001	1516746	Stimulus	S 50
1518.271	0.001	1518272	Stimulus	S 25
1520.008	0.001	1520009	Stimulus	S 33
1521.11	0.001	1521111	Stimulus	S 50
1522.636	0.001	1522637	Stimulus	S 25
1524.373	0.001	1524374	Stimulus	S 36
1524.829	0.001	1524830	Stimulus	S 50
1524.849	0.001	1524850	Stimulus	S 50
1526.98	0.001	1526981	Stimulus	S 25
1528.716	0.001	1528717	Stimulus	S 46
1529.244	0.001	1529245	Stimulus	S 50
1529.265	0.001	1529266	Stimulus	S 50
1531.322	0.001	1531323	Stimulus	S 25
1533.059	0.001	1533060	Stimulus	S 33
1534.161	0.001	1534162	Stimulus	S 50
1535.686	0.001	1535687	Stimulus	S 31
1537.422	0.001	1537423	Stimulus	S 40
1537.9	0.001	1537901	Stimulus	S 50
1537.92	0.001	1537921	Stimulus	S 50
1540.028	0.001	1540029	Stimulus	S 31
1541.765	0.001	1541766	Stimulus	S 39
1542.867	0.001	1542868	Stimulus	S 50
1544.394	0.001	1544395	Stimulus	S 25
1546.129	0.001	1546130	Stimulus	S 47
1547.23	0.001	1547231	Stimulus	S 50
1548.756	0.001	1548757	Stimulus	S 31
1550.492	0.001	1550493	Stimulus	S 39
1551.594	0.001	1551595	Stimulus	S 50
1553.12	0.001	1553121	Stimulus	S 31
1554.855	0.001	1554856	Stimulus	S 41
1555.957	0.001	1555958	Stimulus	S 50
1557.482	0.001	1557483	Stimulus	S 25
1559.218	0.001	1559219	Stimulus	S 35
1560.32	0.001	1560321	Stimulus	S 50
1561.847	0.001	1561848	Stimulus	S 31
1563.583	0.001	1563584	Stimulus	S 37
1564.685	0.001	1564686	Stimulus	S 50
1566.211	0.001	1566212	Stimulus	S 31
1567.948	0.001	1567949	Stimulus	S 39
1569.05	0.001	1569051	Stimulus	S 50
1570.576	0.001	1570577	Stimulus	S 25
1572.311	0.001	1572312	Stimulus	S 35
1573.413	0.001	1573414	Stimulus	S 50
1574.939	0.001	1574940	Stimulus	S 31
1576.677	0.001	1576678	Stimulus	S 43
1577.779	0.001	1577780	Stimulus	S 50
1579.304	0.001	1579305	Stimulus	S 31
1581.04	0.001	1581041	Stimulus	S 37
1582.142	0.001	1582143	Stimulus	S 50
1583.668	0.001	1583669	Stimulus	S 25
1585.402	0.001	1585403	Stimulus	S 47
1586.504	0.001	1586505	Stimulus	S 50
1588.03	0.001	1588031	Stimulus	S 31
1589.767	0.001	1589768	Stimulus	S 37
1590.869	0.001	1590870	Stimulus	S 50
1592.395	0.001	1592396	Stimulus	S 25
1594.134	0.001	1594135	Stimulus	S 33
1595.236	0.001	1595237	Stimulus	S 50
1596.763	0.001	1596764	Stimulus	S 31
1598.5	0.001	1598501	Stimulus	S 43
1599.602	0.001	1599603	Stimulus	S 50
1601.127	0.001	1601128	Stimulus	S 31
1602.861	0.001	1602862	Stimulus	S 37
1603.963	0.001	1603964	Stimulus	S 50
1605.489	0.001	1605490	Stimulus	S 25
1607.225	0.001	1607226	Stimulus	S 33
1608.327	0.001	1608328	Stimulus	S 50
1609.853	0.001	1609854	Stimulus	S 31
1611.59	0.001	1611591	Stimulus	S 37
1612.692	0.001	1612693	Stimulus	S 50
1614.218	0.001	1614219	Stimulus	S 25
1615.955	0.001	1615956	Stimulus	S 35
1617.056	0.001	1617057	Stimulus	S 50
1618.582	0.001	1618583	Stimulus	S 25
1620.32	0.001	1620321	Stimulus	S 45
1621.421	0.001	1621422	Stimulus	S 50
1622.947	0.001	1622948	Stimulus	S 31
1624.683	0.001	1624684	Stimulus	S 39
1625.785	0.001	1625786	Stimulus	S 50
1627.312	0.001	1627313	Stimulus	S 31
1629.049	0.001	1629050	Stimulus	S 42
1629.531	0.001	1629532	Stimulus	S 50
1629.551	0.001	1629552	Stimulus	S 50
1631.657	0.001	1631658	Stimulus	S 31
1633.394	0.001	1633395	Stimulus	S 37
1634.496	0.001	1634497	Stimulus	S 50
1636.021	0.001	1636022	Stimulus	S 25
1637.757	0.001	1637758	Stimulus	S 33
1638.859	0.001	1638860	Stimulus	S 50
1640.385	0.001	1640386	Stimulus	S 25
1642.121	0.001	1642122	Stimulus	S 35
1643.223	0.001	1643224	Stimulus	S 50
1644.748	0.001	1644749	Stimulus	S 31
1646.485	0.001	1646486	Stimulus	S 39
1647.587	0.001	1647588	Stimulus	S 50
1649.112	0.001	1649113	Stimulus	S 25
1650.849	0.001	1650850	Stimulus	S 35
1651.951	0.001	1651952	Stimulus	S 50
1653.477	0.001	1653478	Stimulus	S 25
1655.212	0.001	1655213	Stimulus	S 33
1656.314	0.001	1656315	Stimulus	S 50
1685.806	0.001	1685807	Stimulus	S 54
1685.829	0.001	1685830	Stimulus	S 56
1685.85	0.001	1685851	Stimulus	S 70
1685.89	0.001	1685891	Stimulus	S  6
1687.465	0.001	1687466	Stimulus	S 19
1688.042	0.001	1688043	Stimulus	S 50
1690.072	0.001	1690073	Stimulus	S  6
1691.648	0.001	1691649	Stimulus	S 19
1692.234	0.001	1692235	Stimulus	S 50
1694.254	0.001	1694255	Stimulus	S  4
1695.831	0.001	1695832	Stimulus	S 24
1696.33	0.001	1696331	Stimulus	S 50
1698.437	0.001	1698438	Stimulus	S  4
1700.014	0.001	1700015	Stimulus	S 18
1700.538	0.001	1700539	Stimulus	S 50
1702.62	0.001	1702621	Stimulus	S  6
1704.198	0.001	1704199	Stimulus	S 22
1704.634	0.001	1704635	Stimulus	S 50
1706.804	0.001	1706805	Stimulus	S  6
1708.38	0.001	1708381	Stimulus	S 21
1708.938	0.001	1708939	Stimulus	S 50
1710.986	0.001	1710987	Stimulus	S  6
1712.561	0.001	1712562	Stimulus	S 20
1713.05	0.001	1713051	Stimulus	S 50
1715.167	0.001	1715168	Stimulus	S  4
1716.743	0.001	1716744	Stimulus	S 18
1717.274	0.001	1717275	Stimulus	S 50
1719.349	0.001	1719350	Stimulus	S  4
1720.926	0.001	1720927	Stimulus	S 17
1721.418	0.001	1721419	Stimulus	S 50
1723.533	0.001	1723534	Stimulus	S  4
1725.107	0.001	1725108	Stimulus	S 24
1725.658	0.001	1725659	Stimulus	S 50
1727.717	0.001	1727718	Stimulus	S  6
1729.291	0.001	1729292	Stimulus	S 20
1729.802	0.001	1729803	Stimulus	S 50
1731.898	0.001	1731899	Stimulus	S  4
1733.476	0.001	1733477	Stimulus	S 18
1733.93	0.001	1733931	Stimulus	S 50
1736.082	0.001	1736083	Stimulus	S  4
1737.658	0.001	1737659	Stimulus	S 18
1738.201	0.001	1738202	Stimulus	S 50
1740.266	0.001	1740267	Stimulus	S  6
1741.841	0.001	1741842	Stimulus	S 19
1742.265	0.001	1742266	Stimulus	S 50
1744.449	0.001	1744450	Stimulus	S  6
1746.025	0.001	1746026	Stimulus	S 20
1746.458	0.001	1746459	Stimulus	S 50
1748.632	0.001	1748633	Stimulus	S  6
1750.208	0.001	1750209	Stimulus	S 19
1750.601	0.001	1750602	Stimulus	S 50
1752.814	0.001	1752815	Stimulus	S  4
1754.39	0.001	1754391	Stimulus	S 17
1754.969	0.001	1754970	Stimulus	S 50
1756.997	0.001	1756998	Stimulus	S  4
1758.574	0.001	1758575	Stimulus	S 23
1759.145	0.001	1759146	Stimulus	S 50
1761.18	0.001	1761181	Stimulus	S  4
1762.758	0.001	1762759	Stimulus	S 17
1763.225	0.001	1763226	Stimulus	S 50
1765.364	0.001	1765365	Stimulus	S  4
1766.941	0.001	1766942	Stimulus	S 17
1767.497	0.001	1767498	Stimulus	S 50
1786.928	0.001	1786929	Stimulus	S 53
1786.949	0.001	1786950	Stimulus	S 56
1786.97	0.001	1786971	Stimulus	S 71
1787.006	0.001	1787007	Stimulus	S  3
1788.582	0.001	1788583	Stimulus	S 24
1789.081	0.001	1789082	Stimulus	S 50
1791.188	0.001	1791189	Stimulus	S  3
1792.763	0.001	1792764	Stimulus	S 17
1793.273	0.001	1793274	Stimulus	S 50
1795.369	0.001	1795370	Stimulus	S  3
1796.945	0.001	1796946	Stimulus	S 17
1797.385	0.001	1797386	Stimulus	S 50
1799.553	0.001	1799554	Stimulus	S  3
1801.129	0.001	1801130	Stimulus	S 23
1801.657	0.001	1801658	Stimulus	S 50
1803.734	0.001	1803735	Stimulus	S  5
1805.311	0.001	1805312	Stimulus	S 21
1805.817	0.001	1805818	Stimulus	S 50
1807.918	0.001	1807919	Stimulus	S  5
1809.496	0.001	1809497	Stimulus	S 22
1809.929	0.001	1809930	Stimulus	S 50
1812.104	0.001	1812105	Stimulus	S  5
1813.68	0.001	1813681	Stimulus	S 19
1814.008	0.001	1814009	Stimulus	S 50
1816.286	0.001	1816287	Stimulus	S  5
1817.862	0.001	1817863	Stimulus	S 22
1818.28	0.001	1818281	Stimulus	S 50
1820.47	0.001	1820471	Stimulus	S  3
1822.046	0.001	1822047	Stimulus	S 24
1822.44	0.001	1822441	Stimulus	S 50
1824.652	0.001	1824653	Stimulus	S  5
1826.228	0.001	1826229	Stimulus	S 20
1826.712	0.001	1826713	Stimulus	S 50
1828.835	0.001	1828836	Stimulus	S  3
1830.411	0.001	1830412	Stimulus	S 23
1830.872	0.001	1830873	Stimulus	S 50
1833.018	0.001	1833019	Stimulus	S  5
1834.594	0.001	1834595	Stimulus	S 22
1834.984	0.001	1834985	Stimulus	S 50
1837.201	0.001	1837202	Stimulus	S  3
1838.778	0.001	1838779	Stimulus	S 17
1839.16	0.001	1839161	Stimulus	S 50
1841.385	0.001	1841386	Stimulus	S  5
1842.96	0.001	1842961	Stimulus	S 20
1843.336	0.001	1843337	Stimulus	S 50
1845.569	0.001	1845570	Stimulus	S  3
1847.145	0.001	1847146	Stimulus	S 23
1847.752	0.001	1847753	Stimulus	S 50
1849.752	0.001	1849753	Stimulus	S  5
1851.328	0.001	1851329	Stimulus	S 20
1851.896	0.001	1851897	Stimulus	S 50
1853.934	0.001	1853935	Stimulus	S  5
1855.51	0.001	1855511	Stimulus	S 19
1855.881	0.001	1855882	Stimulus	S 50
1858.117	0.001	1858118	Stimulus	S  3
1859.694	0.001	1859695	Stimulus	S 18
1860.248	0.001	1860249	Stimulus	S 50
1862.301	0.001	1862302	Stimulus	S  5
1863.876	0.001	1863877	Stimulus	S 21
1864.664	0.001	1864665	Stimulus	S 50
1866.483	0.001	1866484	Stimulus	S  3
1868.06	0.001	1868061	Stimulus	S 18
1868.52	0.001	1868521	Stimulus	S 50
1893.304	0.001	1893305	Stimulus	S 55
1893.325	0.001	1893326	Stimulus	S 72
1893.377	0.001	1893378	Stimulus	S 32
1895.116	0.001	1895117	Stimulus	S 37
1896.218	0.001	1896219	Stimulus	S 50
1897.743	0.001	1897744	Stimulus	S 32
1899.48	0.001	1899481	Stimulus	S 41
1900.582	0.001	1900583	Stimulus	S 50
1902.105	0.001	1902106	Stimulus	S 25
1903.842	0.001	1903843	Stimulus	S 33
1904.943	0.001	1904944	Stimulus	S 50
1906.469	0.001	1906470	Stimulus	S 25
1908.204	0.001	1908205	Stimulus	S 35
1909.306	0.001	1909307	Stimulus	S 50
1910.831	0.001	1910832	Stimulus	S 25
1912.569	0.001	1912570	Stimulus	S 33
1913.671	0.001	1913672	Stimulus	S 50
1915.196	0.001	1915197	Stimulus	S 25
1916.931	0.001	1916932	Stimulus	S 33
1918.033	0.001	1918034	Stimulus	S 50
1919.559	0.001	1919560	Stimulus	S 25
1921.296	0.001	1921297	Stimulus	S 35
1922.397	0.001	1922398	Stimulus	S 50
1923.924	0.001	1923925	Stimulus	S 25
1925.659	0.001	1925660	Stimulus	S 47
1926.761	0.001	1926762	Stimulus	S 50
1928.287	0.001	1928288	Stimulus	S 32
1930.023	0.001	1930024	Stimulus	S 41
1931.125	0.001	1931126	Stimulus	S 50
1932.651	0.001	1932652	Stimulus	S 25
1934.389	0.001	1934390	Stimulus	S 45
1935.491	0.001	1935492	Stimulus	S 50
1937.017	0.001	1937018	Stimulus	S 32
1938.754	0.001	1938755	Stimulus	S 39
1939.856	0.001	1939857	Stimulus	S 50
1941.382	0.001	1941383	Stimulus	S 25
1943.118	0.001	1943119	Stimulus	S 35
1944.221	0.001	1944222	Stimulus	S 50
1945.746	0.001	1945747	Stimulus	S 25
1947.484	0.001	1947485	Stimulus	S 33
1948.586	0.001	1948587	Stimulus	S 50
1950.112	0.001	1950113	Stimulus	S 25
1951.847	0.001	1951848	Stimulus	S 35
1952.949	0.001	1952950	Stimulus	S 50
1954.475	0.001	1954476	Stimulus	S 32
1956.21	0.001	1956211	Stimulus	S 39
1957.313	0.001	1957314	Stimulus	S 50
1958.838	0.001	1958839	Stimulus	S 32
1960.574	0.001	1960575	Stimulus	S 37
1961.676	0.001	1961677	Stimulus	S 50
1963.2	0.001	1963201	Stimulus	S 32
1964.938	0.001	1964939	Stimulus	S 43
1966.04	0.001	1966041	Stimulus	S 50
1967.566	0.001	1967567	Stimulus	S 32
1969.301	0.001	1969302	Stimulus	S 37
1970.404	0.001	1970405	Stimulus	S 50
1971.93	0.001	1971931	Stimulus	S 25
1973.666	0.001	1973667	Stimulus	S 47
1974.768	0.001	1974769	Stimulus	S 50
1976.293	0.001	1976294	Stimulus	S 25
1978.032	0.001	1978033	Stimulus	S 33
1979.134	0.001	1979135	Stimulus	S 50
1980.66	0.001	1980661	Stimulus	S 25
1982.395	0.001	1982396	Stimulus	S 35
1983.497	0.001	1983498	Stimulus	S 50
1985.023	0.001	1985024	Stimulus	S 25
1986.758	0.001	1986759	Stimulus	S 35
1987.86	0.001	1987861	Stimulus	S 50
1989.385	0.001	1989386	Stimulus	S 25
1991.121	0.001	1991122	Stimulus	S 45
1992.222	0.001	1992223	Stimulus	S 50
1993.748	0.001	1993749	Stimulus	S 32
1995.484	0.001	1995485	Stimulus	S 39
1996.585	0.001	1996586	Stimulus	S 50
1998.111	0.001	1998112	Stimulus	S 32
1999.846	0.001	1999847	Stimulus	S 38
2000.278	0.001	2000279	Stimulus	S 50
2000.298	0.001	2000299	Stimulus	S 50
2002.454	0.001	2002455	Stimulus	S 25
2004.19	0.001	2004191	Stimulus	S 33
2005.292	0.001	2005293	Stimulus	S 50
2006.818	0.001	2006819	Stimulus	S 32
2008.554	0.001	2008555	Stimulus	S 39
2009.656	0.001	2009657	Stimulus	S 50
2011.181	0.001	2011182	Stimulus	S 25
2012.917	0.001	2012918	Stimulus	S 48
2013.43	0.001	2013431	Stimulus	S 50
2013.45	0.001	2013451	Stimulus	S 50
2015.523	0.001	2015524	Stimulus	S 32
2017.261	0.001	2017262	Stimulus	S 39
2018.363	0.001	2018364	Stimulus	S 50
2019.888	0.001	2019889	Stimulus	S 32
2021.623	0.001	2021624	Stimulus	S 40
2022.07	0.001	2022071	Stimulus	S 50
2022.09	0.001	2022091	Stimulus	S 50
2024.232	0.001	2024233	Stimulus	S 32
2025.967	0.001	2025968	Stimulus	S 37
2027.069	0.001	2027070	Stimulus	S 50
2028.595	0.001	2028596	Stimulus	S 32
2030.332	0.001	2030333	Stimulus	S 39
2031.434	0.001	2031435	Stimulus	S 50
2032.958	0.001	2032959	Stimulus	S 32
2034.694	0.001	2034695	Stimulus	S 39
2035.796	0.001	2035797	Stimulus	S 50
2037.321	0.001	2037322	Stimulus	S 32
2039.057	0.001	2039058	Stimulus	S 41
2040.159	0.001	2040160	Stimulus	S 50
2041.685	0.001	2041686	Stimulus	S 25
2043.42	0.001	2043421	Stimulus	S 35
2044.521	0.001	2044522	Stimulus	S 50
2046.046	0.001	2046047	Stimulus	S 25
2047.782	0.001	2047783	Stimulus	S 33
2048.884	0.001	2048885	Stimulus	S 50
2050.409	0.001	2050410	Stimulus	S 32
2052.142	0.001	2052143	Stimulus	S 43
2053.243	0.001	2053244	Stimulus	S 50
2054.767	0.001	2054768	Stimulus	S 32
2056.503	0.001	2056504	Stimulus	S 37
2057.605	0.001	2057606	Stimulus	S 50
2059.13	0.001	2059131	Stimulus	S 25
2060.868	0.001	2060869	Stimulus	S 34
2063.474	0.001	2063475	Stimulus	S 32
2065.211	0.001	2065212	Stimulus	S 37
2066.313	0.001	2066314	Stimulus	S 50
2075.178	0.001	2075179	Stimulus	S 53
2075.199	0.001	2075200	Stimulus	S 57
2075.222	0.001	2075223	Stimulus	S 73
2075.256	0.001	2075257	Stimulus	S  6
2076.831	0.001	2076832	Stimulus	S 22
2078.233	0.001	2078234	Stimulus	S 51
2081.287	0.001	2081288	Stimulus	S  3
2082.863	0.001	2082864	Stimulus	S 24
