onset	duration	sample	type	value
1310.702	0.001	1310703	Stimulus	S 34
1311.19	0.001	1311191	Stimulus	S 50
1311.21	0.001	1311211	Stimulus	S 50
1313.309	0.001	1313310	Stimulus	S 32
1315.041	0.001	1315042	Stimulus	S 38
1315.702	0.001	1315703	Stimulus	S 50
1315.722	0.001	1315723	Stimulus	S 50
1317.65	0.001	1317651	Stimulus	S 26
1319.384	0.001	1319385	Stimulus	S 47
1320.486	0.001	1320487	Stimulus	S 50
1322.011	0.001	1322012	Stimulus	S 26
1323.747	0.001	1323748	Stimulus	S 35
1324.848	0.001	1324849	Stimulus	S 50
1326.375	0.001	1326376	Stimulus	S 26
1328.114	0.001	1328115	Stimulus	S 35
1329.216	0.001	1329217	Stimulus	S 50
1330.74	0.001	1330741	Stimulus	S 26
1332.481	0.001	1332482	Stimulus	S 33
1333.583	0.001	1333584	Stimulus	S 50
1335.107	0.001	1335108	Stimulus	S 32
1336.841	0.001	1336842	Stimulus	S 37
1337.943	0.001	1337944	Stimulus	S 50
1339.468	0.001	1339469	Stimulus	S 26
1341.203	0.001	1341204	Stimulus	S 33
1342.305	0.001	1342306	Stimulus	S 50
1343.831	0.001	1343832	Stimulus	S 32
1345.566	0.001	1345567	Stimulus	S 39
1346.668	0.001	1346669	Stimulus	S 50
1348.193	0.001	1348194	Stimulus	S 26
1349.929	0.001	1349930	Stimulus	S 35
1351.031	0.001	1351032	Stimulus	S 50
1352.559	0.001	1352560	Stimulus	S 32
1354.297	0.001	1354298	Stimulus	S 37
1355.399	0.001	1355400	Stimulus	S 50
1356.926	0.001	1356927	Stimulus	S 32
1358.662	0.001	1358663	Stimulus	S 40
1359.141	0.001	1359142	Stimulus	S 50
1359.162	0.001	1359163	Stimulus	S 50
1361.268	0.001	1361269	Stimulus	S 26
1363.006	0.001	1363007	Stimulus	S 33
1364.108	0.001	1364109	Stimulus	S 50
1365.634	0.001	1365635	Stimulus	S 26
1367.37	0.001	1367371	Stimulus	S 33
1367.909	0.001	1367910	Stimulus	S 51
1369.979	0.001	1369980	Stimulus	S 32
1371.712	0.001	1371713	Stimulus	S 39
1372.814	0.001	1372815	Stimulus	S 50
1374.34	0.001	1374341	Stimulus	S 26
1376.076	0.001	1376077	Stimulus	S 45
1377.178	0.001	1377179	Stimulus	S 50
1378.703	0.001	1378704	Stimulus	S 32
1380.44	0.001	1380441	Stimulus	S 43
1381.542	0.001	1381543	Stimulus	S 50
1383.066	0.001	1383067	Stimulus	S 32
1384.802	0.001	1384803	Stimulus	S 37
1385.904	0.001	1385905	Stimulus	S 50
1387.428	0.001	1387429	Stimulus	S 26
1389.162	0.001	1389163	Stimulus	S 45
1390.264	0.001	1390265	Stimulus	S 50
1391.789	0.001	1391790	Stimulus	S 32
1393.524	0.001	1393525	Stimulus	S 39
1394.626	0.001	1394627	Stimulus	S 50
1396.15	0.001	1396151	Stimulus	S 32
1397.886	0.001	1397887	Stimulus	S 37
1398.988	0.001	1398989	Stimulus	S 50
1400.513	0.001	1400514	Stimulus	S 26
1402.249	0.001	1402250	Stimulus	S 35
1403.351	0.001	1403352	Stimulus	S 50
1404.876	0.001	1404877	Stimulus	S 26
1406.616	0.001	1406617	Stimulus	S 33
1407.718	0.001	1407719	Stimulus	S 50
1409.242	0.001	1409243	Stimulus	S 32
1410.977	0.001	1410978	Stimulus	S 39
1412.079	0.001	1412080	Stimulus	S 50
1413.604	0.001	1413605	Stimulus	S 26
1415.34	0.001	1415341	Stimulus	S 35
1416.442	0.001	1416443	Stimulus	S 50
1417.968	0.001	1417969	Stimulus	S 26
1419.702	0.001	1419703	Stimulus	S 33
1420.804	0.001	1420805	Stimulus	S 50
1422.328	0.001	1422329	Stimulus	S 32
1424.062	0.001	1424063	Stimulus	S 39
1425.164	0.001	1425165	Stimulus	S 50
1426.69	0.001	1426691	Stimulus	S 26
1428.423	0.001	1428424	Stimulus	S 47
1429.525	0.001	1429526	Stimulus	S 50
1431.051	0.001	1431052	Stimulus	S 32
1432.786	0.001	1432787	Stimulus	S 37
1433.888	0.001	1433889	Stimulus	S 50
1435.414	0.001	1435415	Stimulus	S 32
1437.152	0.001	1437153	Stimulus	S 43
1438.254	0.001	1438255	Stimulus	S 50
1439.779	0.001	1439780	Stimulus	S 32
1441.516	0.001	1441517	Stimulus	S 41
1442.618	0.001	1442619	Stimulus	S 50
1444.142	0.001	1444143	Stimulus	S 32
1445.879	0.001	1445880	Stimulus	S 43
1446.981	0.001	1446982	Stimulus	S 50
1448.506	0.001	1448507	Stimulus	S 32
1450.241	0.001	1450242	Stimulus	S 39
1451.343	0.001	1451344	Stimulus	S 50
1486.154	0.001	1486155	Stimulus	S 53
1486.175	0.001	1486176	Stimulus	S 57
1486.195	0.001	1486196	Stimulus	S 67
1486.229	0.001	1486230	Stimulus	S  5
1487.805	0.001	1487806	Stimulus	S 21
1488.339	0.001	1488340	Stimulus	S 50
1490.411	0.001	1490412	Stimulus	S  5
1491.987	0.001	1491988	Stimulus	S 22
1492.563	0.001	1492564	Stimulus	S 50
1494.594	0.001	1494595	Stimulus	S  5
1496.169	0.001	1496170	Stimulus	S 21
1496.579	0.001	1496580	Stimulus	S 50
1498.775	0.001	1498776	Stimulus	S  5
1500.352	0.001	1500353	Stimulus	S 19
1500.883	0.001	1500884	Stimulus	S 50
1502.958	0.001	1502959	Stimulus	S  5
1504.535	0.001	1504536	Stimulus	S 20
1505.315	0.001	1505316	Stimulus	S 51
1508.967	0.001	1508968	Stimulus	S  5
1510.542	0.001	1510543	Stimulus	S 19
1511.171	0.001	1511172	Stimulus	S 50
1513.148	0.001	1513149	Stimulus	S  5
1514.724	0.001	1514725	Stimulus	S 22
1515.427	0.001	1515428	Stimulus	S 50
1517.331	0.001	1517332	Stimulus	S  3
1518.907	0.001	1518908	Stimulus	S 23
1519.587	0.001	1519588	Stimulus	S 50
1521.514	0.001	1521515	Stimulus	S  3
1523.088	0.001	1523089	Stimulus	S 24
1523.747	0.001	1523748	Stimulus	S 50
1525.962	0.001	1525963	Stimulus	S  3
1527.792	0.001	1527793	Stimulus	S 18
1528.515	0.001	1528516	Stimulus	S 50
1530.398	0.001	1530399	Stimulus	S  5
1531.974	0.001	1531975	Stimulus	S 20
1532.467	0.001	1532468	Stimulus	S 50
1534.582	0.001	1534583	Stimulus	S  3
1536.159	0.001	1536160	Stimulus	S 23
1536.739	0.001	1536740	Stimulus	S 50
1538.765	0.001	1538766	Stimulus	S  3
1540.343	0.001	1540344	Stimulus	S 24
1540.739	0.001	1540740	Stimulus	S 50
1542.949	0.001	1542950	Stimulus	S  3
1544.524	0.001	1544525	Stimulus	S 17
1545.219	0.001	1545220	Stimulus	S 50
1547.131	0.001	1547132	Stimulus	S  5
1548.708	0.001	1548709	Stimulus	S 21
1549.219	0.001	1549220	Stimulus	S 50
1551.315	0.001	1551316	Stimulus	S  3
1552.892	0.001	1552893	Stimulus	S 18
1553.57	0.001	1553571	Stimulus	S 50
1555.5	0.001	1555501	Stimulus	S  3
1557.077	0.001	1557078	Stimulus	S 17
1557.65	0.001	1557651	Stimulus	S 50
1559.684	0.001	1559685	Stimulus	S  3
1561.26	0.001	1561261	Stimulus	S 24
1561.938	0.001	1561939	Stimulus	S 50
1563.866	0.001	1563867	Stimulus	S  5
1565.441	0.001	1565442	Stimulus	S 19
1565.97	0.001	1565971	Stimulus	S 50
1568.048	0.001	1568049	Stimulus	S  3
1569.623	0.001	1569624	Stimulus	S 18
1570.21	0.001	1570211	Stimulus	S 50
1600.806	0.001	1600807	Stimulus	S 54
1600.826	0.001	1600827	Stimulus	S 57
1600.847	0.001	1600848	Stimulus	S 68
1600.875	0.001	1600876	Stimulus	S  2
1602.452	0.001	1602453	Stimulus	S 17
1603.106	0.001	1603107	Stimulus	S 50
1605.058	0.001	1605059	Stimulus	S  2
1606.633	0.001	1606634	Stimulus	S 24
1607.122	0.001	1607123	Stimulus	S 50
1609.238	0.001	1609239	Stimulus	S  2
1610.815	0.001	1610816	Stimulus	S 18
1611.49	0.001	1611491	Stimulus	S 50
1613.422	0.001	1613423	Stimulus	S  5
1615.001	0.001	1615002	Stimulus	S 21
1615.682	0.001	1615683	Stimulus	S 50
1617.608	0.001	1617609	Stimulus	S  2
1619.184	0.001	1619185	Stimulus	S 18
1619.905	0.001	1619906	Stimulus	S 50
1621.791	0.001	1621792	Stimulus	S  2
1623.369	0.001	1623370	Stimulus	S 17
1623.937	0.001	1623938	Stimulus	S 50
1625.975	0.001	1625976	Stimulus	S  5
1627.552	0.001	1627553	Stimulus	S 20
1628.065	0.001	1628066	Stimulus	S 50
1630.158	0.001	1630159	Stimulus	S  5
1631.733	0.001	1631734	Stimulus	S 22
1632.449	0.001	1632450	Stimulus	S 51
1636.166	0.001	1636167	Stimulus	S  5
1637.743	0.001	1637744	Stimulus	S 20
1638.337	0.001	1638338	Stimulus	S 50
1640.35	0.001	1640351	Stimulus	S  5
1641.924	0.001	1641925	Stimulus	S 19
1642.625	0.001	1642626	Stimulus	S 50
1644.529	0.001	1644530	Stimulus	S  5
1646.105	0.001	1646106	Stimulus	S 19
1646.881	0.001	1646882	Stimulus	S 50
1648.713	0.001	1648714	Stimulus	S  5
1650.287	0.001	1650288	Stimulus	S 19
1651.041	0.001	1651042	Stimulus	S 50
1652.894	0.001	1652895	Stimulus	S  5
1654.468	0.001	1654469	Stimulus	S 19
1655.201	0.001	1655202	Stimulus	S 50
1657.074	0.001	1657075	Stimulus	S  5
1658.65	0.001	1658651	Stimulus	S 20
1659.345	0.001	1659346	Stimulus	S 50
1661.256	0.001	1661257	Stimulus	S  5
1662.831	0.001	1662832	Stimulus	S 21
1663.569	0.001	1663570	Stimulus	S 50
1665.437	0.001	1665438	Stimulus	S  5
1667.013	0.001	1667014	Stimulus	S 20
1667.601	0.001	1667602	Stimulus	S 50
1669.621	0.001	1669622	Stimulus	S  2
1671.197	0.001	1671198	Stimulus	S 18
1671.969	0.001	1671970	Stimulus	S 50
1673.804	0.001	1673805	Stimulus	S  2
1675.38	0.001	1675381	Stimulus	S 23
1676.049	0.001	1676050	Stimulus	S 50
1677.985	0.001	1677986	Stimulus	S  2
1679.562	0.001	1679563	Stimulus	S 18
1680.161	0.001	1680162	Stimulus	S 50
1682.168	0.001	1682169	Stimulus	S  2
1683.744	0.001	1683745	Stimulus	S 17
1684.497	0.001	1684498	Stimulus	S 50
1720.241	0.001	1720242	Stimulus	S 55
1720.261	0.001	1720262	Stimulus	S 69
1720.31	0.001	1720311	Stimulus	S 25
1722.048	0.001	1722049	Stimulus	S 33
1723.15	0.001	1723151	Stimulus	S 50
1724.676	0.001	1724677	Stimulus	S 31
1726.41	0.001	1726411	Stimulus	S 37
1727.512	0.001	1727513	Stimulus	S 50
1729.037	0.001	1729038	Stimulus	S 25
1730.773	0.001	1730774	Stimulus	S 35
1731.875	0.001	1731876	Stimulus	S 50
1733.399	0.001	1733400	Stimulus	S 25
1735.135	0.001	1735136	Stimulus	S 45
1736.236	0.001	1736237	Stimulus	S 50
1737.762	0.001	1737763	Stimulus	S 25
1739.498	0.001	1739499	Stimulus	S 33
1740.6	0.001	1740601	Stimulus	S 50
1742.126	0.001	1742127	Stimulus	S 25
1743.863	0.001	1743864	Stimulus	S 35
1744.965	0.001	1744966	Stimulus	S 50
1746.489	0.001	1746490	Stimulus	S 31
1748.225	0.001	1748226	Stimulus	S 42
1748.768	0.001	1748769	Stimulus	S 50
1748.788	0.001	1748789	Stimulus	S 50
1750.831	0.001	1750832	Stimulus	S 25
1752.567	0.001	1752568	Stimulus	S 35
1753.669	0.001	1753670	Stimulus	S 50
1755.197	0.001	1755198	Stimulus	S 31
1756.948	0.001	1756949	Stimulus	S 39
1758.05	0.001	1758051	Stimulus	S 50
1759.575	0.001	1759576	Stimulus	S 31
1761.31	0.001	1761311	Stimulus	S 39
1762.411	0.001	1762412	Stimulus	S 50
1763.937	0.001	1763938	Stimulus	S 31
1765.672	0.001	1765673	Stimulus	S 39
1766.774	0.001	1766775	Stimulus	S 50
1768.298	0.001	1768299	Stimulus	S 25
1770.035	0.001	1770036	Stimulus	S 33
1771.136	0.001	1771137	Stimulus	S 50
1772.661	0.001	1772662	Stimulus	S 25
1774.398	0.001	1774399	Stimulus	S 33
1775.5	0.001	1775501	Stimulus	S 50
1777.024	0.001	1777025	Stimulus	S 25
1778.758	0.001	1778759	Stimulus	S 47
1779.86	0.001	1779861	Stimulus	S 50
1781.384	0.001	1781385	Stimulus	S 25
1783.122	0.001	1783123	Stimulus	S 35
1784.224	0.001	1784225	Stimulus	S 50
1785.749	0.001	1785750	Stimulus	S 25
1787.485	0.001	1787486	Stimulus	S 36
1787.999	0.001	1788000	Stimulus	S 50
1788.019	0.001	1788020	Stimulus	S 50
1790.092	0.001	1790093	Stimulus	S 25
1791.828	0.001	1791829	Stimulus	S 35
1792.93	0.001	1792931	Stimulus	S 50
1794.456	0.001	1794457	Stimulus	S 31
1796.194	0.001	1796195	Stimulus	S 43
1797.296	0.001	1797297	Stimulus	S 50
1798.824	0.001	1798825	Stimulus	S 25
1800.57	0.001	1800571	Stimulus	S 46
1801.055	0.001	1801056	Stimulus	S 50
1801.075	0.001	1801076	Stimulus	S 50
1803.177	0.001	1803178	Stimulus	S 25
1804.913	0.001	1804914	Stimulus	S 33
1806.015	0.001	1806016	Stimulus	S 50
1807.54	0.001	1807541	Stimulus	S 31
1809.278	0.001	1809279	Stimulus	S 41
1810.38	0.001	1810381	Stimulus	S 50
1811.905	0.001	1811906	Stimulus	S 31
1813.643	0.001	1813644	Stimulus	S 37
1814.745	0.001	1814746	Stimulus	S 50
1816.27	0.001	1816271	Stimulus	S 25
1818.006	0.001	1818007	Stimulus	S 35
1819.108	0.001	1819109	Stimulus	S 50
1820.633	0.001	1820634	Stimulus	S 25
1822.368	0.001	1822369	Stimulus	S 45
1823.469	0.001	1823470	Stimulus	S 50
1824.996	0.001	1824997	Stimulus	S 31
1826.732	0.001	1826733	Stimulus	S 39
1827.834	0.001	1827835	Stimulus	S 50
1829.36	0.001	1829361	Stimulus	S 31
1831.107	0.001	1831108	Stimulus	S 39
1832.209	0.001	1832210	Stimulus	S 50
1833.734	0.001	1833735	Stimulus	S 25
1835.47	0.001	1835471	Stimulus	S 33
1836.572	0.001	1836573	Stimulus	S 50
1838.097	0.001	1838098	Stimulus	S 31
1839.832	0.001	1839833	Stimulus	S 37
1840.934	0.001	1840935	Stimulus	S 50
1842.46	0.001	1842461	Stimulus	S 31
1844.194	0.001	1844195	Stimulus	S 37
1845.296	0.001	1845297	Stimulus	S 50
1846.821	0.001	1846822	Stimulus	S 25
1848.557	0.001	1848558	Stimulus	S 47
1849.659	0.001	1849660	Stimulus	S 50
1851.184	0.001	1851185	Stimulus	S 31
1852.92	0.001	1852921	Stimulus	S 37
1854.021	0.001	1854022	Stimulus	S 50
1855.548	0.001	1855549	Stimulus	S 31
1857.284	0.001	1857285	Stimulus	S 40
1857.822	0.001	1857823	Stimulus	S 50
1857.842	0.001	1857843	Stimulus	S 50
1859.89	0.001	1859891	Stimulus	S 25
1861.629	0.001	1861630	Stimulus	S 35
1862.731	0.001	1862732	Stimulus	S 50
1864.257	0.001	1864258	Stimulus	S 31
1865.994	0.001	1865995	Stimulus	S 39
1867.096	0.001	1867097	Stimulus	S 50
1868.621	0.001	1868622	Stimulus	S 31
1870.357	0.001	1870358	Stimulus	S 37
1871.46	0.001	1871461	Stimulus	S 50
1872.985	0.001	1872986	Stimulus	S 25
1874.722	0.001	1874723	Stimulus	S 33
1875.824	0.001	1875825	Stimulus	S 50
1877.35	0.001	1877351	Stimulus	S 31
1879.092	0.001	1879093	Stimulus	S 43
1880.194	0.001	1880195	Stimulus	S 50
1881.721	0.001	1881722	Stimulus	S 31
1883.456	0.001	1883457	Stimulus	S 39
1884.558	0.001	1884559	Stimulus	S 50
1886.084	0.001	1886085	Stimulus	S 31
1887.821	0.001	1887822	Stimulus	S 37
1888.922	0.001	1888923	Stimulus	S 50
1890.449	0.001	1890450	Stimulus	S 31
1892.184	0.001	1892185	Stimulus	S 41
1893.286	0.001	1893287	Stimulus	S 50
1926.275	0.001	1926276	Stimulus	S 54
1926.296	0.001	1926297	Stimulus	S 56
1926.317	0.001	1926318	Stimulus	S 70
1926.348	0.001	1926349	Stimulus	S  3
1927.924	0.001	1927925	Stimulus	S 17
1928.669	0.001	1928670	Stimulus	S 51
1932.354	0.001	1932355	Stimulus	S  8
1933.93	0.001	1933931	Stimulus	S 19
1934.429	0.001	1934430	Stimulus	S 50
1936.535	0.001	1936536	Stimulus	S  8
1938.111	0.001	1938112	Stimulus	S 20
1938.749	0.001	1938750	Stimulus	S 50
1940.717	0.001	1940718	Stimulus	S  3
1942.292	0.001	1942293	Stimulus	S 17
1943.101	0.001	1943102	Stimulus	S 50
1944.9	0.001	1944901	Stimulus	S  3
1946.476	0.001	1946477	Stimulus	S 24
1947.245	0.001	1947246	Stimulus	S 50
1949.081	0.001	1949082	Stimulus	S  3
1950.659	0.001	1950660	Stimulus	S 18
1951.277	0.001	1951278	Stimulus	S 50
1953.264	0.001	1953265	Stimulus	S  8
1954.839	0.001	1954840	Stimulus	S 19
1955.389	0.001	1955390	Stimulus	S 50
1957.444	0.001	1957445	Stimulus	S  3
1959.02	0.001	1959021	Stimulus	S 23
1959.757	0.001	1959758	Stimulus	S 50
1961.631	0.001	1961632	Stimulus	S  3
1963.208	0.001	1963209	Stimulus	S 18
1963.869	0.001	1963870	Stimulus	S 50
1965.815	0.001	1965816	Stimulus	S  3
1967.39	0.001	1967391	Stimulus	S 24
1968.029	0.001	1968030	Stimulus	S 50
1969.996	0.001	1969997	Stimulus	S  8
1971.574	0.001	1971575	Stimulus	S 21
1972.252	0.001	1972253	Stimulus	S 50
1974.181	0.001	1974182	Stimulus	S  8
1975.759	0.001	1975760	Stimulus	S 22
1976.412	0.001	1976413	Stimulus	S 50
1978.366	0.001	1978367	Stimulus	S  3
1979.941	0.001	1979942	Stimulus	S 17
1980.684	0.001	1980685	Stimulus	S 50
1982.548	0.001	1982549	Stimulus	S  3
1984.124	0.001	1984125	Stimulus	S 17
1984.764	0.001	1984765	Stimulus	S 50
1986.732	0.001	1986733	Stimulus	S  8
1988.307	0.001	1988308	Stimulus	S 19
1988.94	0.001	1988941	Stimulus	S 50
1990.918	0.001	1990919	Stimulus	S  8
1992.494	0.001	1992495	Stimulus	S 20
1993.276	0.001	1993277	Stimulus	S 50
1995.1	0.001	1995101	Stimulus	S  8
1996.676	0.001	1996677	Stimulus	S 20
1997.532	0.001	1997533	Stimulus	S 50
1999.283	0.001	1999284	Stimulus	S  8
2000.857	0.001	2000858	Stimulus	S 19
2001.436	0.001	2001437	Stimulus	S 50
2003.464	0.001	2003465	Stimulus	S  3
2005.046	0.001	2005047	Stimulus	S 18
2005.948	0.001	2005949	Stimulus	S 50
2007.651	0.001	2007652	Stimulus	S  3
2009.228	0.001	2009229	Stimulus	S 18
2009.868	0.001	2009869	Stimulus	S 50
2046.973	0.001	2046974	Stimulus	S 53
2046.994	0.001	2046995	Stimulus	S 56
2047.015	0.001	2047016	Stimulus	S 71
2047.049	0.001	2047050	Stimulus	S  2
2048.625	0.001	2048626	Stimulus	S 17
2049.451	0.001	2049452	Stimulus	S 50
2051.229	0.001	2051230	Stimulus	S  2
2052.805	0.001	2052806	Stimulus	S 18
2053.403	0.001	2053404	Stimulus	S 50
2055.411	0.001	2055412	Stimulus	S  5
2056.987	0.001	2056988	Stimulus	S 20
2057.499	0.001	2057500	Stimulus	S 50
2059.594	0.001	2059595	Stimulus	S  2
2061.168	0.001	2061169	Stimulus	S 24
2062.299	0.001	2062300	Stimulus	S 50
2063.773	0.001	2063774	Stimulus	S  5
2065.349	0.001	2065350	Stimulus	S 20
2066.139	0.001	2066140	Stimulus	S 50
2067.957	0.001	2067958	Stimulus	S  5
2069.534	0.001	2069535	Stimulus	S 21
2070.251	0.001	2070252	Stimulus	S 50
2072.141	0.001	2072142	Stimulus	S  5
2073.715	0.001	2073716	Stimulus	S 20
2074.299	0.001	2074300	Stimulus	S 50
2076.322	0.001	2076323	Stimulus	S  2
2077.898	0.001	2077899	Stimulus	S 23
2078.539	0.001	2078540	Stimulus	S 50
2080.506	0.001	2080507	Stimulus	S  5
2082.08	0.001	2082081	Stimulus	S 19
2082.667	0.001	2082668	Stimulus	S 50
2084.688	0.001	2084689	Stimulus	S  2
2086.262	0.001	2086263	Stimulus	S 23
2086.827	0.001	2086828	Stimulus	S 50
2088.87	0.001	2088871	Stimulus	S  2
2090.445	0.001	2090446	Stimulus	S 17
2091.707	0.001	2091708	Stimulus	S 51
2094.89	0.001	2094891	Stimulus	S  5
2096.468	0.001	2096469	Stimulus	S 22
2097.163	0.001	2097164	Stimulus	S 50
2099.074	0.001	2099075	Stimulus	S  2
2100.65	0.001	2100651	Stimulus	S 17
2101.275	0.001	2101276	Stimulus	S 50
2103.258	0.001	2103259	Stimulus	S  2
2104.834	0.001	2104835	Stimulus	S 18
2105.355	0.001	2105356	Stimulus	S 50
2107.441	0.001	2107442	Stimulus	S  5
2109.016	0.001	2109017	Stimulus	S 21
2109.578	0.001	2109579	Stimulus	S 50
2111.622	0.001	2111623	Stimulus	S  2
2113.198	0.001	2113199	Stimulus	S 23
2114.234	0.001	2114235	Stimulus	S 50
2115.806	0.001	2115807	Stimulus	S  5
2117.383	0.001	2117384	Stimulus	S 22
2117.914	0.001	2117915	Stimulus	S 50
2119.989	0.001	2119990	Stimulus	S  5
2121.565	0.001	2121566	Stimulus	S 19
2122.138	0.001	2122139	Stimulus	S 50
2124.172	0.001	2124173	Stimulus	S  2
2125.748	0.001	2125749	Stimulus	S 24
2126.378	0.001	2126379	Stimulus	S 50
2128.355	0.001	2128356	Stimulus	S  5
2129.932	0.001	2129933	Stimulus	S 22
2130.41	0.001	2130411	Stimulus	S 50
2162.683	0.001	2162684	Stimulus	S 55
2162.703	0.001	2162704	Stimulus	S 72
2162.746	0.001	2162747	Stimulus	S 32
2164.481	0.001	2164482	Stimulus	S 39
2165.584	0.001	2165585	Stimulus	S 50
2167.11	0.001	2167111	Stimulus	S 25
2168.846	0.001	2168847	Stimulus	S 48
2169.354	0.001	2169355	Stimulus	S 50
2169.374	0.001	2169375	Stimulus	S 50
2171.451	0.001	2171452	Stimulus	S 25
2173.186	0.001	2173187	Stimulus	S 33
2174.288	0.001	2174289	Stimulus	S 50
2175.813	0.001	2175814	Stimulus	S 32
2177.548	0.001	2177549	Stimulus	S 37
2178.65	0.001	2178651	Stimulus	S 50
2180.174	0.001	2180175	Stimulus	S 25
2181.91	0.001	2181911	Stimulus	S 34
2182.409	0.001	2182410	Stimulus	S 50
2182.43	0.001	2182431	Stimulus	S 50
2184.517	0.001	2184518	Stimulus	S 25
2186.251	0.001	2186252	Stimulus	S 47
2187.353	0.001	2187354	Stimulus	S 50
2188.876	0.001	2188877	Stimulus	S 32
2190.611	0.001	2190612	Stimulus	S 37
2191.713	0.001	2191714	Stimulus	S 50
2193.237	0.001	2193238	Stimulus	S 32
2194.972	0.001	2194973	Stimulus	S 37
2196.074	0.001	2196075	Stimulus	S 50
2197.599	0.001	2197600	Stimulus	S 32
2199.335	0.001	2199336	Stimulus	S 38
2199.785	0.001	2199786	Stimulus	S 50
2199.805	0.001	2199806	Stimulus	S 50
2201.942	0.001	2201943	Stimulus	S 25
2203.678	0.001	2203679	Stimulus	S 33
2204.781	0.001	2204782	Stimulus	S 50
2206.305	0.001	2206306	Stimulus	S 32
2208.039	0.001	2208040	Stimulus	S 39
2209.14	0.001	2209141	Stimulus	S 50
2210.667	0.001	2210668	Stimulus	S 32
2212.401	0.001	2212402	Stimulus	S 39
2213.503	0.001	2213504	Stimulus	S 50
2215.028	0.001	2215029	Stimulus	S 25
2216.765	0.001	2216766	Stimulus	S 33
2217.867	0.001	2217868	Stimulus	S 50
2219.393	0.001	2219394	Stimulus	S 32
2221.129	0.001	2221130	Stimulus	S 40
2221.625	0.001	2221626	Stimulus	S 50
2221.645	0.001	2221646	Stimulus	S 50
2223.737	0.001	2223738	Stimulus	S 32
2225.471	0.001	2225472	Stimulus	S 39
2226.573	0.001	2226574	Stimulus	S 50
2228.1	0.001	2228101	Stimulus	S 25
2229.841	0.001	2229842	Stimulus	S 35
2230.943	0.001	2230944	Stimulus	S 50
2232.467	0.001	2232468	Stimulus	S 32
2234.204	0.001	2234205	Stimulus	S 37
2235.306	0.001	2235307	Stimulus	S 50
2236.831	0.001	2236832	Stimulus	S 25
2238.57	0.001	2238571	Stimulus	S 33
2239.672	0.001	2239673	Stimulus	S 50
2241.197	0.001	2241198	Stimulus	S 32
2242.932	0.001	2242933	Stimulus	S 39
2244.034	0.001	2244035	Stimulus	S 50
2245.559	0.001	2245560	Stimulus	S 32
2247.295	0.001	2247296	Stimulus	S 39
2248.396	0.001	2248397	Stimulus	S 50
2249.922	0.001	2249923	Stimulus	S 25
2251.659	0.001	2251660	Stimulus	S 33
2252.761	0.001	2252762	Stimulus	S 50
2254.286	0.001	2254287	Stimulus	S 25
2256.022	0.001	2256023	Stimulus	S 35
2257.123	0.001	2257124	Stimulus	S 50
2258.649	0.001	2258650	Stimulus	S 32
2260.385	0.001	2260386	Stimulus	S 37
2261.487	0.001	2261488	Stimulus	S 50
2263.013	0.001	2263014	Stimulus	S 32
2264.749	0.001	2264750	Stimulus	S 41
2265.851	0.001	2265852	Stimulus	S 50
2267.376	0.001	2267377	Stimulus	S 25
2269.114	0.001	2269115	Stimulus	S 35
2270.215	0.001	2270216	Stimulus	S 50
2271.743	0.001	2271744	Stimulus	S 25
2273.483	0.001	2273484	Stimulus	S 47
2274.585	0.001	2274586	Stimulus	S 50
2276.11	0.001	2276111	Stimulus	S 32
2277.844	0.001	2277845	Stimulus	S 43
2278.946	0.001	2278947	Stimulus	S 50
2280.471	0.001	2280472	Stimulus	S 32
2282.207	0.001	2282208	Stimulus	S 41
2283.309	0.001	2283310	Stimulus	S 50
2284.834	0.001	2284835	Stimulus	S 25
2286.57	0.001	2286571	Stimulus	S 35
2287.672	0.001	2287673	Stimulus	S 50
2289.196	0.001	2289197	Stimulus	S 25
2290.931	0.001	2290932	Stimulus	S 33
2292.033	0.001	2292034	Stimulus	S 50
2293.558	0.001	2293559	Stimulus	S 32
2295.296	0.001	2295297	Stimulus	S 43
2296.398	0.001	2296399	Stimulus	S 50
2297.923	0.001	2297924	Stimulus	S 32
2299.657	0.001	2299658	Stimulus	S 39
2300.759	0.001	2300760	Stimulus	S 50
2302.285	0.001	2302286	Stimulus	S 32
2304.022	0.001	2304023	Stimulus	S 41
2305.124	0.001	2305125	Stimulus	S 50
2306.649	0.001	2306650	Stimulus	S 25
2308.393	0.001	2308394	Stimulus	S 35
2309.495	0.001	2309496	Stimulus	S 50
2311.021	0.001	2311022	Stimulus	S 25
2312.756	0.001	2312757	Stimulus	S 45
2313.858	0.001	2313859	Stimulus	S 50
2315.383	0.001	2315384	Stimulus	S 32
2317.118	0.001	2317119	Stimulus	S 37
2318.22	0.001	2318221	Stimulus	S 50
2319.745	0.001	2319746	Stimulus	S 25
2321.481	0.001	2321482	Stimulus	S 45
2322.583	0.001	2322584	Stimulus	S 50
2324.108	0.001	2324109	Stimulus	S 25
2325.844	0.001	2325845	Stimulus	S 33
2326.946	0.001	2326947	Stimulus	S 50
2328.471	0.001	2328472	Stimulus	S 25
2330.206	0.001	2330207	Stimulus	S 35
2331.308	0.001	2331309	Stimulus	S 50
2332.832	0.001	2332833	Stimulus	S 25
2334.569	0.001	2334570	Stimulus	S 35
2335.67	0.001	2335671	Stimulus	S 50
2382.091	0.001	2382092	Stimulus	S 53
2382.111	0.001	2382112	Stimulus	S 57
2382.133	0.001	2382134	Stimulus	S 73
