onset	duration	sample	type	value
1037.732	0.001	1037733	Stimulus	S 29
1039.468	0.001	1039469	Stimulus	S 37
1040.57	0.001	1040571	Stimulus	S 50
1042.096	0.001	1042097	Stimulus	S 29
1043.833	0.001	1043834	Stimulus	S 37
1044.934	0.001	1044935	Stimulus	S 50
1046.459	0.001	1046460	Stimulus	S 28
1048.194	0.001	1048195	Stimulus	S 33
1049.296	0.001	1049297	Stimulus	S 50
1050.82	0.001	1050821	Stimulus	S 28
1052.561	0.001	1052562	Stimulus	S 36
1053.226	0.001	1053227	Stimulus	S 50
1053.247	0.001	1053248	Stimulus	S 50
1055.169	0.001	1055170	Stimulus	S 29
1056.906	0.001	1056907	Stimulus	S 43
1058.008	0.001	1058009	Stimulus	S 50
1059.533	0.001	1059534	Stimulus	S 28
1061.269	0.001	1061270	Stimulus	S 47
1062.371	0.001	1062372	Stimulus	S 50
1063.897	0.001	1063898	Stimulus	S 28
1065.635	0.001	1065636	Stimulus	S 34
1066.282	0.001	1066283	Stimulus	S 50
1066.302	0.001	1066303	Stimulus	S 50
1068.242	0.001	1068243	Stimulus	S 29
1069.977	0.001	1069978	Stimulus	S 39
1071.078	0.001	1071079	Stimulus	S 50
1072.604	0.001	1072605	Stimulus	S 29
1074.34	0.001	1074341	Stimulus	S 39
1075.442	0.001	1075443	Stimulus	S 50
1076.97	0.001	1076971	Stimulus	S 28
1078.704	0.001	1078705	Stimulus	S 35
1079.805	0.001	1079806	Stimulus	S 50
1161.546	0.001	1161547	Stimulus	S 54
1161.574	0.001	1161575	Stimulus	S 57
1161.594	0.001	1161595	Stimulus	S 66
1161.626	0.001	1161627	Stimulus	S  1
1163.202	0.001	1163203	Stimulus	S 17
1163.945	0.001	1163946	Stimulus	S 50
1165.807	0.001	1165808	Stimulus	S  8
1167.383	0.001	1167384	Stimulus	S 19
1167.896	0.001	1167897	Stimulus	S 50
1169.988	0.001	1169989	Stimulus	S  8
1171.563	0.001	1171564	Stimulus	S 20
1172.12	0.001	1172121	Stimulus	S 50
1174.169	0.001	1174170	Stimulus	S  1
1175.745	0.001	1175746	Stimulus	S 18
1176.232	0.001	1176233	Stimulus	S 50
1178.35	0.001	1178351	Stimulus	S  1
1179.926	0.001	1179927	Stimulus	S 23
1180.328	0.001	1180329	Stimulus	S 50
1182.532	0.001	1182533	Stimulus	S  8
1184.107	0.001	1184108	Stimulus	S 21
1184.664	0.001	1184665	Stimulus	S 50
1186.713	0.001	1186714	Stimulus	S  1
1188.288	0.001	1188289	Stimulus	S 24
1188.92	0.001	1188921	Stimulus	S 50
1190.894	0.001	1190895	Stimulus	S  8
1192.47	0.001	1192471	Stimulus	S 19
1192.904	0.001	1192905	Stimulus	S 50
1195.076	0.001	1195077	Stimulus	S  8
1196.651	0.001	1196652	Stimulus	S 20
1197.192	0.001	1197193	Stimulus	S 50
1199.257	0.001	1199258	Stimulus	S  1
1200.834	0.001	1200835	Stimulus	S 18
1201.432	0.001	1201433	Stimulus	S 50
1203.44	0.001	1203441	Stimulus	S  1
1205.015	0.001	1205016	Stimulus	S 17
1205.688	0.001	1205689	Stimulus	S 50
1207.623	0.001	1207624	Stimulus	S  8
1209.198	0.001	1209199	Stimulus	S 19
1209.752	0.001	1209753	Stimulus	S 50
1211.806	0.001	1211807	Stimulus	S  1
1213.385	0.001	1213386	Stimulus	S 17
1213.928	0.001	1213929	Stimulus	S 50
1215.992	0.001	1215993	Stimulus	S  1
1217.568	0.001	1217569	Stimulus	S 18
1218.36	0.001	1218361	Stimulus	S 50
1220.175	0.001	1220176	Stimulus	S  1
1221.752	0.001	1221753	Stimulus	S 18
1222.472	0.001	1222473	Stimulus	S 50
1224.359	0.001	1224360	Stimulus	S  8
1225.935	0.001	1225936	Stimulus	S 21
1226.552	0.001	1226553	Stimulus	S 50
1228.541	0.001	1228542	Stimulus	S  8
1230.117	0.001	1230118	Stimulus	S 20
1230.68	0.001	1230681	Stimulus	S 50
1232.724	0.001	1232725	Stimulus	S  8
1234.3	0.001	1234301	Stimulus	S 22
1234.92	0.001	1234921	Stimulus	S 50
1236.907	0.001	1236908	Stimulus	S  8
1238.483	0.001	1238484	Stimulus	S 20
1239.303	0.001	1239304	Stimulus	S 50
1241.091	0.001	1241092	Stimulus	S  8
1242.668	0.001	1242669	Stimulus	S 19
1243.223	0.001	1243224	Stimulus	S 50
1253.128	0.001	1253129	Stimulus	S 55
1253.148	0.001	1253149	Stimulus	S 67
1253.199	0.001	1253200	Stimulus	S 30
1254.948	0.001	1254949	Stimulus	S 39
1256.05	0.001	1256051	Stimulus	S 50
1257.575	0.001	1257576	Stimulus	S 30
1259.315	0.001	1259316	Stimulus	S 37
1260.417	0.001	1260418	Stimulus	S 50
1261.943	0.001	1261944	Stimulus	S 27
1263.679	0.001	1263680	Stimulus	S 35
1264.78	0.001	1264781	Stimulus	S 50
1266.306	0.001	1266307	Stimulus	S 30
1268.041	0.001	1268042	Stimulus	S 41
1269.143	0.001	1269144	Stimulus	S 50
1270.669	0.001	1270670	Stimulus	S 27
1272.406	0.001	1272407	Stimulus	S 35
1273.508	0.001	1273509	Stimulus	S 50
1275.032	0.001	1275033	Stimulus	S 27
1276.767	0.001	1276768	Stimulus	S 33
1277.868	0.001	1277869	Stimulus	S 50
1279.395	0.001	1279396	Stimulus	S 27
1281.141	0.001	1281142	Stimulus	S 45
1282.243	0.001	1282244	Stimulus	S 50
1283.769	0.001	1283770	Stimulus	S 30
1285.504	0.001	1285505	Stimulus	S 39
1286.605	0.001	1286606	Stimulus	S 50
1288.132	0.001	1288133	Stimulus	S 27
1289.868	0.001	1289869	Stimulus	S 33
1290.97	0.001	1290971	Stimulus	S 50
1292.496	0.001	1292497	Stimulus	S 27
1294.232	0.001	1294233	Stimulus	S 36
1294.887	0.001	1294888	Stimulus	S 50
1294.907	0.001	1294908	Stimulus	S 50
1296.839	0.001	1296840	Stimulus	S 27
1298.574	0.001	1298575	Stimulus	S 46
1299.079	0.001	1299080	Stimulus	S 50
1299.099	0.001	1299100	Stimulus	S 50
1301.182	0.001	1301183	Stimulus	S 27
1302.918	0.001	1302919	Stimulus	S 33
1304.02	0.001	1304021	Stimulus	S 50
1305.548	0.001	1305549	Stimulus	S 30
1307.293	0.001	1307294	Stimulus	S 40
1307.847	0.001	1307848	Stimulus	S 50
1307.867	0.001	1307868	Stimulus	S 50
1309.901	0.001	1309902	Stimulus	S 30
1311.636	0.001	1311637	Stimulus	S 39
1312.738	0.001	1312739	Stimulus	S 50
1314.263	0.001	1314264	Stimulus	S 27
1316	0.001	1316001	Stimulus	S 47
1317.102	0.001	1317103	Stimulus	S 50
1318.627	0.001	1318628	Stimulus	S 30
1320.363	0.001	1320364	Stimulus	S 39
1321.464	0.001	1321465	Stimulus	S 50
1322.99	0.001	1322991	Stimulus	S 30
1324.726	0.001	1324727	Stimulus	S 41
1325.828	0.001	1325829	Stimulus	S 50
1327.354	0.001	1327355	Stimulus	S 27
1329.091	0.001	1329092	Stimulus	S 35
1330.193	0.001	1330194	Stimulus	S 50
1331.717	0.001	1331718	Stimulus	S 30
1333.452	0.001	1333453	Stimulus	S 37
1334.554	0.001	1334555	Stimulus	S 50
1336.08	0.001	1336081	Stimulus	S 30
1337.816	0.001	1337817	Stimulus	S 39
1338.918	0.001	1338919	Stimulus	S 50
1340.445	0.001	1340446	Stimulus	S 27
1342.181	0.001	1342182	Stimulus	S 35
1343.283	0.001	1343284	Stimulus	S 50
1344.808	0.001	1344809	Stimulus	S 30
1346.545	0.001	1346546	Stimulus	S 43
1347.647	0.001	1347648	Stimulus	S 50
1349.173	0.001	1349174	Stimulus	S 30
1350.91	0.001	1350911	Stimulus	S 37
1352.012	0.001	1352013	Stimulus	S 50
1353.538	0.001	1353539	Stimulus	S 27
1355.284	0.001	1355285	Stimulus	S 47
1356.386	0.001	1356387	Stimulus	S 50
1357.912	0.001	1357913	Stimulus	S 30
1359.65	0.001	1359651	Stimulus	S 37
1360.752	0.001	1360753	Stimulus	S 50
1362.277	0.001	1362278	Stimulus	S 27
1364.013	0.001	1364014	Stimulus	S 33
1365.115	0.001	1365116	Stimulus	S 50
1366.641	0.001	1366642	Stimulus	S 30
1368.378	0.001	1368379	Stimulus	S 43
1369.48	0.001	1369481	Stimulus	S 50
1371.007	0.001	1371008	Stimulus	S 30
1372.743	0.001	1372744	Stimulus	S 37
1373.845	0.001	1373846	Stimulus	S 50
1375.372	0.001	1375373	Stimulus	S 27
1377.108	0.001	1377109	Stimulus	S 33
1378.21	0.001	1378211	Stimulus	S 50
1379.737	0.001	1379738	Stimulus	S 30
1381.473	0.001	1381474	Stimulus	S 37
1382.575	0.001	1382576	Stimulus	S 50
1384.1	0.001	1384101	Stimulus	S 27
1385.837	0.001	1385838	Stimulus	S 35
1386.938	0.001	1386939	Stimulus	S 50
1388.464	0.001	1388465	Stimulus	S 27
1390.2	0.001	1390201	Stimulus	S 45
1391.302	0.001	1391303	Stimulus	S 50
1392.828	0.001	1392829	Stimulus	S 30
1394.564	0.001	1394565	Stimulus	S 39
1395.666	0.001	1395667	Stimulus	S 50
1397.192	0.001	1397193	Stimulus	S 30
1398.929	0.001	1398930	Stimulus	S 42
1401.536	0.001	1401537	Stimulus	S 30
1403.271	0.001	1403272	Stimulus	S 37
1404.372	0.001	1404373	Stimulus	S 50
1405.898	0.001	1405899	Stimulus	S 27
1407.637	0.001	1407638	Stimulus	S 33
1408.739	0.001	1408740	Stimulus	S 50
1410.264	0.001	1410265	Stimulus	S 27
1412.002	0.001	1412003	Stimulus	S 35
1413.103	0.001	1413104	Stimulus	S 50
1414.628	0.001	1414629	Stimulus	S 30
1416.364	0.001	1416365	Stimulus	S 39
1417.466	0.001	1417467	Stimulus	S 50
1418.994	0.001	1418995	Stimulus	S 27
1420.73	0.001	1420731	Stimulus	S 35
1421.832	0.001	1421833	Stimulus	S 50
1423.358	0.001	1423359	Stimulus	S 27
1425.095	0.001	1425096	Stimulus	S 33
1426.197	0.001	1426198	Stimulus	S 50
1440.283	0.001	1440284	Stimulus	S 53
1440.303	0.001	1440304	Stimulus	S 56
1440.323	0.001	1440324	Stimulus	S 68
1440.352	0.001	1440353	Stimulus	S  6
1441.928	0.001	1441929	Stimulus	S 19
1442.517	0.001	1442518	Stimulus	S 51
1446.364	0.001	1446365	Stimulus	S  6
1447.94	0.001	1447941	Stimulus	S 20
1448.644	0.001	1448645	Stimulus	S 50
1450.547	0.001	1450548	Stimulus	S  3
1452.123	0.001	1452124	Stimulus	S 23
1452.628	0.001	1452629	Stimulus	S 50
1454.729	0.001	1454730	Stimulus	S  3
1456.307	0.001	1456308	Stimulus	S 18
1456.852	0.001	1456853	Stimulus	S 50
1458.912	0.001	1458913	Stimulus	S  3
1460.489	0.001	1460490	Stimulus	S 24
1460.996	0.001	1460997	Stimulus	S 50
1463.097	0.001	1463098	Stimulus	S  3
1464.674	0.001	1464675	Stimulus	S 17
1465.268	0.001	1465269	Stimulus	S 51
1469.114	0.001	1469115	Stimulus	S  6
1470.689	0.001	1470690	Stimulus	S 20
1471.268	0.001	1471269	Stimulus	S 50
1473.296	0.001	1473297	Stimulus	S  3
1474.87	0.001	1474871	Stimulus	S 23
1475.716	0.001	1475717	Stimulus	S 50
1477.478	0.001	1477479	Stimulus	S  6
1479.052	0.001	1479053	Stimulus	S 21
1479.844	0.001	1479845	Stimulus	S 50
1481.658	0.001	1481659	Stimulus	S  3
1483.234	0.001	1483235	Stimulus	S 24
1483.78	0.001	1483781	Stimulus	S 50
1485.841	0.001	1485842	Stimulus	S  6
1487.418	0.001	1487419	Stimulus	S 19
1488.02	0.001	1488021	Stimulus	S 50
1490.028	0.001	1490029	Stimulus	S  6
1491.605	0.001	1491606	Stimulus	S 22
1492.276	0.001	1492277	Stimulus	S 50
1494.213	0.001	1494214	Stimulus	S  6
1495.79	0.001	1495791	Stimulus	S 21
1496.324	0.001	1496325	Stimulus	S 50
1498.397	0.001	1498398	Stimulus	S  3
1499.971	0.001	1499972	Stimulus	S 24
1500.628	0.001	1500629	Stimulus	S 50
1502.578	0.001	1502579	Stimulus	S  3
1504.155	0.001	1504156	Stimulus	S 18
1504.708	0.001	1504709	Stimulus	S 50
1506.762	0.001	1506763	Stimulus	S  6
1508.339	0.001	1508340	Stimulus	S 21
1508.82	0.001	1508821	Stimulus	S 50
1510.945	0.001	1510946	Stimulus	S  3
1512.522	0.001	1512523	Stimulus	S 17
1513.428	0.001	1513429	Stimulus	S 50
1515.13	0.001	1515131	Stimulus	S  6
1516.705	0.001	1516706	Stimulus	S 22
1517.156	0.001	1517157	Stimulus	S 50
1519.311	0.001	1519312	Stimulus	S  3
1520.889	0.001	1520890	Stimulus	S 18
1521.475	0.001	1521476	Stimulus	S 50
1523.496	0.001	1523497	Stimulus	S  6
1525.072	0.001	1525073	Stimulus	S 19
1525.539	0.001	1525540	Stimulus	S 50
1530.628	0.001	1530629	Stimulus	S 54
1530.649	0.001	1530650	Stimulus	S 56
1530.669	0.001	1530670	Stimulus	S 69
1530.706	0.001	1530707	Stimulus	S  1
1532.283	0.001	1532284	Stimulus	S 17
1533.027	0.001	1533028	Stimulus	S 50
1534.888	0.001	1534889	Stimulus	S  1
1536.464	0.001	1536465	Stimulus	S 24
1537.155	0.001	1537156	Stimulus	S 50
1539.07	0.001	1539071	Stimulus	S  6
1540.644	0.001	1540645	Stimulus	S 20
1541.251	0.001	1541252	Stimulus	S 50
1543.25	0.001	1543251	Stimulus	S  1
1544.828	0.001	1544829	Stimulus	S 18
1545.427	0.001	1545428	Stimulus	S 50
1547.433	0.001	1547434	Stimulus	S  1
1549.009	0.001	1549010	Stimulus	S 18
1550.195	0.001	1550196	Stimulus	S 50
1551.616	0.001	1551617	Stimulus	S  1
1553.192	0.001	1553193	Stimulus	S 17
1554.147	0.001	1554148	Stimulus	S 50
1555.799	0.001	1555800	Stimulus	S  1
1557.377	0.001	1557378	Stimulus	S 18
1558.019	0.001	1558020	Stimulus	S 50
1559.983	0.001	1559984	Stimulus	S  6
1561.56	0.001	1561561	Stimulus	S 19
1562.243	0.001	1562244	Stimulus	S 50
1564.168	0.001	1564169	Stimulus	S  1
1565.743	0.001	1565744	Stimulus	S 23
1566.563	0.001	1566564	Stimulus	S 50
1568.351	0.001	1568352	Stimulus	S  1
1569.927	0.001	1569928	Stimulus	S 18
1570.563	0.001	1570564	Stimulus	S 50
1572.535	0.001	1572536	Stimulus	S  6
1574.112	0.001	1574113	Stimulus	S 21
1574.899	0.001	1574900	Stimulus	S 50
1576.72	0.001	1576721	Stimulus	S  6
1578.297	0.001	1578298	Stimulus	S 19
1578.979	0.001	1578980	Stimulus	S 50
1580.904	0.001	1580905	Stimulus	S  1
1582.481	0.001	1582482	Stimulus	S 17
1583.187	0.001	1583188	Stimulus	S 50
1585.086	0.001	1585087	Stimulus	S  6
1586.664	0.001	1586665	Stimulus	S 21
1587.282	0.001	1587283	Stimulus	S 50
1589.271	0.001	1589272	Stimulus	S  6
1590.848	0.001	1590849	Stimulus	S 22
1591.426	0.001	1591427	Stimulus	S 50
1593.455	0.001	1593456	Stimulus	S  6
1595.031	0.001	1595032	Stimulus	S 19
1596.019	0.001	1596020	Stimulus	S 51
1599.467	0.001	1599468	Stimulus	S  6
1601.043	0.001	1601044	Stimulus	S 20
1601.73	0.001	1601731	Stimulus	S 50
1603.649	0.001	1603650	Stimulus	S  6
1605.226	0.001	1605227	Stimulus	S 20
1605.922	0.001	1605923	Stimulus	S 50
1607.833	0.001	1607834	Stimulus	S  6
1609.408	0.001	1609409	Stimulus	S 20
1610.002	0.001	1610003	Stimulus	S 50
1612.016	0.001	1612017	Stimulus	S  6
1613.592	0.001	1613593	Stimulus	S 19
1614.29	0.001	1614291	Stimulus	S 50
1626.248	0.001	1626249	Stimulus	S 53
1626.269	0.001	1626270	Stimulus	S 57
1626.291	0.001	1626292	Stimulus	S 70
1626.333	0.001	1626334	Stimulus	S  1
1627.909	0.001	1627910	Stimulus	S 24
1628.466	0.001	1628467	Stimulus	S 50
1630.514	0.001	1630515	Stimulus	S  1
1632.091	0.001	1632092	Stimulus	S 17
1632.77	0.001	1632771	Stimulus	S 50
1634.696	0.001	1634697	Stimulus	S  1
1636.272	0.001	1636273	Stimulus	S 17
1636.994	0.001	1636995	Stimulus	S 50
1638.88	0.001	1638881	Stimulus	S  1
1640.455	0.001	1640456	Stimulus	S 23
1640.962	0.001	1640963	Stimulus	S 50
1643.061	0.001	1643062	Stimulus	S  6
1644.637	0.001	1644638	Stimulus	S 21
1645.154	0.001	1645155	Stimulus	S 50
1647.245	0.001	1647246	Stimulus	S  6
1648.821	0.001	1648822	Stimulus	S 22
1649.474	0.001	1649475	Stimulus	S 50
1651.429	0.001	1651430	Stimulus	S  6
1653.004	0.001	1653005	Stimulus	S 19
1653.57	0.001	1653571	Stimulus	S 50
1655.611	0.001	1655612	Stimulus	S  6
1657.188	0.001	1657189	Stimulus	S 22
1657.65	0.001	1657651	Stimulus	S 50
1659.793	0.001	1659794	Stimulus	S  1
1661.367	0.001	1661368	Stimulus	S 24
1661.825	0.001	1661826	Stimulus	S 50
1663.974	0.001	1663975	Stimulus	S  6
1665.549	0.001	1665550	Stimulus	S 20
1666.161	0.001	1666162	Stimulus	S 50
1668.155	0.001	1668156	Stimulus	S  1
1669.729	0.001	1669730	Stimulus	S 23
1670.145	0.001	1670146	Stimulus	S 50
1672.336	0.001	1672337	Stimulus	S  6
1673.913	0.001	1673914	Stimulus	S 22
1674.417	0.001	1674418	Stimulus	S 50
1676.522	0.001	1676523	Stimulus	S  1
1678.098	0.001	1678099	Stimulus	S 17
1678.641	0.001	1678642	Stimulus	S 50
1680.704	0.001	1680705	Stimulus	S  6
1682.28	0.001	1682281	Stimulus	S 20
1682.785	0.001	1682786	Stimulus	S 50
1684.885	0.001	1684886	Stimulus	S  1
1686.462	0.001	1686463	Stimulus	S 23
1686.961	0.001	1686962	Stimulus	S 50
1689.07	0.001	1689071	Stimulus	S  6
1690.646	0.001	1690647	Stimulus	S 20
1691.233	0.001	1691234	Stimulus	S 50
1693.253	0.001	1693254	Stimulus	S  6
1694.828	0.001	1694829	Stimulus	S 19
1695.425	0.001	1695426	Stimulus	S 50
1697.435	0.001	1697436	Stimulus	S  1
1699.01	0.001	1699011	Stimulus	S 18
1699.649	0.001	1699650	Stimulus	S 50
1701.617	0.001	1701618	Stimulus	S  6
1703.194	0.001	1703195	Stimulus	S 21
1703.681	0.001	1703682	Stimulus	S 50
1705.802	0.001	1705803	Stimulus	S  1
1707.379	0.001	1707380	Stimulus	S 18
1707.953	0.001	1707954	Stimulus	S 50
1716.771	0.001	1716772	Stimulus	S 55
1716.792	0.001	1716793	Stimulus	S 71
1716.84	0.001	1716841	Stimulus	S 29
1718.576	0.001	1718577	Stimulus	S 37
1719.678	0.001	1719679	Stimulus	S 50
1721.203	0.001	1721204	Stimulus	S 29
1722.938	0.001	1722939	Stimulus	S 41
1724.04	0.001	1724041	Stimulus	S 50
1725.565	0.001	1725566	Stimulus	S 27
1727.302	0.001	1727303	Stimulus	S 33
1728.404	0.001	1728405	Stimulus	S 50
1729.928	0.001	1729929	Stimulus	S 27
1731.664	0.001	1731665	Stimulus	S 35
1732.766	0.001	1732767	Stimulus	S 50
1734.292	0.001	1734293	Stimulus	S 27
1736.039	0.001	1736040	Stimulus	S 33
1737.141	0.001	1737142	Stimulus	S 50
1738.668	0.001	1738669	Stimulus	S 27
1740.408	0.001	1740409	Stimulus	S 33
1741.509	0.001	1741510	Stimulus	S 50
1743.035	0.001	1743036	Stimulus	S 27
1744.774	0.001	1744775	Stimulus	S 35
1745.875	0.001	1745876	Stimulus	S 50
1747.4	0.001	1747401	Stimulus	S 27
1749.136	0.001	1749137	Stimulus	S 47
1750.238	0.001	1750239	Stimulus	S 50
1751.765	0.001	1751766	Stimulus	S 29
1753.501	0.001	1753502	Stimulus	S 41
1754.603	0.001	1754604	Stimulus	S 50
1756.129	0.001	1756130	Stimulus	S 27
1757.864	0.001	1757865	Stimulus	S 45
1758.966	0.001	1758967	Stimulus	S 50
1760.491	0.001	1760492	Stimulus	S 29
1762.228	0.001	1762229	Stimulus	S 39
1763.33	0.001	1763331	Stimulus	S 50
1764.857	0.001	1764858	Stimulus	S 27
1766.593	0.001	1766594	Stimulus	S 35
1767.695	0.001	1767696	Stimulus	S 50
1769.22	0.001	1769221	Stimulus	S 27
1770.956	0.001	1770957	Stimulus	S 33
1772.058	0.001	1772059	Stimulus	S 50
1773.583	0.001	1773584	Stimulus	S 27
1775.316	0.001	1775317	Stimulus	S 35
1776.418	0.001	1776419	Stimulus	S 50
1777.943	0.001	1777944	Stimulus	S 29
1779.68	0.001	1779681	Stimulus	S 39
1780.782	0.001	1780783	Stimulus	S 50
1782.307	0.001	1782308	Stimulus	S 29
1784.043	0.001	1784044	Stimulus	S 37
1785.144	0.001	1785145	Stimulus	S 50
1786.671	0.001	1786672	Stimulus	S 29
1788.41	0.001	1788411	Stimulus	S 43
1789.512	0.001	1789513	Stimulus	S 50
1791.037	0.001	1791038	Stimulus	S 29
1792.774	0.001	1792775	Stimulus	S 37
1793.876	0.001	1793877	Stimulus	S 50
1795.403	0.001	1795404	Stimulus	S 27
1797.139	0.001	1797140	Stimulus	S 47
1798.241	0.001	1798242	Stimulus	S 50
1799.766	0.001	1799767	Stimulus	S 27
1801.504	0.001	1801505	Stimulus	S 33
1802.606	0.001	1802607	Stimulus	S 50
1804.132	0.001	1804133	Stimulus	S 27
1805.868	0.001	1805869	Stimulus	S 35
1806.97	0.001	1806971	Stimulus	S 50
1808.497	0.001	1808498	Stimulus	S 27
1810.245	0.001	1810246	Stimulus	S 35
1811.347	0.001	1811348	Stimulus	S 50
1812.872	0.001	1812873	Stimulus	S 27
1814.607	0.001	1814608	Stimulus	S 45
1815.709	0.001	1815710	Stimulus	S 50
1817.234	0.001	1817235	Stimulus	S 29
1818.97	0.001	1818971	Stimulus	S 39
1820.072	0.001	1820073	Stimulus	S 50
1821.599	0.001	1821600	Stimulus	S 29
1823.334	0.001	1823335	Stimulus	S 38
1824.223	0.001	1824224	Stimulus	S 50
1824.244	0.001	1824245	Stimulus	S 50
1825.944	0.001	1825945	Stimulus	S 27
1827.679	0.001	1827680	Stimulus	S 33
1828.781	0.001	1828782	Stimulus	S 50
1830.307	0.001	1830308	Stimulus	S 29
1832.043	0.001	1832044	Stimulus	S 39
1833.145	0.001	1833146	Stimulus	S 50
1834.671	0.001	1834672	Stimulus	S 27
1836.409	0.001	1836410	Stimulus	S 48
1836.991	0.001	1836992	Stimulus	S 50
1837.011	0.001	1837012	Stimulus	S 50
1839.017	0.001	1839018	Stimulus	S 29
1840.752	0.001	1840753	Stimulus	S 39
1841.854	0.001	1841855	Stimulus	S 50
1843.378	0.001	1843379	Stimulus	S 29
1845.115	0.001	1845116	Stimulus	S 40
1845.615	0.001	1845616	Stimulus	S 50
1845.635	0.001	1845636	Stimulus	S 50
1847.722	0.001	1847723	Stimulus	S 29
1849.458	0.001	1849459	Stimulus	S 37
1850.56	0.001	1850561	Stimulus	S 50
1852.086	0.001	1852087	Stimulus	S 29
1853.821	0.001	1853822	Stimulus	S 39
1854.922	0.001	1854923	Stimulus	S 50
1856.447	0.001	1856448	Stimulus	S 29
1858.182	0.001	1858183	Stimulus	S 39
1859.284	0.001	1859285	Stimulus	S 50
1860.808	0.001	1860809	Stimulus	S 29
1862.549	0.001	1862550	Stimulus	S 41
1863.651	0.001	1863652	Stimulus	S 50
1865.177	0.001	1865178	Stimulus	S 27
1866.917	0.001	1866918	Stimulus	S 35
1868.019	0.001	1868020	Stimulus	S 50
1869.544	0.001	1869545	Stimulus	S 27
1871.28	0.001	1871281	Stimulus	S 33
1872.382	0.001	1872383	Stimulus	S 50
1873.907	0.001	1873908	Stimulus	S 29
1875.643	0.001	1875644	Stimulus	S 43
1876.745	0.001	1876746	Stimulus	S 50
1878.27	0.001	1878271	Stimulus	S 29
1880.006	0.001	1880007	Stimulus	S 37
1881.108	0.001	1881109	Stimulus	S 50
1882.634	0.001	1882635	Stimulus	S 27
1884.382	0.001	1884383	Stimulus	S 34
1885.022	0.001	1885023	Stimulus	S 50
1885.043	0.001	1885044	Stimulus	S 50
1886.99	0.001	1886991	Stimulus	S 29
1888.725	0.001	1888726	Stimulus	S 37
1889.827	0.001	1889828	Stimulus	S 50
1906.867	0.001	1906868	Stimulus	S 54
1906.89	0.001	1906891	Stimulus	S 57
1906.91	0.001	1906911	Stimulus	S 72
1906.943	0.001	1906944	Stimulus	S  8
1908.518	0.001	1908519	Stimulus	S 19
1909.31	0.001	1909311	Stimulus	S 50
1911.123	0.001	1911124	Stimulus	S  8
1912.7	0.001	1912701	Stimulus	S 19
1913.198	0.001	1913199	Stimulus	S 50
1915.306	0.001	1915307	Stimulus	S  3
1916.881	0.001	1916882	Stimulus	S 24
1917.662	0.001	1917663	Stimulus	S 50
1919.487	0.001	1919488	Stimulus	S  3
1921.062	0.001	1921063	Stimulus	S 18
1921.726	0.001	1921727	Stimulus	S 50
1923.668	0.001	1923669	Stimulus	S  8
1925.245	0.001	1925246	Stimulus	S 22
1925.982	0.001	1925983	Stimulus	S 50
1927.851	0.001	1927852	Stimulus	S  8
1929.427	0.001	1929428	Stimulus	S 21
1930.062	0.001	1930063	Stimulus	S 50
1932.032	0.001	1932033	Stimulus	S  8
1933.608	0.001	1933609	Stimulus	S 20
1934.19	0.001	1934191	Stimulus	S 50
1936.216	0.001	1936217	Stimulus	S  3
1937.792	0.001	1937793	Stimulus	S 18
1938.333	0.001	1938334	Stimulus	S 50
1940.399	0.001	1940400	Stimulus	S  3
1941.975	0.001	1941976	Stimulus	S 17
1942.477	0.001	1942478	Stimulus	S 50
1944.583	0.001	1944584	Stimulus	S  3
1946.157	0.001	1946158	Stimulus	S 24
1946.765	0.001	1946766	Stimulus	S 50
1948.764	0.001	1948765	Stimulus	S  8
1950.341	0.001	1950342	Stimulus	S 20
1950.925	0.001	1950926	Stimulus	S 50
1952.948	0.001	1952949	Stimulus	S  3
1954.524	0.001	1954525	Stimulus	S 18
1955.181	0.001	1955182	Stimulus	S 50
1957.132	0.001	1957133	Stimulus	S  3
1958.708	0.001	1958709	Stimulus	S 18
1959.309	0.001	1959310	Stimulus	S 50
1961.315	0.001	1961316	Stimulus	S  8
1962.893	0.001	1962894	Stimulus	S 19
1963.501	0.001	1963502	Stimulus	S 50
1965.5	0.001	1965501	Stimulus	S  8
1967.076	0.001	1967077	Stimulus	S 20
1967.805	0.001	1967806	Stimulus	S 50
1969.683	0.001	1969684	Stimulus	S  8
1971.259	0.001	1971260	Stimulus	S 19
1971.997	0.001	1971998	Stimulus	S 50
1973.864	0.001	1973865	Stimulus	S  3
1975.44	0.001	1975441	Stimulus	S 17
1976.077	0.001	1976078	Stimulus	S 50
1978.048	0.001	1978049	Stimulus	S  3
1979.623	0.001	1979624	Stimulus	S 23
1980.269	0.001	1980270	Stimulus	S 50
1982.228	0.001	1982229	Stimulus	S  3
1983.806	0.001	1983807	Stimulus	S 17
1984.445	0.001	1984446	Stimulus	S 50
1986.412	0.001	1986413	Stimulus	S  3
1987.987	0.001	1987988	Stimulus	S 17
1988.493	0.001	1988494	Stimulus	S 50
1998.414	0.001	1998415	Stimulus	S 55
1998.434	0.001	1998435	Stimulus	S 73
1998.483	0.001	1998484	Stimulus	S 28
2000.221	0.001	2000222	Stimulus	S 35
2001.324	0.001	2001325	Stimulus	S 50
2002.855	0.001	2002856	Stimulus	S 30
2004.591	0.001	2004592	Stimulus	S 38
2005.181	0.001	2005182	Stimulus	S 50
2005.201	0.001	2005202	Stimulus	S 50
2007.196	0.001	2007197	Stimulus	S 30
2008.934	0.001	2008935	Stimulus	S 44
