onset	duration	sample	type	value
1124.244	0.001	1124245	Stimulus	S 26
1125.981	0.001	1125982	Stimulus	S 33
1127.083	0.001	1127084	Stimulus	S 50
1128.607	0.001	1128608	Stimulus	S 31
1130.341	0.001	1130342	Stimulus	S 39
1131.443	0.001	1131444	Stimulus	S 50
1132.969	0.001	1132970	Stimulus	S 31
1134.705	0.001	1134706	Stimulus	S 37
1135.807	0.001	1135808	Stimulus	S 50
1137.333	0.001	1137334	Stimulus	S 31
1139.068	0.001	1139069	Stimulus	S 37
1140.17	0.001	1140171	Stimulus	S 50
1141.694	0.001	1141695	Stimulus	S 26
1143.428	0.001	1143429	Stimulus	S 33
1144.53	0.001	1144531	Stimulus	S 50
1146.057	0.001	1146058	Stimulus	S 26
1147.797	0.001	1147798	Stimulus	S 36
1148.325	0.001	1148326	Stimulus	S 50
1148.345	0.001	1148346	Stimulus	S 50
1150.404	0.001	1150405	Stimulus	S 31
1152.14	0.001	1152141	Stimulus	S 43
1153.242	0.001	1153243	Stimulus	S 50
1154.77	0.001	1154771	Stimulus	S 26
1156.515	0.001	1156516	Stimulus	S 47
1157.617	0.001	1157618	Stimulus	S 50
1159.143	0.001	1159144	Stimulus	S 26
1160.882	0.001	1160883	Stimulus	S 34
1161.365	0.001	1161366	Stimulus	S 50
1161.385	0.001	1161386	Stimulus	S 50
1163.489	0.001	1163490	Stimulus	S 31
1165.227	0.001	1165228	Stimulus	S 39
1166.329	0.001	1166330	Stimulus	S 50
1167.854	0.001	1167855	Stimulus	S 31
1169.59	0.001	1169591	Stimulus	S 39
1170.692	0.001	1170693	Stimulus	S 50
1172.217	0.001	1172218	Stimulus	S 26
1173.953	0.001	1173954	Stimulus	S 35
1175.055	0.001	1175056	Stimulus	S 50
1292.069	0.001	1292070	Stimulus	S 53
1292.089	0.001	1292090	Stimulus	S 56
1292.11	0.001	1292111	Stimulus	S 66
1292.138	0.001	1292139	Stimulus	S  4
1293.714	0.001	1293715	Stimulus	S 18
1294.259	0.001	1294260	Stimulus	S 50
1296.321	0.001	1296322	Stimulus	S  4
1297.897	0.001	1297898	Stimulus	S 18
1298.467	0.001	1298468	Stimulus	S 50
1300.504	0.001	1300505	Stimulus	S  4
1302.079	0.001	1302080	Stimulus	S 24
1302.739	0.001	1302740	Stimulus	S 50
1304.686	0.001	1304687	Stimulus	S  7
1306.263	0.001	1306264	Stimulus	S 21
1306.787	0.001	1306788	Stimulus	S 50
1308.869	0.001	1308870	Stimulus	S  4
1310.446	0.001	1310447	Stimulus	S 17
1311.027	0.001	1311028	Stimulus	S 50
1313.052	0.001	1313053	Stimulus	S  4
1314.628	0.001	1314629	Stimulus	S 24
1315.363	0.001	1315364	Stimulus	S 50
1317.235	0.001	1317236	Stimulus	S  7
1318.811	0.001	1318812	Stimulus	S 19
1319.443	0.001	1319444	Stimulus	S 50
1321.419	0.001	1321420	Stimulus	S  7
1322.996	0.001	1322997	Stimulus	S 19
1323.475	0.001	1323476	Stimulus	S 50
1325.601	0.001	1325602	Stimulus	S  4
1327.177	0.001	1327178	Stimulus	S 23
1327.811	0.001	1327812	Stimulus	S 50
1329.784	0.001	1329785	Stimulus	S  7
1331.36	0.001	1331361	Stimulus	S 21
1332.451	0.001	1332452	Stimulus	S 50
1333.967	0.001	1333968	Stimulus	S  4
1335.543	0.001	1335544	Stimulus	S 24
1336.163	0.001	1336164	Stimulus	S 50
1338.148	0.001	1338149	Stimulus	S  7
1339.723	0.001	1339724	Stimulus	S 19
1340.547	0.001	1340548	Stimulus	S 50
1342.33	0.001	1342331	Stimulus	S  4
1343.906	0.001	1343907	Stimulus	S 18
1344.482	0.001	1344483	Stimulus	S 50
1346.513	0.001	1346514	Stimulus	S  4
1348.09	0.001	1348091	Stimulus	S 17
1349.106	0.001	1349107	Stimulus	S 50
1350.697	0.001	1350698	Stimulus	S  7
1352.274	0.001	1352275	Stimulus	S 22
1352.962	0.001	1352963	Stimulus	S 50
1354.88	0.001	1354881	Stimulus	S  7
1356.457	0.001	1356458	Stimulus	S 20
1356.946	0.001	1356947	Stimulus	S 50
1359.063	0.001	1359064	Stimulus	S  7
1360.639	0.001	1360640	Stimulus	S 21
1361.378	0.001	1361379	Stimulus	S 50
1363.246	0.001	1363247	Stimulus	S  7
1364.82	0.001	1364821	Stimulus	S 20
1365.234	0.001	1365235	Stimulus	S 50
1367.429	0.001	1367430	Stimulus	S  7
1369.005	0.001	1369006	Stimulus	S 22
1369.49	0.001	1369491	Stimulus	S 50
1371.612	0.001	1371613	Stimulus	S  4
1373.187	0.001	1373188	Stimulus	S 23
1373.794	0.001	1373795	Stimulus	S 50
1406.947	0.001	1406948	Stimulus	S 54
1406.967	0.001	1406968	Stimulus	S 57
1406.988	0.001	1406989	Stimulus	S 67
1407.018	0.001	1407019	Stimulus	S  2
1408.597	0.001	1408598	Stimulus	S 17
1409.185	0.001	1409186	Stimulus	S 50
1411.202	0.001	1411203	Stimulus	S  2
1412.775	0.001	1412776	Stimulus	S 24
1413.265	0.001	1413266	Stimulus	S 50
1415.381	0.001	1415382	Stimulus	S  5
1416.957	0.001	1416958	Stimulus	S 20
1417.457	0.001	1417458	Stimulus	S 50
1419.562	0.001	1419563	Stimulus	S  2
1421.139	0.001	1421140	Stimulus	S 18
1421.713	0.001	1421714	Stimulus	S 50
1423.745	0.001	1423746	Stimulus	S  2
1425.322	0.001	1425323	Stimulus	S 18
1425.857	0.001	1425858	Stimulus	S 50
1427.929	0.001	1427930	Stimulus	S  2
1429.505	0.001	1429506	Stimulus	S 17
1430.225	0.001	1430226	Stimulus	S 50
1432.112	0.001	1432113	Stimulus	S  2
1433.688	0.001	1433689	Stimulus	S 18
1434.433	0.001	1434434	Stimulus	S 50
1436.297	0.001	1436298	Stimulus	S  5
1437.873	0.001	1437874	Stimulus	S 19
1438.577	0.001	1438578	Stimulus	S 50
1440.479	0.001	1440480	Stimulus	S  2
1442.055	0.001	1442056	Stimulus	S 23
1442.657	0.001	1442658	Stimulus	S 50
1444.661	0.001	1444662	Stimulus	S  2
1446.238	0.001	1446239	Stimulus	S 18
1446.913	0.001	1446914	Stimulus	S 50
1448.846	0.001	1448847	Stimulus	S  5
1450.423	0.001	1450424	Stimulus	S 21
1451.137	0.001	1451138	Stimulus	S 50
1453.031	0.001	1453032	Stimulus	S  5
1454.607	0.001	1454608	Stimulus	S 19
1455.185	0.001	1455186	Stimulus	S 50
1457.214	0.001	1457215	Stimulus	S  2
1458.79	0.001	1458791	Stimulus	S 17
1459.489	0.001	1459490	Stimulus	S 50
1461.399	0.001	1461400	Stimulus	S  5
1462.974	0.001	1462975	Stimulus	S 21
1463.425	0.001	1463426	Stimulus	S 50
1465.582	0.001	1465583	Stimulus	S  5
1467.158	0.001	1467159	Stimulus	S 22
1467.761	0.001	1467762	Stimulus	S 50
1469.766	0.001	1469767	Stimulus	S  5
1471.341	0.001	1471342	Stimulus	S 19
1471.841	0.001	1471842	Stimulus	S 50
1473.948	0.001	1473949	Stimulus	S  5
1475.523	0.001	1475524	Stimulus	S 20
1476.097	0.001	1476098	Stimulus	S 50
1478.13	0.001	1478131	Stimulus	S  5
1479.707	0.001	1479708	Stimulus	S 20
1480.352	0.001	1480353	Stimulus	S 50
1482.314	0.001	1482315	Stimulus	S  5
1483.889	0.001	1483890	Stimulus	S 20
1484.464	0.001	1484465	Stimulus	S 50
1486.496	0.001	1486497	Stimulus	S  5
1488.071	0.001	1488072	Stimulus	S 19
1488.656	0.001	1488657	Stimulus	S 51
1527.635	0.001	1527636	Stimulus	S 53
1527.656	0.001	1527657	Stimulus	S 57
1527.677	0.001	1527678	Stimulus	S 68
1527.719	0.001	1527720	Stimulus	S  5
1529.293	0.001	1529294	Stimulus	S 19
1529.904	0.001	1529905	Stimulus	S 50
1531.898	0.001	1531899	Stimulus	S  5
1533.473	0.001	1533474	Stimulus	S 20
1533.984	0.001	1533985	Stimulus	S 50
1536.079	0.001	1536080	Stimulus	S  4
1537.654	0.001	1537655	Stimulus	S 23
1538.096	0.001	1538097	Stimulus	S 50
1540.26	0.001	1540261	Stimulus	S  4
1541.838	0.001	1541839	Stimulus	S 18
1542.512	0.001	1542513	Stimulus	S 50
1544.445	0.001	1544446	Stimulus	S  4
1546.022	0.001	1546023	Stimulus	S 24
1546.944	0.001	1546945	Stimulus	S 50
1548.629	0.001	1548630	Stimulus	S  4
1550.207	0.001	1550208	Stimulus	S 17
1550.799	0.001	1550800	Stimulus	S 50
1552.814	0.001	1552815	Stimulus	S  5
1554.388	0.001	1554389	Stimulus	S 20
1554.783	0.001	1554784	Stimulus	S 50
1556.998	0.001	1556999	Stimulus	S  4
1558.575	0.001	1558576	Stimulus	S 23
1559.151	0.001	1559152	Stimulus	S 50
1561.18	0.001	1561181	Stimulus	S  5
1562.757	0.001	1562758	Stimulus	S 21
1563.183	0.001	1563184	Stimulus	S 50
1565.364	0.001	1565365	Stimulus	S  4
1566.939	0.001	1566940	Stimulus	S 24
1567.599	0.001	1567600	Stimulus	S 50
1569.545	0.001	1569546	Stimulus	S  5
1571.122	0.001	1571123	Stimulus	S 19
1571.583	0.001	1571584	Stimulus	S 50
1573.729	0.001	1573730	Stimulus	S  5
1575.308	0.001	1575309	Stimulus	S 22
1575.743	0.001	1575744	Stimulus	S 50
1577.915	0.001	1577916	Stimulus	S  5
1579.49	0.001	1579491	Stimulus	S 21
1579.983	0.001	1579984	Stimulus	S 50
1582.096	0.001	1582097	Stimulus	S  4
1583.672	0.001	1583673	Stimulus	S 24
1584.367	0.001	1584368	Stimulus	S 50
1586.278	0.001	1586279	Stimulus	S  4
1587.855	0.001	1587856	Stimulus	S 18
1588.367	0.001	1588368	Stimulus	S 50
1590.46	0.001	1590461	Stimulus	S  5
1592.037	0.001	1592038	Stimulus	S 21
1592.495	0.001	1592496	Stimulus	S 50
1594.643	0.001	1594644	Stimulus	S  4
1596.219	0.001	1596220	Stimulus	S 17
1596.575	0.001	1596576	Stimulus	S 50
1598.825	0.001	1598826	Stimulus	S  5
1600.4	0.001	1600401	Stimulus	S 22
1600.847	0.001	1600848	Stimulus	S 50
1603.006	0.001	1603007	Stimulus	S  4
1604.581	0.001	1604582	Stimulus	S 18
1605.103	0.001	1605104	Stimulus	S 50
1607.188	0.001	1607189	Stimulus	S  5
1608.765	0.001	1608766	Stimulus	S 19
1609.215	0.001	1609216	Stimulus	S 50
1616.032	0.001	1616033	Stimulus	S 55
1616.052	0.001	1616053	Stimulus	S 69
1616.105	0.001	1616106	Stimulus	S 32
1617.846	0.001	1617847	Stimulus	S 39
1618.948	0.001	1618949	Stimulus	S 50
1620.474	0.001	1620475	Stimulus	S 32
1622.208	0.001	1622209	Stimulus	S 37
1623.31	0.001	1623311	Stimulus	S 50
1624.835	0.001	1624836	Stimulus	S 25
1626.573	0.001	1626574	Stimulus	S 35
1627.674	0.001	1627675	Stimulus	S 50
1629.199	0.001	1629200	Stimulus	S 32
1630.934	0.001	1630935	Stimulus	S 41
1632.035	0.001	1632036	Stimulus	S 50
1633.56	0.001	1633561	Stimulus	S 25
1635.297	0.001	1635298	Stimulus	S 35
1636.399	0.001	1636400	Stimulus	S 50
1637.924	0.001	1637925	Stimulus	S 25
1639.66	0.001	1639661	Stimulus	S 33
1640.762	0.001	1640763	Stimulus	S 50
1642.288	0.001	1642289	Stimulus	S 25
1644.025	0.001	1644026	Stimulus	S 45
1645.126	0.001	1645127	Stimulus	S 50
1646.652	0.001	1646653	Stimulus	S 32
1648.386	0.001	1648387	Stimulus	S 39
1649.488	0.001	1649489	Stimulus	S 50
1651.012	0.001	1651013	Stimulus	S 25
1652.749	0.001	1652750	Stimulus	S 33
1653.851	0.001	1653852	Stimulus	S 50
1655.377	0.001	1655378	Stimulus	S 25
1657.133	0.001	1657134	Stimulus	S 36
1657.742	0.001	1657743	Stimulus	S 50
1657.763	0.001	1657764	Stimulus	S 50
1659.74	0.001	1659741	Stimulus	S 25
1661.477	0.001	1661478	Stimulus	S 46
1662.062	0.001	1662063	Stimulus	S 50
1662.082	0.001	1662083	Stimulus	S 50
1664.083	0.001	1664084	Stimulus	S 25
1665.82	0.001	1665821	Stimulus	S 33
1666.922	0.001	1666923	Stimulus	S 50
1668.447	0.001	1668448	Stimulus	S 32
1670.181	0.001	1670182	Stimulus	S 40
1670.67	0.001	1670671	Stimulus	S 50
1670.691	0.001	1670692	Stimulus	S 50
1672.787	0.001	1672788	Stimulus	S 32
1674.523	0.001	1674524	Stimulus	S 39
1675.625	0.001	1675626	Stimulus	S 50
1677.152	0.001	1677153	Stimulus	S 25
1678.886	0.001	1678887	Stimulus	S 47
1679.988	0.001	1679989	Stimulus	S 50
1681.512	0.001	1681513	Stimulus	S 32
1683.248	0.001	1683249	Stimulus	S 39
1684.35	0.001	1684351	Stimulus	S 50
1685.875	0.001	1685876	Stimulus	S 32
1687.613	0.001	1687614	Stimulus	S 41
1688.715	0.001	1688716	Stimulus	S 50
1690.239	0.001	1690240	Stimulus	S 25
1691.977	0.001	1691978	Stimulus	S 35
1693.079	0.001	1693080	Stimulus	S 50
1694.605	0.001	1694606	Stimulus	S 32
1696.341	0.001	1696342	Stimulus	S 37
1697.443	0.001	1697444	Stimulus	S 50
1698.968	0.001	1698969	Stimulus	S 32
1700.706	0.001	1700707	Stimulus	S 39
1701.808	0.001	1701809	Stimulus	S 50
1703.333	0.001	1703334	Stimulus	S 25
1705.071	0.001	1705072	Stimulus	S 35
1706.173	0.001	1706174	Stimulus	S 50
1707.699	0.001	1707700	Stimulus	S 32
1709.433	0.001	1709434	Stimulus	S 43
1710.535	0.001	1710536	Stimulus	S 50
1712.06	0.001	1712061	Stimulus	S 32
1713.795	0.001	1713796	Stimulus	S 37
1714.897	0.001	1714898	Stimulus	S 50
1716.421	0.001	1716422	Stimulus	S 25
1718.159	0.001	1718160	Stimulus	S 47
1719.26	0.001	1719261	Stimulus	S 50
1720.787	0.001	1720788	Stimulus	S 32
1722.522	0.001	1722523	Stimulus	S 37
1723.624	0.001	1723625	Stimulus	S 50
1725.149	0.001	1725150	Stimulus	S 25
1726.888	0.001	1726889	Stimulus	S 33
1727.99	0.001	1727991	Stimulus	S 50
1729.515	0.001	1729516	Stimulus	S 32
1731.251	0.001	1731252	Stimulus	S 43
1732.353	0.001	1732354	Stimulus	S 50
1733.879	0.001	1733880	Stimulus	S 32
1735.615	0.001	1735616	Stimulus	S 37
1736.717	0.001	1736718	Stimulus	S 50
1738.243	0.001	1738244	Stimulus	S 25
1739.981	0.001	1739982	Stimulus	S 33
1741.083	0.001	1741084	Stimulus	S 50
1742.609	0.001	1742610	Stimulus	S 32
1744.343	0.001	1744344	Stimulus	S 37
1745.445	0.001	1745446	Stimulus	S 50
1746.971	0.001	1746972	Stimulus	S 25
1748.708	0.001	1748709	Stimulus	S 35
1749.81	0.001	1749811	Stimulus	S 50
1751.336	0.001	1751337	Stimulus	S 25
1753.071	0.001	1753072	Stimulus	S 45
1754.173	0.001	1754174	Stimulus	S 50
1755.698	0.001	1755699	Stimulus	S 32
1757.434	0.001	1757435	Stimulus	S 39
1758.536	0.001	1758537	Stimulus	S 50
1760.062	0.001	1760063	Stimulus	S 32
1761.801	0.001	1761802	Stimulus	S 42
1762.332	0.001	1762333	Stimulus	S 50
1762.353	0.001	1762354	Stimulus	S 50
1764.409	0.001	1764410	Stimulus	S 32
1766.144	0.001	1766145	Stimulus	S 37
1767.245	0.001	1767246	Stimulus	S 50
1768.771	0.001	1768772	Stimulus	S 25
1770.509	0.001	1770510	Stimulus	S 33
1771.611	0.001	1771612	Stimulus	S 50
1773.135	0.001	1773136	Stimulus	S 25
1774.879	0.001	1774880	Stimulus	S 35
1775.98	0.001	1775981	Stimulus	S 50
1777.506	0.001	1777507	Stimulus	S 32
1779.241	0.001	1779242	Stimulus	S 39
1780.343	0.001	1780344	Stimulus	S 50
1781.87	0.001	1781871	Stimulus	S 25
1783.607	0.001	1783608	Stimulus	S 35
1784.709	0.001	1784710	Stimulus	S 50
1786.235	0.001	1786236	Stimulus	S 25
1787.98	0.001	1787981	Stimulus	S 33
1789.081	0.001	1789082	Stimulus	S 50
1813.665	0.001	1813666	Stimulus	S 54
1813.686	0.001	1813687	Stimulus	S 56
1813.707	0.001	1813708	Stimulus	S 70
1813.75	0.001	1813751	Stimulus	S  7
1815.326	0.001	1815327	Stimulus	S 19
1815.836	0.001	1815837	Stimulus	S 50
1817.93	0.001	1817931	Stimulus	S  7
1819.505	0.001	1819506	Stimulus	S 19
1820.076	0.001	1820077	Stimulus	S 50
1822.11	0.001	1822111	Stimulus	S  4
1823.685	0.001	1823686	Stimulus	S 24
1824.284	0.001	1824285	Stimulus	S 50
1826.291	0.001	1826292	Stimulus	S  4
1827.868	0.001	1827869	Stimulus	S 18
1828.396	0.001	1828397	Stimulus	S 50
1830.475	0.001	1830476	Stimulus	S  7
1832.053	0.001	1832054	Stimulus	S 22
1832.763	0.001	1832764	Stimulus	S 50
1834.659	0.001	1834660	Stimulus	S  7
1836.235	0.001	1836236	Stimulus	S 21
1836.731	0.001	1836732	Stimulus	S 50
1838.843	0.001	1838844	Stimulus	S  7
1840.418	0.001	1840419	Stimulus	S 20
1840.939	0.001	1840940	Stimulus	S 50
1843.024	0.001	1843025	Stimulus	S  4
1844.599	0.001	1844600	Stimulus	S 18
1845.243	0.001	1845244	Stimulus	S 50
1847.205	0.001	1847206	Stimulus	S  4
1848.782	0.001	1848783	Stimulus	S 17
1849.451	0.001	1849452	Stimulus	S 50
1851.388	0.001	1851389	Stimulus	S  4
1852.964	0.001	1852965	Stimulus	S 24
1853.579	0.001	1853580	Stimulus	S 50
1855.571	0.001	1855572	Stimulus	S  7
1857.148	0.001	1857149	Stimulus	S 20
1857.691	0.001	1857692	Stimulus	S 50
1859.755	0.001	1859756	Stimulus	S  4
1861.332	0.001	1861333	Stimulus	S 18
1861.851	0.001	1861852	Stimulus	S 50
1863.939	0.001	1863940	Stimulus	S  4
1865.517	0.001	1865518	Stimulus	S 18
1866.523	0.001	1866524	Stimulus	S 50
1868.124	0.001	1868125	Stimulus	S  7
1869.699	0.001	1869700	Stimulus	S 19
1870.283	0.001	1870284	Stimulus	S 50
1872.306	0.001	1872307	Stimulus	S  7
1873.882	0.001	1873883	Stimulus	S 20
1874.571	0.001	1874572	Stimulus	S 50
1876.49	0.001	1876491	Stimulus	S  7
1878.066	0.001	1878067	Stimulus	S 19
1878.779	0.001	1878780	Stimulus	S 50
1880.672	0.001	1880673	Stimulus	S  4
1882.248	0.001	1882249	Stimulus	S 17
1882.763	0.001	1882764	Stimulus	S 50
1884.854	0.001	1884855	Stimulus	S  4
1886.43	0.001	1886431	Stimulus	S 23
1887.099	0.001	1887100	Stimulus	S 50
1889.036	0.001	1889037	Stimulus	S  4
1890.615	0.001	1890616	Stimulus	S 17
1891.147	0.001	1891148	Stimulus	S 50
1893.221	0.001	1893222	Stimulus	S  4
1894.796	0.001	1894797	Stimulus	S 17
1895.387	0.001	1895388	Stimulus	S 50
1919.099	0.001	1919100	Stimulus	S 55
1919.12	0.001	1919121	Stimulus	S 71
1919.171	0.001	1919172	Stimulus	S 31
1920.913	0.001	1920914	Stimulus	S 37
1922.014	0.001	1922015	Stimulus	S 50
1923.54	0.001	1923541	Stimulus	S 31
1925.276	0.001	1925277	Stimulus	S 41
1926.377	0.001	1926378	Stimulus	S 50
1927.904	0.001	1927905	Stimulus	S 25
1929.639	0.001	1929640	Stimulus	S 33
1930.741	0.001	1930742	Stimulus	S 50
1932.266	0.001	1932267	Stimulus	S 25
1934.004	0.001	1934005	Stimulus	S 35
1935.106	0.001	1935107	Stimulus	S 50
1936.632	0.001	1936633	Stimulus	S 25
1938.369	0.001	1938370	Stimulus	S 33
1939.471	0.001	1939472	Stimulus	S 50
1940.996	0.001	1940997	Stimulus	S 25
1942.734	0.001	1942735	Stimulus	S 33
1943.836	0.001	1943837	Stimulus	S 50
1945.361	0.001	1945362	Stimulus	S 25
1947.098	0.001	1947099	Stimulus	S 35
1948.2	0.001	1948201	Stimulus	S 50
1949.725	0.001	1949726	Stimulus	S 25
1951.46	0.001	1951461	Stimulus	S 47
1952.562	0.001	1952563	Stimulus	S 50
1954.088	0.001	1954089	Stimulus	S 31
1955.825	0.001	1955826	Stimulus	S 41
1956.927	0.001	1956928	Stimulus	S 50
1958.453	0.001	1958454	Stimulus	S 25
1960.189	0.001	1960190	Stimulus	S 45
1961.291	0.001	1961292	Stimulus	S 50
1962.817	0.001	1962818	Stimulus	S 31
1964.553	0.001	1964554	Stimulus	S 39
1965.655	0.001	1965656	Stimulus	S 50
1967.18	0.001	1967181	Stimulus	S 25
1968.916	0.001	1968917	Stimulus	S 35
1970.018	0.001	1970019	Stimulus	S 50
1971.543	0.001	1971544	Stimulus	S 25
1973.281	0.001	1973282	Stimulus	S 33
1974.383	0.001	1974384	Stimulus	S 50
1975.91	0.001	1975911	Stimulus	S 25
1977.648	0.001	1977649	Stimulus	S 35
1978.75	0.001	1978751	Stimulus	S 50
1980.276	0.001	1980277	Stimulus	S 31
1982.011	0.001	1982012	Stimulus	S 39
1983.113	0.001	1983114	Stimulus	S 50
1984.639	0.001	1984640	Stimulus	S 31
1986.375	0.001	1986376	Stimulus	S 37
1987.477	0.001	1987478	Stimulus	S 50
1989.003	0.001	1989004	Stimulus	S 31
1990.738	0.001	1990739	Stimulus	S 43
1991.84	0.001	1991841	Stimulus	S 50
1993.366	0.001	1993367	Stimulus	S 31
1995.102	0.001	1995103	Stimulus	S 37
1996.204	0.001	1996205	Stimulus	S 50
1997.731	0.001	1997732	Stimulus	S 25
1999.477	0.001	1999478	Stimulus	S 47
2000.579	0.001	2000580	Stimulus	S 50
2002.104	0.001	2002105	Stimulus	S 25
2003.842	0.001	2003843	Stimulus	S 33
2004.944	0.001	2004945	Stimulus	S 50
2006.469	0.001	2006470	Stimulus	S 25
2008.204	0.001	2008205	Stimulus	S 35
2009.305	0.001	2009306	Stimulus	S 50
2010.831	0.001	2010832	Stimulus	S 25
2012.568	0.001	2012569	Stimulus	S 35
2013.669	0.001	2013670	Stimulus	S 50
2015.197	0.001	2015198	Stimulus	S 25
2016.933	0.001	2016934	Stimulus	S 45
2018.035	0.001	2018036	Stimulus	S 50
2019.562	0.001	2019563	Stimulus	S 31
2021.297	0.001	2021298	Stimulus	S 39
2022.404	0.001	2022405	Stimulus	S 50
2023.931	0.001	2023932	Stimulus	S 31
2025.667	0.001	2025668	Stimulus	S 38
2026.185	0.001	2026186	Stimulus	S 50
2026.205	0.001	2026206	Stimulus	S 50
2028.273	0.001	2028274	Stimulus	S 25
2030.009	0.001	2030010	Stimulus	S 33
2031.111	0.001	2031112	Stimulus	S 50
2032.636	0.001	2032637	Stimulus	S 31
2034.372	0.001	2034373	Stimulus	S 39
2035.473	0.001	2035474	Stimulus	S 50
2037	0.001	2037001	Stimulus	S 25
2038.734	0.001	2038735	Stimulus	S 48
2039.304	0.001	2039305	Stimulus	S 50
2039.325	0.001	2039326	Stimulus	S 50
2041.342	0.001	2041343	Stimulus	S 31
2043.078	0.001	2043079	Stimulus	S 39
2044.18	0.001	2044181	Stimulus	S 50
2045.708	0.001	2045709	Stimulus	S 31
2047.447	0.001	2047448	Stimulus	S 40
2048.072	0.001	2048073	Stimulus	S 50
2048.092	0.001	2048093	Stimulus	S 50
2050.054	0.001	2050055	Stimulus	S 31
2051.789	0.001	2051790	Stimulus	S 37
2052.891	0.001	2052892	Stimulus	S 50
2054.417	0.001	2054418	Stimulus	S 31
2056.152	0.001	2056153	Stimulus	S 39
2057.254	0.001	2057255	Stimulus	S 50
2058.78	0.001	2058781	Stimulus	S 31
2060.517	0.001	2060518	Stimulus	S 39
2061.619	0.001	2061620	Stimulus	S 50
2063.145	0.001	2063146	Stimulus	S 31
2064.883	0.001	2064884	Stimulus	S 41
2065.984	0.001	2065985	Stimulus	S 50
2067.51	0.001	2067511	Stimulus	S 25
2069.247	0.001	2069248	Stimulus	S 35
2070.349	0.001	2070350	Stimulus	S 50
2071.875	0.001	2071876	Stimulus	S 25
2073.613	0.001	2073614	Stimulus	S 33
2074.714	0.001	2074715	Stimulus	S 50
2076.24	0.001	2076241	Stimulus	S 31
2077.977	0.001	2077978	Stimulus	S 43
2079.079	0.001	2079080	Stimulus	S 50
2080.606	0.001	2080607	Stimulus	S 31
2082.342	0.001	2082343	Stimulus	S 37
2083.444	0.001	2083445	Stimulus	S 50
2084.969	0.001	2084970	Stimulus	S 25
2086.708	0.001	2086709	Stimulus	S 34
2087.288	0.001	2087289	Stimulus	S 50
2087.308	0.001	2087309	Stimulus	S 50
2089.315	0.001	2089316	Stimulus	S 31
2091.052	0.001	2091053	Stimulus	S 37
2092.153	0.001	2092154	Stimulus	S 50
2140.909	0.001	2140910	Stimulus	S 53
2140.933	0.001	2140934	Stimulus	S 56
2140.954	0.001	2140955	Stimulus	S 72
2140.989	0.001	2140990	Stimulus	S  2
2142.564	0.001	2142565	Stimulus	S 24
2143.031	0.001	2143032	Stimulus	S 50
2145.169	0.001	2145170	Stimulus	S  2
2146.745	0.001	2146746	Stimulus	S 17
2147.207	0.001	2147208	Stimulus	S 50
2149.351	0.001	2149352	Stimulus	S  2
2150.93	0.001	2150931	Stimulus	S 17
2151.351	0.001	2151352	Stimulus	S 50
2153.537	0.001	2153538	Stimulus	S  2
2155.111	0.001	2155112	Stimulus	S 23
2155.783	0.001	2155784	Stimulus	S 50
2157.719	0.001	2157720	Stimulus	S  5
2159.294	0.001	2159295	Stimulus	S 21
2159.703	0.001	2159704	Stimulus	S 50
2161.902	0.001	2161903	Stimulus	S  5
2163.479	0.001	2163480	Stimulus	S 22
2163.959	0.001	2163960	Stimulus	S 50
2166.085	0.001	2166086	Stimulus	S  5
2167.661	0.001	2167662	Stimulus	S 19
2168.535	0.001	2168536	Stimulus	S 50
2170.269	0.001	2170270	Stimulus	S  5
2171.844	0.001	2171845	Stimulus	S 22
2172.279	0.001	2172280	Stimulus	S 50
2174.45	0.001	2174451	Stimulus	S  2
2176.026	0.001	2176027	Stimulus	S 24
2176.455	0.001	2176456	Stimulus	S 50
2178.633	0.001	2178634	Stimulus	S  5
2180.21	0.001	2180211	Stimulus	S 20
2180.646	0.001	2180647	Stimulus	S 50
2182.817	0.001	2182818	Stimulus	S  2
2184.392	0.001	2184393	Stimulus	S 23
2184.902	0.001	2184903	Stimulus	S 50
2186.998	0.001	2186999	Stimulus	S  5
2188.575	0.001	2188576	Stimulus	S 22
2189.142	0.001	2189143	Stimulus	S 50
2191.182	0.001	2191183	Stimulus	S  2
2192.756	0.001	2192757	Stimulus	S 17
2193.558	0.001	2193559	Stimulus	S 50
2195.364	0.001	2195365	Stimulus	S  5
2196.939	0.001	2196940	Stimulus	S 20
2197.35	0.001	2197351	Stimulus	S 50
2199.546	0.001	2199547	Stimulus	S  2
2201.122	0.001	2201123	Stimulus	S 23
2201.67	0.001	2201671	Stimulus	S 50
2203.729	0.001	2203730	Stimulus	S  5
2205.305	0.001	2205306	Stimulus	S 20
2205.702	0.001	2205703	Stimulus	S 50
2207.912	0.001	2207913	Stimulus	S  5
2209.488	0.001	2209489	Stimulus	S 19
2210.15	0.001	2210151	Stimulus	S 50
2212.095	0.001	2212096	Stimulus	S  2
2213.673	0.001	2213674	Stimulus	S 18
2214.198	0.001	2214199	Stimulus	S 50
2216.282	0.001	2216283	Stimulus	S  5
2217.858	0.001	2217859	Stimulus	S 21
2218.262	0.001	2218263	Stimulus	S 50
2220.465	0.001	2220466	Stimulus	S  2
2222.04	0.001	2222041	Stimulus	S 18
2223.062	0.001	2223063	Stimulus	S 50
2256.199	0.001	2256200	Stimulus	S 54
2256.22	0.001	2256221	Stimulus	S 57
2256.241	0.001	2256242	Stimulus	S 73
