onset	duration	sample	type	value
1213.036	0.001	1213037	Stimulus	S 37
1214.138	0.001	1214139	Stimulus	S 50
1215.662	0.001	1215663	Stimulus	S 29
1217.397	0.001	1217398	Stimulus	S 37
1218.499	0.001	1218500	Stimulus	S 50
1220.026	0.001	1220027	Stimulus	S 28
1221.763	0.001	1221764	Stimulus	S 33
1222.865	0.001	1222866	Stimulus	S 50
1224.391	0.001	1224392	Stimulus	S 29
1226.129	0.001	1226130	Stimulus	S 39
1227.231	0.001	1227232	Stimulus	S 50
1228.756	0.001	1228757	Stimulus	S 29
1230.493	0.001	1230494	Stimulus	S 37
1231.595	0.001	1231596	Stimulus	S 50
1233.12	0.001	1233121	Stimulus	S 29
1234.856	0.001	1234857	Stimulus	S 37
1235.958	0.001	1235959	Stimulus	S 50
1237.484	0.001	1237485	Stimulus	S 28
1239.221	0.001	1239222	Stimulus	S 33
1240.323	0.001	1240324	Stimulus	S 50
1241.849	0.001	1241850	Stimulus	S 28
1243.59	0.001	1243591	Stimulus	S 36
1244.125	0.001	1244126	Stimulus	S 50
1244.145	0.001	1244146	Stimulus	S 50
1246.197	0.001	1246198	Stimulus	S 29
1247.935	0.001	1247936	Stimulus	S 43
1249.037	0.001	1249038	Stimulus	S 50
1250.564	0.001	1250565	Stimulus	S 28
1252.3	0.001	1252301	Stimulus	S 47
1253.402	0.001	1253403	Stimulus	S 50
1254.927	0.001	1254928	Stimulus	S 28
1256.665	0.001	1256666	Stimulus	S 34
1257.149	0.001	1257150	Stimulus	S 50
1257.169	0.001	1257170	Stimulus	S 50
1259.271	0.001	1259272	Stimulus	S 29
1261.008	0.001	1261009	Stimulus	S 39
1262.109	0.001	1262110	Stimulus	S 50
1263.634	0.001	1263635	Stimulus	S 29
1265.37	0.001	1265371	Stimulus	S 39
1266.472	0.001	1266473	Stimulus	S 50
1267.996	0.001	1267997	Stimulus	S 28
1269.732	0.001	1269733	Stimulus	S 35
1270.834	0.001	1270835	Stimulus	S 50
1355.741	0.001	1355742	Stimulus	S 54
1355.771	0.001	1355772	Stimulus	S 57
1355.792	0.001	1355793	Stimulus	S 66
1355.823	0.001	1355824	Stimulus	S  1
1357.398	0.001	1357399	Stimulus	S 17
1357.947	0.001	1357948	Stimulus	S 50
1360.003	0.001	1360004	Stimulus	S  8
1361.577	0.001	1361578	Stimulus	S 19
1362.187	0.001	1362188	Stimulus	S 50
1364.182	0.001	1364183	Stimulus	S  8
1365.758	0.001	1365759	Stimulus	S 20
1366.155	0.001	1366156	Stimulus	S 50
1368.364	0.001	1368365	Stimulus	S  1
1369.941	0.001	1369942	Stimulus	S 18
1370.475	0.001	1370476	Stimulus	S 50
1372.549	0.001	1372550	Stimulus	S  1
1374.126	0.001	1374127	Stimulus	S 23
1374.747	0.001	1374748	Stimulus	S 51
1378.568	0.001	1378569	Stimulus	S  8
1380.146	0.001	1380147	Stimulus	S 21
1380.651	0.001	1380652	Stimulus	S 50
1382.753	0.001	1382754	Stimulus	S  1
1384.33	0.001	1384331	Stimulus	S 24
1384.875	0.001	1384876	Stimulus	S 50
1386.937	0.001	1386938	Stimulus	S  8
1388.512	0.001	1388513	Stimulus	S 19
1388.987	0.001	1388988	Stimulus	S 50
1391.118	0.001	1391119	Stimulus	S  8
1392.694	0.001	1392695	Stimulus	S 20
1393.355	0.001	1393356	Stimulus	S 50
1395.302	0.001	1395303	Stimulus	S  1
1396.879	0.001	1396880	Stimulus	S 18
1397.403	0.001	1397404	Stimulus	S 50
1399.487	0.001	1399488	Stimulus	S  1
1401.062	0.001	1401063	Stimulus	S 17
1401.579	0.001	1401580	Stimulus	S 50
1403.669	0.001	1403670	Stimulus	S  8
1405.245	0.001	1405246	Stimulus	S 19
1405.755	0.001	1405756	Stimulus	S 50
1407.853	0.001	1407854	Stimulus	S  1
1409.431	0.001	1409432	Stimulus	S 17
1409.93	0.001	1409931	Stimulus	S 50
1412.037	0.001	1412038	Stimulus	S  1
1413.614	0.001	1413615	Stimulus	S 18
1414.154	0.001	1414155	Stimulus	S 50
1416.219	0.001	1416220	Stimulus	S  1
1417.796	0.001	1417797	Stimulus	S 18
1418.362	0.001	1418363	Stimulus	S 50
1420.404	0.001	1420405	Stimulus	S  8
1421.981	0.001	1421982	Stimulus	S 21
1422.586	0.001	1422587	Stimulus	S 50
1424.586	0.001	1424587	Stimulus	S  8
1426.161	0.001	1426162	Stimulus	S 20
1426.714	0.001	1426715	Stimulus	S 50
1428.766	0.001	1428767	Stimulus	S  8
1430.343	0.001	1430344	Stimulus	S 22
1430.938	0.001	1430939	Stimulus	S 50
1432.949	0.001	1432950	Stimulus	S  8
1434.526	0.001	1434527	Stimulus	S 20
1434.97	0.001	1434971	Stimulus	S 50
1437.131	0.001	1437132	Stimulus	S  8
1438.707	0.001	1438708	Stimulus	S 19
1439.194	0.001	1439195	Stimulus	S 50
1497.915	0.001	1497916	Stimulus	S 55
1497.936	0.001	1497937	Stimulus	S 67
1497.98	0.001	1497981	Stimulus	S 30
1499.718	0.001	1499719	Stimulus	S 39
1500.82	0.001	1500821	Stimulus	S 50
1502.345	0.001	1502346	Stimulus	S 30
1504.081	0.001	1504082	Stimulus	S 37
1505.183	0.001	1505184	Stimulus	S 50
1506.707	0.001	1506708	Stimulus	S 27
1508.445	0.001	1508446	Stimulus	S 35
1509.546	0.001	1509547	Stimulus	S 50
1511.071	0.001	1511072	Stimulus	S 30
1512.808	0.001	1512809	Stimulus	S 41
1513.909	0.001	1513910	Stimulus	S 50
1515.435	0.001	1515436	Stimulus	S 27
1517.175	0.001	1517176	Stimulus	S 35
1518.277	0.001	1518278	Stimulus	S 50
1519.803	0.001	1519804	Stimulus	S 27
1521.54	0.001	1521541	Stimulus	S 33
1522.642	0.001	1522643	Stimulus	S 50
1524.166	0.001	1524167	Stimulus	S 27
1525.902	0.001	1525903	Stimulus	S 45
1527.004	0.001	1527005	Stimulus	S 50
1528.529	0.001	1528530	Stimulus	S 30
1530.267	0.001	1530268	Stimulus	S 39
1531.369	0.001	1531370	Stimulus	S 50
1532.893	0.001	1532894	Stimulus	S 27
1534.629	0.001	1534630	Stimulus	S 33
1535.731	0.001	1535732	Stimulus	S 50
1537.257	0.001	1537258	Stimulus	S 27
1538.995	0.001	1538996	Stimulus	S 36
1539.401	0.001	1539402	Stimulus	S 50
1539.421	0.001	1539422	Stimulus	S 50
1541.603	0.001	1541604	Stimulus	S 27
1543.338	0.001	1543339	Stimulus	S 46
1543.737	0.001	1543738	Stimulus	S 50
1543.757	0.001	1543758	Stimulus	S 50
1545.946	0.001	1545947	Stimulus	S 27
1547.684	0.001	1547685	Stimulus	S 33
1548.786	0.001	1548787	Stimulus	S 50
1550.312	0.001	1550313	Stimulus	S 30
1552.047	0.001	1552048	Stimulus	S 40
1552.472	0.001	1552473	Stimulus	S 50
1552.493	0.001	1552494	Stimulus	S 50
1554.655	0.001	1554656	Stimulus	S 30
1556.394	0.001	1556395	Stimulus	S 39
1557.496	0.001	1557497	Stimulus	S 50
1559.02	0.001	1559021	Stimulus	S 27
1560.756	0.001	1560757	Stimulus	S 47
1561.858	0.001	1561859	Stimulus	S 50
1563.383	0.001	1563384	Stimulus	S 30
1565.116	0.001	1565117	Stimulus	S 39
1566.218	0.001	1566219	Stimulus	S 50
1567.744	0.001	1567745	Stimulus	S 30
1569.481	0.001	1569482	Stimulus	S 41
1570.582	0.001	1570583	Stimulus	S 50
1572.109	0.001	1572110	Stimulus	S 27
1573.843	0.001	1573844	Stimulus	S 35
1574.945	0.001	1574946	Stimulus	S 50
1576.472	0.001	1576473	Stimulus	S 30
1578.206	0.001	1578207	Stimulus	S 37
1579.308	0.001	1579309	Stimulus	S 50
1580.834	0.001	1580835	Stimulus	S 30
1582.573	0.001	1582574	Stimulus	S 39
1583.675	0.001	1583676	Stimulus	S 50
1585.202	0.001	1585203	Stimulus	S 27
1586.937	0.001	1586938	Stimulus	S 35
1588.039	0.001	1588040	Stimulus	S 50
1589.565	0.001	1589566	Stimulus	S 30
1591.301	0.001	1591302	Stimulus	S 43
1592.403	0.001	1592404	Stimulus	S 50
1593.929	0.001	1593930	Stimulus	S 30
1595.667	0.001	1595668	Stimulus	S 37
1596.769	0.001	1596770	Stimulus	S 50
1598.294	0.001	1598295	Stimulus	S 27
1600.03	0.001	1600031	Stimulus	S 47
1601.132	0.001	1601133	Stimulus	S 50
1602.66	0.001	1602661	Stimulus	S 30
1604.393	0.001	1604394	Stimulus	S 37
1605.495	0.001	1605496	Stimulus	S 50
1607.023	0.001	1607024	Stimulus	S 27
1608.771	0.001	1608772	Stimulus	S 33
1609.873	0.001	1609874	Stimulus	S 50
1611.399	0.001	1611400	Stimulus	S 30
1613.135	0.001	1613136	Stimulus	S 43
1614.237	0.001	1614238	Stimulus	S 50
1615.763	0.001	1615764	Stimulus	S 30
1617.5	0.001	1617501	Stimulus	S 37
1618.602	0.001	1618603	Stimulus	S 50
1620.127	0.001	1620128	Stimulus	S 27
1621.866	0.001	1621867	Stimulus	S 33
1622.968	0.001	1622969	Stimulus	S 50
1624.493	0.001	1624494	Stimulus	S 30
1626.229	0.001	1626230	Stimulus	S 37
1627.331	0.001	1627332	Stimulus	S 50
1628.857	0.001	1628858	Stimulus	S 27
1630.591	0.001	1630592	Stimulus	S 35
1631.693	0.001	1631694	Stimulus	S 50
1633.22	0.001	1633221	Stimulus	S 27
1634.956	0.001	1634957	Stimulus	S 45
1636.058	0.001	1636059	Stimulus	S 50
1637.582	0.001	1637583	Stimulus	S 30
1639.318	0.001	1639319	Stimulus	S 39
1640.421	0.001	1640422	Stimulus	S 50
1641.946	0.001	1641947	Stimulus	S 30
1643.683	0.001	1643684	Stimulus	S 42
1644.103	0.001	1644104	Stimulus	S 50
1644.123	0.001	1644124	Stimulus	S 50
1646.29	0.001	1646291	Stimulus	S 30
1648.026	0.001	1648027	Stimulus	S 37
1649.128	0.001	1649129	Stimulus	S 50
1650.657	0.001	1650658	Stimulus	S 27
1652.392	0.001	1652393	Stimulus	S 33
1653.494	0.001	1653495	Stimulus	S 50
1655.021	0.001	1655022	Stimulus	S 27
1656.768	0.001	1656769	Stimulus	S 35
1657.87	0.001	1657871	Stimulus	S 50
1659.396	0.001	1659397	Stimulus	S 30
1661.133	0.001	1661134	Stimulus	S 39
1662.234	0.001	1662235	Stimulus	S 50
1663.76	0.001	1663761	Stimulus	S 27
1665.499	0.001	1665500	Stimulus	S 35
1666.601	0.001	1666602	Stimulus	S 50
1668.125	0.001	1668126	Stimulus	S 27
1669.862	0.001	1669863	Stimulus	S 33
1670.964	0.001	1670965	Stimulus	S 50
1737.529	0.001	1737530	Stimulus	S 53
1737.55	0.001	1737551	Stimulus	S 56
1737.571	0.001	1737572	Stimulus	S 68
1737.599	0.001	1737600	Stimulus	S  6
1739.174	0.001	1739175	Stimulus	S 19
1739.958	0.001	1739959	Stimulus	S 51
1743.604	0.001	1743605	Stimulus	S  6
1745.179	0.001	1745180	Stimulus	S 20
1745.766	0.001	1745767	Stimulus	S 50
1747.785	0.001	1747786	Stimulus	S  3
1749.361	0.001	1749362	Stimulus	S 23
1749.91	0.001	1749911	Stimulus	S 50
1751.969	0.001	1751970	Stimulus	S  3
1753.545	0.001	1753546	Stimulus	S 18
1754.054	0.001	1754055	Stimulus	S 50
1756.152	0.001	1756153	Stimulus	S  3
1757.726	0.001	1757727	Stimulus	S 24
1758.134	0.001	1758135	Stimulus	S 50
1760.334	0.001	1760335	Stimulus	S  3
1761.91	0.001	1761911	Stimulus	S 17
1762.342	0.001	1762343	Stimulus	S 50
1764.517	0.001	1764518	Stimulus	S  6
1766.093	0.001	1766094	Stimulus	S 20
1766.534	0.001	1766535	Stimulus	S 50
1768.702	0.001	1768703	Stimulus	S  3
1770.278	0.001	1770279	Stimulus	S 23
1770.805	0.001	1770806	Stimulus	S 50
1772.885	0.001	1772886	Stimulus	S  6
1774.461	0.001	1774462	Stimulus	S 21
1774.933	0.001	1774934	Stimulus	S 50
1777.066	0.001	1777067	Stimulus	S  3
1778.643	0.001	1778644	Stimulus	S 24
1779.061	0.001	1779062	Stimulus	S 50
1781.249	0.001	1781250	Stimulus	S  6
1782.825	0.001	1782826	Stimulus	S 19
1783.317	0.001	1783318	Stimulus	S 50
1785.432	0.001	1785433	Stimulus	S  6
1787.008	0.001	1787009	Stimulus	S 22
1787.445	0.001	1787446	Stimulus	S 50
1789.615	0.001	1789616	Stimulus	S  6
1791.191	0.001	1791192	Stimulus	S 21
1791.797	0.001	1791798	Stimulus	S 50
1793.798	0.001	1793799	Stimulus	S  3
1795.375	0.001	1795376	Stimulus	S 24
1795.957	0.001	1795958	Stimulus	S 50
1797.981	0.001	1797982	Stimulus	S  3
1799.557	0.001	1799558	Stimulus	S 18
1800.005	0.001	1800006	Stimulus	S 50
1802.164	0.001	1802165	Stimulus	S  6
1803.74	0.001	1803741	Stimulus	S 21
1804.245	0.001	1804246	Stimulus	S 51
1808.173	0.001	1808174	Stimulus	S  3
1809.75	0.001	1809751	Stimulus	S 17
1810.325	0.001	1810326	Stimulus	S 50
1812.355	0.001	1812356	Stimulus	S  6
1813.932	0.001	1813933	Stimulus	S 22
1814.517	0.001	1814518	Stimulus	S 50
1816.539	0.001	1816540	Stimulus	S  3
1818.115	0.001	1818116	Stimulus	S 18
1818.677	0.001	1818678	Stimulus	S 50
1820.723	0.001	1820724	Stimulus	S  6
1822.299	0.001	1822300	Stimulus	S 19
1822.981	0.001	1822982	Stimulus	S 50
1896.264	0.001	1896265	Stimulus	S 54
1896.285	0.001	1896286	Stimulus	S 56
1896.305	0.001	1896306	Stimulus	S 69
1896.339	0.001	1896340	Stimulus	S  1
1897.915	0.001	1897916	Stimulus	S 17
1898.5	0.001	1898501	Stimulus	S 50
1900.522	0.001	1900523	Stimulus	S  1
1902.097	0.001	1902098	Stimulus	S 24
1902.579	0.001	1902580	Stimulus	S 50
1904.702	0.001	1904703	Stimulus	S  6
1906.278	0.001	1906279	Stimulus	S 20
1907.68	0.001	1907681	Stimulus	S 51
1910.741	0.001	1910742	Stimulus	S  1
1912.319	0.001	1912320	Stimulus	S 18
1912.819	0.001	1912820	Stimulus	S 50
1914.926	0.001	1914927	Stimulus	S  1
1916.503	0.001	1916504	Stimulus	S 18
1917.059	0.001	1917060	Stimulus	S 50
1919.11	0.001	1919111	Stimulus	S  1
1920.687	0.001	1920688	Stimulus	S 17
1921.299	0.001	1921300	Stimulus	S 50
1923.292	0.001	1923293	Stimulus	S  1
1924.869	0.001	1924870	Stimulus	S 18
1925.571	0.001	1925572	Stimulus	S 50
1927.475	0.001	1927476	Stimulus	S  6
1929.05	0.001	1929051	Stimulus	S 19
1929.619	0.001	1929620	Stimulus	S 50
1931.657	0.001	1931658	Stimulus	S  1
1933.233	0.001	1933234	Stimulus	S 23
1933.843	0.001	1933844	Stimulus	S 51
1937.667	0.001	1937668	Stimulus	S  1
1939.242	0.001	1939243	Stimulus	S 18
1939.747	0.001	1939748	Stimulus	S 50
1941.849	0.001	1941850	Stimulus	S  6
1943.426	0.001	1943427	Stimulus	S 21
1944.067	0.001	1944068	Stimulus	S 50
1946.033	0.001	1946034	Stimulus	S  6
1947.609	0.001	1947610	Stimulus	S 19
1948.243	0.001	1948244	Stimulus	S 50
1950.216	0.001	1950217	Stimulus	S  1
1951.792	0.001	1951793	Stimulus	S 17
1952.291	0.001	1952292	Stimulus	S 50
1954.399	0.001	1954400	Stimulus	S  6
1955.976	0.001	1955977	Stimulus	S 21
1956.611	0.001	1956612	Stimulus	S 50
1958.585	0.001	1958586	Stimulus	S  6
1960.161	0.001	1960162	Stimulus	S 22
1960.723	0.001	1960724	Stimulus	S 50
1962.768	0.001	1962769	Stimulus	S  6
1964.344	0.001	1964345	Stimulus	S 19
1964.755	0.001	1964756	Stimulus	S 50
1966.95	0.001	1966951	Stimulus	S  6
1968.526	0.001	1968527	Stimulus	S 20
1969.155	0.001	1969156	Stimulus	S 50
1971.133	0.001	1971134	Stimulus	S  6
1972.71	0.001	1972711	Stimulus	S 20
1973.139	0.001	1973140	Stimulus	S 50
1975.316	0.001	1975317	Stimulus	S  6
1976.892	0.001	1976893	Stimulus	S 20
1977.347	0.001	1977348	Stimulus	S 50
1979.499	0.001	1979500	Stimulus	S  6
1981.075	0.001	1981076	Stimulus	S 19
1981.506	0.001	1981507	Stimulus	S 50
2033.688	0.001	2033689	Stimulus	S 53
2033.71	0.001	2033711	Stimulus	S 57
2033.731	0.001	2033732	Stimulus	S 70
2033.774	0.001	2033775	Stimulus	S  1
2035.351	0.001	2035352	Stimulus	S 24
2036.098	0.001	2036099	Stimulus	S 51
2039.789	0.001	2039790	Stimulus	S  1
2041.366	0.001	2041367	Stimulus	S 17
2042.018	0.001	2042019	Stimulus	S 50
2043.973	0.001	2043974	Stimulus	S  1
2045.55	0.001	2045551	Stimulus	S 17
2046.018	0.001	2046019	Stimulus	S 50
2048.156	0.001	2048157	Stimulus	S  1
2049.731	0.001	2049732	Stimulus	S 23
2050.241	0.001	2050242	Stimulus	S 50
2052.337	0.001	2052338	Stimulus	S  6
2053.915	0.001	2053916	Stimulus	S 21
2054.465	0.001	2054466	Stimulus	S 50
2056.522	0.001	2056523	Stimulus	S  6
2058.099	0.001	2058100	Stimulus	S 22
2058.609	0.001	2058610	Stimulus	S 50
2060.705	0.001	2060706	Stimulus	S  6
2062.282	0.001	2062283	Stimulus	S 19
2062.737	0.001	2062738	Stimulus	S 50
2064.889	0.001	2064890	Stimulus	S  6
2066.465	0.001	2066466	Stimulus	S 22
2067.025	0.001	2067026	Stimulus	S 50
2069.071	0.001	2069072	Stimulus	S  1
2070.646	0.001	2070647	Stimulus	S 24
2071.265	0.001	2071266	Stimulus	S 50
2073.254	0.001	2073255	Stimulus	S  6
2074.83	0.001	2074831	Stimulus	S 20
2075.265	0.001	2075266	Stimulus	S 50
2077.438	0.001	2077439	Stimulus	S  1
2079.012	0.001	2079013	Stimulus	S 23
2079.681	0.001	2079682	Stimulus	S 50
2081.618	0.001	2081619	Stimulus	S  6
2083.195	0.001	2083196	Stimulus	S 22
2083.777	0.001	2083778	Stimulus	S 50
2085.8	0.001	2085801	Stimulus	S  1
2087.378	0.001	2087379	Stimulus	S 17
2087.873	0.001	2087874	Stimulus	S 50
2089.985	0.001	2089986	Stimulus	S  6
2091.559	0.001	2091560	Stimulus	S 20
2091.969	0.001	2091970	Stimulus	S 50
2094.168	0.001	2094169	Stimulus	S  1
2095.743	0.001	2095744	Stimulus	S 23
2096.193	0.001	2096194	Stimulus	S 50
2098.35	0.001	2098351	Stimulus	S  6
2099.926	0.001	2099927	Stimulus	S 20
2100.593	0.001	2100594	Stimulus	S 51
2104.359	0.001	2104360	Stimulus	S  6
2105.934	0.001	2105935	Stimulus	S 19
2106.545	0.001	2106546	Stimulus	S 50
2108.54	0.001	2108541	Stimulus	S  1
2110.118	0.001	2110119	Stimulus	S 18
2110.865	0.001	2110866	Stimulus	S 50
2112.726	0.001	2112727	Stimulus	S  6
2114.302	0.001	2114303	Stimulus	S 21
2114.865	0.001	2114866	Stimulus	S 50
2116.91	0.001	2116911	Stimulus	S  1
2118.485	0.001	2118486	Stimulus	S 18
2118.993	0.001	2118994	Stimulus	S 50
2166.593	0.001	2166594	Stimulus	S 55
2166.614	0.001	2166615	Stimulus	S 71
2166.672	0.001	2166673	Stimulus	S 29
2168.407	0.001	2168408	Stimulus	S 37
2169.508	0.001	2169509	Stimulus	S 50
2171.033	0.001	2171034	Stimulus	S 29
2172.77	0.001	2172771	Stimulus	S 41
2173.872	0.001	2173873	Stimulus	S 50
2175.395	0.001	2175396	Stimulus	S 27
2177.13	0.001	2177131	Stimulus	S 33
2178.232	0.001	2178233	Stimulus	S 50
2179.756	0.001	2179757	Stimulus	S 27
2181.491	0.001	2181492	Stimulus	S 35
2182.593	0.001	2182594	Stimulus	S 50
2184.117	0.001	2184118	Stimulus	S 27
2185.853	0.001	2185854	Stimulus	S 33
2186.955	0.001	2186956	Stimulus	S 50
2188.479	0.001	2188480	Stimulus	S 27
2190.218	0.001	2190219	Stimulus	S 33
2191.32	0.001	2191321	Stimulus	S 50
2192.846	0.001	2192847	Stimulus	S 27
2194.582	0.001	2194583	Stimulus	S 35
2195.683	0.001	2195684	Stimulus	S 50
2197.21	0.001	2197211	Stimulus	S 27
2198.945	0.001	2198946	Stimulus	S 47
2200.046	0.001	2200047	Stimulus	S 50
2201.57	0.001	2201571	Stimulus	S 29
2203.307	0.001	2203308	Stimulus	S 41
2204.41	0.001	2204411	Stimulus	S 50
2205.936	0.001	2205937	Stimulus	S 27
2207.672	0.001	2207673	Stimulus	S 45
2208.773	0.001	2208774	Stimulus	S 50
2210.301	0.001	2210302	Stimulus	S 29
2212.048	0.001	2212049	Stimulus	S 39
2213.15	0.001	2213151	Stimulus	S 50
2214.676	0.001	2214677	Stimulus	S 27
2216.412	0.001	2216413	Stimulus	S 35
2217.514	0.001	2217515	Stimulus	S 50
2219.04	0.001	2219041	Stimulus	S 27
2220.777	0.001	2220778	Stimulus	S 33
2221.879	0.001	2221880	Stimulus	S 50
2223.403	0.001	2223404	Stimulus	S 27
2225.138	0.001	2225139	Stimulus	S 35
2226.24	0.001	2226241	Stimulus	S 50
2227.767	0.001	2227768	Stimulus	S 29
2229.503	0.001	2229504	Stimulus	S 39
2230.604	0.001	2230605	Stimulus	S 50
2232.13	0.001	2232131	Stimulus	S 29
2233.866	0.001	2233867	Stimulus	S 37
2234.969	0.001	2234970	Stimulus	S 50
2236.493	0.001	2236494	Stimulus	S 29
2238.231	0.001	2238232	Stimulus	S 43
2239.333	0.001	2239334	Stimulus	S 50
2240.859	0.001	2240860	Stimulus	S 29
2242.595	0.001	2242596	Stimulus	S 37
2243.696	0.001	2243697	Stimulus	S 50
2245.222	0.001	2245223	Stimulus	S 27
2246.957	0.001	2246958	Stimulus	S 47
2248.058	0.001	2248059	Stimulus	S 50
2249.585	0.001	2249586	Stimulus	S 27
2251.322	0.001	2251323	Stimulus	S 33
2252.424	0.001	2252425	Stimulus	S 50
2253.949	0.001	2253950	Stimulus	S 27
2255.684	0.001	2255685	Stimulus	S 35
2256.786	0.001	2256787	Stimulus	S 50
2258.311	0.001	2258312	Stimulus	S 27
2260.053	0.001	2260054	Stimulus	S 35
2261.155	0.001	2261156	Stimulus	S 50
2262.681	0.001	2262682	Stimulus	S 27
2264.419	0.001	2264420	Stimulus	S 45
2265.52	0.001	2265521	Stimulus	S 50
2267.045	0.001	2267046	Stimulus	S 29
2268.781	0.001	2268782	Stimulus	S 39
2269.883	0.001	2269884	Stimulus	S 50
2271.409	0.001	2271410	Stimulus	S 29
2273.146	0.001	2273147	Stimulus	S 38
2273.502	0.001	2273503	Stimulus	S 50
2273.522	0.001	2273523	Stimulus	S 50
2275.755	0.001	2275756	Stimulus	S 27
2277.493	0.001	2277494	Stimulus	S 33
2278.595	0.001	2278596	Stimulus	S 50
2280.12	0.001	2280121	Stimulus	S 29
2281.858	0.001	2281859	Stimulus	S 39
2282.96	0.001	2282961	Stimulus	S 50
2284.487	0.001	2284488	Stimulus	S 27
2286.228	0.001	2286229	Stimulus	S 48
2286.702	0.001	2286703	Stimulus	S 50
2286.722	0.001	2286723	Stimulus	S 50
2288.836	0.001	2288837	Stimulus	S 29
2290.57	0.001	2290571	Stimulus	S 39
2291.672	0.001	2291673	Stimulus	S 50
2293.199	0.001	2293200	Stimulus	S 29
2294.935	0.001	2294936	Stimulus	S 40
2295.374	0.001	2295375	Stimulus	S 50
2295.394	0.001	2295395	Stimulus	S 50
2297.542	0.001	2297543	Stimulus	S 29
2299.277	0.001	2299278	Stimulus	S 37
2300.379	0.001	2300380	Stimulus	S 50
2301.904	0.001	2301905	Stimulus	S 29
2303.638	0.001	2303639	Stimulus	S 39
2304.74	0.001	2304741	Stimulus	S 50
2306.266	0.001	2306267	Stimulus	S 29
2308.002	0.001	2308003	Stimulus	S 39
2309.105	0.001	2309106	Stimulus	S 50
2310.63	0.001	2310631	Stimulus	S 29
2312.367	0.001	2312368	Stimulus	S 41
2313.469	0.001	2313470	Stimulus	S 50
2314.993	0.001	2314994	Stimulus	S 27
2316.729	0.001	2316730	Stimulus	S 35
2317.83	0.001	2317831	Stimulus	S 50
2319.357	0.001	2319358	Stimulus	S 27
2321.091	0.001	2321092	Stimulus	S 33
2322.193	0.001	2322194	Stimulus	S 50
2323.717	0.001	2323718	Stimulus	S 29
2325.452	0.001	2325453	Stimulus	S 43
2326.554	0.001	2326555	Stimulus	S 50
2328.079	0.001	2328080	Stimulus	S 29
2329.815	0.001	2329816	Stimulus	S 37
2330.916	0.001	2330917	Stimulus	S 50
2332.442	0.001	2332443	Stimulus	S 27
2334.189	0.001	2334190	Stimulus	S 34
2334.621	0.001	2334622	Stimulus	S 50
2334.642	0.001	2334643	Stimulus	S 50
2336.796	0.001	2336797	Stimulus	S 29
2338.533	0.001	2338534	Stimulus	S 37
2339.635	0.001	2339636	Stimulus	S 50
2412.804	0.001	2412805	Stimulus	S 54
2412.828	0.001	2412829	Stimulus	S 57
2412.85	0.001	2412851	Stimulus	S 72
2412.881	0.001	2412882	Stimulus	S  8
2414.457	0.001	2414458	Stimulus	S 19
2414.988	0.001	2414989	Stimulus	S 50
2417.063	0.001	2417064	Stimulus	S  8
2418.639	0.001	2418640	Stimulus	S 19
2419.068	0.001	2419069	Stimulus	S 50
2421.245	0.001	2421246	Stimulus	S  3
2422.82	0.001	2422821	Stimulus	S 24
2423.26	0.001	2423261	Stimulus	S 50
2425.425	0.001	2425426	Stimulus	S  3
2427.002	0.001	2427003	Stimulus	S 18
2427.452	0.001	2427453	Stimulus	S 50
2429.608	0.001	2429609	Stimulus	S  8
2431.184	0.001	2431185	Stimulus	S 22
2431.596	0.001	2431597	Stimulus	S 50
2433.79	0.001	2433791	Stimulus	S  8
2435.368	0.001	2435369	Stimulus	S 21
2435.916	0.001	2435917	Stimulus	S 50
2437.975	0.001	2437976	Stimulus	S  8
2439.55	0.001	2439551	Stimulus	S 20
2440.044	0.001	2440045	Stimulus	S 50
2442.156	0.001	2442157	Stimulus	S  3
2443.732	0.001	2443733	Stimulus	S 18
2444.156	0.001	2444157	Stimulus	S 50
2446.338	0.001	2446339	Stimulus	S  3
2447.914	0.001	2447915	Stimulus	S 17
2448.428	0.001	2448429	Stimulus	S 50
2450.522	0.001	2450523	Stimulus	S  3
2452.097	0.001	2452098	Stimulus	S 24
2452.54	0.001	2452541	Stimulus	S 50
2454.703	0.001	2454704	Stimulus	S  8
2456.279	0.001	2456280	Stimulus	S 20
2456.636	0.001	2456637	Stimulus	S 51
2460.709	0.001	2460710	Stimulus	S  3
2462.284	0.001	2462285	Stimulus	S 18
2462.732	0.001	2462733	Stimulus	S 50
2464.892	0.001	2464893	Stimulus	S  3
2466.469	0.001	2466470	Stimulus	S 18
2466.972	0.001	2466973	Stimulus	S 50
2469.076	0.001	2469077	Stimulus	S  8
2470.652	0.001	2470653	Stimulus	S 19
2471.276	0.001	2471277	Stimulus	S 50
2473.259	0.001	2473260	Stimulus	S  8
2474.836	0.001	2474837	Stimulus	S 20
2475.371	0.001	2475372	Stimulus	S 50
2477.443	0.001	2477444	Stimulus	S  8
2479.019	0.001	2479020	Stimulus	S 19
2479.579	0.001	2479580	Stimulus	S 50
2481.627	0.001	2481628	Stimulus	S  3
2483.203	0.001	2483204	Stimulus	S 17
2483.755	0.001	2483756	Stimulus	S 50
2485.81	0.001	2485811	Stimulus	S  3
2487.387	0.001	2487388	Stimulus	S 23
2487.979	0.001	2487980	Stimulus	S 50
2489.994	0.001	2489995	Stimulus	S  3
2491.571	0.001	2491572	Stimulus	S 17
2492.411	0.001	2492412	Stimulus	S 50
2494.178	0.001	2494179	Stimulus	S  3
