onset	duration	sample	type	value
1280.691	0.001	1280692	Stimulus	S 50
1282.218	0.001	1282219	Stimulus	S 26
1283.953	0.001	1283954	Stimulus	S 45
1285.055	0.001	1285056	Stimulus	S 50
1286.581	0.001	1286582	Stimulus	S 26
1288.317	0.001	1288318	Stimulus	S 35
1289.419	0.001	1289420	Stimulus	S 50
1290.945	0.001	1290946	Stimulus	S 32
1292.682	0.001	1292683	Stimulus	S 37
1293.784	0.001	1293785	Stimulus	S 50
1295.311	0.001	1295312	Stimulus	S 32
1297.046	0.001	1297047	Stimulus	S 40
1297.489	0.001	1297490	Stimulus	S 50
1297.51	0.001	1297511	Stimulus	S 50
1299.656	0.001	1299657	Stimulus	S 32
1301.402	0.001	1301403	Stimulus	S 39
1302.504	0.001	1302505	Stimulus	S 50
1304.031	0.001	1304032	Stimulus	S 32
1305.765	0.001	1305766	Stimulus	S 37
1306.867	0.001	1306868	Stimulus	S 50
1308.392	0.001	1308393	Stimulus	S 26
1310.127	0.001	1310128	Stimulus	S 47
1311.229	0.001	1311230	Stimulus	S 50
1312.754	0.001	1312755	Stimulus	S 32
1314.491	0.001	1314492	Stimulus	S 39
1315.593	0.001	1315594	Stimulus	S 50
1317.118	0.001	1317119	Stimulus	S 32
1318.855	0.001	1318856	Stimulus	S 38
1319.361	0.001	1319362	Stimulus	S 50
1319.381	0.001	1319382	Stimulus	S 50
1321.462	0.001	1321463	Stimulus	S 32
1323.198	0.001	1323199	Stimulus	S 43
1324.3	0.001	1324301	Stimulus	S 50
1325.828	0.001	1325829	Stimulus	S 26
1327.569	0.001	1327570	Stimulus	S 35
1328.671	0.001	1328672	Stimulus	S 50
1330.196	0.001	1330197	Stimulus	S 26
1331.933	0.001	1331934	Stimulus	S 33
1333.035	0.001	1333036	Stimulus	S 50
1334.56	0.001	1334561	Stimulus	S 32
1336.297	0.001	1336298	Stimulus	S 37
1337.398	0.001	1337399	Stimulus	S 50
1338.924	0.001	1338925	Stimulus	S 26
1340.66	0.001	1340661	Stimulus	S 45
1341.762	0.001	1341763	Stimulus	S 50
1343.286	0.001	1343287	Stimulus	S 26
1345.023	0.001	1345024	Stimulus	S 35
1346.125	0.001	1346126	Stimulus	S 50
1347.649	0.001	1347650	Stimulus	S 32
1349.387	0.001	1349388	Stimulus	S 41
1350.488	0.001	1350489	Stimulus	S 50
1352.016	0.001	1352017	Stimulus	S 26
1353.755	0.001	1353756	Stimulus	S 35
1354.857	0.001	1354858	Stimulus	S 50
1356.389	0.001	1356390	Stimulus	S 32
1358.127	0.001	1358128	Stimulus	S 39
1359.228	0.001	1359229	Stimulus	S 50
1360.753	0.001	1360754	Stimulus	S 26
1362.489	0.001	1362490	Stimulus	S 33
1363.591	0.001	1363592	Stimulus	S 50
1365.117	0.001	1365118	Stimulus	S 32
1366.855	0.001	1366856	Stimulus	S 37
1367.957	0.001	1367958	Stimulus	S 50
1369.482	0.001	1369483	Stimulus	S 32
1371.216	0.001	1371217	Stimulus	S 37
1372.318	0.001	1372319	Stimulus	S 50
1373.844	0.001	1373845	Stimulus	S 26
1375.59	0.001	1375591	Stimulus	S 33
1376.692	0.001	1376693	Stimulus	S 50
1378.218	0.001	1378219	Stimulus	S 32
1379.955	0.001	1379956	Stimulus	S 39
1381.057	0.001	1381058	Stimulus	S 50
1382.583	0.001	1382584	Stimulus	S 32
1384.319	0.001	1384320	Stimulus	S 37
1385.421	0.001	1385422	Stimulus	S 50
1386.946	0.001	1386947	Stimulus	S 32
1388.682	0.001	1388683	Stimulus	S 37
1389.784	0.001	1389785	Stimulus	S 50
1391.308	0.001	1391309	Stimulus	S 26
1393.046	0.001	1393047	Stimulus	S 33
1394.148	0.001	1394149	Stimulus	S 50
1395.675	0.001	1395676	Stimulus	S 26
1397.414	0.001	1397415	Stimulus	S 36
1398	0.001	1398001	Stimulus	S 50
1398.02	0.001	1398021	Stimulus	S 50
1400.02	0.001	1400021	Stimulus	S 32
1401.755	0.001	1401756	Stimulus	S 43
1402.857	0.001	1402858	Stimulus	S 50
1404.383	0.001	1404384	Stimulus	S 26
1406.12	0.001	1406121	Stimulus	S 47
1407.222	0.001	1407223	Stimulus	S 50
1408.748	0.001	1408749	Stimulus	S 26
1410.486	0.001	1410487	Stimulus	S 34
1410.96	0.001	1410961	Stimulus	S 50
1410.98	0.001	1410981	Stimulus	S 50
1413.093	0.001	1413094	Stimulus	S 32
1414.83	0.001	1414831	Stimulus	S 39
1415.932	0.001	1415933	Stimulus	S 50
1417.458	0.001	1417459	Stimulus	S 32
1419.195	0.001	1419196	Stimulus	S 39
1420.297	0.001	1420298	Stimulus	S 50
1421.822	0.001	1421823	Stimulus	S 26
1423.56	0.001	1423561	Stimulus	S 35
1424.662	0.001	1424663	Stimulus	S 50
1482.247	0.001	1482248	Stimulus	S 53
1482.267	0.001	1482268	Stimulus	S 56
1482.287	0.001	1482288	Stimulus	S 67
1482.33	0.001	1482331	Stimulus	S  5
1483.906	0.001	1483907	Stimulus	S 19
1484.495	0.001	1484496	Stimulus	S 50
1486.511	0.001	1486512	Stimulus	S  5
1488.087	0.001	1488088	Stimulus	S 20
1488.639	0.001	1488640	Stimulus	S 50
1490.693	0.001	1490694	Stimulus	S  4
1492.267	0.001	1492268	Stimulus	S 23
1492.767	0.001	1492768	Stimulus	S 50
1494.873	0.001	1494874	Stimulus	S  4
1496.447	0.001	1496448	Stimulus	S 18
1497.039	0.001	1497040	Stimulus	S 50
1499.054	0.001	1499055	Stimulus	S  4
1500.631	0.001	1500632	Stimulus	S 24
1501.151	0.001	1501152	Stimulus	S 50
1503.237	0.001	1503238	Stimulus	S  4
1504.812	0.001	1504813	Stimulus	S 17
1505.247	0.001	1505248	Stimulus	S 50
1507.419	0.001	1507420	Stimulus	S  5
1508.995	0.001	1508996	Stimulus	S 20
1509.502	0.001	1509503	Stimulus	S 50
1511.601	0.001	1511602	Stimulus	S  4
1513.177	0.001	1513178	Stimulus	S 23
1513.854	0.001	1513855	Stimulus	S 51
1517.609	0.001	1517610	Stimulus	S  5
1519.19	0.001	1519191	Stimulus	S 21
1520.03	0.001	1520031	Stimulus	S 51
1523.62	0.001	1523621	Stimulus	S  4
1525.195	0.001	1525196	Stimulus	S 24
1525.774	0.001	1525775	Stimulus	S 50
1527.801	0.001	1527802	Stimulus	S  5
1529.378	0.001	1529379	Stimulus	S 19
1530.062	0.001	1530063	Stimulus	S 50
1531.985	0.001	1531986	Stimulus	S  5
1533.562	0.001	1533563	Stimulus	S 22
1534.27	0.001	1534271	Stimulus	S 50
1536.169	0.001	1536170	Stimulus	S  5
1537.75	0.001	1537751	Stimulus	S 21
1538.686	0.001	1538687	Stimulus	S 50
1540.358	0.001	1540359	Stimulus	S  4
1541.933	0.001	1541934	Stimulus	S 24
1543.006	0.001	1543007	Stimulus	S 50
1544.54	0.001	1544541	Stimulus	S  4
1546.117	0.001	1546118	Stimulus	S 18
1546.926	0.001	1546927	Stimulus	S 50
1548.724	0.001	1548725	Stimulus	S  5
1550.302	0.001	1550303	Stimulus	S 21
1551.15	0.001	1551151	Stimulus	S 50
1552.91	0.001	1552911	Stimulus	S  4
1554.486	0.001	1554487	Stimulus	S 17
1555.118	0.001	1555119	Stimulus	S 50
1557.093	0.001	1557094	Stimulus	S  5
1558.669	0.001	1558670	Stimulus	S 22
1559.262	0.001	1559263	Stimulus	S 50
1561.276	0.001	1561277	Stimulus	S  4
1562.852	0.001	1562853	Stimulus	S 18
1563.454	0.001	1563455	Stimulus	S 50
1565.46	0.001	1565461	Stimulus	S  5
1567.036	0.001	1567037	Stimulus	S 19
1567.614	0.001	1567615	Stimulus	S 50
1591.668	0.001	1591669	Stimulus	S 54
1591.688	0.001	1591689	Stimulus	S 56
1591.708	0.001	1591709	Stimulus	S 68
1591.74	0.001	1591741	Stimulus	S  3
1593.317	0.001	1593318	Stimulus	S 17
1594.301	0.001	1594302	Stimulus	S 50
1595.922	0.001	1595923	Stimulus	S  3
1597.499	0.001	1597500	Stimulus	S 24
1598.317	0.001	1598318	Stimulus	S 50
1600.105	0.001	1600106	Stimulus	S  5
1601.681	0.001	1601682	Stimulus	S 20
1602.253	0.001	1602254	Stimulus	S 50
1604.287	0.001	1604288	Stimulus	S  3
1605.864	0.001	1605865	Stimulus	S 18
1606.381	0.001	1606382	Stimulus	S 50
1608.47	0.001	1608471	Stimulus	S  3
1610.046	0.001	1610047	Stimulus	S 18
1610.653	0.001	1610654	Stimulus	S 50
1612.654	0.001	1612655	Stimulus	S  3
1614.229	0.001	1614230	Stimulus	S 17
1615.069	0.001	1615070	Stimulus	S 50
1616.836	0.001	1616837	Stimulus	S  3
1618.412	0.001	1618413	Stimulus	S 18
1619.069	0.001	1619070	Stimulus	S 50
1621.02	0.001	1621021	Stimulus	S  5
1622.596	0.001	1622597	Stimulus	S 19
1623.261	0.001	1623262	Stimulus	S 50
1625.885	0.001	1625886	Stimulus	S  3
1627.462	0.001	1627463	Stimulus	S 23
1628.125	0.001	1628126	Stimulus	S 50
1630.068	0.001	1630069	Stimulus	S  3
1631.646	0.001	1631647	Stimulus	S 18
1632.269	0.001	1632270	Stimulus	S 50
1634.253	0.001	1634254	Stimulus	S  5
1635.829	0.001	1635830	Stimulus	S 21
1636.461	0.001	1636462	Stimulus	S 50
1638.441	0.001	1638442	Stimulus	S  5
1640.018	0.001	1640019	Stimulus	S 19
1640.845	0.001	1640846	Stimulus	S 50
1642.626	0.001	1642627	Stimulus	S  3
1644.201	0.001	1644202	Stimulus	S 17
1645.021	0.001	1645022	Stimulus	S 50
1646.809	0.001	1646810	Stimulus	S  5
1648.384	0.001	1648385	Stimulus	S 21
1648.956	0.001	1648957	Stimulus	S 50
1650.992	0.001	1650993	Stimulus	S  5
1652.569	0.001	1652570	Stimulus	S 22
1653.068	0.001	1653069	Stimulus	S 50
1655.174	0.001	1655175	Stimulus	S  5
1656.751	0.001	1656752	Stimulus	S 19
1657.836	0.001	1657837	Stimulus	S 50
1659.359	0.001	1659360	Stimulus	S  5
1660.935	0.001	1660936	Stimulus	S 20
1661.612	0.001	1661613	Stimulus	S 50
1663.542	0.001	1663543	Stimulus	S  5
1665.118	0.001	1665119	Stimulus	S 20
1665.692	0.001	1665693	Stimulus	S 50
1667.725	0.001	1667726	Stimulus	S  5
1669.302	0.001	1669303	Stimulus	S 20
1670.092	0.001	1670093	Stimulus	S 50
1671.91	0.001	1671911	Stimulus	S  5
1673.484	0.001	1673485	Stimulus	S 19
1674.028	0.001	1674029	Stimulus	S 50
1727.067	0.001	1727068	Stimulus	S 55
1727.087	0.001	1727088	Stimulus	S 69
1727.135	0.001	1727136	Stimulus	S 31
1728.879	0.001	1728880	Stimulus	S 39
1729.98	0.001	1729981	Stimulus	S 50
1731.504	0.001	1731505	Stimulus	S 31
1733.241	0.001	1733242	Stimulus	S 37
1734.343	0.001	1734344	Stimulus	S 50
1735.868	0.001	1735869	Stimulus	S 25
1737.606	0.001	1737607	Stimulus	S 35
1738.707	0.001	1738708	Stimulus	S 50
1740.233	0.001	1740234	Stimulus	S 31
1741.97	0.001	1741971	Stimulus	S 41
1743.072	0.001	1743073	Stimulus	S 50
1744.598	0.001	1744599	Stimulus	S 25
1746.332	0.001	1746333	Stimulus	S 35
1747.434	0.001	1747435	Stimulus	S 50
1748.96	0.001	1748961	Stimulus	S 25
1750.706	0.001	1750707	Stimulus	S 33
1751.808	0.001	1751809	Stimulus	S 50
1753.332	0.001	1753333	Stimulus	S 25
1755.067	0.001	1755068	Stimulus	S 45
1756.169	0.001	1756170	Stimulus	S 50
1757.694	0.001	1757695	Stimulus	S 31
1759.431	0.001	1759432	Stimulus	S 39
1760.533	0.001	1760534	Stimulus	S 50
1762.058	0.001	1762059	Stimulus	S 25
1763.795	0.001	1763796	Stimulus	S 33
1764.897	0.001	1764898	Stimulus	S 50
1766.421	0.001	1766422	Stimulus	S 25
1768.157	0.001	1768158	Stimulus	S 36
1768.713	0.001	1768714	Stimulus	S 50
1768.733	0.001	1768734	Stimulus	S 50
1770.764	0.001	1770765	Stimulus	S 25
1772.5	0.001	1772501	Stimulus	S 46
1773.033	0.001	1773034	Stimulus	S 50
1773.054	0.001	1773055	Stimulus	S 50
1775.108	0.001	1775109	Stimulus	S 25
1776.845	0.001	1776846	Stimulus	S 33
1777.947	0.001	1777948	Stimulus	S 50
1779.472	0.001	1779473	Stimulus	S 31
1781.208	0.001	1781209	Stimulus	S 40
1781.609	0.001	1781610	Stimulus	S 50
1781.629	0.001	1781630	Stimulus	S 50
1783.815	0.001	1783816	Stimulus	S 31
1785.552	0.001	1785553	Stimulus	S 39
1786.654	0.001	1786655	Stimulus	S 50
1788.179	0.001	1788180	Stimulus	S 25
1789.916	0.001	1789917	Stimulus	S 47
1791.017	0.001	1791018	Stimulus	S 50
1792.544	0.001	1792545	Stimulus	S 31
1794.28	0.001	1794281	Stimulus	S 39
1795.382	0.001	1795383	Stimulus	S 50
1796.907	0.001	1796908	Stimulus	S 31
1798.644	0.001	1798645	Stimulus	S 41
1799.746	0.001	1799747	Stimulus	S 50
1801.274	0.001	1801275	Stimulus	S 25
1803.012	0.001	1803013	Stimulus	S 35
1804.114	0.001	1804115	Stimulus	S 50
1805.641	0.001	1805642	Stimulus	S 31
1807.387	0.001	1807388	Stimulus	S 37
1808.488	0.001	1808489	Stimulus	S 50
1810.014	0.001	1810015	Stimulus	S 31
1811.75	0.001	1811751	Stimulus	S 39
1812.852	0.001	1812853	Stimulus	S 50
1814.378	0.001	1814379	Stimulus	S 25
1816.114	0.001	1816115	Stimulus	S 35
1817.216	0.001	1817217	Stimulus	S 50
1818.742	0.001	1818743	Stimulus	S 31
1820.478	0.001	1820479	Stimulus	S 43
1821.58	0.001	1821581	Stimulus	S 50
1823.108	0.001	1823109	Stimulus	S 31
1824.855	0.001	1824856	Stimulus	S 37
1825.956	0.001	1825957	Stimulus	S 50
1827.48	0.001	1827481	Stimulus	S 25
1829.215	0.001	1829216	Stimulus	S 47
1830.317	0.001	1830318	Stimulus	S 50
1831.843	0.001	1831844	Stimulus	S 31
1833.577	0.001	1833578	Stimulus	S 37
1834.679	0.001	1834680	Stimulus	S 50
1836.205	0.001	1836206	Stimulus	S 25
1837.94	0.001	1837941	Stimulus	S 33
1839.043	0.001	1839044	Stimulus	S 50
1840.57	0.001	1840571	Stimulus	S 31
1842.317	0.001	1842318	Stimulus	S 43
1843.419	0.001	1843420	Stimulus	S 50
1844.945	0.001	1844946	Stimulus	S 31
1846.68	0.001	1846681	Stimulus	S 37
1847.782	0.001	1847783	Stimulus	S 50
1849.308	0.001	1849309	Stimulus	S 25
1851.044	0.001	1851045	Stimulus	S 33
1852.146	0.001	1852147	Stimulus	S 50
1853.674	0.001	1853675	Stimulus	S 31
1855.42	0.001	1855421	Stimulus	S 37
1856.522	0.001	1856523	Stimulus	S 50
1858.047	0.001	1858048	Stimulus	S 25
1859.784	0.001	1859785	Stimulus	S 35
1860.886	0.001	1860887	Stimulus	S 50
1862.413	0.001	1862414	Stimulus	S 25
1864.149	0.001	1864150	Stimulus	S 45
1865.251	0.001	1865252	Stimulus	S 50
1866.776	0.001	1866777	Stimulus	S 31
1868.511	0.001	1868512	Stimulus	S 39
1869.613	0.001	1869614	Stimulus	S 50
1871.141	0.001	1871142	Stimulus	S 31
1872.879	0.001	1872880	Stimulus	S 42
1873.415	0.001	1873416	Stimulus	S 50
1873.436	0.001	1873437	Stimulus	S 50
1875.486	0.001	1875487	Stimulus	S 31
1877.223	0.001	1877224	Stimulus	S 37
1878.325	0.001	1878326	Stimulus	S 50
1879.852	0.001	1879853	Stimulus	S 25
1881.599	0.001	1881600	Stimulus	S 33
1882.701	0.001	1882702	Stimulus	S 50
1884.226	0.001	1884227	Stimulus	S 25
1885.963	0.001	1885964	Stimulus	S 35
1887.065	0.001	1887066	Stimulus	S 50
1888.59	0.001	1888591	Stimulus	S 31
1890.325	0.001	1890326	Stimulus	S 39
1891.427	0.001	1891428	Stimulus	S 50
1892.952	0.001	1892953	Stimulus	S 25
1894.691	0.001	1894692	Stimulus	S 35
1895.793	0.001	1895794	Stimulus	S 50
1897.318	0.001	1897319	Stimulus	S 25
1899.055	0.001	1899056	Stimulus	S 33
1900.157	0.001	1900158	Stimulus	S 50
1948.36	0.001	1948361	Stimulus	S 54
1948.381	0.001	1948382	Stimulus	S 57
1948.402	0.001	1948403	Stimulus	S 70
1948.437	0.001	1948438	Stimulus	S  6
1950.012	0.001	1950013	Stimulus	S 19
1950.662	0.001	1950663	Stimulus	S 50
1952.618	0.001	1952619	Stimulus	S  6
1954.194	0.001	1954195	Stimulus	S 19
1954.726	0.001	1954727	Stimulus	S 50
1956.8	0.001	1956801	Stimulus	S  4
1958.376	0.001	1958377	Stimulus	S 24
1958.95	0.001	1958951	Stimulus	S 50
1960.983	0.001	1960984	Stimulus	S  4
1962.559	0.001	1962560	Stimulus	S 18
1963.11	0.001	1963111	Stimulus	S 50
1965.166	0.001	1965167	Stimulus	S  6
1966.743	0.001	1966744	Stimulus	S 22
1967.334	0.001	1967335	Stimulus	S 50
1969.349	0.001	1969350	Stimulus	S  6
1970.926	0.001	1970927	Stimulus	S 21
1971.43	0.001	1971431	Stimulus	S 50
1973.533	0.001	1973534	Stimulus	S  6
1975.109	0.001	1975110	Stimulus	S 20
1975.654	0.001	1975655	Stimulus	S 50
1977.716	0.001	1977717	Stimulus	S  4
1979.292	0.001	1979293	Stimulus	S 18
1980.038	0.001	1980039	Stimulus	S 50
1981.901	0.001	1981902	Stimulus	S  4
1983.478	0.001	1983479	Stimulus	S 17
1984.038	0.001	1984039	Stimulus	S 50
1986.084	0.001	1986085	Stimulus	S  4
1987.66	0.001	1987661	Stimulus	S 24
1988.294	0.001	1988295	Stimulus	S 50
1990.268	0.001	1990269	Stimulus	S  6
1991.844	0.001	1991845	Stimulus	S 20
1992.422	0.001	1992423	Stimulus	S 50
1994.449	0.001	1994450	Stimulus	S  4
1996.026	0.001	1996027	Stimulus	S 18
1996.694	0.001	1996695	Stimulus	S 50
1998.632	0.001	1998633	Stimulus	S  4
2000.209	0.001	2000210	Stimulus	S 18
2000.726	0.001	2000727	Stimulus	S 50
2002.816	0.001	2002817	Stimulus	S  6
2004.392	0.001	2004393	Stimulus	S 19
2004.95	0.001	2004951	Stimulus	S 50
2006.997	0.001	2006998	Stimulus	S  6
2008.571	0.001	2008572	Stimulus	S 20
2009.205	0.001	2009206	Stimulus	S 50
2011.178	0.001	2011179	Stimulus	S  6
2012.752	0.001	2012753	Stimulus	S 19
2013.318	0.001	2013319	Stimulus	S 50
2015.357	0.001	2015358	Stimulus	S  4
2016.934	0.001	2016935	Stimulus	S 17
2017.541	0.001	2017542	Stimulus	S 50
2019.54	0.001	2019541	Stimulus	S  4
2021.115	0.001	2021116	Stimulus	S 23
2021.701	0.001	2021702	Stimulus	S 50
2023.721	0.001	2023722	Stimulus	S  4
2025.299	0.001	2025300	Stimulus	S 17
2026.069	0.001	2026070	Stimulus	S 50
2027.906	0.001	2027907	Stimulus	S  4
2029.483	0.001	2029484	Stimulus	S 17
2030.117	0.001	2030118	Stimulus	S 50
2073.448	0.001	2073449	Stimulus	S 53
2073.47	0.001	2073471	Stimulus	S 57
2073.491	0.001	2073492	Stimulus	S 71
2073.526	0.001	2073527	Stimulus	S  3
2075.102	0.001	2075103	Stimulus	S 24
2075.765	0.001	2075766	Stimulus	S 50
2077.707	0.001	2077708	Stimulus	S  3
2079.284	0.001	2079285	Stimulus	S 17
2080.1	0.001	2080101	Stimulus	S 50
2081.89	0.001	2081891	Stimulus	S  3
2083.466	0.001	2083467	Stimulus	S 17
2084.052	0.001	2084053	Stimulus	S 50
2086.072	0.001	2086073	Stimulus	S  3
2087.646	0.001	2087647	Stimulus	S 23
2088.34	0.001	2088341	Stimulus	S 50
2090.252	0.001	2090253	Stimulus	S  5
2091.828	0.001	2091829	Stimulus	S 21
2092.452	0.001	2092453	Stimulus	S 50
2094.435	0.001	2094436	Stimulus	S  5
2096.013	0.001	2096014	Stimulus	S 22
2096.692	0.001	2096693	Stimulus	S 50
2098.621	0.001	2098622	Stimulus	S  5
2100.195	0.001	2100196	Stimulus	S 19
2100.74	0.001	2100741	Stimulus	S 51
2104.644	0.001	2104645	Stimulus	S  5
2106.22	0.001	2106221	Stimulus	S 22
2107.22	0.001	2107221	Stimulus	S 50
2108.829	0.001	2108830	Stimulus	S  3
2110.404	0.001	2110405	Stimulus	S 24
2110.996	0.001	2110997	Stimulus	S 50
2113.011	0.001	2113012	Stimulus	S  5
2114.586	0.001	2114587	Stimulus	S 20
2115.156	0.001	2115157	Stimulus	S 50
2117.193	0.001	2117194	Stimulus	S  3
2118.767	0.001	2118768	Stimulus	S 23
2119.38	0.001	2119381	Stimulus	S 50
2121.373	0.001	2121374	Stimulus	S  5
2122.95	0.001	2122951	Stimulus	S 22
2123.684	0.001	2123685	Stimulus	S 51
2127.38	0.001	2127381	Stimulus	S  3
2128.959	0.001	2128960	Stimulus	S 17
2129.572	0.001	2129573	Stimulus	S 50
2131.566	0.001	2131567	Stimulus	S  5
2133.142	0.001	2133143	Stimulus	S 20
2133.924	0.001	2133925	Stimulus	S 50
2135.749	0.001	2135750	Stimulus	S  3
2137.325	0.001	2137326	Stimulus	S 23
2137.876	0.001	2137877	Stimulus	S 50
2139.931	0.001	2139932	Stimulus	S  5
2141.504	0.001	2141505	Stimulus	S 20
2142.276	0.001	2142277	Stimulus	S 50
2144.112	0.001	2144113	Stimulus	S  5
2145.688	0.001	2145689	Stimulus	S 19
2146.244	0.001	2146245	Stimulus	S 50
2148.294	0.001	2148295	Stimulus	S  3
2149.869	0.001	2149870	Stimulus	S 18
2150.356	0.001	2150357	Stimulus	S 50
2152.475	0.001	2152476	Stimulus	S  5
2154.051	0.001	2154052	Stimulus	S 21
2154.611	0.001	2154612	Stimulus	S 50
2156.657	0.001	2156658	Stimulus	S  3
2158.234	0.001	2158235	Stimulus	S 18
2158.851	0.001	2158852	Stimulus	S 50
2166.948	0.001	2166949	Stimulus	S 55
2166.968	0.001	2166969	Stimulus	S 72
2167.019	0.001	2167020	Stimulus	S 32
2168.76	0.001	2168761	Stimulus	S 37
2169.862	0.001	2169863	Stimulus	S 50
2171.386	0.001	2171387	Stimulus	S 32
2173.122	0.001	2173123	Stimulus	S 41
2174.224	0.001	2174225	Stimulus	S 50
2175.749	0.001	2175750	Stimulus	S 25
2177.486	0.001	2177487	Stimulus	S 33
2178.588	0.001	2178589	Stimulus	S 50
2180.114	0.001	2180115	Stimulus	S 25
2181.852	0.001	2181853	Stimulus	S 35
2182.451	0.001	2182452	Stimulus	S 51
2184.46	0.001	2184461	Stimulus	S 25
2186.197	0.001	2186198	Stimulus	S 33
2187.298	0.001	2187299	Stimulus	S 50
2188.824	0.001	2188825	Stimulus	S 25
2190.562	0.001	2190563	Stimulus	S 33
2191.664	0.001	2191665	Stimulus	S 50
2193.194	0.001	2193195	Stimulus	S 25
2194.93	0.001	2194931	Stimulus	S 35
2196.032	0.001	2196033	Stimulus	S 50
2197.557	0.001	2197558	Stimulus	S 25
2199.292	0.001	2199293	Stimulus	S 47
2200.394	0.001	2200395	Stimulus	S 50
2201.919	0.001	2201920	Stimulus	S 32
2203.658	0.001	2203659	Stimulus	S 41
2204.759	0.001	2204760	Stimulus	S 50
2206.284	0.001	2206285	Stimulus	S 25
2208.019	0.001	2208020	Stimulus	S 45
2209.121	0.001	2209122	Stimulus	S 50
2210.647	0.001	2210648	Stimulus	S 32
2212.383	0.001	2212384	Stimulus	S 39
2213.485	0.001	2213486	Stimulus	S 50
2215.011	0.001	2215012	Stimulus	S 25
2216.749	0.001	2216750	Stimulus	S 35
2217.851	0.001	2217852	Stimulus	S 50
2219.376	0.001	2219377	Stimulus	S 25
2221.113	0.001	2221114	Stimulus	S 33
2222.215	0.001	2222216	Stimulus	S 50
2223.741	0.001	2223742	Stimulus	S 25
2225.476	0.001	2225477	Stimulus	S 35
2226.578	0.001	2226579	Stimulus	S 50
2228.104	0.001	2228105	Stimulus	S 32
2229.84	0.001	2229841	Stimulus	S 39
2230.942	0.001	2230943	Stimulus	S 50
2232.466	0.001	2232467	Stimulus	S 32
2234.203	0.001	2234204	Stimulus	S 37
2235.305	0.001	2235306	Stimulus	S 50
2236.832	0.001	2236833	Stimulus	S 32
2238.568	0.001	2238569	Stimulus	S 43
2239.67	0.001	2239671	Stimulus	S 50
2241.195	0.001	2241196	Stimulus	S 32
2242.932	0.001	2242933	Stimulus	S 37
2244.034	0.001	2244035	Stimulus	S 50
2245.559	0.001	2245560	Stimulus	S 25
2247.295	0.001	2247296	Stimulus	S 47
2248.397	0.001	2248398	Stimulus	S 50
2249.924	0.001	2249925	Stimulus	S 25
2251.671	0.001	2251672	Stimulus	S 33
2252.773	0.001	2252774	Stimulus	S 50
2254.298	0.001	2254299	Stimulus	S 25
2256.039	0.001	2256040	Stimulus	S 35
2257.141	0.001	2257142	Stimulus	S 50
2258.667	0.001	2258668	Stimulus	S 25
2260.405	0.001	2260406	Stimulus	S 35
2261.507	0.001	2261508	Stimulus	S 50
2263.032	0.001	2263033	Stimulus	S 25
2264.77	0.001	2264771	Stimulus	S 45
2265.872	0.001	2265873	Stimulus	S 50
2267.398	0.001	2267399	Stimulus	S 32
2269.133	0.001	2269134	Stimulus	S 39
2270.235	0.001	2270236	Stimulus	S 50
2271.759	0.001	2271760	Stimulus	S 32
2273.496	0.001	2273497	Stimulus	S 38
2273.938	0.001	2273939	Stimulus	S 50
2273.958	0.001	2273959	Stimulus	S 50
2276.103	0.001	2276104	Stimulus	S 25
2277.84	0.001	2277841	Stimulus	S 33
2278.942	0.001	2278943	Stimulus	S 50
2280.467	0.001	2280468	Stimulus	S 32
2282.203	0.001	2282204	Stimulus	S 39
2283.305	0.001	2283306	Stimulus	S 50
2284.831	0.001	2284832	Stimulus	S 25
2286.566	0.001	2286567	Stimulus	S 48
2287.153	0.001	2287154	Stimulus	S 50
2287.174	0.001	2287175	Stimulus	S 50
2289.172	0.001	2289173	Stimulus	S 32
2290.908	0.001	2290909	Stimulus	S 39
2292.01	0.001	2292011	Stimulus	S 50
2293.535	0.001	2293536	Stimulus	S 32
2295.271	0.001	2295272	Stimulus	S 40
2295.697	0.001	2295698	Stimulus	S 50
2295.718	0.001	2295719	Stimulus	S 50
2297.879	0.001	2297880	Stimulus	S 32
2299.615	0.001	2299616	Stimulus	S 37
2300.718	0.001	2300719	Stimulus	S 50
2302.245	0.001	2302246	Stimulus	S 32
2303.98	0.001	2303981	Stimulus	S 39
2305.082	0.001	2305083	Stimulus	S 50
2306.608	0.001	2306609	Stimulus	S 32
2308.346	0.001	2308347	Stimulus	S 39
2309.448	0.001	2309449	Stimulus	S 50
2310.972	0.001	2310973	Stimulus	S 32
2312.707	0.001	2312708	Stimulus	S 41
2313.81	0.001	2313811	Stimulus	S 50
2315.335	0.001	2315336	Stimulus	S 25
2317.073	0.001	2317074	Stimulus	S 35
2318.175	0.001	2318176	Stimulus	S 50
2319.7	0.001	2319701	Stimulus	S 25
2321.436	0.001	2321437	Stimulus	S 33
2322.538	0.001	2322539	Stimulus	S 50
2324.063	0.001	2324064	Stimulus	S 32
2325.803	0.001	2325804	Stimulus	S 43
2326.905	0.001	2326906	Stimulus	S 50
2328.429	0.001	2328430	Stimulus	S 32
2330.165	0.001	2330166	Stimulus	S 37
2331.267	0.001	2331268	Stimulus	S 50
2332.792	0.001	2332793	Stimulus	S 25
2334.528	0.001	2334529	Stimulus	S 34
2335.137	0.001	2335138	Stimulus	S 50
2335.158	0.001	2335159	Stimulus	S 50
2337.136	0.001	2337137	Stimulus	S 32
2338.874	0.001	2338875	Stimulus	S 37
2339.975	0.001	2339976	Stimulus	S 50
