onset	duration	sample	type	value
1290.485	0.001	1290486	Stimulus	S 26
1292.223	0.001	1292224	Stimulus	S 33
1293.325	0.001	1293326	Stimulus	S 50
1294.85	0.001	1294851	Stimulus	S 31
1296.587	0.001	1296588	Stimulus	S 37
1297.689	0.001	1297690	Stimulus	S 50
1299.214	0.001	1299215	Stimulus	S 31
1300.949	0.001	1300950	Stimulus	S 37
1302.051	0.001	1302052	Stimulus	S 50
1303.576	0.001	1303577	Stimulus	S 26
1305.314	0.001	1305315	Stimulus	S 33
1306.416	0.001	1306417	Stimulus	S 50
1307.94	0.001	1307941	Stimulus	S 31
1309.676	0.001	1309677	Stimulus	S 39
1310.778	0.001	1310779	Stimulus	S 50
1312.303	0.001	1312304	Stimulus	S 31
1314.04	0.001	1314041	Stimulus	S 37
1315.142	0.001	1315143	Stimulus	S 50
1316.666	0.001	1316667	Stimulus	S 31
1318.403	0.001	1318404	Stimulus	S 37
1319.505	0.001	1319506	Stimulus	S 50
1321.03	0.001	1321031	Stimulus	S 26
1322.767	0.001	1322768	Stimulus	S 33
1323.869	0.001	1323870	Stimulus	S 50
1325.394	0.001	1325395	Stimulus	S 26
1327.143	0.001	1327144	Stimulus	S 36
1327.57	0.001	1327571	Stimulus	S 50
1327.591	0.001	1327592	Stimulus	S 50
1329.751	0.001	1329752	Stimulus	S 31
1331.489	0.001	1331490	Stimulus	S 43
1332.591	0.001	1332592	Stimulus	S 50
1334.117	0.001	1334118	Stimulus	S 26
1335.852	0.001	1335853	Stimulus	S 47
1336.954	0.001	1336955	Stimulus	S 50
1338.479	0.001	1338480	Stimulus	S 26
1340.218	0.001	1340219	Stimulus	S 34
1340.754	0.001	1340755	Stimulus	S 50
1340.774	0.001	1340775	Stimulus	S 50
1342.826	0.001	1342827	Stimulus	S 31
1344.561	0.001	1344562	Stimulus	S 39
1345.662	0.001	1345663	Stimulus	S 50
1347.187	0.001	1347188	Stimulus	S 31
1348.922	0.001	1348923	Stimulus	S 39
1350.024	0.001	1350025	Stimulus	S 50
1351.551	0.001	1351552	Stimulus	S 26
1353.293	0.001	1353294	Stimulus	S 35
1354.395	0.001	1354396	Stimulus	S 50
1468.613	0.001	1468614	Stimulus	S 53
1468.642	0.001	1468643	Stimulus	S 57
1468.663	0.001	1468664	Stimulus	S 66
1468.689	0.001	1468690	Stimulus	S  4
1470.264	0.001	1470265	Stimulus	S 18
1470.768	0.001	1470769	Stimulus	S 50
1472.87	0.001	1472871	Stimulus	S  4
1474.447	0.001	1474448	Stimulus	S 18
1474.992	0.001	1474993	Stimulus	S 50
1477.053	0.001	1477054	Stimulus	S  4
1478.628	0.001	1478629	Stimulus	S 24
1479.296	0.001	1479297	Stimulus	S 50
1481.234	0.001	1481235	Stimulus	S  7
1482.81	0.001	1482811	Stimulus	S 21
1483.296	0.001	1483297	Stimulus	S 50
1485.418	0.001	1485419	Stimulus	S  4
1486.996	0.001	1486997	Stimulus	S 17
1487.568	0.001	1487569	Stimulus	S 50
1489.602	0.001	1489603	Stimulus	S  4
1491.176	0.001	1491177	Stimulus	S 24
1491.872	0.001	1491873	Stimulus	S 50
1493.783	0.001	1493784	Stimulus	S  7
1495.359	0.001	1495360	Stimulus	S 19
1495.808	0.001	1495809	Stimulus	S 50
1497.967	0.001	1497968	Stimulus	S  7
1499.542	0.001	1499543	Stimulus	S 19
1500.032	0.001	1500033	Stimulus	S 50
1502.148	0.001	1502149	Stimulus	S  4
1503.725	0.001	1503726	Stimulus	S 23
1504.24	0.001	1504241	Stimulus	S 50
1506.33	0.001	1506331	Stimulus	S  7
1507.908	0.001	1507909	Stimulus	S 21
1508.336	0.001	1508337	Stimulus	S 50
1510.515	0.001	1510516	Stimulus	S  4
1512.09	0.001	1512091	Stimulus	S 24
1512.608	0.001	1512609	Stimulus	S 50
1514.696	0.001	1514697	Stimulus	S  7
1516.273	0.001	1516274	Stimulus	S 19
1516.864	0.001	1516865	Stimulus	S 50
1518.879	0.001	1518880	Stimulus	S  4
1520.456	0.001	1520457	Stimulus	S 18
1520.992	0.001	1520993	Stimulus	S 50
1523.062	0.001	1523063	Stimulus	S  4
1524.639	0.001	1524640	Stimulus	S 17
1525.152	0.001	1525153	Stimulus	S 50
1527.245	0.001	1527246	Stimulus	S  7
1528.82	0.001	1528821	Stimulus	S 22
1529.264	0.001	1529265	Stimulus	S 50
1531.427	0.001	1531428	Stimulus	S  7
1533.004	0.001	1533005	Stimulus	S 20
1533.423	0.001	1533424	Stimulus	S 50
1535.611	0.001	1535612	Stimulus	S  7
1537.189	0.001	1537190	Stimulus	S 21
1537.599	0.001	1537600	Stimulus	S 50
1539.795	0.001	1539796	Stimulus	S  7
1541.37	0.001	1541371	Stimulus	S 20
1541.839	0.001	1541840	Stimulus	S 50
1543.978	0.001	1543979	Stimulus	S  7
1545.554	0.001	1545555	Stimulus	S 22
1546.159	0.001	1546160	Stimulus	S 50
1548.16	0.001	1548161	Stimulus	S  4
1549.736	0.001	1549737	Stimulus	S 23
1550.303	0.001	1550304	Stimulus	S 50
1571.2	0.001	1571201	Stimulus	S 54
1571.22	0.001	1571221	Stimulus	S 56
1571.241	0.001	1571242	Stimulus	S 67
1571.272	0.001	1571273	Stimulus	S  2
1572.849	0.001	1572850	Stimulus	S 17
1573.295	0.001	1573296	Stimulus	S 50
1575.456	0.001	1575457	Stimulus	S  2
1577.031	0.001	1577032	Stimulus	S 24
1577.535	0.001	1577536	Stimulus	S 50
1579.638	0.001	1579639	Stimulus	S  5
1581.213	0.001	1581214	Stimulus	S 20
1581.855	0.001	1581856	Stimulus	S 51
1585.652	0.001	1585653	Stimulus	S  2
1587.229	0.001	1587230	Stimulus	S 18
1587.743	0.001	1587744	Stimulus	S 50
1589.834	0.001	1589835	Stimulus	S  2
1591.411	0.001	1591412	Stimulus	S 18
1591.967	0.001	1591968	Stimulus	S 50
1594.019	0.001	1594020	Stimulus	S  2
1595.596	0.001	1595597	Stimulus	S 17
1596.079	0.001	1596080	Stimulus	S 50
1598.203	0.001	1598204	Stimulus	S  2
1599.78	0.001	1599781	Stimulus	S 18
1600.334	0.001	1600335	Stimulus	S 50
1602.385	0.001	1602386	Stimulus	S  5
1603.961	0.001	1603962	Stimulus	S 19
1604.51	0.001	1604511	Stimulus	S 50
1606.568	0.001	1606569	Stimulus	S  2
1608.143	0.001	1608144	Stimulus	S 23
1608.67	0.001	1608671	Stimulus	S 50
1610.751	0.001	1610752	Stimulus	S  2
1612.326	0.001	1612327	Stimulus	S 18
1612.926	0.001	1612927	Stimulus	S 50
1614.934	0.001	1614935	Stimulus	S  5
1616.512	0.001	1616513	Stimulus	S 21
1616.878	0.001	1616879	Stimulus	S 50
1619.119	0.001	1619120	Stimulus	S  5
1620.695	0.001	1620696	Stimulus	S 19
1621.262	0.001	1621263	Stimulus	S 50
1623.303	0.001	1623304	Stimulus	S  2
1624.878	0.001	1624879	Stimulus	S 17
1625.358	0.001	1625359	Stimulus	S 50
1627.485	0.001	1627486	Stimulus	S  5
1629.062	0.001	1629063	Stimulus	S 21
1629.438	0.001	1629439	Stimulus	S 50
1631.669	0.001	1631670	Stimulus	S  5
1633.246	0.001	1633247	Stimulus	S 22
1633.726	0.001	1633727	Stimulus	S 50
1635.854	0.001	1635855	Stimulus	S  5
1637.428	0.001	1637429	Stimulus	S 19
1637.902	0.001	1637903	Stimulus	S 50
1640.035	0.001	1640036	Stimulus	S  5
1641.611	0.001	1641612	Stimulus	S 20
1642.126	0.001	1642127	Stimulus	S 50
1644.217	0.001	1644218	Stimulus	S  5
1645.793	0.001	1645794	Stimulus	S 20
1646.222	0.001	1646223	Stimulus	S 50
1648.4	0.001	1648401	Stimulus	S  5
1649.973	0.001	1649974	Stimulus	S 20
1650.446	0.001	1650447	Stimulus	S 50
1652.581	0.001	1652582	Stimulus	S  5
1654.159	0.001	1654160	Stimulus	S 19
1654.718	0.001	1654719	Stimulus	S 51
1700.467	0.001	1700468	Stimulus	S 53
1700.488	0.001	1700489	Stimulus	S 56
1700.508	0.001	1700509	Stimulus	S 68
1700.549	0.001	1700550	Stimulus	S  5
1702.125	0.001	1702126	Stimulus	S 19
1702.717	0.001	1702718	Stimulus	S 50
1704.73	0.001	1704731	Stimulus	S  5
1706.307	0.001	1706308	Stimulus	S 20
1706.813	0.001	1706814	Stimulus	S 50
1708.913	0.001	1708914	Stimulus	S  4
1710.489	0.001	1710490	Stimulus	S 23
1711.117	0.001	1711118	Stimulus	S 50
1713.094	0.001	1713095	Stimulus	S  4
1714.673	0.001	1714674	Stimulus	S 18
1715.085	0.001	1715086	Stimulus	S 50
1717.279	0.001	1717280	Stimulus	S  4
1718.855	0.001	1718856	Stimulus	S 24
1719.293	0.001	1719294	Stimulus	S 50
1721.461	0.001	1721462	Stimulus	S  4
1723.038	0.001	1723039	Stimulus	S 17
1723.581	0.001	1723582	Stimulus	S 50
1725.644	0.001	1725645	Stimulus	S  5
1727.22	0.001	1727221	Stimulus	S 20
1727.837	0.001	1727838	Stimulus	S 50
1729.827	0.001	1729828	Stimulus	S  4
1731.403	0.001	1731404	Stimulus	S 23
1731.837	0.001	1731838	Stimulus	S 50
1734.011	0.001	1734012	Stimulus	S  5
1735.586	0.001	1735587	Stimulus	S 21
1736.301	0.001	1736302	Stimulus	S 50
1738.194	0.001	1738195	Stimulus	S  4
1739.77	0.001	1739771	Stimulus	S 24
1740.236	0.001	1740237	Stimulus	S 50
1742.377	0.001	1742378	Stimulus	S  5
1743.952	0.001	1743953	Stimulus	S 19
1744.476	0.001	1744477	Stimulus	S 50
1746.56	0.001	1746561	Stimulus	S  5
1748.135	0.001	1748136	Stimulus	S 22
1748.652	0.001	1748653	Stimulus	S 50
1750.741	0.001	1750742	Stimulus	S  5
1752.319	0.001	1752320	Stimulus	S 21
1753.164	0.001	1753165	Stimulus	S 51
1756.751	0.001	1756752	Stimulus	S  4
1758.328	0.001	1758329	Stimulus	S 24
1758.988	0.001	1758989	Stimulus	S 50
1760.934	0.001	1760935	Stimulus	S  4
1762.51	0.001	1762511	Stimulus	S 18
1763.02	0.001	1763021	Stimulus	S 50
1765.117	0.001	1765118	Stimulus	S  5
1766.693	0.001	1766694	Stimulus	S 21
1767.132	0.001	1767133	Stimulus	S 50
1769.301	0.001	1769302	Stimulus	S  4
1770.876	0.001	1770877	Stimulus	S 17
1771.42	0.001	1771421	Stimulus	S 50
1773.484	0.001	1773485	Stimulus	S  5
1775.06	0.001	1775061	Stimulus	S 22
1775.82	0.001	1775821	Stimulus	S 50
1777.666	0.001	1777667	Stimulus	S  4
1779.243	0.001	1779244	Stimulus	S 18
1779.756	0.001	1779757	Stimulus	S 50
1781.85	0.001	1781851	Stimulus	S  5
1783.427	0.001	1783428	Stimulus	S 19
1783.9	0.001	1783901	Stimulus	S 50
1794.397	0.001	1794398	Stimulus	S 55
1794.417	0.001	1794418	Stimulus	S 69
1794.475	0.001	1794476	Stimulus	S 32
1796.216	0.001	1796217	Stimulus	S 39
1797.317	0.001	1797318	Stimulus	S 50
1798.845	0.001	1798846	Stimulus	S 32
1800.59	0.001	1800591	Stimulus	S 37
1801.692	0.001	1801693	Stimulus	S 50
1803.216	0.001	1803217	Stimulus	S 25
1804.955	0.001	1804956	Stimulus	S 35
1806.057	0.001	1806058	Stimulus	S 50
1807.582	0.001	1807583	Stimulus	S 32
1809.319	0.001	1809320	Stimulus	S 41
1810.421	0.001	1810422	Stimulus	S 50
1811.946	0.001	1811947	Stimulus	S 25
1813.683	0.001	1813684	Stimulus	S 35
1814.784	0.001	1814785	Stimulus	S 50
1816.311	0.001	1816312	Stimulus	S 25
1818.046	0.001	1818047	Stimulus	S 33
1819.148	0.001	1819149	Stimulus	S 50
1820.674	0.001	1820675	Stimulus	S 25
1822.41	0.001	1822411	Stimulus	S 45
1823.512	0.001	1823513	Stimulus	S 50
1825.038	0.001	1825039	Stimulus	S 32
1826.775	0.001	1826776	Stimulus	S 39
1827.877	0.001	1827878	Stimulus	S 50
1829.401	0.001	1829402	Stimulus	S 25
1831.137	0.001	1831138	Stimulus	S 33
1832.239	0.001	1832240	Stimulus	S 50
1833.763	0.001	1833764	Stimulus	S 25
1835.498	0.001	1835499	Stimulus	S 36
1836.075	0.001	1836076	Stimulus	S 50
1836.096	0.001	1836097	Stimulus	S 50
1838.106	0.001	1838107	Stimulus	S 25
1839.842	0.001	1839843	Stimulus	S 46
1840.379	0.001	1840380	Stimulus	S 50
1840.4	0.001	1840401	Stimulus	S 50
1842.449	0.001	1842450	Stimulus	S 25
1844.185	0.001	1844186	Stimulus	S 33
1845.287	0.001	1845288	Stimulus	S 50
1846.813	0.001	1846814	Stimulus	S 32
1848.549	0.001	1848550	Stimulus	S 40
1849.035	0.001	1849036	Stimulus	S 50
1849.055	0.001	1849056	Stimulus	S 50
1851.157	0.001	1851158	Stimulus	S 32
1852.894	0.001	1852895	Stimulus	S 39
1853.996	0.001	1853997	Stimulus	S 50
1855.522	0.001	1855523	Stimulus	S 25
1857.259	0.001	1857260	Stimulus	S 47
1858.361	0.001	1858362	Stimulus	S 50
1859.886	0.001	1859887	Stimulus	S 32
1861.623	0.001	1861624	Stimulus	S 39
1862.724	0.001	1862725	Stimulus	S 50
1864.249	0.001	1864250	Stimulus	S 32
1865.985	0.001	1865986	Stimulus	S 41
1867.087	0.001	1867088	Stimulus	S 50
1868.611	0.001	1868612	Stimulus	S 25
1870.348	0.001	1870349	Stimulus	S 35
1871.45	0.001	1871451	Stimulus	S 50
1872.975	0.001	1872976	Stimulus	S 32
1874.712	0.001	1874713	Stimulus	S 37
1875.814	0.001	1875815	Stimulus	S 50
1877.339	0.001	1877340	Stimulus	S 32
1879.075	0.001	1879076	Stimulus	S 39
1880.177	0.001	1880178	Stimulus	S 50
1881.701	0.001	1881702	Stimulus	S 25
1883.438	0.001	1883439	Stimulus	S 35
1884.539	0.001	1884540	Stimulus	S 50
1886.065	0.001	1886066	Stimulus	S 32
1887.803	0.001	1887804	Stimulus	S 43
1888.904	0.001	1888905	Stimulus	S 50
1890.43	0.001	1890431	Stimulus	S 32
1892.166	0.001	1892167	Stimulus	S 37
1893.268	0.001	1893269	Stimulus	S 50
1894.794	0.001	1894795	Stimulus	S 25
1896.53	0.001	1896531	Stimulus	S 47
1897.632	0.001	1897633	Stimulus	S 50
1899.159	0.001	1899160	Stimulus	S 32
1900.894	0.001	1900895	Stimulus	S 37
1901.996	0.001	1901997	Stimulus	S 50
1903.523	0.001	1903524	Stimulus	S 25
1905.258	0.001	1905259	Stimulus	S 33
1906.36	0.001	1906361	Stimulus	S 50
1907.887	0.001	1907888	Stimulus	S 32
1909.622	0.001	1909623	Stimulus	S 43
1910.724	0.001	1910725	Stimulus	S 50
1912.25	0.001	1912251	Stimulus	S 32
1913.986	0.001	1913987	Stimulus	S 37
1915.088	0.001	1915089	Stimulus	S 50
1916.614	0.001	1916615	Stimulus	S 25
1918.351	0.001	1918352	Stimulus	S 33
1919.453	0.001	1919454	Stimulus	S 50
1920.978	0.001	1920979	Stimulus	S 32
1922.713	0.001	1922714	Stimulus	S 37
1923.815	0.001	1923816	Stimulus	S 50
1925.341	0.001	1925342	Stimulus	S 25
1927.076	0.001	1927077	Stimulus	S 35
1928.178	0.001	1928179	Stimulus	S 50
1929.703	0.001	1929704	Stimulus	S 25
1931.439	0.001	1931440	Stimulus	S 45
1932.541	0.001	1932542	Stimulus	S 50
1934.066	0.001	1934067	Stimulus	S 32
1935.801	0.001	1935802	Stimulus	S 39
1936.903	0.001	1936904	Stimulus	S 50
1938.428	0.001	1938429	Stimulus	S 32
1940.165	0.001	1940166	Stimulus	S 42
1940.586	0.001	1940587	Stimulus	S 50
1940.606	0.001	1940607	Stimulus	S 50
1942.773	0.001	1942774	Stimulus	S 32
1944.508	0.001	1944509	Stimulus	S 37
1945.61	0.001	1945611	Stimulus	S 50
1947.136	0.001	1947137	Stimulus	S 25
1948.872	0.001	1948873	Stimulus	S 33
1949.974	0.001	1949975	Stimulus	S 50
1951.5	0.001	1951501	Stimulus	S 25
1953.241	0.001	1953242	Stimulus	S 35
1954.343	0.001	1954344	Stimulus	S 50
1955.867	0.001	1955868	Stimulus	S 32
1957.604	0.001	1957605	Stimulus	S 39
1958.706	0.001	1958707	Stimulus	S 50
1960.23	0.001	1960231	Stimulus	S 25
1961.969	0.001	1961970	Stimulus	S 35
1963.071	0.001	1963072	Stimulus	S 50
1964.597	0.001	1964598	Stimulus	S 25
1966.335	0.001	1966336	Stimulus	S 33
1967.437	0.001	1967438	Stimulus	S 50
1990.907	0.001	1990908	Stimulus	S 54
1990.928	0.001	1990929	Stimulus	S 57
1990.949	0.001	1990950	Stimulus	S 70
1990.985	0.001	1990986	Stimulus	S  7
1992.56	0.001	1992561	Stimulus	S 19
1993.145	0.001	1993146	Stimulus	S 50
1995.165	0.001	1995166	Stimulus	S  7
1996.742	0.001	1996743	Stimulus	S 19
1997.225	0.001	1997226	Stimulus	S 50
1999.347	0.001	1999348	Stimulus	S  4
2000.923	0.001	2000924	Stimulus	S 24
2001.385	0.001	2001386	Stimulus	S 50
2003.529	0.001	2003530	Stimulus	S  4
2005.106	0.001	2005107	Stimulus	S 18
2005.833	0.001	2005834	Stimulus	S 50
2007.712	0.001	2007713	Stimulus	S  7
2009.289	0.001	2009290	Stimulus	S 22
2009.753	0.001	2009754	Stimulus	S 50
2011.896	0.001	2011897	Stimulus	S  7
2013.472	0.001	2013473	Stimulus	S 21
2014.136	0.001	2014137	Stimulus	S 50
2016.08	0.001	2016081	Stimulus	S  7
2017.656	0.001	2017657	Stimulus	S 20
2018.264	0.001	2018265	Stimulus	S 51
2022.088	0.001	2022089	Stimulus	S  4
2023.664	0.001	2023665	Stimulus	S 18
2024.232	0.001	2024233	Stimulus	S 50
2026.272	0.001	2026273	Stimulus	S  4
2027.849	0.001	2027850	Stimulus	S 17
2028.6	0.001	2028601	Stimulus	S 50
2030.458	0.001	2030459	Stimulus	S  4
2032.032	0.001	2032033	Stimulus	S 24
2032.472	0.001	2032473	Stimulus	S 50
2034.639	0.001	2034640	Stimulus	S  7
2036.216	0.001	2036217	Stimulus	S 20
2036.744	0.001	2036745	Stimulus	S 50
2038.823	0.001	2038824	Stimulus	S  4
2040.399	0.001	2040400	Stimulus	S 18
2040.872	0.001	2040873	Stimulus	S 50
2043.007	0.001	2043008	Stimulus	S  4
2044.583	0.001	2044584	Stimulus	S 18
2045.032	0.001	2045033	Stimulus	S 50
2047.191	0.001	2047192	Stimulus	S  7
2048.766	0.001	2048767	Stimulus	S 19
2049.224	0.001	2049225	Stimulus	S 50
2051.373	0.001	2051374	Stimulus	S  7
2052.948	0.001	2052949	Stimulus	S 20
2053.449	0.001	2053450	Stimulus	S 50
2055.556	0.001	2055557	Stimulus	S  7
2057.13	0.001	2057131	Stimulus	S 19
2057.704	0.001	2057705	Stimulus	S 50
2059.737	0.001	2059738	Stimulus	S  4
2061.316	0.001	2061317	Stimulus	S 17
2062.232	0.001	2062233	Stimulus	S 50
2063.922	0.001	2063923	Stimulus	S  4
2065.498	0.001	2065499	Stimulus	S 23
2066.056	0.001	2066057	Stimulus	S 50
2068.105	0.001	2068106	Stimulus	S  4
2069.681	0.001	2069682	Stimulus	S 17
2070.264	0.001	2070265	Stimulus	S 50
2072.287	0.001	2072288	Stimulus	S  4
2073.864	0.001	2073865	Stimulus	S 17
2074.344	0.001	2074345	Stimulus	S 50
2083.113	0.001	2083114	Stimulus	S 55
2083.133	0.001	2083134	Stimulus	S 71
2083.192	0.001	2083193	Stimulus	S 31
2084.933	0.001	2084934	Stimulus	S 37
2086.034	0.001	2086035	Stimulus	S 50
2087.559	0.001	2087560	Stimulus	S 31
2089.295	0.001	2089296	Stimulus	S 41
2090.396	0.001	2090397	Stimulus	S 50
2091.92	0.001	2091921	Stimulus	S 25
2093.655	0.001	2093656	Stimulus	S 33
2094.757	0.001	2094758	Stimulus	S 50
2096.282	0.001	2096283	Stimulus	S 25
2098.019	0.001	2098020	Stimulus	S 35
2099.121	0.001	2099122	Stimulus	S 50
2100.647	0.001	2100648	Stimulus	S 25
2102.384	0.001	2102385	Stimulus	S 33
2103.486	0.001	2103487	Stimulus	S 50
2105.012	0.001	2105013	Stimulus	S 25
2106.759	0.001	2106760	Stimulus	S 33
2107.861	0.001	2107862	Stimulus	S 50
2109.388	0.001	2109389	Stimulus	S 25
2111.136	0.001	2111137	Stimulus	S 35
2112.238	0.001	2112239	Stimulus	S 50
2113.764	0.001	2113765	Stimulus	S 25
2115.497	0.001	2115498	Stimulus	S 47
2116.599	0.001	2116600	Stimulus	S 50
2118.124	0.001	2118125	Stimulus	S 31
2119.863	0.001	2119864	Stimulus	S 41
2120.965	0.001	2120966	Stimulus	S 50
2122.49	0.001	2122491	Stimulus	S 25
2124.228	0.001	2124229	Stimulus	S 45
2125.33	0.001	2125331	Stimulus	S 50
2126.855	0.001	2126856	Stimulus	S 31
2128.591	0.001	2128592	Stimulus	S 39
2129.693	0.001	2129694	Stimulus	S 50
2131.218	0.001	2131219	Stimulus	S 25
2132.953	0.001	2132954	Stimulus	S 35
2134.055	0.001	2134056	Stimulus	S 50
2135.58	0.001	2135581	Stimulus	S 25
2137.318	0.001	2137319	Stimulus	S 33
2138.42	0.001	2138421	Stimulus	S 50
2139.945	0.001	2139946	Stimulus	S 25
2141.679	0.001	2141680	Stimulus	S 35
2142.781	0.001	2142782	Stimulus	S 50
2144.307	0.001	2144308	Stimulus	S 31
2146.043	0.001	2146044	Stimulus	S 39
2147.144	0.001	2147145	Stimulus	S 50
2148.669	0.001	2148670	Stimulus	S 31
2150.405	0.001	2150406	Stimulus	S 37
2151.507	0.001	2151508	Stimulus	S 50
2153.032	0.001	2153033	Stimulus	S 31
2154.77	0.001	2154771	Stimulus	S 43
2155.872	0.001	2155873	Stimulus	S 50
2157.396	0.001	2157397	Stimulus	S 31
2159.133	0.001	2159134	Stimulus	S 37
2160.235	0.001	2160236	Stimulus	S 50
2161.761	0.001	2161762	Stimulus	S 25
2163.497	0.001	2163498	Stimulus	S 47
2164.599	0.001	2164600	Stimulus	S 50
2166.126	0.001	2166127	Stimulus	S 25
2167.863	0.001	2167864	Stimulus	S 33
2168.965	0.001	2168966	Stimulus	S 50
2170.492	0.001	2170493	Stimulus	S 25
2172.231	0.001	2172232	Stimulus	S 35
2173.333	0.001	2173334	Stimulus	S 50
2174.858	0.001	2174859	Stimulus	S 25
2176.593	0.001	2176594	Stimulus	S 35
2177.695	0.001	2177696	Stimulus	S 50
2179.219	0.001	2179220	Stimulus	S 25
2180.96	0.001	2180961	Stimulus	S 45
2182.062	0.001	2182063	Stimulus	S 50
2183.59	0.001	2183591	Stimulus	S 31
2185.335	0.001	2185336	Stimulus	S 39
2186.437	0.001	2186438	Stimulus	S 50
2187.962	0.001	2187963	Stimulus	S 31
2189.699	0.001	2189700	Stimulus	S 38
2190.198	0.001	2190199	Stimulus	S 50
2190.219	0.001	2190220	Stimulus	S 50
2192.307	0.001	2192308	Stimulus	S 25
2194.044	0.001	2194045	Stimulus	S 33
2195.146	0.001	2195147	Stimulus	S 50
2196.671	0.001	2196672	Stimulus	S 31
2198.406	0.001	2198407	Stimulus	S 39
2199.508	0.001	2199509	Stimulus	S 50
2201.033	0.001	2201034	Stimulus	S 25
2202.769	0.001	2202770	Stimulus	S 48
2203.206	0.001	2203207	Stimulus	S 50
2203.226	0.001	2203227	Stimulus	S 50
2205.376	0.001	2205377	Stimulus	S 31
2207.112	0.001	2207113	Stimulus	S 39
2208.214	0.001	2208215	Stimulus	S 50
2209.739	0.001	2209740	Stimulus	S 31
2211.473	0.001	2211474	Stimulus	S 40
2211.91	0.001	2211911	Stimulus	S 50
2211.93	0.001	2211931	Stimulus	S 50
2214.079	0.001	2214080	Stimulus	S 31
2215.812	0.001	2215813	Stimulus	S 37
2216.914	0.001	2216915	Stimulus	S 50
2218.438	0.001	2218439	Stimulus	S 31
2220.174	0.001	2220175	Stimulus	S 39
2221.276	0.001	2221277	Stimulus	S 50
2222.801	0.001	2222802	Stimulus	S 31
2224.537	0.001	2224538	Stimulus	S 39
2225.639	0.001	2225640	Stimulus	S 50
2227.163	0.001	2227164	Stimulus	S 31
2228.902	0.001	2228903	Stimulus	S 41
2230.004	0.001	2230005	Stimulus	S 50
2231.528	0.001	2231529	Stimulus	S 25
2233.264	0.001	2233265	Stimulus	S 35
2234.366	0.001	2234367	Stimulus	S 50
2235.891	0.001	2235892	Stimulus	S 25
2237.63	0.001	2237631	Stimulus	S 33
2238.732	0.001	2238733	Stimulus	S 50
2240.257	0.001	2240258	Stimulus	S 31
2241.992	0.001	2241993	Stimulus	S 43
2243.094	0.001	2243095	Stimulus	S 50
2244.619	0.001	2244620	Stimulus	S 31
2246.356	0.001	2246357	Stimulus	S 37
2247.457	0.001	2247458	Stimulus	S 50
2248.982	0.001	2248983	Stimulus	S 25
2250.717	0.001	2250718	Stimulus	S 34
2251.205	0.001	2251206	Stimulus	S 50
2251.225	0.001	2251226	Stimulus	S 50
2253.324	0.001	2253325	Stimulus	S 31
2255.058	0.001	2255059	Stimulus	S 37
2256.16	0.001	2256161	Stimulus	S 50
2317.222	0.001	2317223	Stimulus	S 53
2317.244	0.001	2317245	Stimulus	S 57
2317.265	0.001	2317266	Stimulus	S 72
2317.306	0.001	2317307	Stimulus	S  2
2318.881	0.001	2318882	Stimulus	S 24
2319.572	0.001	2319573	Stimulus	S 51
2323.313	0.001	2323314	Stimulus	S  2
2324.889	0.001	2324890	Stimulus	S 17
2325.428	0.001	2325429	Stimulus	S 50
2327.495	0.001	2327496	Stimulus	S  2
2329.071	0.001	2329072	Stimulus	S 17
2329.588	0.001	2329589	Stimulus	S 50
2331.679	0.001	2331680	Stimulus	S  2
2333.254	0.001	2333255	Stimulus	S 23
2333.876	0.001	2333877	Stimulus	S 50
2335.86	0.001	2335861	Stimulus	S  5
2337.437	0.001	2337438	Stimulus	S 21
2338.004	0.001	2338005	Stimulus	S 50
2340.043	0.001	2340044	Stimulus	S  5
2341.619	0.001	2341620	Stimulus	S 22
2342.084	0.001	2342085	Stimulus	S 50
2344.225	0.001	2344226	Stimulus	S  5
2345.8	0.001	2345801	Stimulus	S 19
2346.324	0.001	2346325	Stimulus	S 50
2348.407	0.001	2348408	Stimulus	S  5
2349.983	0.001	2349984	Stimulus	S 22
2350.852	0.001	2350853	Stimulus	S 50
2352.59	0.001	2352591	Stimulus	S  2
2354.166	0.001	2354167	Stimulus	S 24
2354.74	0.001	2354741	Stimulus	S 51
2358.598	0.001	2358599	Stimulus	S  5
2360.175	0.001	2360176	Stimulus	S 20
2360.66	0.001	2360661	Stimulus	S 50
2362.781	0.001	2362782	Stimulus	S  2
2364.356	0.001	2364357	Stimulus	S 23
2364.819	0.001	2364820	Stimulus	S 50
2366.963	0.001	2366964	Stimulus	S  5
2368.539	0.001	2368540	Stimulus	S 22
2369.187	0.001	2369188	Stimulus	S 50
2371.148	0.001	2371149	Stimulus	S  2
2372.722	0.001	2372723	Stimulus	S 17
2373.219	0.001	2373220	Stimulus	S 50
2375.329	0.001	2375330	Stimulus	S  5
2376.905	0.001	2376906	Stimulus	S 20
2377.395	0.001	2377396	Stimulus	S 50
2379.513	0.001	2379514	Stimulus	S  2
2381.088	0.001	2381089	Stimulus	S 23
2381.539	0.001	2381540	Stimulus	S 50
2383.695	0.001	2383696	Stimulus	S  5
2385.27	0.001	2385271	Stimulus	S 20
2385.843	0.001	2385844	Stimulus	S 50
2387.876	0.001	2387877	Stimulus	S  5
2389.452	0.001	2389453	Stimulus	S 19
2389.907	0.001	2389908	Stimulus	S 50
2392.059	0.001	2392060	Stimulus	S  2
2393.635	0.001	2393636	Stimulus	S 18
2394.867	0.001	2394868	Stimulus	S 50
