onset	duration	sample	type	value
1223.571	0.001	1223572	Stimulus	S  2
1225.145	0.001	1225146	Stimulus	S 24
1225.93	0.001	1225931	Stimulus	S 50
1227.75	0.001	1227751	Stimulus	S  8
1229.325	0.001	1229326	Stimulus	S 19
1230.329	0.001	1230330	Stimulus	S 50
1231.93	0.001	1231931	Stimulus	S  8
1233.506	0.001	1233507	Stimulus	S 20
1234.169	0.001	1234170	Stimulus	S 51
1237.942	0.001	1237943	Stimulus	S  2
1239.519	0.001	1239520	Stimulus	S 18
1240.926	0.001	1240927	Stimulus	S 51
1243.976	0.001	1243977	Stimulus	S  2
1245.553	0.001	1245554	Stimulus	S 17
1246.089	0.001	1246090	Stimulus	S 50
1248.16	0.001	1248161	Stimulus	S  8
1249.736	0.001	1249737	Stimulus	S 19
1250.489	0.001	1250490	Stimulus	S 50
1252.343	0.001	1252344	Stimulus	S  2
1253.919	0.001	1253920	Stimulus	S 17
1255.017	0.001	1255018	Stimulus	S 50
1256.526	0.001	1256527	Stimulus	S  2
1258.103	0.001	1258104	Stimulus	S 18
1258.841	0.001	1258842	Stimulus	S 50
1260.709	0.001	1260710	Stimulus	S  2
1262.286	0.001	1262287	Stimulus	S 18
1262.857	0.001	1262858	Stimulus	S 50
1264.893	0.001	1264894	Stimulus	S  8
1266.468	0.001	1266469	Stimulus	S 21
1267.065	0.001	1267066	Stimulus	S 51
1270.907	0.001	1270908	Stimulus	S  8
1272.482	0.001	1272483	Stimulus	S 20
1273.097	0.001	1273098	Stimulus	S 50
1275.088	0.001	1275089	Stimulus	S  8
1276.666	0.001	1276667	Stimulus	S 22
1277.481	0.001	1277482	Stimulus	S 50
1279.272	0.001	1279273	Stimulus	S  8
1280.85	0.001	1280851	Stimulus	S 20
1281.849	0.001	1281850	Stimulus	S 50
1283.456	0.001	1283457	Stimulus	S  8
1285.03	0.001	1285031	Stimulus	S 19
1285.897	0.001	1285898	Stimulus	S 50
1359.996	0.001	1359997	Stimulus	S 53
1360.016	0.001	1360017	Stimulus	S 56
1360.037	0.001	1360038	Stimulus	S 66
1360.071	0.001	1360072	Stimulus	S  3
1361.648	0.001	1361649	Stimulus	S 18
1362.504	0.001	1362505	Stimulus	S 50
1364.256	0.001	1364257	Stimulus	S  3
1365.831	0.001	1365832	Stimulus	S 18
1366.615	0.001	1366616	Stimulus	S 50
1368.436	0.001	1368437	Stimulus	S  3
1370.012	0.001	1370013	Stimulus	S 24
1370.567	0.001	1370568	Stimulus	S 50
1372.619	0.001	1372620	Stimulus	S  8
1374.194	0.001	1374195	Stimulus	S 21
1374.903	0.001	1374904	Stimulus	S 50
1376.8	0.001	1376801	Stimulus	S  3
1378.376	0.001	1378377	Stimulus	S 17
1379.415	0.001	1379416	Stimulus	S 50
1380.982	0.001	1380983	Stimulus	S  3
1382.559	0.001	1382560	Stimulus	S 24
1383.335	0.001	1383336	Stimulus	S 50
1385.165	0.001	1385166	Stimulus	S  8
1386.739	0.001	1386740	Stimulus	S 19
1387.607	0.001	1387608	Stimulus	S 50
1389.345	0.001	1389346	Stimulus	S  8
1390.921	0.001	1390922	Stimulus	S 19
1391.527	0.001	1391528	Stimulus	S 50
1393.528	0.001	1393529	Stimulus	S  3
1395.104	0.001	1395105	Stimulus	S 23
1395.655	0.001	1395656	Stimulus	S 51
1399.545	0.001	1399546	Stimulus	S  8
1401.12	0.001	1401121	Stimulus	S 21
1401.639	0.001	1401640	Stimulus	S 50
1403.727	0.001	1403728	Stimulus	S  3
1405.301	0.001	1405302	Stimulus	S 24
1405.847	0.001	1405848	Stimulus	S 50
1407.909	0.001	1407910	Stimulus	S  8
1409.486	0.001	1409487	Stimulus	S 19
1410.279	0.001	1410280	Stimulus	S 50
1412.093	0.001	1412094	Stimulus	S  3
1413.67	0.001	1413671	Stimulus	S 18
1414.583	0.001	1414584	Stimulus	S 50
1416.277	0.001	1416278	Stimulus	S  3
1417.854	0.001	1417855	Stimulus	S 17
1418.903	0.001	1418904	Stimulus	S 50
1420.459	0.001	1420460	Stimulus	S  8
1422.035	0.001	1422036	Stimulus	S 22
1422.679	0.001	1422680	Stimulus	S 50
1424.643	0.001	1424644	Stimulus	S  8
1426.22	0.001	1426221	Stimulus	S 20
1426.871	0.001	1426872	Stimulus	S 50
1428.826	0.001	1428827	Stimulus	S  8
1430.402	0.001	1430403	Stimulus	S 21
1431.803	0.001	1431804	Stimulus	S 51
1434.872	0.001	1434873	Stimulus	S  8
1436.449	0.001	1436450	Stimulus	S 20
1437.111	0.001	1437112	Stimulus	S 50
1439.055	0.001	1439056	Stimulus	S  8
1440.633	0.001	1440634	Stimulus	S 22
1441.798	0.001	1441799	Stimulus	S 50
1443.241	0.001	1443242	Stimulus	S  3
1444.817	0.001	1444818	Stimulus	S 23
1445.622	0.001	1445623	Stimulus	S 50
1468.071	0.001	1468072	Stimulus	S 54
1468.091	0.001	1468092	Stimulus	S 57
1468.112	0.001	1468113	Stimulus	S 67
1468.144	0.001	1468145	Stimulus	S  2
1469.719	0.001	1469720	Stimulus	S 17
1470.31	0.001	1470311	Stimulus	S 50
1472.326	0.001	1472327	Stimulus	S  2
1473.902	0.001	1473903	Stimulus	S 24
1475.303	0.001	1475304	Stimulus	S 51
1478.384	0.001	1478385	Stimulus	S  5
1479.96	0.001	1479961	Stimulus	S 20
1480.422	0.001	1480423	Stimulus	S 50
1482.566	0.001	1482567	Stimulus	S  2
1484.14	0.001	1484141	Stimulus	S 18
1484.678	0.001	1484679	Stimulus	S 50
1486.747	0.001	1486748	Stimulus	S  2
1488.324	0.001	1488325	Stimulus	S 18
1488.902	0.001	1488903	Stimulus	S 50
1490.931	0.001	1490932	Stimulus	S  2
1492.508	0.001	1492509	Stimulus	S 17
1493.206	0.001	1493207	Stimulus	S 50
1495.113	0.001	1495114	Stimulus	S  2
1496.689	0.001	1496690	Stimulus	S 18
1497.174	0.001	1497175	Stimulus	S 50
1499.294	0.001	1499295	Stimulus	S  5
1500.871	0.001	1500872	Stimulus	S 19
1501.798	0.001	1501799	Stimulus	S 50
1503.478	0.001	1503479	Stimulus	S  2
1505.054	0.001	1505055	Stimulus	S 23
1505.702	0.001	1505703	Stimulus	S 50
1507.66	0.001	1507661	Stimulus	S  2
1509.237	0.001	1509238	Stimulus	S 18
1510.277	0.001	1510278	Stimulus	S 50
1511.844	0.001	1511845	Stimulus	S  5
1513.424	0.001	1513425	Stimulus	S 21
1514.085	0.001	1514086	Stimulus	S 50
1516.032	0.001	1516033	Stimulus	S  5
1517.609	0.001	1517610	Stimulus	S 19
1518.133	0.001	1518134	Stimulus	S 50
1520.215	0.001	1520216	Stimulus	S  2
1521.791	0.001	1521792	Stimulus	S 17
1522.261	0.001	1522262	Stimulus	S 50
1524.398	0.001	1524399	Stimulus	S  5
1525.974	0.001	1525975	Stimulus	S 21
1526.805	0.001	1526806	Stimulus	S 50
1528.581	0.001	1528582	Stimulus	S  5
1530.157	0.001	1530158	Stimulus	S 22
1530.853	0.001	1530854	Stimulus	S 50
1532.764	0.001	1532765	Stimulus	S  5
1534.34	0.001	1534341	Stimulus	S 19
1535.141	0.001	1535142	Stimulus	S 50
1537.112	0.001	1537113	Stimulus	S  5
1538.754	0.001	1538755	Stimulus	S 20
1539.397	0.001	1539398	Stimulus	S 50
1541.36	0.001	1541361	Stimulus	S  5
1542.936	0.001	1542937	Stimulus	S 20
1543.605	0.001	1543606	Stimulus	S 50
1545.542	0.001	1545543	Stimulus	S  5
1547.118	0.001	1547119	Stimulus	S 20
1547.989	0.001	1547990	Stimulus	S 50
1549.725	0.001	1549726	Stimulus	S  5
1551.302	0.001	1551303	Stimulus	S 19
1551.941	0.001	1551942	Stimulus	S 50
1563.718	0.001	1563719	Stimulus	S 55
1563.738	0.001	1563739	Stimulus	S 68
1563.788	0.001	1563789	Stimulus	S 32
1565.529	0.001	1565530	Stimulus	S 39
1566.631	0.001	1566632	Stimulus	S 50
1568.156	0.001	1568157	Stimulus	S 32
1569.895	0.001	1569896	Stimulus	S 37
1570.996	0.001	1570997	Stimulus	S 50
1572.521	0.001	1572522	Stimulus	S 25
1574.257	0.001	1574258	Stimulus	S 35
1575.359	0.001	1575360	Stimulus	S 50
1576.883	0.001	1576884	Stimulus	S 32
1578.619	0.001	1578620	Stimulus	S 41
1579.722	0.001	1579723	Stimulus	S 50
1581.247	0.001	1581248	Stimulus	S 25
1582.984	0.001	1582985	Stimulus	S 35
1584.086	0.001	1584087	Stimulus	S 50
1585.612	0.001	1585613	Stimulus	S 25
1587.348	0.001	1587349	Stimulus	S 33
1588.45	0.001	1588451	Stimulus	S 50
1589.977	0.001	1589978	Stimulus	S 25
1591.712	0.001	1591713	Stimulus	S 45
1592.814	0.001	1592815	Stimulus	S 50
1594.337	0.001	1594338	Stimulus	S 32
1596.072	0.001	1596073	Stimulus	S 39
1597.174	0.001	1597175	Stimulus	S 50
1598.699	0.001	1598700	Stimulus	S 25
1600.432	0.001	1600433	Stimulus	S 33
1601.534	0.001	1601535	Stimulus	S 50
1603.059	0.001	1603060	Stimulus	S 25
1604.799	0.001	1604800	Stimulus	S 36
1605.38	0.001	1605381	Stimulus	S 50
1605.4	0.001	1605401	Stimulus	S 50
1607.406	0.001	1607407	Stimulus	S 25
1609.141	0.001	1609142	Stimulus	S 46
1609.636	0.001	1609637	Stimulus	S 50
1609.657	0.001	1609658	Stimulus	S 50
1611.747	0.001	1611748	Stimulus	S 25
1613.483	0.001	1613484	Stimulus	S 33
1614.585	0.001	1614586	Stimulus	S 50
1616.11	0.001	1616111	Stimulus	S 32
1617.846	0.001	1617847	Stimulus	S 40
1618.356	0.001	1618357	Stimulus	S 50
1618.376	0.001	1618377	Stimulus	S 50
1620.453	0.001	1620454	Stimulus	S 32
1622.188	0.001	1622189	Stimulus	S 39
1623.289	0.001	1623290	Stimulus	S 50
1624.815	0.001	1624816	Stimulus	S 25
1626.549	0.001	1626550	Stimulus	S 47
1627.651	0.001	1627652	Stimulus	S 50
1629.177	0.001	1629178	Stimulus	S 32
1630.923	0.001	1630924	Stimulus	S 39
1632.025	0.001	1632026	Stimulus	S 50
1633.551	0.001	1633552	Stimulus	S 32
1635.288	0.001	1635289	Stimulus	S 41
1636.39	0.001	1636391	Stimulus	S 50
1637.917	0.001	1637918	Stimulus	S 25
1639.664	0.001	1639665	Stimulus	S 35
1640.766	0.001	1640767	Stimulus	S 50
1642.29	0.001	1642291	Stimulus	S 32
1644.027	0.001	1644028	Stimulus	S 37
1645.129	0.001	1645130	Stimulus	S 50
1646.654	0.001	1646655	Stimulus	S 32
1648.391	0.001	1648392	Stimulus	S 39
1649.493	0.001	1649494	Stimulus	S 50
1651.018	0.001	1651019	Stimulus	S 25
1652.754	0.001	1652755	Stimulus	S 35
1653.856	0.001	1653857	Stimulus	S 50
1655.382	0.001	1655383	Stimulus	S 32
1657.12	0.001	1657121	Stimulus	S 43
1658.222	0.001	1658223	Stimulus	S 50
1659.747	0.001	1659748	Stimulus	S 32
1661.483	0.001	1661484	Stimulus	S 37
1662.584	0.001	1662585	Stimulus	S 50
1664.111	0.001	1664112	Stimulus	S 25
1665.845	0.001	1665846	Stimulus	S 47
1666.947	0.001	1666948	Stimulus	S 50
1668.473	0.001	1668474	Stimulus	S 32
1670.209	0.001	1670210	Stimulus	S 37
1671.311	0.001	1671312	Stimulus	S 50
1672.836	0.001	1672837	Stimulus	S 25
1674.571	0.001	1674572	Stimulus	S 33
1675.673	0.001	1675674	Stimulus	S 50
1677.198	0.001	1677199	Stimulus	S 32
1678.936	0.001	1678937	Stimulus	S 43
1680.038	0.001	1680039	Stimulus	S 50
1681.564	0.001	1681565	Stimulus	S 32
1683.299	0.001	1683300	Stimulus	S 37
1684.401	0.001	1684402	Stimulus	S 50
1685.927	0.001	1685928	Stimulus	S 25
1687.663	0.001	1687664	Stimulus	S 33
1688.765	0.001	1688766	Stimulus	S 50
1690.29	0.001	1690291	Stimulus	S 32
1692.026	0.001	1692027	Stimulus	S 37
1693.128	0.001	1693129	Stimulus	S 50
1694.652	0.001	1694653	Stimulus	S 25
1696.392	0.001	1696393	Stimulus	S 35
1697.494	0.001	1697495	Stimulus	S 50
1699.019	0.001	1699020	Stimulus	S 25
1700.754	0.001	1700755	Stimulus	S 45
1701.856	0.001	1701857	Stimulus	S 50
1703.384	0.001	1703385	Stimulus	S 32
1705.13	0.001	1705131	Stimulus	S 39
1706.232	0.001	1706233	Stimulus	S 50
1707.756	0.001	1707757	Stimulus	S 32
1709.493	0.001	1709494	Stimulus	S 42
1710.259	0.001	1710260	Stimulus	S 50
1710.279	0.001	1710280	Stimulus	S 50
1712.1	0.001	1712101	Stimulus	S 32
1713.835	0.001	1713836	Stimulus	S 37
1714.937	0.001	1714938	Stimulus	S 50
1716.462	0.001	1716463	Stimulus	S 25
1718.198	0.001	1718199	Stimulus	S 33
1719.3	0.001	1719301	Stimulus	S 50
1720.826	0.001	1720827	Stimulus	S 25
1722.562	0.001	1722563	Stimulus	S 35
1723.664	0.001	1723665	Stimulus	S 50
1725.189	0.001	1725190	Stimulus	S 32
1726.926	0.001	1726927	Stimulus	S 39
1728.028	0.001	1728029	Stimulus	S 50
1729.552	0.001	1729553	Stimulus	S 25
1731.289	0.001	1731290	Stimulus	S 35
1732.391	0.001	1732392	Stimulus	S 50
1733.915	0.001	1733916	Stimulus	S 25
1735.653	0.001	1735654	Stimulus	S 33
1736.755	0.001	1736756	Stimulus	S 50
1760.212	0.001	1760213	Stimulus	S 53
1760.233	0.001	1760234	Stimulus	S 57
1760.253	0.001	1760254	Stimulus	S 69
1760.282	0.001	1760283	Stimulus	S  5
1761.857	0.001	1761858	Stimulus	S 19
1762.514	0.001	1762515	Stimulus	S 50
1764.462	0.001	1764463	Stimulus	S  5
1766.041	0.001	1766042	Stimulus	S 20
1766.466	0.001	1766467	Stimulus	S 50
1768.647	0.001	1768648	Stimulus	S  3
1770.223	0.001	1770224	Stimulus	S 23
1770.818	0.001	1770819	Stimulus	S 50
1772.828	0.001	1772829	Stimulus	S  3
1774.404	0.001	1774405	Stimulus	S 18
1774.962	0.001	1774963	Stimulus	S 50
1777.011	0.001	1777012	Stimulus	S  3
1778.587	0.001	1778588	Stimulus	S 24
1779.713	0.001	1779714	Stimulus	S 50
1781.194	0.001	1781195	Stimulus	S  3
1782.769	0.001	1782770	Stimulus	S 17
1783.441	0.001	1783442	Stimulus	S 50
1785.376	0.001	1785377	Stimulus	S  5
1786.952	0.001	1786953	Stimulus	S 20
1787.794	0.001	1787795	Stimulus	S 50
1789.558	0.001	1789559	Stimulus	S  3
1791.135	0.001	1791136	Stimulus	S 23
1792.033	0.001	1792034	Stimulus	S 50
1793.74	0.001	1793741	Stimulus	S  5
1795.318	0.001	1795319	Stimulus	S 21
1796.497	0.001	1796498	Stimulus	S 50
1797.924	0.001	1797925	Stimulus	S  3
1799.499	0.001	1799500	Stimulus	S 24
1800.769	0.001	1800770	Stimulus	S 51
1803.948	0.001	1803949	Stimulus	S  5
1805.526	0.001	1805527	Stimulus	S 19
1806.065	0.001	1806066	Stimulus	S 50
1808.132	0.001	1808133	Stimulus	S  5
1809.708	0.001	1809709	Stimulus	S 22
1810.737	0.001	1810738	Stimulus	S 50
1812.315	0.001	1812316	Stimulus	S  5
1813.892	0.001	1813893	Stimulus	S 21
1814.977	0.001	1814978	Stimulus	S 50
1816.498	0.001	1816499	Stimulus	S  3
1818.074	0.001	1818075	Stimulus	S 24
1818.929	0.001	1818930	Stimulus	S 50
1820.68	0.001	1820681	Stimulus	S  3
1822.254	0.001	1822255	Stimulus	S 18
1823.137	0.001	1823138	Stimulus	S 50
1824.862	0.001	1824863	Stimulus	S  5
1826.44	0.001	1826441	Stimulus	S 21
1827.441	0.001	1827442	Stimulus	S 50
1829.046	0.001	1829047	Stimulus	S  3
1830.622	0.001	1830623	Stimulus	S 17
1831.217	0.001	1831218	Stimulus	S 50
1833.229	0.001	1833230	Stimulus	S  5
1834.806	0.001	1834807	Stimulus	S 22
1836.081	0.001	1836082	Stimulus	S 51
1839.266	0.001	1839267	Stimulus	S  3
1840.844	0.001	1840845	Stimulus	S 18
1841.729	0.001	1841730	Stimulus	S 50
1843.45	0.001	1843451	Stimulus	S  5
1845.024	0.001	1845025	Stimulus	S 19
1845.809	0.001	1845810	Stimulus	S 50
1866.45	0.001	1866451	Stimulus	S 55
1866.47	0.001	1866471	Stimulus	S 70
1866.52	0.001	1866521	Stimulus	S 30
1868.257	0.001	1868258	Stimulus	S 37
1869.359	0.001	1869360	Stimulus	S 50
1870.885	0.001	1870886	Stimulus	S 30
1872.62	0.001	1872621	Stimulus	S 41
1873.722	0.001	1873723	Stimulus	S 50
1875.247	0.001	1875248	Stimulus	S 25
1876.982	0.001	1876983	Stimulus	S 33
1878.084	0.001	1878085	Stimulus	S 50
1879.609	0.001	1879610	Stimulus	S 25
1881.354	0.001	1881355	Stimulus	S 35
1882.456	0.001	1882457	Stimulus	S 50
1883.981	0.001	1883982	Stimulus	S 25
1885.719	0.001	1885720	Stimulus	S 33
1886.82	0.001	1886821	Stimulus	S 50
1888.345	0.001	1888346	Stimulus	S 25
1890.081	0.001	1890082	Stimulus	S 33
1891.183	0.001	1891184	Stimulus	S 50
1892.708	0.001	1892709	Stimulus	S 25
1894.446	0.001	1894447	Stimulus	S 35
1895.548	0.001	1895549	Stimulus	S 50
1897.073	0.001	1897074	Stimulus	S 25
1898.808	0.001	1898809	Stimulus	S 47
1899.909	0.001	1899910	Stimulus	S 50
1901.435	0.001	1901436	Stimulus	S 30
1903.173	0.001	1903174	Stimulus	S 41
1904.275	0.001	1904276	Stimulus	S 50
1905.803	0.001	1905804	Stimulus	S 25
1907.549	0.001	1907550	Stimulus	S 45
1908.651	0.001	1908652	Stimulus	S 50
1910.175	0.001	1910176	Stimulus	S 30
1911.911	0.001	1911912	Stimulus	S 39
1913.013	0.001	1913014	Stimulus	S 50
1914.538	0.001	1914539	Stimulus	S 25
1916.272	0.001	1916273	Stimulus	S 35
1917.374	0.001	1917375	Stimulus	S 50
1918.901	0.001	1918902	Stimulus	S 25
1920.636	0.001	1920637	Stimulus	S 33
1921.738	0.001	1921739	Stimulus	S 50
1923.263	0.001	1923264	Stimulus	S 25
1925.001	0.001	1925002	Stimulus	S 35
1926.103	0.001	1926104	Stimulus	S 50
1927.627	0.001	1927628	Stimulus	S 30
1929.361	0.001	1929362	Stimulus	S 39
1930.463	0.001	1930464	Stimulus	S 50
1931.99	0.001	1931991	Stimulus	S 30
1933.726	0.001	1933727	Stimulus	S 37
1934.828	0.001	1934829	Stimulus	S 50
1936.353	0.001	1936354	Stimulus	S 30
1938.089	0.001	1938090	Stimulus	S 43
1939.191	0.001	1939192	Stimulus	S 50
1940.717	0.001	1940718	Stimulus	S 30
1942.452	0.001	1942453	Stimulus	S 37
1943.554	0.001	1943555	Stimulus	S 50
1945.078	0.001	1945079	Stimulus	S 25
1946.815	0.001	1946816	Stimulus	S 47
1947.917	0.001	1947918	Stimulus	S 50
1949.441	0.001	1949442	Stimulus	S 25
1951.179	0.001	1951180	Stimulus	S 33
1952.285	0.001	1952286	Stimulus	S 50
1953.811	0.001	1953812	Stimulus	S 25
1955.548	0.001	1955549	Stimulus	S 35
1956.65	0.001	1956651	Stimulus	S 50
1958.176	0.001	1958177	Stimulus	S 25
1959.923	0.001	1959924	Stimulus	S 35
1961.024	0.001	1961025	Stimulus	S 50
1962.55	0.001	1962551	Stimulus	S 25
1964.285	0.001	1964286	Stimulus	S 45
1965.387	0.001	1965388	Stimulus	S 50
1966.911	0.001	1966912	Stimulus	S 30
1968.647	0.001	1968648	Stimulus	S 39
1969.749	0.001	1969750	Stimulus	S 50
1971.275	0.001	1971276	Stimulus	S 30
1973.011	0.001	1973012	Stimulus	S 38
1973.727	0.001	1973728	Stimulus	S 50
1973.748	0.001	1973749	Stimulus	S 50
1975.618	0.001	1975619	Stimulus	S 25
1977.354	0.001	1977355	Stimulus	S 33
1978.455	0.001	1978456	Stimulus	S 50
1979.982	0.001	1979983	Stimulus	S 30
1981.717	0.001	1981718	Stimulus	S 39
1982.819	0.001	1982820	Stimulus	S 50
1984.343	0.001	1984344	Stimulus	S 25
1986.079	0.001	1986080	Stimulus	S 48
1986.783	0.001	1986784	Stimulus	S 50
1986.803	0.001	1986804	Stimulus	S 50
1988.685	0.001	1988686	Stimulus	S 30
1990.421	0.001	1990422	Stimulus	S 39
1991.523	0.001	1991524	Stimulus	S 50
1993.049	0.001	1993050	Stimulus	S 30
1994.785	0.001	1994786	Stimulus	S 40
1995.311	0.001	1995312	Stimulus	S 50
1995.331	0.001	1995332	Stimulus	S 50
1997.395	0.001	1997396	Stimulus	S 30
1999.131	0.001	1999132	Stimulus	S 37
2000.233	0.001	2000234	Stimulus	S 50
2001.758	0.001	2001759	Stimulus	S 30
2003.491	0.001	2003492	Stimulus	S 39
2004.593	0.001	2004594	Stimulus	S 50
2006.117	0.001	2006118	Stimulus	S 30
2007.853	0.001	2007854	Stimulus	S 39
2008.955	0.001	2008956	Stimulus	S 50
2010.48	0.001	2010481	Stimulus	S 30
2012.217	0.001	2012218	Stimulus	S 41
2013.319	0.001	2013320	Stimulus	S 50
2014.844	0.001	2014845	Stimulus	S 25
2016.58	0.001	2016581	Stimulus	S 35
2017.682	0.001	2017683	Stimulus	S 50
2019.206	0.001	2019207	Stimulus	S 25
2020.946	0.001	2020947	Stimulus	S 33
2022.048	0.001	2022049	Stimulus	S 50
2023.572	0.001	2023573	Stimulus	S 30
2025.309	0.001	2025310	Stimulus	S 43
2026.41	0.001	2026411	Stimulus	S 50
2027.937	0.001	2027938	Stimulus	S 30
2029.683	0.001	2029684	Stimulus	S 37
2030.785	0.001	2030786	Stimulus	S 50
2032.31	0.001	2032311	Stimulus	S 25
2034.047	0.001	2034048	Stimulus	S 34
2034.542	0.001	2034543	Stimulus	S 50
2034.562	0.001	2034563	Stimulus	S 50
2036.656	0.001	2036657	Stimulus	S 30
2038.39	0.001	2038391	Stimulus	S 37
2039.491	0.001	2039492	Stimulus	S 50
2053.794	0.001	2053795	Stimulus	S 54
2053.815	0.001	2053816	Stimulus	S 56
2053.837	0.001	2053838	Stimulus	S 71
2053.871	0.001	2053872	Stimulus	S  8
2055.448	0.001	2055449	Stimulus	S 19
2056.286	0.001	2056287	Stimulus	S 50
2058.053	0.001	2058054	Stimulus	S  8
2059.629	0.001	2059630	Stimulus	S 19
2060.157	0.001	2060158	Stimulus	S 50
2062.236	0.001	2062237	Stimulus	S  3
2063.812	0.001	2063813	Stimulus	S 24
2064.493	0.001	2064494	Stimulus	S 50
2066.419	0.001	2066420	Stimulus	S  3
2067.996	0.001	2067997	Stimulus	S 18
2068.589	0.001	2068590	Stimulus	S 50
2070.601	0.001	2070602	Stimulus	S  8
2072.178	0.001	2072179	Stimulus	S 22
2072.813	0.001	2072814	Stimulus	S 51
2076.612	0.001	2076613	Stimulus	S  8
2078.189	0.001	2078190	Stimulus	S 21
2078.717	0.001	2078718	Stimulus	S 50
2080.796	0.001	2080797	Stimulus	S  8
2082.373	0.001	2082374	Stimulus	S 20
2083.181	0.001	2083182	Stimulus	S 50
2084.979	0.001	2084980	Stimulus	S  3
2086.558	0.001	2086559	Stimulus	S 18
2087.165	0.001	2087166	Stimulus	S 50
2089.165	0.001	2089166	Stimulus	S  3
2090.743	0.001	2090744	Stimulus	S 17
2091.597	0.001	2091598	Stimulus	S 50
2093.35	0.001	2093351	Stimulus	S  3
2094.927	0.001	2094928	Stimulus	S 24
2095.533	0.001	2095534	Stimulus	S 50
2097.533	0.001	2097534	Stimulus	S  8
2099.109	0.001	2099110	Stimulus	S 20
2099.677	0.001	2099678	Stimulus	S 50
2101.716	0.001	2101717	Stimulus	S  3
2103.292	0.001	2103293	Stimulus	S 18
2103.869	0.001	2103870	Stimulus	S 50
2105.899	0.001	2105900	Stimulus	S  3
2107.476	0.001	2107477	Stimulus	S 18
2108.333	0.001	2108334	Stimulus	S 50
2110.084	0.001	2110085	Stimulus	S  8
2111.661	0.001	2111662	Stimulus	S 19
2112.557	0.001	2112558	Stimulus	S 50
2114.269	0.001	2114270	Stimulus	S  8
2115.844	0.001	2115845	Stimulus	S 20
2116.445	0.001	2116446	Stimulus	S 50
2118.45	0.001	2118451	Stimulus	S  8
2120.025	0.001	2120026	Stimulus	S 19
2120.605	0.001	2120606	Stimulus	S 50
2122.63	0.001	2122631	Stimulus	S  3
2124.206	0.001	2124207	Stimulus	S 17
2124.765	0.001	2124766	Stimulus	S 50
2126.813	0.001	2126814	Stimulus	S  3
2128.389	0.001	2128390	Stimulus	S 23
2129.196	0.001	2129197	Stimulus	S 50
2130.995	0.001	2130996	Stimulus	S  3
2132.572	0.001	2132573	Stimulus	S 17
2133.644	0.001	2133645	Stimulus	S 50
2135.177	0.001	2135178	Stimulus	S  3
2136.753	0.001	2136754	Stimulus	S 17
2137.34	0.001	2137341	Stimulus	S 50
2169.264	0.001	2169265	Stimulus	S 53
2169.285	0.001	2169286	Stimulus	S 56
2169.306	0.001	2169307	Stimulus	S 72
2169.351	0.001	2169352	Stimulus	S  2
2170.927	0.001	2170928	Stimulus	S 24
2171.74	0.001	2171741	Stimulus	S 50
2173.532	0.001	2173533	Stimulus	S  2
2175.109	0.001	2175110	Stimulus	S 17
2175.9	0.001	2175901	Stimulus	S 50
2177.716	0.001	2177717	Stimulus	S  2
2179.29	0.001	2179291	Stimulus	S 17
2180.332	0.001	2180333	Stimulus	S 50
2181.896	0.001	2181897	Stimulus	S  2
2183.472	0.001	2183473	Stimulus	S 23
2184.3	0.001	2184301	Stimulus	S 50
2186.08	0.001	2186081	Stimulus	S  5
2187.656	0.001	2187657	Stimulus	S 21
2188.364	0.001	2188365	Stimulus	S 50
2190.263	0.001	2190264	Stimulus	S  5
2191.84	0.001	2191841	Stimulus	S 22
2192.46	0.001	2192461	Stimulus	S 50
2194.445	0.001	2194446	Stimulus	S  5
2196.022	0.001	2196023	Stimulus	S 19
2197.019	0.001	2197020	Stimulus	S 50
2198.627	0.001	2198628	Stimulus	S  5
2200.204	0.001	2200205	Stimulus	S 22
2200.731	0.001	2200732	Stimulus	S 50
2202.81	0.001	2202811	Stimulus	S  2
2204.386	0.001	2204387	Stimulus	S 24
2204.907	0.001	2204908	Stimulus	S 50
2206.992	0.001	2206993	Stimulus	S  5
2208.568	0.001	2208569	Stimulus	S 20
2209.099	0.001	2209100	Stimulus	S 50
2211.174	0.001	2211175	Stimulus	S  2
2212.75	0.001	2212751	Stimulus	S 23
2213.499	0.001	2213500	Stimulus	S 50
2215.357	0.001	2215358	Stimulus	S  5
2216.934	0.001	2216935	Stimulus	S 22
2217.451	0.001	2217452	Stimulus	S 50
2219.541	0.001	2219542	Stimulus	S  2
2221.118	0.001	2221119	Stimulus	S 17
2222.059	0.001	2222060	Stimulus	S 51
2225.558	0.001	2225559	Stimulus	S  5
2227.133	0.001	2227134	Stimulus	S 20
2228.187	0.001	2228188	Stimulus	S 50
2229.739	0.001	2229740	Stimulus	S  2
2231.315	0.001	2231316	Stimulus	S 23
2232.123	0.001	2232124	Stimulus	S 50
2233.922	0.001	2233923	Stimulus	S  5
2235.498	0.001	2235499	Stimulus	S 20
2236.091	0.001	2236092	Stimulus	S 50
2238.106	0.001	2238107	Stimulus	S  5
2239.681	0.001	2239682	Stimulus	S 19
2240.555	0.001	2240556	Stimulus	S 50
2242.288	0.001	2242289	Stimulus	S  2
2243.866	0.001	2243867	Stimulus	S 18
2245.051	0.001	2245052	Stimulus	S 50
2246.472	0.001	2246473	Stimulus	S  5
2248.049	0.001	2248050	Stimulus	S 21
2249.195	0.001	2249196	Stimulus	S 51
2252.489	0.001	2252490	Stimulus	S  2
2254.065	0.001	2254066	Stimulus	S 18
