onset	duration	sample	type	value
1116.378	0.001	1116379	Stimulus	S  4
1117.954	0.001	1117955	Stimulus	S 23
1118.736	0.001	1118737	Stimulus	S 50
1120.561	0.001	1120562	Stimulus	S  7
1122.135	0.001	1122136	Stimulus	S 20
1122.976	0.001	1122977	Stimulus	S 50
1124.741	0.001	1124742	Stimulus	S  7
1126.318	0.001	1126319	Stimulus	S 19
1126.992	0.001	1126993	Stimulus	S 50
1128.924	0.001	1128925	Stimulus	S  4
1130.5	0.001	1130501	Stimulus	S 24
1131.232	0.001	1131233	Stimulus	S 50
1133.106	0.001	1133107	Stimulus	S  4
1134.683	0.001	1134684	Stimulus	S 18
1135.392	0.001	1135393	Stimulus	S 50
1137.289	0.001	1137290	Stimulus	S  7
1138.865	0.001	1138866	Stimulus	S 21
1139.856	0.001	1139857	Stimulus	S 50
1141.472	0.001	1141473	Stimulus	S  4
1143.049	0.001	1143050	Stimulus	S 17
1144.016	0.001	1144017	Stimulus	S 50
1145.657	0.001	1145658	Stimulus	S  4
1147.235	0.001	1147236	Stimulus	S 17
1148.271	0.001	1148272	Stimulus	S 50
1149.843	0.001	1149844	Stimulus	S  7
1151.419	0.001	1151420	Stimulus	S 22
1152.271	0.001	1152272	Stimulus	S 50
1154.025	0.001	1154026	Stimulus	S  4
1155.604	0.001	1155605	Stimulus	S 23
1156.479	0.001	1156480	Stimulus	S 50
1158.21	0.001	1158211	Stimulus	S  7
1159.786	0.001	1159787	Stimulus	S 20
1160.479	0.001	1160480	Stimulus	S 50
1162.393	0.001	1162394	Stimulus	S  4
1163.969	0.001	1163970	Stimulus	S 18
1164.543	0.001	1164544	Stimulus	S 50
1322.416	0.001	1322417	Stimulus	S 54
1322.446	0.001	1322447	Stimulus	S 56
1322.466	0.001	1322467	Stimulus	S 66
1322.496	0.001	1322497	Stimulus	S  7
1324.072	0.001	1324073	Stimulus	S 22
1324.685	0.001	1324686	Stimulus	S 50
1326.678	0.001	1326679	Stimulus	S  1
1328.254	0.001	1328255	Stimulus	S 18
1328.877	0.001	1328878	Stimulus	S 50
1330.859	0.001	1330860	Stimulus	S  7
1332.435	0.001	1332436	Stimulus	S 19
1332.973	0.001	1332974	Stimulus	S 50
1335.042	0.001	1335043	Stimulus	S  7
1336.618	0.001	1336619	Stimulus	S 20
1337.485	0.001	1337486	Stimulus	S 50
1339.225	0.001	1339226	Stimulus	S  7
1340.8	0.001	1340801	Stimulus	S 19
1341.309	0.001	1341310	Stimulus	S 50
1343.407	0.001	1343408	Stimulus	S  1
1344.984	0.001	1344985	Stimulus	S 24
1345.565	0.001	1345566	Stimulus	S 50
1347.592	0.001	1347593	Stimulus	S  1
1349.168	0.001	1349169	Stimulus	S 17
1349.773	0.001	1349774	Stimulus	S 50
1351.775	0.001	1351776	Stimulus	S  1
1353.352	0.001	1353353	Stimulus	S 17
1353.9	0.001	1353901	Stimulus	S 50
1355.96	0.001	1355961	Stimulus	S  1
1357.537	0.001	1357538	Stimulus	S 18
1358.204	0.001	1358205	Stimulus	S 50
1360.145	0.001	1360146	Stimulus	S  7
1361.721	0.001	1361722	Stimulus	S 19
1362.316	0.001	1362317	Stimulus	S 50
1364.327	0.001	1364328	Stimulus	S  1
1365.903	0.001	1365904	Stimulus	S 17
1366.556	0.001	1366557	Stimulus	S 50
1368.509	0.001	1368510	Stimulus	S  7
1370.087	0.001	1370088	Stimulus	S 21
1370.78	0.001	1370781	Stimulus	S 50
1372.694	0.001	1372695	Stimulus	S  7
1374.27	0.001	1374271	Stimulus	S 20
1374.812	0.001	1374813	Stimulus	S 50
1376.877	0.001	1376878	Stimulus	S  7
1378.453	0.001	1378454	Stimulus	S 20
1379.036	0.001	1379037	Stimulus	S 50
1381.059	0.001	1381060	Stimulus	S  1
1382.635	0.001	1382636	Stimulus	S 23
1383.1	0.001	1383101	Stimulus	S 50
1385.242	0.001	1385243	Stimulus	S  7
1386.82	0.001	1386821	Stimulus	S 21
1387.372	0.001	1387373	Stimulus	S 50
1389.427	0.001	1389428	Stimulus	S  1
1391.004	0.001	1391005	Stimulus	S 18
1391.676	0.001	1391677	Stimulus	S 50
1393.611	0.001	1393612	Stimulus	S  7
1395.187	0.001	1395188	Stimulus	S 20
1395.74	0.001	1395741	Stimulus	S 50
1397.794	0.001	1397795	Stimulus	S  7
1399.369	0.001	1399370	Stimulus	S 19
1400.14	0.001	1400141	Stimulus	S 50
1401.976	0.001	1401977	Stimulus	S  1
1403.554	0.001	1403555	Stimulus	S 18
1404.236	0.001	1404237	Stimulus	S 50
1417.357	0.001	1417358	Stimulus	S 55
1417.377	0.001	1417378	Stimulus	S 67
1417.42	0.001	1417421	Stimulus	S 30
1419.157	0.001	1419158	Stimulus	S 37
1420.259	0.001	1420260	Stimulus	S 50
1421.782	0.001	1421783	Stimulus	S 28
1423.519	0.001	1423520	Stimulus	S 35
1424.621	0.001	1424622	Stimulus	S 50
1426.147	0.001	1426148	Stimulus	S 28
1427.88	0.001	1427881	Stimulus	S 47
1428.982	0.001	1428983	Stimulus	S 50
1430.507	0.001	1430508	Stimulus	S 30
1432.242	0.001	1432243	Stimulus	S 39
1433.344	0.001	1433345	Stimulus	S 50
1434.871	0.001	1434872	Stimulus	S 30
1436.607	0.001	1436608	Stimulus	S 42
1437.131	0.001	1437132	Stimulus	S 50
1437.152	0.001	1437153	Stimulus	S 50
1439.215	0.001	1439216	Stimulus	S 28
1440.951	0.001	1440952	Stimulus	S 46
1441.595	0.001	1441596	Stimulus	S 50
1441.615	0.001	1441616	Stimulus	S 50
1443.559	0.001	1443560	Stimulus	S 30
1445.294	0.001	1445295	Stimulus	S 41
1446.396	0.001	1446397	Stimulus	S 50
1447.92	0.001	1447921	Stimulus	S 30
1449.656	0.001	1449657	Stimulus	S 41
1450.758	0.001	1450759	Stimulus	S 50
1452.282	0.001	1452283	Stimulus	S 30
1454.027	0.001	1454028	Stimulus	S 37
1455.128	0.001	1455129	Stimulus	S 50
1456.655	0.001	1456656	Stimulus	S 28
1458.393	0.001	1458394	Stimulus	S 33
1459.495	0.001	1459496	Stimulus	S 50
1461.022	0.001	1461023	Stimulus	S 28
1462.76	0.001	1462761	Stimulus	S 45
1463.862	0.001	1463863	Stimulus	S 50
1465.386	0.001	1465387	Stimulus	S 30
1467.124	0.001	1467125	Stimulus	S 39
1468.225	0.001	1468226	Stimulus	S 50
1469.749	0.001	1469750	Stimulus	S 30
1471.484	0.001	1471485	Stimulus	S 40
1472.027	0.001	1472028	Stimulus	S 50
1472.047	0.001	1472048	Stimulus	S 50
1474.092	0.001	1474093	Stimulus	S 28
1475.827	0.001	1475828	Stimulus	S 35
1476.929	0.001	1476930	Stimulus	S 50
1478.455	0.001	1478456	Stimulus	S 30
1480.202	0.001	1480203	Stimulus	S 39
1481.304	0.001	1481305	Stimulus	S 50
1482.829	0.001	1482830	Stimulus	S 28
1484.563	0.001	1484564	Stimulus	S 47
1485.665	0.001	1485666	Stimulus	S 50
1487.19	0.001	1487191	Stimulus	S 28
1488.926	0.001	1488927	Stimulus	S 35
1490.028	0.001	1490029	Stimulus	S 50
1491.552	0.001	1491553	Stimulus	S 30
1493.288	0.001	1493289	Stimulus	S 39
1494.39	0.001	1494391	Stimulus	S 50
1495.916	0.001	1495917	Stimulus	S 28
1497.652	0.001	1497653	Stimulus	S 33
1498.754	0.001	1498755	Stimulus	S 50
1500.28	0.001	1500281	Stimulus	S 30
1502.015	0.001	1502016	Stimulus	S 37
1503.117	0.001	1503118	Stimulus	S 50
1504.641	0.001	1504642	Stimulus	S 28
1506.378	0.001	1506379	Stimulus	S 33
1507.48	0.001	1507481	Stimulus	S 50
1509.004	0.001	1509005	Stimulus	S 28
1510.74	0.001	1510741	Stimulus	S 33
1511.842	0.001	1511843	Stimulus	S 50
1513.367	0.001	1513368	Stimulus	S 30
1515.103	0.001	1515104	Stimulus	S 39
1516.205	0.001	1516206	Stimulus	S 50
1517.732	0.001	1517733	Stimulus	S 28
1519.467	0.001	1519468	Stimulus	S 35
1520.569	0.001	1520570	Stimulus	S 50
1522.093	0.001	1522094	Stimulus	S 28
1523.83	0.001	1523831	Stimulus	S 45
1524.932	0.001	1524933	Stimulus	S 50
1526.459	0.001	1526460	Stimulus	S 28
1528.205	0.001	1528206	Stimulus	S 35
1529.306	0.001	1529307	Stimulus	S 50
1530.832	0.001	1530833	Stimulus	S 30
1532.568	0.001	1532569	Stimulus	S 39
1533.67	0.001	1533671	Stimulus	S 50
1535.197	0.001	1535198	Stimulus	S 28
1536.933	0.001	1536934	Stimulus	S 33
1538.035	0.001	1538036	Stimulus	S 50
1539.561	0.001	1539562	Stimulus	S 30
1541.298	0.001	1541299	Stimulus	S 39
1542.4	0.001	1542401	Stimulus	S 50
1543.924	0.001	1543925	Stimulus	S 30
1545.66	0.001	1545661	Stimulus	S 37
1546.762	0.001	1546763	Stimulus	S 50
1548.288	0.001	1548289	Stimulus	S 28
1550.026	0.001	1550027	Stimulus	S 36
1550.619	0.001	1550620	Stimulus	S 50
1550.639	0.001	1550640	Stimulus	S 50
1552.633	0.001	1552634	Stimulus	S 28
1554.37	0.001	1554371	Stimulus	S 33
1555.472	0.001	1555473	Stimulus	S 50
1556.996	0.001	1556997	Stimulus	S 30
1558.732	0.001	1558733	Stimulus	S 37
1559.834	0.001	1559835	Stimulus	S 50
1561.36	0.001	1561361	Stimulus	S 30
1563.095	0.001	1563096	Stimulus	S 43
1564.197	0.001	1564198	Stimulus	S 50
1565.724	0.001	1565725	Stimulus	S 30
1567.459	0.001	1567460	Stimulus	S 43
1568.561	0.001	1568562	Stimulus	S 50
1570.087	0.001	1570088	Stimulus	S 28
1571.822	0.001	1571823	Stimulus	S 35
1572.924	0.001	1572925	Stimulus	S 50
1574.449	0.001	1574450	Stimulus	S 30
1576.185	0.001	1576186	Stimulus	S 37
1577.287	0.001	1577288	Stimulus	S 50
1578.811	0.001	1578812	Stimulus	S 28
1580.55	0.001	1580551	Stimulus	S 33
1581.652	0.001	1581653	Stimulus	S 50
1583.178	0.001	1583179	Stimulus	S 28
1584.914	0.001	1584915	Stimulus	S 35
1586.016	0.001	1586017	Stimulus	S 50
1587.542	0.001	1587543	Stimulus	S 30
1589.278	0.001	1589279	Stimulus	S 37
1590.38	0.001	1590381	Stimulus	S 50
1600.637	0.001	1600638	Stimulus	S 54
1600.658	0.001	1600659	Stimulus	S 57
1600.679	0.001	1600680	Stimulus	S 68
1600.717	0.001	1600718	Stimulus	S  6
1602.294	0.001	1602295	Stimulus	S 19
1602.921	0.001	1602922	Stimulus	S 51
1606.735	0.001	1606736	Stimulus	S  1
1608.311	0.001	1608312	Stimulus	S 18
1609.033	0.001	1609034	Stimulus	S 50
1610.917	0.001	1610918	Stimulus	S  1
1612.494	0.001	1612495	Stimulus	S 17
1613.241	0.001	1613242	Stimulus	S 50
1615.101	0.001	1615102	Stimulus	S  1
1616.68	0.001	1616681	Stimulus	S 18
1617.257	0.001	1617258	Stimulus	S 50
1619.286	0.001	1619287	Stimulus	S  6
1620.863	0.001	1620864	Stimulus	S 21
1622.217	0.001	1622218	Stimulus	S 50
1623.47	0.001	1623471	Stimulus	S  1
1625.047	0.001	1625048	Stimulus	S 18
1625.849	0.001	1625850	Stimulus	S 50
1627.652	0.001	1627653	Stimulus	S  6
1629.228	0.001	1629229	Stimulus	S 20
1629.929	0.001	1629930	Stimulus	S 50
1631.837	0.001	1631838	Stimulus	S  6
1633.412	0.001	1633413	Stimulus	S 20
1634.008	0.001	1634009	Stimulus	S 50
1636.017	0.001	1636018	Stimulus	S  1
1637.594	0.001	1637595	Stimulus	S 24
1638.216	0.001	1638217	Stimulus	S 50
1640.199	0.001	1640200	Stimulus	S  1
1641.776	0.001	1641777	Stimulus	S 17
1642.376	0.001	1642377	Stimulus	S 50
1644.382	0.001	1644383	Stimulus	S  6
1645.955	0.001	1645956	Stimulus	S 20
1646.568	0.001	1646569	Stimulus	S 50
1648.562	0.001	1648563	Stimulus	S  6
1650.136	0.001	1650137	Stimulus	S 19
1651.192	0.001	1651193	Stimulus	S 50
1652.744	0.001	1652745	Stimulus	S  1
1654.32	0.001	1654321	Stimulus	S 23
1655.08	0.001	1655081	Stimulus	S 50
1656.928	0.001	1656929	Stimulus	S  1
1658.504	0.001	1658505	Stimulus	S 18
1659.064	0.001	1659065	Stimulus	S 50
1661.112	0.001	1661113	Stimulus	S  6
1662.687	0.001	1662688	Stimulus	S 20
1663.416	0.001	1663417	Stimulus	S 50
1665.294	0.001	1665295	Stimulus	S  6
1666.871	0.001	1666872	Stimulus	S 19
1667.496	0.001	1667497	Stimulus	S 50
1669.476	0.001	1669477	Stimulus	S  6
1671.053	0.001	1671054	Stimulus	S 19
1671.816	0.001	1671817	Stimulus	S 50
1673.66	0.001	1673661	Stimulus	S  1
1675.237	0.001	1675238	Stimulus	S 17
1676.04	0.001	1676041	Stimulus	S 50
1677.845	0.001	1677846	Stimulus	S  6
1679.422	0.001	1679423	Stimulus	S 22
1679.96	0.001	1679961	Stimulus	S 50
1682.031	0.001	1682032	Stimulus	S  6
1683.607	0.001	1683608	Stimulus	S 21
1684.232	0.001	1684233	Stimulus	S 50
1702.622	0.001	1702623	Stimulus	S 53
1702.643	0.001	1702644	Stimulus	S 57
1702.664	0.001	1702665	Stimulus	S 69
1702.701	0.001	1702702	Stimulus	S  4
1704.278	0.001	1704279	Stimulus	S 18
1704.727	0.001	1704728	Stimulus	S 50
1706.885	0.001	1706886	Stimulus	S  6
1708.461	0.001	1708462	Stimulus	S 22
1709.191	0.001	1709192	Stimulus	S 50
1711.067	0.001	1711068	Stimulus	S  6
1712.642	0.001	1712643	Stimulus	S 20
1713.271	0.001	1713272	Stimulus	S 50
1715.248	0.001	1715249	Stimulus	S  4
1716.824	0.001	1716825	Stimulus	S 24
1717.479	0.001	1717480	Stimulus	S 50
1719.431	0.001	1719432	Stimulus	S  4
1721.006	0.001	1721007	Stimulus	S 24
1721.623	0.001	1721624	Stimulus	S 51
1725.447	0.001	1725448	Stimulus	S  4
1727.021	0.001	1727022	Stimulus	S 23
1727.703	0.001	1727704	Stimulus	S 50
1729.628	0.001	1729629	Stimulus	S  6
1731.206	0.001	1731207	Stimulus	S 21
1732.087	0.001	1732088	Stimulus	S 50
1733.813	0.001	1733814	Stimulus	S  4
1735.389	0.001	1735390	Stimulus	S 24
1735.927	0.001	1735928	Stimulus	S 50
1737.995	0.001	1737996	Stimulus	S  6
1739.571	0.001	1739572	Stimulus	S 19
1740.231	0.001	1740232	Stimulus	S 50
1742.179	0.001	1742180	Stimulus	S  6
1743.754	0.001	1743755	Stimulus	S 21
1744.375	0.001	1744376	Stimulus	S 50
1746.361	0.001	1746362	Stimulus	S  4
1747.937	0.001	1747938	Stimulus	S 18
1748.807	0.001	1748808	Stimulus	S 50
1750.544	0.001	1750545	Stimulus	S  6
1752.12	0.001	1752121	Stimulus	S 22
1752.967	0.001	1752968	Stimulus	S 50
1754.726	0.001	1754727	Stimulus	S  4
1756.304	0.001	1756305	Stimulus	S 17
1756.999	0.001	1757000	Stimulus	S 50
1758.912	0.001	1758913	Stimulus	S  6
1760.488	0.001	1760489	Stimulus	S 20
1761.319	0.001	1761320	Stimulus	S 50
1763.094	0.001	1763095	Stimulus	S  4
1764.671	0.001	1764672	Stimulus	S 23
1765.495	0.001	1765496	Stimulus	S 50
1767.277	0.001	1767278	Stimulus	S  6
1768.853	0.001	1768854	Stimulus	S 19
1769.382	0.001	1769383	Stimulus	S 50
1771.459	0.001	1771460	Stimulus	S  6
1773.039	0.001	1773040	Stimulus	S 21
1773.686	0.001	1773687	Stimulus	S 50
1775.647	0.001	1775648	Stimulus	S  6
1777.222	0.001	1777223	Stimulus	S 19
1777.91	0.001	1777911	Stimulus	S 50
1779.829	0.001	1779830	Stimulus	S  4
1781.406	0.001	1781407	Stimulus	S 18
1782.022	0.001	1782023	Stimulus	S 50
1784.014	0.001	1784015	Stimulus	S  4
1785.589	0.001	1785590	Stimulus	S 17
1786.246	0.001	1786247	Stimulus	S 50
1799.095	0.001	1799096	Stimulus	S 55
1799.116	0.001	1799117	Stimulus	S 70
1799.163	0.001	1799164	Stimulus	S 28
1800.905	0.001	1800906	Stimulus	S 33
1802.007	0.001	1802008	Stimulus	S 50
1803.534	0.001	1803535	Stimulus	S 29
1805.269	0.001	1805270	Stimulus	S 43
1806.37	0.001	1806371	Stimulus	S 50
1807.898	0.001	1807899	Stimulus	S 29
1809.644	0.001	1809645	Stimulus	S 37
1810.746	0.001	1810747	Stimulus	S 50
1812.27	0.001	1812271	Stimulus	S 29
1814.006	0.001	1814007	Stimulus	S 37
1815.108	0.001	1815109	Stimulus	S 50
1816.633	0.001	1816634	Stimulus	S 28
1818.371	0.001	1818372	Stimulus	S 34
1819.014	0.001	1819015	Stimulus	S 50
1819.034	0.001	1819035	Stimulus	S 50
1820.982	0.001	1820983	Stimulus	S 29
1822.729	0.001	1822730	Stimulus	S 43
1823.831	0.001	1823832	Stimulus	S 50
1825.355	0.001	1825356	Stimulus	S 29
1827.09	0.001	1827091	Stimulus	S 38
1827.686	0.001	1827687	Stimulus	S 50
1827.706	0.001	1827707	Stimulus	S 50
1829.698	0.001	1829699	Stimulus	S 29
1831.432	0.001	1831433	Stimulus	S 37
1832.534	0.001	1832535	Stimulus	S 50
1834.058	0.001	1834059	Stimulus	S 28
1835.797	0.001	1835798	Stimulus	S 45
1836.898	0.001	1836899	Stimulus	S 50
1838.43	0.001	1838431	Stimulus	S 28
1840.165	0.001	1840166	Stimulus	S 35
1841.267	0.001	1841268	Stimulus	S 50
1842.793	0.001	1842794	Stimulus	S 29
1844.53	0.001	1844531	Stimulus	S 39
1845.632	0.001	1845633	Stimulus	S 50
1847.157	0.001	1847158	Stimulus	S 28
1848.892	0.001	1848893	Stimulus	S 47
1849.994	0.001	1849995	Stimulus	S 50
1851.52	0.001	1851521	Stimulus	S 29
1853.257	0.001	1853258	Stimulus	S 41
1854.359	0.001	1854360	Stimulus	S 50
1855.884	0.001	1855885	Stimulus	S 28
1857.621	0.001	1857622	Stimulus	S 48
1858.197	0.001	1858198	Stimulus	S 50
1858.218	0.001	1858219	Stimulus	S 50
1860.23	0.001	1860231	Stimulus	S 28
1861.966	0.001	1861967	Stimulus	S 35
1863.067	0.001	1863068	Stimulus	S 50
1864.593	0.001	1864594	Stimulus	S 28
1866.331	0.001	1866332	Stimulus	S 45
1867.433	0.001	1867434	Stimulus	S 50
1868.958	0.001	1868959	Stimulus	S 28
1870.695	0.001	1870696	Stimulus	S 35
1871.796	0.001	1871797	Stimulus	S 50
1873.321	0.001	1873322	Stimulus	S 29
1875.057	0.001	1875058	Stimulus	S 37
1876.159	0.001	1876160	Stimulus	S 50
1877.685	0.001	1877686	Stimulus	S 29
1879.418	0.001	1879419	Stimulus	S 41
1880.52	0.001	1880521	Stimulus	S 50
1882.044	0.001	1882045	Stimulus	S 28
1883.783	0.001	1883784	Stimulus	S 35
1884.885	0.001	1884886	Stimulus	S 50
1886.411	0.001	1886412	Stimulus	S 29
1888.147	0.001	1888148	Stimulus	S 37
1889.248	0.001	1889249	Stimulus	S 50
1890.775	0.001	1890776	Stimulus	S 28
1892.512	0.001	1892513	Stimulus	S 35
1893.614	0.001	1893615	Stimulus	S 50
1895.14	0.001	1895141	Stimulus	S 28
1896.886	0.001	1896887	Stimulus	S 33
1897.988	0.001	1897989	Stimulus	S 50
1899.515	0.001	1899516	Stimulus	S 29
1901.25	0.001	1901251	Stimulus	S 39
1902.351	0.001	1902352	Stimulus	S 50
1903.877	0.001	1903878	Stimulus	S 28
1905.614	0.001	1905615	Stimulus	S 47
1906.716	0.001	1906717	Stimulus	S 50
1908.241	0.001	1908242	Stimulus	S 28
1909.976	0.001	1909977	Stimulus	S 33
1911.078	0.001	1911079	Stimulus	S 50
1912.604	0.001	1912605	Stimulus	S 29
1914.339	0.001	1914340	Stimulus	S 39
1915.44	0.001	1915441	Stimulus	S 50
1916.965	0.001	1916966	Stimulus	S 28
1918.701	0.001	1918702	Stimulus	S 33
1919.803	0.001	1919804	Stimulus	S 50
1921.328	0.001	1921329	Stimulus	S 28
1923.065	0.001	1923066	Stimulus	S 33
1924.167	0.001	1924168	Stimulus	S 50
1925.693	0.001	1925694	Stimulus	S 28
1927.431	0.001	1927432	Stimulus	S 35
1928.533	0.001	1928534	Stimulus	S 50
1930.058	0.001	1930059	Stimulus	S 28
1931.795	0.001	1931796	Stimulus	S 33
1932.897	0.001	1932898	Stimulus	S 50
1934.422	0.001	1934423	Stimulus	S 29
1936.159	0.001	1936160	Stimulus	S 40
1936.724	0.001	1936725	Stimulus	S 50
1936.744	0.001	1936745	Stimulus	S 50
1938.768	0.001	1938769	Stimulus	S 29
1940.504	0.001	1940505	Stimulus	S 39
1941.605	0.001	1941606	Stimulus	S 50
1943.13	0.001	1943131	Stimulus	S 28
1944.865	0.001	1944866	Stimulus	S 35
1945.967	0.001	1945968	Stimulus	S 50
1947.493	0.001	1947494	Stimulus	S 29
1949.228	0.001	1949229	Stimulus	S 39
1950.329	0.001	1950330	Stimulus	S 50
1951.854	0.001	1951855	Stimulus	S 28
1953.589	0.001	1953590	Stimulus	S 33
1954.691	0.001	1954692	Stimulus	S 50
1956.217	0.001	1956218	Stimulus	S 29
1957.952	0.001	1957953	Stimulus	S 39
1959.054	0.001	1959055	Stimulus	S 50
1960.58	0.001	1960581	Stimulus	S 29
1962.315	0.001	1962316	Stimulus	S 37
1963.417	0.001	1963418	Stimulus	S 50
1964.943	0.001	1964944	Stimulus	S 29
1966.681	0.001	1966682	Stimulus	S 41
1967.783	0.001	1967784	Stimulus	S 50
1969.307	0.001	1969308	Stimulus	S 29
1971.045	0.001	1971046	Stimulus	S 39
1972.147	0.001	1972148	Stimulus	S 50
1994.713	0.001	1994714	Stimulus	S 53
1994.735	0.001	1994736	Stimulus	S 56
1994.756	0.001	1994757	Stimulus	S 71
1994.789	0.001	1994790	Stimulus	S  6
1996.364	0.001	1996365	Stimulus	S 20
1997.059	0.001	1997060	Stimulus	S 50
1998.97	0.001	1998971	Stimulus	S  1
2000.545	0.001	2000546	Stimulus	S 24
2001.107	0.001	2001108	Stimulus	S 50
2003.15	0.001	2003151	Stimulus	S  6
2004.726	0.001	2004727	Stimulus	S 19
2005.283	0.001	2005284	Stimulus	S 50
2007.332	0.001	2007333	Stimulus	S  1
2008.908	0.001	2008909	Stimulus	S 18
2009.571	0.001	2009572	Stimulus	S 50
2011.513	0.001	2011514	Stimulus	S  6
2013.091	0.001	2013092	Stimulus	S 21
2013.747	0.001	2013748	Stimulus	S 50
2015.698	0.001	2015699	Stimulus	S  1
2017.273	0.001	2017274	Stimulus	S 23
2018.035	0.001	2018036	Stimulus	S 50
2019.879	0.001	2019880	Stimulus	S  6
2021.453	0.001	2021454	Stimulus	S 22
2022.035	0.001	2022036	Stimulus	S 50
2024.061	0.001	2024062	Stimulus	S  1
2025.639	0.001	2025640	Stimulus	S 17
2026.067	0.001	2026068	Stimulus	S 50
2028.245	0.001	2028246	Stimulus	S  6
2029.821	0.001	2029822	Stimulus	S 22
2030.643	0.001	2030644	Stimulus	S 50
2032.426	0.001	2032427	Stimulus	S  6
2034.003	0.001	2034004	Stimulus	S 22
2034.547	0.001	2034548	Stimulus	S 50
2036.61	0.001	2036611	Stimulus	S  6
2038.187	0.001	2038188	Stimulus	S 20
2039.059	0.001	2039060	Stimulus	S 50
2040.794	0.001	2040795	Stimulus	S  1
2042.37	0.001	2042371	Stimulus	S 24
2042.963	0.001	2042964	Stimulus	S 50
2044.975	0.001	2044976	Stimulus	S  1
2046.55	0.001	2046551	Stimulus	S 23
2047.379	0.001	2047380	Stimulus	S 50
2049.156	0.001	2049157	Stimulus	S  6
2050.734	0.001	2050735	Stimulus	S 21
2051.283	0.001	2051284	Stimulus	S 50
2053.339	0.001	2053340	Stimulus	S  1
2054.916	0.001	2054917	Stimulus	S 17
2055.474	0.001	2055475	Stimulus	S 50
2057.523	0.001	2057524	Stimulus	S  6
2059.101	0.001	2059102	Stimulus	S 19
2060.114	0.001	2060115	Stimulus	S 50
2061.708	0.001	2061709	Stimulus	S  1
2063.286	0.001	2063287	Stimulus	S 18
2064.418	0.001	2064419	Stimulus	S 50
2065.894	0.001	2065895	Stimulus	S  1
2067.471	0.001	2067472	Stimulus	S 17
2068.45	0.001	2068451	Stimulus	S 50
2070.077	0.001	2070078	Stimulus	S  6
2071.653	0.001	2071654	Stimulus	S 20
2072.578	0.001	2072579	Stimulus	S 50
2074.259	0.001	2074260	Stimulus	S  1
2075.84	0.001	2075841	Stimulus	S 23
2076.402	0.001	2076403	Stimulus	S 51
2095.636	0.001	2095637	Stimulus	S 54
2095.66	0.001	2095661	Stimulus	S 56
2095.681	0.001	2095682	Stimulus	S 72
2095.721	0.001	2095722	Stimulus	S  4
2097.297	0.001	2097298	Stimulus	S 24
2098.098	0.001	2098099	Stimulus	S 50
2099.902	0.001	2099903	Stimulus	S  7
2101.476	0.001	2101477	Stimulus	S 19
2102.066	0.001	2102067	Stimulus	S 50
2104.083	0.001	2104084	Stimulus	S  4
2105.661	0.001	2105662	Stimulus	S 18
2106.402	0.001	2106403	Stimulus	S 50
2108.267	0.001	2108268	Stimulus	S  4
2109.844	0.001	2109845	Stimulus	S 18
2111.122	0.001	2111123	Stimulus	S 50
2112.449	0.001	2112450	Stimulus	S  7
2114.025	0.001	2114026	Stimulus	S 21
2114.69	0.001	2114691	Stimulus	S 50
2116.632	0.001	2116633	Stimulus	S  4
2118.211	0.001	2118212	Stimulus	S 18
2118.833	0.001	2118834	Stimulus	S 50
2120.819	0.001	2120820	Stimulus	S  4
2122.394	0.001	2122395	Stimulus	S 24
2123.089	0.001	2123090	Stimulus	S 50
2125.002	0.001	2125003	Stimulus	S  7
2126.576	0.001	2126577	Stimulus	S 19
2127.185	0.001	2127186	Stimulus	S 50
2129.182	0.001	2129183	Stimulus	S  7
2130.759	0.001	2130760	Stimulus	S 19
2131.297	0.001	2131298	Stimulus	S 50
2133.365	0.001	2133366	Stimulus	S  4
2134.942	0.001	2134943	Stimulus	S 23
2135.425	0.001	2135426	Stimulus	S 50
2137.548	0.001	2137549	Stimulus	S  4
2139.125	0.001	2139126	Stimulus	S 18
2139.793	0.001	2139794	Stimulus	S 50
2141.733	0.001	2141734	Stimulus	S  7
2143.308	0.001	2143309	Stimulus	S 20
2143.937	0.001	2143938	Stimulus	S 50
2145.914	0.001	2145915	Stimulus	S  7
2147.491	0.001	2147492	Stimulus	S 19
2147.953	0.001	2147954	Stimulus	S 50
2150.098	0.001	2150099	Stimulus	S  7
2151.675	0.001	2151676	Stimulus	S 22
2152.321	0.001	2152322	Stimulus	S 50
2154.283	0.001	2154284	Stimulus	S  4
2155.86	0.001	2155861	Stimulus	S 17
2156.401	0.001	2156402	Stimulus	S 50
2158.467	0.001	2158468	Stimulus	S  4
2160.043	0.001	2160044	Stimulus	S 17
2160.625	0.001	2160626	Stimulus	S 50
2162.651	0.001	2162652	Stimulus	S  7
2164.227	0.001	2164228	Stimulus	S 20
2164.929	0.001	2164930	Stimulus	S 50
2166.834	0.001	2166835	Stimulus	S  4
2168.409	0.001	2168410	Stimulus	S 17
2168.929	0.001	2168930	Stimulus	S 50
2171.017	0.001	2171018	Stimulus	S  7
2172.594	0.001	2172595	Stimulus	S 20
2173.089	0.001	2173090	Stimulus	S 50
2175.2	0.001	2175201	Stimulus	S  4
2176.777	0.001	2176778	Stimulus	S 17
2177.297	0.001	2177298	Stimulus	S 50
2190.242	0.001	2190243	Stimulus	S 55
2190.262	0.001	2190263	Stimulus	S 73
2190.314	0.001	2190315	Stimulus	S 30
2192.051	0.001	2192052	Stimulus	S 39
2193.153	0.001	2193154	Stimulus	S 50
