onset	duration	sample	type	value
1110.233	0.001	1110234	Stimulus	S 50
1111.991	0.001	1111992	Stimulus	S  8
1113.569	0.001	1113570	Stimulus	S 21
1114.217	0.001	1114218	Stimulus	S 50
1116.176	0.001	1116177	Stimulus	S  2
1117.752	0.001	1117753	Stimulus	S 23
1118.201	0.001	1118202	Stimulus	S 50
1120.358	0.001	1120359	Stimulus	S  2
1121.934	0.001	1121935	Stimulus	S 24
1122.569	0.001	1122570	Stimulus	S 50
1124.541	0.001	1124542	Stimulus	S  8
1126.115	0.001	1126116	Stimulus	S 20
1127.065	0.001	1127066	Stimulus	S 50
1128.721	0.001	1128722	Stimulus	S  8
1130.297	0.001	1130298	Stimulus	S 22
1130.953	0.001	1130954	Stimulus	S 50
1132.903	0.001	1132904	Stimulus	S  2
1134.479	0.001	1134480	Stimulus	S 18
1135.225	0.001	1135226	Stimulus	S 50
1137.085	0.001	1137086	Stimulus	S  8
1138.661	0.001	1138662	Stimulus	S 19
1139.161	0.001	1139162	Stimulus	S 50
1141.269	0.001	1141270	Stimulus	S  8
1142.846	0.001	1142847	Stimulus	S 22
1143.481	0.001	1143482	Stimulus	S 50
1145.452	0.001	1145453	Stimulus	S  8
1147.028	0.001	1147029	Stimulus	S 20
1147.433	0.001	1147434	Stimulus	S 50
1149.635	0.001	1149636	Stimulus	S  8
1151.212	0.001	1151213	Stimulus	S 21
1151.641	0.001	1151642	Stimulus	S 50
1153.82	0.001	1153821	Stimulus	S  2
1155.395	0.001	1155396	Stimulus	S 17
1155.881	0.001	1155882	Stimulus	S 50
1158.002	0.001	1158003	Stimulus	S  2
1159.579	0.001	1159580	Stimulus	S 18
1160.169	0.001	1160170	Stimulus	S 50
1225.849	0.001	1225850	Stimulus	S 54
1225.869	0.001	1225870	Stimulus	S 57
1225.89	0.001	1225891	Stimulus	S 66
1225.917	0.001	1225918	Stimulus	S  8
1227.493	0.001	1227494	Stimulus	S 19
1228.895	0.001	1228896	Stimulus	S 51
1231.952	0.001	1231953	Stimulus	S  8
1233.528	0.001	1233529	Stimulus	S 21
1234.664	0.001	1234665	Stimulus	S 50
1236.133	0.001	1236134	Stimulus	S  1
1237.71	0.001	1237711	Stimulus	S 17
1238.504	0.001	1238505	Stimulus	S 50
1240.317	0.001	1240318	Stimulus	S  1
1241.893	0.001	1241894	Stimulus	S 18
1242.487	0.001	1242488	Stimulus	S 51
1246.324	0.001	1246325	Stimulus	S  8
1247.901	0.001	1247902	Stimulus	S 19
1249.207	0.001	1249208	Stimulus	S 50
1250.509	0.001	1250510	Stimulus	S  8
1252.085	0.001	1252086	Stimulus	S 21
1252.663	0.001	1252664	Stimulus	S 50
1254.691	0.001	1254692	Stimulus	S  1
1256.268	0.001	1256269	Stimulus	S 17
1256.823	0.001	1256824	Stimulus	S 50
1258.873	0.001	1258874	Stimulus	S  8
1260.449	0.001	1260450	Stimulus	S 19
1261.031	0.001	1261032	Stimulus	S 50
1263.056	0.001	1263057	Stimulus	S  1
1264.632	0.001	1264633	Stimulus	S 18
1265.031	0.001	1265032	Stimulus	S 50
1267.24	0.001	1267241	Stimulus	S  8
1268.814	0.001	1268815	Stimulus	S 20
1269.495	0.001	1269496	Stimulus	S 50
1271.421	0.001	1271422	Stimulus	S  1
1272.996	0.001	1272997	Stimulus	S 17
1273.607	0.001	1273608	Stimulus	S 50
1275.601	0.001	1275602	Stimulus	S  1
1277.176	0.001	1277177	Stimulus	S 18
1277.655	0.001	1277656	Stimulus	S 50
1279.783	0.001	1279784	Stimulus	S  1
1281.358	0.001	1281359	Stimulus	S 24
1282.023	0.001	1282024	Stimulus	S 50
1283.965	0.001	1283966	Stimulus	S  1
1285.543	0.001	1285544	Stimulus	S 23
1286.023	0.001	1286024	Stimulus	S 50
1288.149	0.001	1288150	Stimulus	S  8
1289.724	0.001	1289725	Stimulus	S 19
1290.263	0.001	1290264	Stimulus	S 50
1292.332	0.001	1292333	Stimulus	S  8
1293.908	0.001	1293909	Stimulus	S 22
1294.519	0.001	1294520	Stimulus	S 50
1296.515	0.001	1296516	Stimulus	S  8
1298.091	0.001	1298092	Stimulus	S 20
1298.711	0.001	1298712	Stimulus	S 50
1300.697	0.001	1300698	Stimulus	S  8
1302.274	0.001	1302275	Stimulus	S 20
1303.031	0.001	1303032	Stimulus	S 50
1304.881	0.001	1304882	Stimulus	S  8
1306.456	0.001	1306457	Stimulus	S 20
1307.063	0.001	1307064	Stimulus	S 50
1309.064	0.001	1309065	Stimulus	S  1
1310.64	0.001	1310641	Stimulus	S 18
1311.207	0.001	1311208	Stimulus	S 50
1326.008	0.001	1326009	Stimulus	S 55
1326.028	0.001	1326029	Stimulus	S 67
1326.081	0.001	1326082	Stimulus	S 28
1327.831	0.001	1327832	Stimulus	S 45
1328.932	0.001	1328933	Stimulus	S 50
1330.457	0.001	1330458	Stimulus	S 28
1332.193	0.001	1332194	Stimulus	S 35
1333.295	0.001	1333296	Stimulus	S 50
1334.819	0.001	1334820	Stimulus	S 28
1336.554	0.001	1336555	Stimulus	S 35
1337.655	0.001	1337656	Stimulus	S 50
1339.179	0.001	1339180	Stimulus	S 30
1340.914	0.001	1340915	Stimulus	S 37
1342.016	0.001	1342017	Stimulus	S 50
1343.54	0.001	1343541	Stimulus	S 28
1345.276	0.001	1345277	Stimulus	S 36
1345.846	0.001	1345847	Stimulus	S 50
1345.866	0.001	1345867	Stimulus	S 50
1347.883	0.001	1347884	Stimulus	S 30
1349.619	0.001	1349620	Stimulus	S 39
1350.721	0.001	1350722	Stimulus	S 50
1352.245	0.001	1352246	Stimulus	S 30
1353.978	0.001	1353979	Stimulus	S 40
1354.486	0.001	1354487	Stimulus	S 50
1354.506	0.001	1354507	Stimulus	S 50
1356.586	0.001	1356587	Stimulus	S 30
1358.321	0.001	1358322	Stimulus	S 37
1359.423	0.001	1359424	Stimulus	S 50
1360.949	0.001	1360950	Stimulus	S 30
1362.687	0.001	1362688	Stimulus	S 41
1363.789	0.001	1363790	Stimulus	S 50
1365.314	0.001	1365315	Stimulus	S 28
1367.048	0.001	1367049	Stimulus	S 45
1368.15	0.001	1368151	Stimulus	S 50
1369.674	0.001	1369675	Stimulus	S 30
1371.411	0.001	1371412	Stimulus	S 37
1372.513	0.001	1372514	Stimulus	S 50
1374.04	0.001	1374041	Stimulus	S 30
1375.774	0.001	1375775	Stimulus	S 39
1376.876	0.001	1376877	Stimulus	S 50
1378.401	0.001	1378402	Stimulus	S 28
1380.137	0.001	1380138	Stimulus	S 35
1381.239	0.001	1381240	Stimulus	S 50
1382.764	0.001	1382765	Stimulus	S 30
1384.5	0.001	1384501	Stimulus	S 37
1385.602	0.001	1385603	Stimulus	S 50
1387.129	0.001	1387130	Stimulus	S 30
1388.864	0.001	1388865	Stimulus	S 42
1389.269	0.001	1389270	Stimulus	S 50
1389.289	0.001	1389290	Stimulus	S 50
1391.472	0.001	1391473	Stimulus	S 30
1393.209	0.001	1393210	Stimulus	S 37
1394.311	0.001	1394312	Stimulus	S 50
1395.836	0.001	1395837	Stimulus	S 28
1397.571	0.001	1397572	Stimulus	S 47
1398.673	0.001	1398674	Stimulus	S 50
1400.199	0.001	1400200	Stimulus	S 30
1401.935	0.001	1401936	Stimulus	S 39
1403.036	0.001	1403037	Stimulus	S 50
1404.563	0.001	1404564	Stimulus	S 30
1406.298	0.001	1406299	Stimulus	S 39
1407.4	0.001	1407401	Stimulus	S 50
1408.926	0.001	1408927	Stimulus	S 30
1410.661	0.001	1410662	Stimulus	S 39
1411.763	0.001	1411764	Stimulus	S 50
1413.29	0.001	1413291	Stimulus	S 30
1415.028	0.001	1415029	Stimulus	S 43
1416.13	0.001	1416131	Stimulus	S 50
1417.655	0.001	1417656	Stimulus	S 30
1419.392	0.001	1419393	Stimulus	S 37
1420.494	0.001	1420495	Stimulus	S 50
1422.019	0.001	1422020	Stimulus	S 28
1423.757	0.001	1423758	Stimulus	S 33
1424.859	0.001	1424860	Stimulus	S 50
1426.385	0.001	1426386	Stimulus	S 28
1428.123	0.001	1428124	Stimulus	S 35
1429.225	0.001	1429226	Stimulus	S 50
1430.752	0.001	1430753	Stimulus	S 28
1432.489	0.001	1432490	Stimulus	S 47
1433.59	0.001	1433591	Stimulus	S 50
1435.116	0.001	1435117	Stimulus	S 30
1436.853	0.001	1436854	Stimulus	S 41
1437.955	0.001	1437956	Stimulus	S 50
1439.48	0.001	1439481	Stimulus	S 30
1441.215	0.001	1441216	Stimulus	S 39
1442.317	0.001	1442318	Stimulus	S 50
1443.842	0.001	1443843	Stimulus	S 28
1445.578	0.001	1445579	Stimulus	S 33
1446.68	0.001	1446681	Stimulus	S 50
1448.207	0.001	1448208	Stimulus	S 30
1449.954	0.001	1449955	Stimulus	S 37
1451.056	0.001	1451057	Stimulus	S 50
1452.581	0.001	1452582	Stimulus	S 28
1454.318	0.001	1454319	Stimulus	S 33
1455.42	0.001	1455421	Stimulus	S 50
1456.945	0.001	1456946	Stimulus	S 28
1458.699	0.001	1458700	Stimulus	S 46
1459.236	0.001	1459237	Stimulus	S 50
1459.257	0.001	1459258	Stimulus	S 50
1461.306	0.001	1461307	Stimulus	S 30
1463.042	0.001	1463043	Stimulus	S 39
1464.144	0.001	1464145	Stimulus	S 50
1465.67	0.001	1465671	Stimulus	S 30
1467.406	0.001	1467407	Stimulus	S 43
1468.508	0.001	1468509	Stimulus	S 50
1470.035	0.001	1470036	Stimulus	S 28
1471.774	0.001	1471775	Stimulus	S 33
1472.876	0.001	1472877	Stimulus	S 50
1474.403	0.001	1474404	Stimulus	S 28
1476.139	0.001	1476140	Stimulus	S 35
1477.241	0.001	1477242	Stimulus	S 50
1478.768	0.001	1478769	Stimulus	S 28
1480.504	0.001	1480505	Stimulus	S 33
1481.606	0.001	1481607	Stimulus	S 50
1483.132	0.001	1483133	Stimulus	S 28
1484.868	0.001	1484869	Stimulus	S 35
1485.97	0.001	1485971	Stimulus	S 50
1487.495	0.001	1487496	Stimulus	S 28
1489.231	0.001	1489232	Stimulus	S 33
1490.333	0.001	1490334	Stimulus	S 50
1491.858	0.001	1491859	Stimulus	S 28
1493.597	0.001	1493598	Stimulus	S 33
1494.699	0.001	1494700	Stimulus	S 50
1496.223	0.001	1496224	Stimulus	S 28
1497.959	0.001	1497960	Stimulus	S 35
1499.061	0.001	1499062	Stimulus	S 50
1516.744	0.001	1516745	Stimulus	S 54
1516.764	0.001	1516765	Stimulus	S 56
1516.785	0.001	1516786	Stimulus	S 68
1516.819	0.001	1516820	Stimulus	S  7
1518.393	0.001	1518394	Stimulus	S 20
1519.092	0.001	1519093	Stimulus	S 50
1520.997	0.001	1520998	Stimulus	S  1
1522.572	0.001	1522573	Stimulus	S 18
1523.107	0.001	1523108	Stimulus	S 50
1525.179	0.001	1525180	Stimulus	S  1
1526.755	0.001	1526756	Stimulus	S 18
1527.283	0.001	1527284	Stimulus	S 50
1529.362	0.001	1529363	Stimulus	S  1
1530.938	0.001	1530939	Stimulus	S 23
1531.539	0.001	1531540	Stimulus	S 50
1533.544	0.001	1533545	Stimulus	S  1
1535.119	0.001	1535120	Stimulus	S 24
1535.603	0.001	1535604	Stimulus	S 50
1537.726	0.001	1537727	Stimulus	S  1
1539.304	0.001	1539305	Stimulus	S 18
1539.811	0.001	1539812	Stimulus	S 50
1541.911	0.001	1541912	Stimulus	S  7
1543.486	0.001	1543487	Stimulus	S 20
1544.147	0.001	1544148	Stimulus	S 50
1546.092	0.001	1546093	Stimulus	S  7
1547.667	0.001	1547668	Stimulus	S 20
1548.291	0.001	1548292	Stimulus	S 50
1550.274	0.001	1550275	Stimulus	S  7
1551.85	0.001	1551851	Stimulus	S 19
1552.451	0.001	1552452	Stimulus	S 50
1554.456	0.001	1554457	Stimulus	S  1
1556.031	0.001	1556032	Stimulus	S 17
1556.707	0.001	1556708	Stimulus	S 50
1558.636	0.001	1558637	Stimulus	S  7
1560.213	0.001	1560214	Stimulus	S 21
1560.819	0.001	1560820	Stimulus	S 50
1562.819	0.001	1562820	Stimulus	S  1
1564.397	0.001	1564398	Stimulus	S 18
1565.139	0.001	1565140	Stimulus	S 50
1567.004	0.001	1567005	Stimulus	S  7
1568.578	0.001	1568579	Stimulus	S 22
1569.475	0.001	1569476	Stimulus	S 50
1571.186	0.001	1571187	Stimulus	S  7
1572.763	0.001	1572764	Stimulus	S 20
1573.379	0.001	1573380	Stimulus	S 50
1575.369	0.001	1575370	Stimulus	S  7
1576.944	0.001	1576945	Stimulus	S 19
1577.683	0.001	1577684	Stimulus	S 50
1579.55	0.001	1579551	Stimulus	S  1
1581.126	0.001	1581127	Stimulus	S 17
1581.795	0.001	1581796	Stimulus	S 50
1583.733	0.001	1583734	Stimulus	S  1
1585.31	0.001	1585311	Stimulus	S 17
1586.115	0.001	1586116	Stimulus	S 50
1587.917	0.001	1587918	Stimulus	S  7
1589.493	0.001	1589494	Stimulus	S 21
1590.195	0.001	1590196	Stimulus	S 50
1592.101	0.001	1592102	Stimulus	S  7
1593.677	0.001	1593678	Stimulus	S 19
1594.242	0.001	1594243	Stimulus	S 50
1596.284	0.001	1596285	Stimulus	S  7
1597.86	0.001	1597861	Stimulus	S 19
1598.642	0.001	1598643	Stimulus	S 50
1610.643	0.001	1610644	Stimulus	S 53
1610.664	0.001	1610665	Stimulus	S 56
1610.684	0.001	1610685	Stimulus	S 69
1610.728	0.001	1610729	Stimulus	S  7
1612.302	0.001	1612303	Stimulus	S 20
1613.704	0.001	1613705	Stimulus	S 51
1616.773	0.001	1616774	Stimulus	S  2
1618.348	0.001	1618349	Stimulus	S 24
1618.898	0.001	1618899	Stimulus	S 50
1620.954	0.001	1620955	Stimulus	S  7
1622.53	0.001	1622531	Stimulus	S 21
1623.932	0.001	1623933	Stimulus	S 51
1626.985	0.001	1626986	Stimulus	S  7
1628.563	0.001	1628564	Stimulus	S 21
1629.378	0.001	1629379	Stimulus	S 50
1631.17	0.001	1631171	Stimulus	S  2
1632.745	0.001	1632746	Stimulus	S 24
1633.202	0.001	1633203	Stimulus	S 50
1635.352	0.001	1635353	Stimulus	S  2
1636.928	0.001	1636929	Stimulus	S 24
1637.362	0.001	1637363	Stimulus	S 50
1639.533	0.001	1639534	Stimulus	S  2
1641.111	0.001	1641112	Stimulus	S 18
1641.618	0.001	1641619	Stimulus	S 50
1643.722	0.001	1643723	Stimulus	S  2
1645.298	0.001	1645299	Stimulus	S 23
1645.778	0.001	1645779	Stimulus	S 50
1647.903	0.001	1647904	Stimulus	S  2
1649.478	0.001	1649479	Stimulus	S 17
1650.61	0.001	1650611	Stimulus	S 50
1652.084	0.001	1652085	Stimulus	S  7
1653.66	0.001	1653661	Stimulus	S 19
1654.642	0.001	1654643	Stimulus	S 50
1656.265	0.001	1656266	Stimulus	S  2
1657.841	0.001	1657842	Stimulus	S 23
1658.722	0.001	1658723	Stimulus	S 50
1660.449	0.001	1660450	Stimulus	S  7
1662.025	0.001	1662026	Stimulus	S 22
1662.609	0.001	1662610	Stimulus	S 50
1664.632	0.001	1664633	Stimulus	S  2
1666.208	0.001	1666209	Stimulus	S 18
1666.833	0.001	1666834	Stimulus	S 50
1668.816	0.001	1668817	Stimulus	S  2
1670.394	0.001	1670395	Stimulus	S 18
1671.057	0.001	1671058	Stimulus	S 50
1673.001	0.001	1673002	Stimulus	S  2
1674.577	0.001	1674578	Stimulus	S 17
1675.249	0.001	1675250	Stimulus	S 50
1677.185	0.001	1677186	Stimulus	S  7
1678.76	0.001	1678761	Stimulus	S 21
1679.521	0.001	1679522	Stimulus	S 50
1681.367	0.001	1681368	Stimulus	S  7
1682.941	0.001	1682942	Stimulus	S 19
1683.569	0.001	1683570	Stimulus	S 50
1685.548	0.001	1685549	Stimulus	S  7
1687.125	0.001	1687126	Stimulus	S 22
1687.633	0.001	1687634	Stimulus	S 50
1689.73	0.001	1689731	Stimulus	S  7
1691.306	0.001	1691307	Stimulus	S 20
1691.953	0.001	1691954	Stimulus	S 51
1695.736	0.001	1695737	Stimulus	S  7
1697.312	0.001	1697313	Stimulus	S 19
1698.001	0.001	1698002	Stimulus	S 50
1707.346	0.001	1707347	Stimulus	S 55
1707.366	0.001	1707367	Stimulus	S 70
1707.423	0.001	1707424	Stimulus	S 28
1709.157	0.001	1709158	Stimulus	S 45
1710.258	0.001	1710259	Stimulus	S 50
1711.784	0.001	1711785	Stimulus	S 29
1713.52	0.001	1713521	Stimulus	S 41
1714.622	0.001	1714623	Stimulus	S 50
1716.146	0.001	1716147	Stimulus	S 28
1717.882	0.001	1717883	Stimulus	S 48
1718.433	0.001	1718434	Stimulus	S 50
1718.453	0.001	1718454	Stimulus	S 50
1720.488	0.001	1720489	Stimulus	S 28
1722.225	0.001	1722226	Stimulus	S 45
1723.327	0.001	1723328	Stimulus	S 50
1724.853	0.001	1724854	Stimulus	S 29
1726.589	0.001	1726590	Stimulus	S 37
1727.691	0.001	1727692	Stimulus	S 50
1729.216	0.001	1729217	Stimulus	S 28
1730.953	0.001	1730954	Stimulus	S 33
1732.055	0.001	1732056	Stimulus	S 50
1733.582	0.001	1733583	Stimulus	S 29
1735.316	0.001	1735317	Stimulus	S 39
1736.418	0.001	1736419	Stimulus	S 50
1737.943	0.001	1737944	Stimulus	S 29
1739.679	0.001	1739680	Stimulus	S 43
1740.781	0.001	1740782	Stimulus	S 50
1742.306	0.001	1742307	Stimulus	S 29
1744.041	0.001	1744042	Stimulus	S 37
1745.143	0.001	1745144	Stimulus	S 50
1746.67	0.001	1746671	Stimulus	S 29
1748.404	0.001	1748405	Stimulus	S 39
1749.506	0.001	1749507	Stimulus	S 50
1751.03	0.001	1751031	Stimulus	S 29
1752.768	0.001	1752769	Stimulus	S 41
1753.87	0.001	1753871	Stimulus	S 50
1755.396	0.001	1755397	Stimulus	S 28
1757.134	0.001	1757135	Stimulus	S 35
1758.236	0.001	1758237	Stimulus	S 50
1759.762	0.001	1759763	Stimulus	S 28
1761.501	0.001	1761502	Stimulus	S 33
1762.602	0.001	1762603	Stimulus	S 50
1764.129	0.001	1764130	Stimulus	S 28
1765.865	0.001	1765866	Stimulus	S 35
1766.967	0.001	1766968	Stimulus	S 50
1768.492	0.001	1768493	Stimulus	S 28
1770.229	0.001	1770230	Stimulus	S 35
1771.331	0.001	1771332	Stimulus	S 50
1772.856	0.001	1772857	Stimulus	S 28
1774.592	0.001	1774593	Stimulus	S 35
1775.694	0.001	1775695	Stimulus	S 50
1777.218	0.001	1777219	Stimulus	S 28
1778.954	0.001	1778955	Stimulus	S 47
1780.056	0.001	1780057	Stimulus	S 50
1781.583	0.001	1781584	Stimulus	S 28
1783.319	0.001	1783320	Stimulus	S 33
1784.421	0.001	1784422	Stimulus	S 50
1785.947	0.001	1785948	Stimulus	S 28
1787.683	0.001	1787684	Stimulus	S 35
1788.785	0.001	1788786	Stimulus	S 50
1790.311	0.001	1790312	Stimulus	S 29
1792.046	0.001	1792047	Stimulus	S 38
1792.512	0.001	1792513	Stimulus	S 50
1792.532	0.001	1792533	Stimulus	S 50
1794.652	0.001	1794653	Stimulus	S 29
1796.388	0.001	1796389	Stimulus	S 40
1796.96	0.001	1796961	Stimulus	S 50
1796.98	0.001	1796981	Stimulus	S 50
1798.996	0.001	1798997	Stimulus	S 29
1800.734	0.001	1800735	Stimulus	S 39
1801.836	0.001	1801837	Stimulus	S 50
1803.36	0.001	1803361	Stimulus	S 29
1805.094	0.001	1805095	Stimulus	S 39
1806.196	0.001	1806197	Stimulus	S 50
1807.723	0.001	1807724	Stimulus	S 28
1809.461	0.001	1809462	Stimulus	S 35
1810.563	0.001	1810564	Stimulus	S 50
1812.089	0.001	1812090	Stimulus	S 29
1813.824	0.001	1813825	Stimulus	S 37
1814.926	0.001	1814927	Stimulus	S 50
1816.451	0.001	1816452	Stimulus	S 28
1818.188	0.001	1818189	Stimulus	S 34
1818.767	0.001	1818768	Stimulus	S 50
1818.787	0.001	1818788	Stimulus	S 50
1820.794	0.001	1820795	Stimulus	S 29
1822.53	0.001	1822531	Stimulus	S 39
1823.632	0.001	1823633	Stimulus	S 50
1825.156	0.001	1825157	Stimulus	S 29
1826.89	0.001	1826891	Stimulus	S 37
1827.992	0.001	1827993	Stimulus	S 50
1829.517	0.001	1829518	Stimulus	S 28
1831.256	0.001	1831257	Stimulus	S 35
1832.357	0.001	1832358	Stimulus	S 50
1833.883	0.001	1833884	Stimulus	S 28
1835.62	0.001	1835621	Stimulus	S 33
1836.722	0.001	1836723	Stimulus	S 50
1838.247	0.001	1838248	Stimulus	S 29
1839.982	0.001	1839983	Stimulus	S 37
1841.083	0.001	1841084	Stimulus	S 50
1842.609	0.001	1842610	Stimulus	S 29
1844.347	0.001	1844348	Stimulus	S 41
1845.449	0.001	1845450	Stimulus	S 50
1846.975	0.001	1846976	Stimulus	S 29
1848.711	0.001	1848712	Stimulus	S 43
1849.813	0.001	1849814	Stimulus	S 50
1851.338	0.001	1851339	Stimulus	S 28
1853.074	0.001	1853075	Stimulus	S 33
1854.176	0.001	1854177	Stimulus	S 50
1855.701	0.001	1855702	Stimulus	S 28
1857.438	0.001	1857439	Stimulus	S 47
1858.539	0.001	1858540	Stimulus	S 50
1860.065	0.001	1860066	Stimulus	S 29
1861.8	0.001	1861801	Stimulus	S 39
1862.902	0.001	1862903	Stimulus	S 50
1864.428	0.001	1864429	Stimulus	S 29
1866.165	0.001	1866166	Stimulus	S 37
1867.267	0.001	1867268	Stimulus	S 50
1868.792	0.001	1868793	Stimulus	S 29
1870.53	0.001	1870531	Stimulus	S 39
1871.632	0.001	1871633	Stimulus	S 50
1873.159	0.001	1873160	Stimulus	S 28
1874.895	0.001	1874896	Stimulus	S 33
1875.997	0.001	1875998	Stimulus	S 50
1877.522	0.001	1877523	Stimulus	S 28
1879.259	0.001	1879260	Stimulus	S 33
1880.361	0.001	1880362	Stimulus	S 50
1901.553	0.001	1901554	Stimulus	S 53
1901.573	0.001	1901574	Stimulus	S 57
1901.594	0.001	1901595	Stimulus	S 71
1901.631	0.001	1901632	Stimulus	S  1
1903.209	0.001	1903210	Stimulus	S 18
1904.222	0.001	1904223	Stimulus	S 51
1907.639	0.001	1907640	Stimulus	S  1
1909.215	0.001	1909216	Stimulus	S 23
1909.662	0.001	1909663	Stimulus	S 50
1911.822	0.001	1911823	Stimulus	S  7
1913.397	0.001	1913398	Stimulus	S 19
1913.822	0.001	1913823	Stimulus	S 50
1916.002	0.001	1916003	Stimulus	S  7
1917.579	0.001	1917580	Stimulus	S 20
1918.078	0.001	1918079	Stimulus	S 50
1920.186	0.001	1920187	Stimulus	S  1
1921.762	0.001	1921763	Stimulus	S 23
1922.142	0.001	1922143	Stimulus	S 50
1924.369	0.001	1924370	Stimulus	S  1
1925.946	0.001	1925947	Stimulus	S 23
1926.574	0.001	1926575	Stimulus	S 50
1928.553	0.001	1928554	Stimulus	S  1
1930.127	0.001	1930128	Stimulus	S 24
1930.574	0.001	1930575	Stimulus	S 50
1932.735	0.001	1932736	Stimulus	S  7
1934.312	0.001	1934313	Stimulus	S 20
1934.894	0.001	1934895	Stimulus	S 50
1936.918	0.001	1936919	Stimulus	S  7
1938.496	0.001	1938497	Stimulus	S 22
1939.07	0.001	1939071	Stimulus	S 50
1941.102	0.001	1941103	Stimulus	S  1
1942.678	0.001	1942679	Stimulus	S 17
1943.262	0.001	1943263	Stimulus	S 50
1945.285	0.001	1945286	Stimulus	S  7
1946.862	0.001	1946863	Stimulus	S 21
1947.47	0.001	1947471	Stimulus	S 50
1949.469	0.001	1949470	Stimulus	S  1
1951.046	0.001	1951047	Stimulus	S 17
1951.581	0.001	1951582	Stimulus	S 50
1953.654	0.001	1953655	Stimulus	S  7
1955.23	0.001	1955231	Stimulus	S 19
1955.757	0.001	1955758	Stimulus	S 50
1957.837	0.001	1957838	Stimulus	S  1
1959.413	0.001	1959414	Stimulus	S 24
1959.885	0.001	1959886	Stimulus	S 50
1962.02	0.001	1962021	Stimulus	S  7
1963.596	0.001	1963597	Stimulus	S 22
1964.269	0.001	1964270	Stimulus	S 50
1966.203	0.001	1966204	Stimulus	S  1
1967.778	0.001	1967779	Stimulus	S 17
1968.285	0.001	1968286	Stimulus	S 50
1970.386	0.001	1970387	Stimulus	S  7
1971.961	0.001	1971962	Stimulus	S 20
1972.589	0.001	1972590	Stimulus	S 50
1974.568	0.001	1974569	Stimulus	S  7
1976.145	0.001	1976146	Stimulus	S 22
1977.117	0.001	1977118	Stimulus	S 50
1978.751	0.001	1978752	Stimulus	S  1
1980.327	0.001	1980328	Stimulus	S 18
1981.117	0.001	1981118	Stimulus	S 50
1982.934	0.001	1982935	Stimulus	S  7
1984.509	0.001	1984510	Stimulus	S 21
1985.133	0.001	1985134	Stimulus	S 50
1992.702	0.001	1992703	Stimulus	S 54
1992.723	0.001	1992724	Stimulus	S 57
1992.743	0.001	1992744	Stimulus	S 72
1992.772	0.001	1992773	Stimulus	S  2
1994.348	0.001	1994349	Stimulus	S 18
1994.813	0.001	1994814	Stimulus	S 51
1998.778	0.001	1998779	Stimulus	S  2
2000.354	0.001	2000355	Stimulus	S 17
2001.037	0.001	2001038	Stimulus	S 50
2002.959	0.001	2002960	Stimulus	S  2
2004.536	0.001	2004537	Stimulus	S 18
2005.213	0.001	2005214	Stimulus	S 50
2007.142	0.001	2007143	Stimulus	S  8
2008.718	0.001	2008719	Stimulus	S 20
2009.453	0.001	2009454	Stimulus	S 50
2011.325	0.001	2011326	Stimulus	S  2
2012.901	0.001	2012902	Stimulus	S 18
2013.485	0.001	2013486	Stimulus	S 50
2015.508	0.001	2015509	Stimulus	S  2
2017.082	0.001	2017083	Stimulus	S 17
2017.708	0.001	2017709	Stimulus	S 50
2019.688	0.001	2019689	Stimulus	S  8
2021.265	0.001	2021266	Stimulus	S 19
2022.284	0.001	2022285	Stimulus	S 50
2023.872	0.001	2023873	Stimulus	S  8
2025.448	0.001	2025449	Stimulus	S 19
2026.188	0.001	2026189	Stimulus	S 50
2028.054	0.001	2028055	Stimulus	S  8
2029.631	0.001	2029632	Stimulus	S 22
2030.317	0.001	2030318	Stimulus	S 50
2032.239	0.001	2032240	Stimulus	S  8
2033.814	0.001	2033815	Stimulus	S 20
2034.588	0.001	2034589	Stimulus	S 50
2036.421	0.001	2036422	Stimulus	S  8
2037.997	0.001	2037998	Stimulus	S 19
2038.572	0.001	2038573	Stimulus	S 50
2040.603	0.001	2040604	Stimulus	S  8
2042.18	0.001	2042181	Stimulus	S 20
2042.684	0.001	2042685	Stimulus	S 50
2044.787	0.001	2044788	Stimulus	S  2
2046.363	0.001	2046364	Stimulus	S 23
2047.196	0.001	2047197	Stimulus	S 50
2048.968	0.001	2048969	Stimulus	S  2
2050.544	0.001	2050545	Stimulus	S 17
2051.324	0.001	2051325	Stimulus	S 50
2053.152	0.001	2053153	Stimulus	S  8
2054.728	0.001	2054729	Stimulus	S 21
2055.468	0.001	2055469	Stimulus	S 50
2057.334	0.001	2057335	Stimulus	S  2
2058.911	0.001	2058912	Stimulus	S 18
2059.58	0.001	2059581	Stimulus	S 50
2061.518	0.001	2061519	Stimulus	S  2
2063.093	0.001	2063094	Stimulus	S 24
2063.916	0.001	2063917	Stimulus	S 50
2065.698	0.001	2065699	Stimulus	S  2
2067.273	0.001	2067274	Stimulus	S 17
2067.964	0.001	2067965	Stimulus	S 50
2069.88	0.001	2069881	Stimulus	S  8
2071.455	0.001	2071456	Stimulus	S 19
2072.348	0.001	2072349	Stimulus	S 50
2074.061	0.001	2074062	Stimulus	S  2
2075.636	0.001	2075637	Stimulus	S 24
2076.396	0.001	2076397	Stimulus	S 50
2098.988	0.001	2098989	Stimulus	S 55
2099.008	0.001	2099009	Stimulus	S 73
2099.059	0.001	2099060	Stimulus	S 30
2100.798	0.001	2100799	Stimulus	S 44
