onset	duration	sample	type	value
1406.789	0.001	1406790	Stimulus	S 28
1408.526	0.001	1408527	Stimulus	S 35
1409.628	0.001	1409629	Stimulus	S 50
1411.154	0.001	1411155	Stimulus	S 29
1412.891	0.001	1412892	Stimulus	S 39
1413.993	0.001	1413994	Stimulus	S 50
1415.518	0.001	1415519	Stimulus	S 28
1417.255	0.001	1417256	Stimulus	S 33
1418.357	0.001	1418358	Stimulus	S 50
1419.881	0.001	1419882	Stimulus	S 29
1421.615	0.001	1421616	Stimulus	S 37
1422.717	0.001	1422718	Stimulus	S 50
1424.242	0.001	1424243	Stimulus	S 29
1425.979	0.001	1425980	Stimulus	S 37
1427.081	0.001	1427082	Stimulus	S 50
1428.607	0.001	1428608	Stimulus	S 28
1430.344	0.001	1430345	Stimulus	S 33
1431.446	0.001	1431447	Stimulus	S 50
1432.972	0.001	1432973	Stimulus	S 29
1434.709	0.001	1434710	Stimulus	S 39
1435.81	0.001	1435811	Stimulus	S 50
1437.335	0.001	1437336	Stimulus	S 29
1439.068	0.001	1439069	Stimulus	S 37
1440.17	0.001	1440171	Stimulus	S 50
1441.695	0.001	1441696	Stimulus	S 29
1443.43	0.001	1443431	Stimulus	S 37
1444.532	0.001	1444533	Stimulus	S 50
1446.059	0.001	1446060	Stimulus	S 28
1447.796	0.001	1447797	Stimulus	S 33
1448.898	0.001	1448899	Stimulus	S 50
1450.423	0.001	1450424	Stimulus	S 28
1452.163	0.001	1452164	Stimulus	S 36
1452.883	0.001	1452884	Stimulus	S 50
1452.903	0.001	1452904	Stimulus	S 50
1454.77	0.001	1454771	Stimulus	S 29
1456.507	0.001	1456508	Stimulus	S 43
1457.609	0.001	1457610	Stimulus	S 50
1459.135	0.001	1459136	Stimulus	S 28
1460.87	0.001	1460871	Stimulus	S 47
1461.971	0.001	1461972	Stimulus	S 50
1463.496	0.001	1463497	Stimulus	S 28
1465.234	0.001	1465235	Stimulus	S 34
1465.891	0.001	1465892	Stimulus	S 50
1465.911	0.001	1465912	Stimulus	S 50
1467.842	0.001	1467843	Stimulus	S 29
1469.577	0.001	1469578	Stimulus	S 39
1470.679	0.001	1470680	Stimulus	S 50
1472.208	0.001	1472209	Stimulus	S 29
1473.943	0.001	1473944	Stimulus	S 39
1475.045	0.001	1475046	Stimulus	S 50
1476.572	0.001	1476573	Stimulus	S 28
1478.319	0.001	1478320	Stimulus	S 35
1479.421	0.001	1479422	Stimulus	S 50
1542.039	0.001	1542040	Stimulus	S 54
1542.069	0.001	1542070	Stimulus	S 57
1542.089	0.001	1542090	Stimulus	S 66
1542.125	0.001	1542126	Stimulus	S  1
1543.701	0.001	1543702	Stimulus	S 17
1544.37	0.001	1544371	Stimulus	S 50
1546.308	0.001	1546309	Stimulus	S  8
1547.882	0.001	1547883	Stimulus	S 19
1549.058	0.001	1549059	Stimulus	S 50
1550.49	0.001	1550491	Stimulus	S  8
1552.064	0.001	1552065	Stimulus	S 20
1553.058	0.001	1553059	Stimulus	S 50
1554.672	0.001	1554673	Stimulus	S  1
1556.248	0.001	1556249	Stimulus	S 18
1557.442	0.001	1557443	Stimulus	S 50
1558.854	0.001	1558855	Stimulus	S  1
1560.431	0.001	1560432	Stimulus	S 23
1561.345	0.001	1561346	Stimulus	S 50
1563.037	0.001	1563038	Stimulus	S  8
1564.614	0.001	1564615	Stimulus	S 21
1565.425	0.001	1565426	Stimulus	S 50
1567.22	0.001	1567221	Stimulus	S  1
1568.796	0.001	1568797	Stimulus	S 24
1569.585	0.001	1569586	Stimulus	S 51
1573.229	0.001	1573230	Stimulus	S  8
1574.804	0.001	1574805	Stimulus	S 19
1575.457	0.001	1575458	Stimulus	S 50
1577.41	0.001	1577411	Stimulus	S  8
1578.987	0.001	1578988	Stimulus	S 20
1579.633	0.001	1579634	Stimulus	S 50
1581.594	0.001	1581595	Stimulus	S  1
1583.169	0.001	1583170	Stimulus	S 18
1583.921	0.001	1583922	Stimulus	S 50
1585.777	0.001	1585778	Stimulus	S  1
1587.354	0.001	1587355	Stimulus	S 17
1588.353	0.001	1588354	Stimulus	S 50
1589.961	0.001	1589962	Stimulus	S  8
1591.536	0.001	1591537	Stimulus	S 19
1592.353	0.001	1592354	Stimulus	S 51
1595.965	0.001	1595966	Stimulus	S  1
1597.54	0.001	1597541	Stimulus	S 17
1598.942	0.001	1598943	Stimulus	S 51
1601.99	0.001	1601991	Stimulus	S  1
1603.566	0.001	1603567	Stimulus	S 18
1604.305	0.001	1604306	Stimulus	S 50
1606.172	0.001	1606173	Stimulus	S  1
1607.748	0.001	1607749	Stimulus	S 18
1608.401	0.001	1608402	Stimulus	S 50
1610.355	0.001	1610356	Stimulus	S  8
1611.93	0.001	1611931	Stimulus	S 21
1612.865	0.001	1612866	Stimulus	S 50
1614.537	0.001	1614538	Stimulus	S  8
1616.112	0.001	1616113	Stimulus	S 20
1616.609	0.001	1616610	Stimulus	S 50
1618.719	0.001	1618720	Stimulus	S  8
1620.832	0.001	1620833	Stimulus	S 22
1621.521	0.001	1621522	Stimulus	S 50
1623.411	0.001	1623412	Stimulus	S  8
1624.986	0.001	1624987	Stimulus	S 20
1625.568	0.001	1625569	Stimulus	S 50
1627.592	0.001	1627593	Stimulus	S  8
1629.168	0.001	1629169	Stimulus	S 19
1629.776	0.001	1629777	Stimulus	S 51
1642.962	0.001	1642963	Stimulus	S 55
1642.982	0.001	1642983	Stimulus	S 67
1643.041	0.001	1643042	Stimulus	S 30
1644.782	0.001	1644783	Stimulus	S 39
1645.884	0.001	1645885	Stimulus	S 50
1647.411	0.001	1647412	Stimulus	S 30
1649.147	0.001	1649148	Stimulus	S 37
1650.249	0.001	1650250	Stimulus	S 50
1651.774	0.001	1651775	Stimulus	S 27
1653.51	0.001	1653511	Stimulus	S 35
1654.611	0.001	1654612	Stimulus	S 50
1656.136	0.001	1656137	Stimulus	S 30
1657.872	0.001	1657873	Stimulus	S 41
1658.974	0.001	1658975	Stimulus	S 50
1660.5	0.001	1660501	Stimulus	S 27
1662.236	0.001	1662237	Stimulus	S 35
1663.338	0.001	1663339	Stimulus	S 50
1664.863	0.001	1664864	Stimulus	S 27
1666.6	0.001	1666601	Stimulus	S 33
1667.702	0.001	1667703	Stimulus	S 50
1669.227	0.001	1669228	Stimulus	S 27
1670.962	0.001	1670963	Stimulus	S 45
1672.064	0.001	1672065	Stimulus	S 50
1673.589	0.001	1673590	Stimulus	S 30
1675.322	0.001	1675323	Stimulus	S 39
1676.424	0.001	1676425	Stimulus	S 50
1677.95	0.001	1677951	Stimulus	S 27
1679.687	0.001	1679688	Stimulus	S 33
1680.789	0.001	1680790	Stimulus	S 50
1682.313	0.001	1682314	Stimulus	S 27
1684.051	0.001	1684052	Stimulus	S 36
1684.832	0.001	1684833	Stimulus	S 50
1684.852	0.001	1684853	Stimulus	S 50
1686.659	0.001	1686660	Stimulus	S 27
1688.396	0.001	1688397	Stimulus	S 46
1689.136	0.001	1689137	Stimulus	S 50
1689.156	0.001	1689157	Stimulus	S 50
1691.002	0.001	1691003	Stimulus	S 27
1692.736	0.001	1692737	Stimulus	S 33
1693.838	0.001	1693839	Stimulus	S 50
1695.365	0.001	1695366	Stimulus	S 30
1697.098	0.001	1697099	Stimulus	S 40
1697.712	0.001	1697713	Stimulus	S 50
1697.732	0.001	1697733	Stimulus	S 50
1699.707	0.001	1699708	Stimulus	S 30
1701.443	0.001	1701444	Stimulus	S 39
1702.545	0.001	1702546	Stimulus	S 50
1704.071	0.001	1704072	Stimulus	S 27
1705.807	0.001	1705808	Stimulus	S 47
1706.909	0.001	1706910	Stimulus	S 50
1708.435	0.001	1708436	Stimulus	S 30
1710.171	0.001	1710172	Stimulus	S 39
1711.273	0.001	1711274	Stimulus	S 50
1712.8	0.001	1712801	Stimulus	S 30
1714.537	0.001	1714538	Stimulus	S 41
1715.639	0.001	1715640	Stimulus	S 50
1717.164	0.001	1717165	Stimulus	S 27
1718.901	0.001	1718902	Stimulus	S 35
1720.003	0.001	1720004	Stimulus	S 50
1721.53	0.001	1721531	Stimulus	S 30
1723.264	0.001	1723265	Stimulus	S 37
1724.366	0.001	1724367	Stimulus	S 50
1725.893	0.001	1725894	Stimulus	S 30
1727.629	0.001	1727630	Stimulus	S 39
1728.731	0.001	1728732	Stimulus	S 50
1730.257	0.001	1730258	Stimulus	S 27
1731.993	0.001	1731994	Stimulus	S 35
1733.095	0.001	1733096	Stimulus	S 50
1734.619	0.001	1734620	Stimulus	S 30
1736.356	0.001	1736357	Stimulus	S 43
1737.458	0.001	1737459	Stimulus	S 50
1738.982	0.001	1738983	Stimulus	S 30
1740.718	0.001	1740719	Stimulus	S 37
1741.819	0.001	1741820	Stimulus	S 50
1743.344	0.001	1743345	Stimulus	S 27
1745.081	0.001	1745082	Stimulus	S 47
1746.183	0.001	1746184	Stimulus	S 50
1747.708	0.001	1747709	Stimulus	S 30
1749.444	0.001	1749445	Stimulus	S 37
1750.546	0.001	1750547	Stimulus	S 50
1752.072	0.001	1752073	Stimulus	S 27
1753.81	0.001	1753811	Stimulus	S 33
1754.912	0.001	1754913	Stimulus	S 50
1756.438	0.001	1756439	Stimulus	S 30
1758.175	0.001	1758176	Stimulus	S 43
1759.277	0.001	1759278	Stimulus	S 50
1760.804	0.001	1760805	Stimulus	S 30
1762.54	0.001	1762541	Stimulus	S 37
1763.642	0.001	1763643	Stimulus	S 50
1765.168	0.001	1765169	Stimulus	S 27
1766.905	0.001	1766906	Stimulus	S 33
1768.007	0.001	1768008	Stimulus	S 50
1769.534	0.001	1769535	Stimulus	S 30
1771.27	0.001	1771271	Stimulus	S 37
1772.371	0.001	1772372	Stimulus	S 50
1773.896	0.001	1773897	Stimulus	S 27
1775.632	0.001	1775633	Stimulus	S 35
1776.733	0.001	1776734	Stimulus	S 50
1778.261	0.001	1778262	Stimulus	S 27
1779.996	0.001	1779997	Stimulus	S 45
1781.098	0.001	1781099	Stimulus	S 50
1782.622	0.001	1782623	Stimulus	S 30
1784.359	0.001	1784360	Stimulus	S 39
1785.461	0.001	1785462	Stimulus	S 50
1786.986	0.001	1786987	Stimulus	S 30
1788.724	0.001	1788725	Stimulus	S 42
1789.31	0.001	1789311	Stimulus	S 50
1789.33	0.001	1789331	Stimulus	S 50
1791.33	0.001	1791331	Stimulus	S 30
1793.068	0.001	1793069	Stimulus	S 37
1794.17	0.001	1794171	Stimulus	S 50
1795.695	0.001	1795696	Stimulus	S 27
1797.43	0.001	1797431	Stimulus	S 33
1798.532	0.001	1798533	Stimulus	S 50
1800.059	0.001	1800060	Stimulus	S 27
1801.797	0.001	1801798	Stimulus	S 35
1802.899	0.001	1802900	Stimulus	S 50
1804.425	0.001	1804426	Stimulus	S 30
1806.159	0.001	1806160	Stimulus	S 39
1807.261	0.001	1807262	Stimulus	S 50
1808.788	0.001	1808789	Stimulus	S 27
1810.524	0.001	1810525	Stimulus	S 35
1811.626	0.001	1811627	Stimulus	S 50
1813.151	0.001	1813152	Stimulus	S 27
1814.889	0.001	1814890	Stimulus	S 33
1815.991	0.001	1815992	Stimulus	S 50
1854.5	0.001	1854501	Stimulus	S 53
1854.52	0.001	1854521	Stimulus	S 56
1854.541	0.001	1854542	Stimulus	S 68
1854.582	0.001	1854583	Stimulus	S  6
1856.159	0.001	1856160	Stimulus	S 19
1856.605	0.001	1856606	Stimulus	S 50
1858.766	0.001	1858767	Stimulus	S  6
1860.341	0.001	1860342	Stimulus	S 20
1861.005	0.001	1861006	Stimulus	S 50
1862.948	0.001	1862949	Stimulus	S  3
1864.522	0.001	1864523	Stimulus	S 23
1865.069	0.001	1865070	Stimulus	S 50
1867.129	0.001	1867130	Stimulus	S  3
1868.705	0.001	1868706	Stimulus	S 18
1869.421	0.001	1869422	Stimulus	S 50
1871.312	0.001	1871313	Stimulus	S  3
1872.888	0.001	1872889	Stimulus	S 24
1873.421	0.001	1873422	Stimulus	S 50
1875.495	0.001	1875496	Stimulus	S  3
1877.072	0.001	1877073	Stimulus	S 17
1877.597	0.001	1877598	Stimulus	S 50
1879.679	0.001	1879680	Stimulus	S  6
1881.256	0.001	1881257	Stimulus	S 20
1881.789	0.001	1881790	Stimulus	S 50
1883.863	0.001	1883864	Stimulus	S  3
1885.44	0.001	1885441	Stimulus	S 23
1886.365	0.001	1886366	Stimulus	S 50
1888.048	0.001	1888049	Stimulus	S  6
1889.625	0.001	1889626	Stimulus	S 21
1890.525	0.001	1890526	Stimulus	S 50
1892.233	0.001	1892234	Stimulus	S  3
1893.809	0.001	1893810	Stimulus	S 24
1894.429	0.001	1894430	Stimulus	S 50
1896.415	0.001	1896416	Stimulus	S  6
1897.99	0.001	1897991	Stimulus	S 19
1898.637	0.001	1898638	Stimulus	S 50
1900.597	0.001	1900598	Stimulus	S  6
1902.173	0.001	1902174	Stimulus	S 22
1902.781	0.001	1902782	Stimulus	S 50
1904.779	0.001	1904780	Stimulus	S  6
1906.354	0.001	1906355	Stimulus	S 21
1907.212	0.001	1907213	Stimulus	S 50
1908.961	0.001	1908962	Stimulus	S  3
1910.538	0.001	1910539	Stimulus	S 24
1911.18	0.001	1911181	Stimulus	S 50
1913.143	0.001	1913144	Stimulus	S  3
1914.721	0.001	1914722	Stimulus	S 18
1915.26	0.001	1915261	Stimulus	S 50
1917.327	0.001	1917328	Stimulus	S  6
1918.903	0.001	1918904	Stimulus	S 21
1919.34	0.001	1919341	Stimulus	S 50
1921.509	0.001	1921510	Stimulus	S  3
1923.087	0.001	1923088	Stimulus	S 17
1923.9	0.001	1923901	Stimulus	S 50
1925.694	0.001	1925695	Stimulus	S  6
1927.271	0.001	1927272	Stimulus	S 22
1927.852	0.001	1927853	Stimulus	S 50
1929.876	0.001	1929877	Stimulus	S  3
1931.453	0.001	1931454	Stimulus	S 18
1932.108	0.001	1932109	Stimulus	S 50
1934.058	0.001	1934059	Stimulus	S  6
1935.631	0.001	1935632	Stimulus	S 19
1936.124	0.001	1936125	Stimulus	S 50
1953.934	0.001	1953935	Stimulus	S 54
1953.955	0.001	1953956	Stimulus	S 56
1953.976	0.001	1953977	Stimulus	S 69
1954.014	0.001	1954015	Stimulus	S  1
1955.589	0.001	1955590	Stimulus	S 17
1956.14	0.001	1956141	Stimulus	S 50
1958.194	0.001	1958195	Stimulus	S  1
1959.769	0.001	1959770	Stimulus	S 24
1960.444	0.001	1960445	Stimulus	S 50
1962.375	0.001	1962376	Stimulus	S  6
1963.949	0.001	1963950	Stimulus	S 20
1964.508	0.001	1964509	Stimulus	S 50
1966.555	0.001	1966556	Stimulus	S  1
1968.131	0.001	1968132	Stimulus	S 18
1968.796	0.001	1968797	Stimulus	S 50
1970.739	0.001	1970740	Stimulus	S  1
1972.315	0.001	1972316	Stimulus	S 18
1972.924	0.001	1972925	Stimulus	S 50
1974.922	0.001	1974923	Stimulus	S  1
1976.499	0.001	1976500	Stimulus	S 17
1977.116	0.001	1977117	Stimulus	S 50
1979.105	0.001	1979106	Stimulus	S  1
1980.681	0.001	1980682	Stimulus	S 18
1981.387	0.001	1981388	Stimulus	S 50
1983.287	0.001	1983288	Stimulus	S  6
1984.863	0.001	1984864	Stimulus	S 19
1985.339	0.001	1985340	Stimulus	S 50
1987.469	0.001	1987470	Stimulus	S  1
1989.045	0.001	1989046	Stimulus	S 23
1989.611	0.001	1989612	Stimulus	S 50
1991.653	0.001	1991654	Stimulus	S  1
1993.229	0.001	1993230	Stimulus	S 18
1993.947	0.001	1993948	Stimulus	S 50
1995.836	0.001	1995837	Stimulus	S  6
1997.413	0.001	1997414	Stimulus	S 21
1997.947	0.001	1997948	Stimulus	S 50
2000.02	0.001	2000021	Stimulus	S  6
2001.596	0.001	2001597	Stimulus	S 19
2002.219	0.001	2002220	Stimulus	S 50
2004.203	0.001	2004204	Stimulus	S  1
2005.779	0.001	2005780	Stimulus	S 17
2006.395	0.001	2006396	Stimulus	S 50
2008.386	0.001	2008387	Stimulus	S  6
2009.964	0.001	2009965	Stimulus	S 21
2010.875	0.001	2010876	Stimulus	S 50
2012.571	0.001	2012572	Stimulus	S  6
2014.147	0.001	2014148	Stimulus	S 22
2014.827	0.001	2014828	Stimulus	S 50
2016.755	0.001	2016756	Stimulus	S  6
2018.331	0.001	2018332	Stimulus	S 19
2018.859	0.001	2018860	Stimulus	S 50
2020.938	0.001	2020939	Stimulus	S  6
2022.514	0.001	2022515	Stimulus	S 20
2023.147	0.001	2023148	Stimulus	S 50
2025.121	0.001	2025122	Stimulus	S  6
2026.697	0.001	2026698	Stimulus	S 20
2027.387	0.001	2027388	Stimulus	S 50
2029.305	0.001	2029306	Stimulus	S  6
2030.88	0.001	2030881	Stimulus	S 20
2031.451	0.001	2031452	Stimulus	S 50
2033.487	0.001	2033488	Stimulus	S  6
2035.063	0.001	2035064	Stimulus	S 19
2035.595	0.001	2035596	Stimulus	S 51
2068.894	0.001	2068895	Stimulus	S 53
2068.916	0.001	2068917	Stimulus	S 57
2068.938	0.001	2068939	Stimulus	S 70
2068.977	0.001	2068978	Stimulus	S  1
2070.552	0.001	2070553	Stimulus	S 24
2071.29	0.001	2071291	Stimulus	S 50
2073.158	0.001	2073159	Stimulus	S  1
2074.734	0.001	2074735	Stimulus	S 17
2075.37	0.001	2075371	Stimulus	S 50
2077.341	0.001	2077342	Stimulus	S  1
2078.916	0.001	2078917	Stimulus	S 17
2079.53	0.001	2079531	Stimulus	S 50
2081.522	0.001	2081523	Stimulus	S  1
2083.098	0.001	2083099	Stimulus	S 23
2083.626	0.001	2083627	Stimulus	S 50
2085.704	0.001	2085705	Stimulus	S  6
2087.282	0.001	2087283	Stimulus	S 21
2087.802	0.001	2087803	Stimulus	S 50
2089.889	0.001	2089890	Stimulus	S  6
2091.466	0.001	2091467	Stimulus	S 22
2092.33	0.001	2092331	Stimulus	S 50
2094.073	0.001	2094074	Stimulus	S  6
2095.649	0.001	2095650	Stimulus	S 19
2096.25	0.001	2096251	Stimulus	S 50
2098.255	0.001	2098256	Stimulus	S  6
2099.833	0.001	2099834	Stimulus	S 22
2100.458	0.001	2100459	Stimulus	S 50
2102.44	0.001	2102441	Stimulus	S  1
2104.016	0.001	2104017	Stimulus	S 24
2104.634	0.001	2104635	Stimulus	S 50
2106.623	0.001	2106624	Stimulus	S  6
2108.2	0.001	2108201	Stimulus	S 20
2108.89	0.001	2108891	Stimulus	S 50
2110.808	0.001	2110809	Stimulus	S  1
2112.384	0.001	2112385	Stimulus	S 23
2113.066	0.001	2113067	Stimulus	S 50
2114.991	0.001	2114992	Stimulus	S  6
2116.569	0.001	2116570	Stimulus	S 22
2117.209	0.001	2117210	Stimulus	S 50
2119.176	0.001	2119177	Stimulus	S  1
2120.754	0.001	2120755	Stimulus	S 17
2121.305	0.001	2121306	Stimulus	S 50
2123.36	0.001	2123361	Stimulus	S  6
2124.936	0.001	2124937	Stimulus	S 20
2125.529	0.001	2125530	Stimulus	S 50
2127.542	0.001	2127543	Stimulus	S  1
2129.117	0.001	2129118	Stimulus	S 23
2129.673	0.001	2129674	Stimulus	S 50
2131.724	0.001	2131725	Stimulus	S  6
2133.3	0.001	2133301	Stimulus	S 20
2133.865	0.001	2133866	Stimulus	S 50
2135.906	0.001	2135907	Stimulus	S  6
2137.482	0.001	2137483	Stimulus	S 19
2138.393	0.001	2138394	Stimulus	S 51
2141.913	0.001	2141914	Stimulus	S  1
2143.489	0.001	2143490	Stimulus	S 18
2144.409	0.001	2144410	Stimulus	S 50
2146.095	0.001	2146096	Stimulus	S  6
2147.673	0.001	2147674	Stimulus	S 21
2148.281	0.001	2148282	Stimulus	S 50
2150.281	0.001	2150282	Stimulus	S  1
2151.858	0.001	2151859	Stimulus	S 18
2152.729	0.001	2152730	Stimulus	S 50
2175.53	0.001	2175531	Stimulus	S 55
2175.55	0.001	2175551	Stimulus	S 71
2175.599	0.001	2175600	Stimulus	S 29
2177.336	0.001	2177337	Stimulus	S 37
2178.438	0.001	2178439	Stimulus	S 50
2179.962	0.001	2179963	Stimulus	S 29
2181.699	0.001	2181700	Stimulus	S 41
2182.8	0.001	2182801	Stimulus	S 50
2184.326	0.001	2184327	Stimulus	S 27
2186.062	0.001	2186063	Stimulus	S 33
2187.164	0.001	2187165	Stimulus	S 50
2188.688	0.001	2188689	Stimulus	S 27
2190.424	0.001	2190425	Stimulus	S 35
2191.526	0.001	2191527	Stimulus	S 50
2193.052	0.001	2193053	Stimulus	S 27
2194.79	0.001	2194791	Stimulus	S 33
2195.892	0.001	2195893	Stimulus	S 50
2197.416	0.001	2197417	Stimulus	S 27
2199.152	0.001	2199153	Stimulus	S 33
2200.254	0.001	2200255	Stimulus	S 50
2201.779	0.001	2201780	Stimulus	S 27
2203.516	0.001	2203517	Stimulus	S 35
2204.618	0.001	2204619	Stimulus	S 50
2206.143	0.001	2206144	Stimulus	S 27
2207.88	0.001	2207881	Stimulus	S 47
2208.982	0.001	2208983	Stimulus	S 50
2210.508	0.001	2210509	Stimulus	S 29
2212.244	0.001	2212245	Stimulus	S 41
2213.346	0.001	2213347	Stimulus	S 50
2214.871	0.001	2214872	Stimulus	S 27
2216.608	0.001	2216609	Stimulus	S 45
2217.71	0.001	2217711	Stimulus	S 50
2219.234	0.001	2219235	Stimulus	S 29
2220.97	0.001	2220971	Stimulus	S 39
2222.072	0.001	2222073	Stimulus	S 50
2223.599	0.001	2223600	Stimulus	S 27
2225.345	0.001	2225346	Stimulus	S 35
2226.447	0.001	2226448	Stimulus	S 50
2227.972	0.001	2227973	Stimulus	S 27
2229.717	0.001	2229718	Stimulus	S 33
2230.819	0.001	2230820	Stimulus	S 50
2232.344	0.001	2232345	Stimulus	S 27
2234.081	0.001	2234082	Stimulus	S 35
2235.183	0.001	2235184	Stimulus	S 50
2236.707	0.001	2236708	Stimulus	S 29
2238.44	0.001	2238441	Stimulus	S 39
2239.542	0.001	2239543	Stimulus	S 50
2241.069	0.001	2241070	Stimulus	S 29
2242.805	0.001	2242806	Stimulus	S 37
2243.907	0.001	2243908	Stimulus	S 50
2245.433	0.001	2245434	Stimulus	S 29
2247.173	0.001	2247174	Stimulus	S 43
2248.275	0.001	2248276	Stimulus	S 50
2249.8	0.001	2249801	Stimulus	S 29
2251.538	0.001	2251539	Stimulus	S 37
2252.639	0.001	2252640	Stimulus	S 50
2254.164	0.001	2254165	Stimulus	S 27
2255.901	0.001	2255902	Stimulus	S 47
2257.003	0.001	2257004	Stimulus	S 50
2258.528	0.001	2258529	Stimulus	S 27
2260.266	0.001	2260267	Stimulus	S 33
2261.368	0.001	2261369	Stimulus	S 50
2262.893	0.001	2262894	Stimulus	S 27
2264.631	0.001	2264632	Stimulus	S 35
2265.733	0.001	2265734	Stimulus	S 50
2267.257	0.001	2267258	Stimulus	S 27
2268.993	0.001	2268994	Stimulus	S 35
2270.095	0.001	2270096	Stimulus	S 50
2271.619	0.001	2271620	Stimulus	S 27
2273.356	0.001	2273357	Stimulus	S 45
2274.458	0.001	2274459	Stimulus	S 50
2275.983	0.001	2275984	Stimulus	S 29
2277.72	0.001	2277721	Stimulus	S 39
2278.822	0.001	2278823	Stimulus	S 50
2280.349	0.001	2280350	Stimulus	S 29
2282.085	0.001	2282086	Stimulus	S 38
2282.743	0.001	2282744	Stimulus	S 50
2282.763	0.001	2282764	Stimulus	S 50
2284.691	0.001	2284692	Stimulus	S 27
2286.428	0.001	2286429	Stimulus	S 33
2287.53	0.001	2287531	Stimulus	S 50
2289.056	0.001	2289057	Stimulus	S 29
2290.793	0.001	2290794	Stimulus	S 39
2291.895	0.001	2291896	Stimulus	S 50
2293.42	0.001	2293421	Stimulus	S 27
2295.154	0.001	2295155	Stimulus	S 48
2295.943	0.001	2295944	Stimulus	S 50
2295.963	0.001	2295964	Stimulus	S 50
2297.761	0.001	2297762	Stimulus	S 29
2299.497	0.001	2299498	Stimulus	S 39
2300.599	0.001	2300600	Stimulus	S 50
2302.124	0.001	2302125	Stimulus	S 29
2303.859	0.001	2303860	Stimulus	S 40
2304.663	0.001	2304664	Stimulus	S 50
2304.683	0.001	2304684	Stimulus	S 50
2306.467	0.001	2306468	Stimulus	S 29
2308.203	0.001	2308204	Stimulus	S 37
2309.305	0.001	2309306	Stimulus	S 50
2310.83	0.001	2310831	Stimulus	S 29
2312.569	0.001	2312570	Stimulus	S 39
2313.671	0.001	2313672	Stimulus	S 50
2315.195	0.001	2315196	Stimulus	S 29
2316.932	0.001	2316933	Stimulus	S 39
2318.034	0.001	2318035	Stimulus	S 50
2319.56	0.001	2319561	Stimulus	S 29
2321.296	0.001	2321297	Stimulus	S 41
2322.398	0.001	2322399	Stimulus	S 50
2323.924	0.001	2323925	Stimulus	S 27
2325.662	0.001	2325663	Stimulus	S 35
2326.764	0.001	2326765	Stimulus	S 50
2328.289	0.001	2328290	Stimulus	S 27
2330.025	0.001	2330026	Stimulus	S 33
2331.127	0.001	2331128	Stimulus	S 50
2332.651	0.001	2332652	Stimulus	S 29
2334.387	0.001	2334388	Stimulus	S 43
2335.489	0.001	2335490	Stimulus	S 50
2337.015	0.001	2337016	Stimulus	S 29
2338.751	0.001	2338752	Stimulus	S 37
2339.853	0.001	2339854	Stimulus	S 50
2341.377	0.001	2341378	Stimulus	S 27
2343.112	0.001	2343113	Stimulus	S 34
2343.814	0.001	2343815	Stimulus	S 50
2343.834	0.001	2343835	Stimulus	S 50
2345.719	0.001	2345720	Stimulus	S 29
2347.456	0.001	2347457	Stimulus	S 37
2348.558	0.001	2348559	Stimulus	S 50
2371.944	0.001	2371945	Stimulus	S 54
2371.966	0.001	2371967	Stimulus	S 57
2371.987	0.001	2371988	Stimulus	S 72
2372.025	0.001	2372026	Stimulus	S  8
2373.602	0.001	2373603	Stimulus	S 19
2374.246	0.001	2374247	Stimulus	S 50
2376.207	0.001	2376208	Stimulus	S  8
2377.783	0.001	2377784	Stimulus	S 19
2378.246	0.001	2378247	Stimulus	S 50
2380.389	0.001	2380390	Stimulus	S  3
2381.964	0.001	2381965	Stimulus	S 24
2382.662	0.001	2382663	Stimulus	S 50
2384.571	0.001	2384572	Stimulus	S  3
2386.147	0.001	2386148	Stimulus	S 18
2386.742	0.001	2386743	Stimulus	S 50
2388.753	0.001	2388754	Stimulus	S  8
2390.33	0.001	2390331	Stimulus	S 22
2390.95	0.001	2390951	Stimulus	S 50
2392.937	0.001	2392938	Stimulus	S  8
2394.511	0.001	2394512	Stimulus	S 21
2395.014	0.001	2395015	Stimulus	S 50
2397.118	0.001	2397119	Stimulus	S  8
2398.692	0.001	2398693	Stimulus	S 20
2399.253	0.001	2399254	Stimulus	S 50
2401.299	0.001	2401300	Stimulus	S  3
2402.875	0.001	2402876	Stimulus	S 18
2403.381	0.001	2403382	Stimulus	S 50
2405.481	0.001	2405482	Stimulus	S  3
2407.057	0.001	2407058	Stimulus	S 17
2407.621	0.001	2407622	Stimulus	S 50
2409.663	0.001	2409664	Stimulus	S  3
2411.238	0.001	2411239	Stimulus	S 24
2411.637	0.001	2411638	Stimulus	S 50
2413.844	0.001	2413845	Stimulus	S  8
2415.421	0.001	2415422	Stimulus	S 20
2415.893	0.001	2415894	Stimulus	S 50
2418.028	0.001	2418029	Stimulus	S  3
2419.606	0.001	2419607	Stimulus	S 18
2420.133	0.001	2420134	Stimulus	S 50
2422.214	0.001	2422215	Stimulus	S  3
2423.791	0.001	2423792	Stimulus	S 18
2424.213	0.001	2424214	Stimulus	S 50
2426.398	0.001	2426399	Stimulus	S  8
2427.974	0.001	2427975	Stimulus	S 19
2428.517	0.001	2428518	Stimulus	S 50
2430.581	0.001	2430582	Stimulus	S  8
2432.158	0.001	2432159	Stimulus	S 20
2432.709	0.001	2432710	Stimulus	S 50
2434.765	0.001	2434766	Stimulus	S  8
2436.339	0.001	2436340	Stimulus	S 19
2437.061	0.001	2437062	Stimulus	S 51
