onset	duration	sample	type	value
1368.177	0.001	1368178	Stimulus	S 32
1369.923	0.001	1369924	Stimulus	S 38
1370.471	0.001	1370472	Stimulus	S 50
1370.491	0.001	1370492	Stimulus	S 50
1372.531	0.001	1372532	Stimulus	S 26
1374.267	0.001	1374268	Stimulus	S 33
1375.369	0.001	1375370	Stimulus	S 50
1376.895	0.001	1376896	Stimulus	S 26
1378.632	0.001	1378633	Stimulus	S 36
1379.191	0.001	1379192	Stimulus	S 50
1379.212	0.001	1379213	Stimulus	S 50
1381.239	0.001	1381240	Stimulus	S 26
1382.976	0.001	1382977	Stimulus	S 45
1384.078	0.001	1384079	Stimulus	S 50
1385.603	0.001	1385604	Stimulus	S 26
1387.339	0.001	1387340	Stimulus	S 33
1388.441	0.001	1388442	Stimulus	S 50
1389.965	0.001	1389966	Stimulus	S 32
1391.702	0.001	1391703	Stimulus	S 41
1392.804	0.001	1392805	Stimulus	S 50
1394.328	0.001	1394329	Stimulus	S 32
1396.065	0.001	1396066	Stimulus	S 37
1397.167	0.001	1397168	Stimulus	S 50
1398.692	0.001	1398693	Stimulus	S 32
1400.427	0.001	1400428	Stimulus	S 37
1401.528	0.001	1401529	Stimulus	S 50
1403.053	0.001	1403054	Stimulus	S 26
1404.787	0.001	1404788	Stimulus	S 47
1405.889	0.001	1405890	Stimulus	S 50
1407.413	0.001	1407414	Stimulus	S 32
1409.149	0.001	1409150	Stimulus	S 39
1410.251	0.001	1410252	Stimulus	S 50
1411.776	0.001	1411777	Stimulus	S 32
1413.513	0.001	1413514	Stimulus	S 39
1414.615	0.001	1414616	Stimulus	S 50
1416.14	0.001	1416141	Stimulus	S 26
1417.878	0.001	1417879	Stimulus	S 33
1418.98	0.001	1418981	Stimulus	S 50
1420.505	0.001	1420506	Stimulus	S 32
1422.24	0.001	1422241	Stimulus	S 37
1423.342	0.001	1423343	Stimulus	S 50
1424.871	0.001	1424872	Stimulus	S 26
1426.609	0.001	1426610	Stimulus	S 33
1427.712	0.001	1427713	Stimulus	S 50
1429.237	0.001	1429238	Stimulus	S 26
1430.972	0.001	1430973	Stimulus	S 45
1432.073	0.001	1432074	Stimulus	S 50
1433.597	0.001	1433598	Stimulus	S 26
1435.336	0.001	1435337	Stimulus	S 33
1436.438	0.001	1436439	Stimulus	S 50
1437.962	0.001	1437963	Stimulus	S 26
1439.698	0.001	1439699	Stimulus	S 33
1440.8	0.001	1440801	Stimulus	S 50
1442.326	0.001	1442327	Stimulus	S 32
1444.062	0.001	1444063	Stimulus	S 39
1445.164	0.001	1445165	Stimulus	S 50
1446.69	0.001	1446691	Stimulus	S 32
1448.437	0.001	1448438	Stimulus	S 40
1448.982	0.001	1448983	Stimulus	S 50
1449.002	0.001	1449003	Stimulus	S 50
1451.044	0.001	1451045	Stimulus	S 26
1452.778	0.001	1452779	Stimulus	S 35
1453.88	0.001	1453881	Stimulus	S 50
1455.404	0.001	1455405	Stimulus	S 32
1457.141	0.001	1457142	Stimulus	S 39
1458.243	0.001	1458244	Stimulus	S 50
1459.769	0.001	1459770	Stimulus	S 26
1461.505	0.001	1461506	Stimulus	S 35
1462.607	0.001	1462608	Stimulus	S 50
1464.134	0.001	1464135	Stimulus	S 32
1465.868	0.001	1465869	Stimulus	S 37
1466.97	0.001	1466971	Stimulus	S 50
1468.497	0.001	1468498	Stimulus	S 32
1470.231	0.001	1470232	Stimulus	S 39
1471.333	0.001	1471334	Stimulus	S 50
1472.859	0.001	1472860	Stimulus	S 32
1474.594	0.001	1474595	Stimulus	S 37
1475.696	0.001	1475697	Stimulus	S 50
1477.221	0.001	1477222	Stimulus	S 32
1478.959	0.001	1478960	Stimulus	S 39
1480.061	0.001	1480062	Stimulus	S 50
1481.586	0.001	1481587	Stimulus	S 32
1483.322	0.001	1483323	Stimulus	S 41
1484.424	0.001	1484425	Stimulus	S 50
1485.949	0.001	1485950	Stimulus	S 26
1487.685	0.001	1487686	Stimulus	S 33
1488.787	0.001	1488788	Stimulus	S 50
1490.313	0.001	1490314	Stimulus	S 32
1492.06	0.001	1492061	Stimulus	S 37
1493.162	0.001	1493163	Stimulus	S 50
1494.686	0.001	1494687	Stimulus	S 26
1496.42	0.001	1496421	Stimulus	S 47
1497.522	0.001	1497523	Stimulus	S 50
1499.046	0.001	1499047	Stimulus	S 26
1500.782	0.001	1500783	Stimulus	S 35
1501.884	0.001	1501885	Stimulus	S 50
1503.41	0.001	1503411	Stimulus	S 26
1505.145	0.001	1505146	Stimulus	S 35
1506.247	0.001	1506248	Stimulus	S 50
1507.771	0.001	1507772	Stimulus	S 26
1509.507	0.001	1509508	Stimulus	S 47
1510.609	0.001	1510610	Stimulus	S 50
1512.135	0.001	1512136	Stimulus	S 32
1513.872	0.001	1513873	Stimulus	S 37
1514.974	0.001	1514975	Stimulus	S 50
1516.499	0.001	1516500	Stimulus	S 26
1518.234	0.001	1518235	Stimulus	S 35
1519.337	0.001	1519338	Stimulus	S 50
1520.862	0.001	1520863	Stimulus	S 26
1522.598	0.001	1522599	Stimulus	S 34
1523.077	0.001	1523078	Stimulus	S 50
1523.098	0.001	1523099	Stimulus	S 50
1533.224	0.001	1533225	Stimulus	S 53
1533.244	0.001	1533245	Stimulus	S 57
1533.264	0.001	1533265	Stimulus	S 67
1533.298	0.001	1533299	Stimulus	S  4
1534.876	0.001	1534877	Stimulus	S 18
1536.101	0.001	1536102	Stimulus	S 50
1537.481	0.001	1537482	Stimulus	S  5
1539.06	0.001	1539061	Stimulus	S 22
1539.684	0.001	1539685	Stimulus	S 50
1541.667	0.001	1541668	Stimulus	S  5
1543.245	0.001	1543246	Stimulus	S 21
1543.685	0.001	1543686	Stimulus	S 50
1545.852	0.001	1545853	Stimulus	S  5
1547.427	0.001	1547428	Stimulus	S 20
1547.988	0.001	1547989	Stimulus	S 50
1550.035	0.001	1550036	Stimulus	S  5
1551.61	0.001	1551611	Stimulus	S 22
1552.244	0.001	1552245	Stimulus	S 50
1554.216	0.001	1554217	Stimulus	S  4
1555.791	0.001	1555792	Stimulus	S 24
1556.58	0.001	1556581	Stimulus	S 50
1558.398	0.001	1558399	Stimulus	S  4
1559.976	0.001	1559977	Stimulus	S 18
1560.564	0.001	1560565	Stimulus	S 51
1564.409	0.001	1564410	Stimulus	S  5
1565.987	0.001	1565988	Stimulus	S 19
1566.596	0.001	1566597	Stimulus	S 50
1568.593	0.001	1568594	Stimulus	S  5
1570.17	0.001	1570171	Stimulus	S 19
1570.98	0.001	1570981	Stimulus	S 50
1572.778	0.001	1572779	Stimulus	S  4
1574.352	0.001	1574353	Stimulus	S 18
1575.204	0.001	1575205	Stimulus	S 50
1576.958	0.001	1576959	Stimulus	S  5
1578.535	0.001	1578536	Stimulus	S 20
1579.108	0.001	1579109	Stimulus	S 50
1581.141	0.001	1581142	Stimulus	S  4
1582.718	0.001	1582719	Stimulus	S 17
1583.604	0.001	1583605	Stimulus	S 50
1585.324	0.001	1585325	Stimulus	S  4
1586.901	0.001	1586902	Stimulus	S 23
1587.748	0.001	1587749	Stimulus	S 50
1589.508	0.001	1589509	Stimulus	S  4
1591.082	0.001	1591083	Stimulus	S 23
1591.908	0.001	1591909	Stimulus	S 50
1593.69	0.001	1593691	Stimulus	S  5
1595.267	0.001	1595268	Stimulus	S 21
1596.004	0.001	1596005	Stimulus	S 50
1597.874	0.001	1597875	Stimulus	S  4
1599.45	0.001	1599451	Stimulus	S 24
1599.987	0.001	1599988	Stimulus	S 50
1602.058	0.001	1602059	Stimulus	S  4
1603.636	0.001	1603637	Stimulus	S 17
1604.227	0.001	1604228	Stimulus	S 50
1606.243	0.001	1606244	Stimulus	S  5
1607.818	0.001	1607819	Stimulus	S 21
1608.933	0.001	1608934	Stimulus	S 50
1610.424	0.001	1610425	Stimulus	S  4
1611.999	0.001	1612000	Stimulus	S 24
1612.419	0.001	1612420	Stimulus	S 50
1614.605	0.001	1614606	Stimulus	S  5
1616.181	0.001	1616182	Stimulus	S 19
1616.723	0.001	1616724	Stimulus	S 50
1621.429	0.001	1621430	Stimulus	S 54
1621.45	0.001	1621451	Stimulus	S 57
1621.47	0.001	1621471	Stimulus	S 68
1621.502	0.001	1621503	Stimulus	S  5
1623.077	0.001	1623078	Stimulus	S 20
1624.035	0.001	1624036	Stimulus	S 50
1625.682	0.001	1625683	Stimulus	S  5
1627.258	0.001	1627259	Stimulus	S 19
1627.859	0.001	1627860	Stimulus	S 50
1629.864	0.001	1629865	Stimulus	S  3
1631.441	0.001	1631442	Stimulus	S 17
1632.147	0.001	1632148	Stimulus	S 50
1634.047	0.001	1634048	Stimulus	S  3
1635.623	0.001	1635624	Stimulus	S 17
1636.947	0.001	1636948	Stimulus	S 50
1638.229	0.001	1638230	Stimulus	S  5
1639.81	0.001	1639811	Stimulus	S 19
1640.467	0.001	1640468	Stimulus	S 50
1642.416	0.001	1642417	Stimulus	S  5
1643.993	0.001	1643994	Stimulus	S 20
1644.627	0.001	1644628	Stimulus	S 50
1646.6	0.001	1646601	Stimulus	S  3
1648.178	0.001	1648179	Stimulus	S 18
1648.995	0.001	1648996	Stimulus	S 50
1650.785	0.001	1650786	Stimulus	S  5
1652.361	0.001	1652362	Stimulus	S 20
1652.915	0.001	1652916	Stimulus	S 50
1654.966	0.001	1654967	Stimulus	S  3
1656.544	0.001	1656545	Stimulus	S 18
1657.395	0.001	1657396	Stimulus	S 50
1659.15	0.001	1659151	Stimulus	S  3
1660.729	0.001	1660730	Stimulus	S 18
1661.315	0.001	1661316	Stimulus	S 50
1663.335	0.001	1663336	Stimulus	S  5
1664.912	0.001	1664913	Stimulus	S 21
1665.571	0.001	1665572	Stimulus	S 50
1667.517	0.001	1667518	Stimulus	S  3
1669.094	0.001	1669095	Stimulus	S 24
1670.402	0.001	1670403	Stimulus	S 50
1671.7	0.001	1671701	Stimulus	S  5
1673.277	0.001	1673278	Stimulus	S 19
1674.018	0.001	1674019	Stimulus	S 50
1675.884	0.001	1675885	Stimulus	S  3
1677.46	0.001	1677461	Stimulus	S 18
1678.018	0.001	1678019	Stimulus	S 50
1680.067	0.001	1680068	Stimulus	S  3
1681.645	0.001	1681646	Stimulus	S 17
1683.047	0.001	1683048	Stimulus	S 51
1686.111	0.001	1686112	Stimulus	S  5
1687.687	0.001	1687688	Stimulus	S 19
1688.418	0.001	1688419	Stimulus	S 50
1690.294	0.001	1690295	Stimulus	S  5
1691.872	0.001	1691873	Stimulus	S 22
1692.754	0.001	1692755	Stimulus	S 50
1694.479	0.001	1694480	Stimulus	S  3
1696.054	0.001	1696055	Stimulus	S 23
1696.946	0.001	1696947	Stimulus	S 50
1698.66	0.001	1698661	Stimulus	S  5
1700.238	0.001	1700239	Stimulus	S 21
1701.442	0.001	1701443	Stimulus	S 50
1702.846	0.001	1702847	Stimulus	S  5
1704.423	0.001	1704424	Stimulus	S 20
1705.25	0.001	1705251	Stimulus	S 50
1710.947	0.001	1710948	Stimulus	S 55
1710.967	0.001	1710968	Stimulus	S 69
1711.023	0.001	1711024	Stimulus	S 31
1712.764	0.001	1712765	Stimulus	S 37
1713.863	0.001	1713864	Stimulus	S 50
1715.389	0.001	1715390	Stimulus	S 31
1717.125	0.001	1717126	Stimulus	S 39
1718.227	0.001	1718228	Stimulus	S 50
1719.753	0.001	1719754	Stimulus	S 31
1721.488	0.001	1721489	Stimulus	S 37
1722.59	0.001	1722591	Stimulus	S 50
1724.114	0.001	1724115	Stimulus	S 25
1725.852	0.001	1725853	Stimulus	S 35
1726.953	0.001	1726954	Stimulus	S 50
1728.48	0.001	1728481	Stimulus	S 25
1730.215	0.001	1730216	Stimulus	S 47
1731.317	0.001	1731318	Stimulus	S 50
1732.844	0.001	1732845	Stimulus	S 25
1734.59	0.001	1734591	Stimulus	S 47
1735.692	0.001	1735693	Stimulus	S 50
1737.219	0.001	1737220	Stimulus	S 25
1738.955	0.001	1738956	Stimulus	S 33
1740.057	0.001	1740058	Stimulus	S 50
1741.582	0.001	1741583	Stimulus	S 31
1743.319	0.001	1743320	Stimulus	S 42
1743.841	0.001	1743842	Stimulus	S 50
1743.862	0.001	1743863	Stimulus	S 50
1745.925	0.001	1745926	Stimulus	S 25
1747.662	0.001	1747663	Stimulus	S 33
1748.764	0.001	1748765	Stimulus	S 50
1750.291	0.001	1750292	Stimulus	S 25
1752.026	0.001	1752027	Stimulus	S 46
1752.577	0.001	1752578	Stimulus	S 50
1752.597	0.001	1752598	Stimulus	S 50
1754.632	0.001	1754633	Stimulus	S 31
1756.369	0.001	1756370	Stimulus	S 37
1757.472	0.001	1757473	Stimulus	S 50
1758.998	0.001	1758999	Stimulus	S 25
1760.734	0.001	1760735	Stimulus	S 35
1761.836	0.001	1761837	Stimulus	S 50
1763.361	0.001	1763362	Stimulus	S 25
1765.097	0.001	1765098	Stimulus	S 35
1766.198	0.001	1766199	Stimulus	S 50
1767.723	0.001	1767724	Stimulus	S 25
1769.459	0.001	1769460	Stimulus	S 45
1770.561	0.001	1770562	Stimulus	S 50
1772.087	0.001	1772088	Stimulus	S 25
1773.823	0.001	1773824	Stimulus	S 35
1774.925	0.001	1774926	Stimulus	S 50
1776.45	0.001	1776451	Stimulus	S 25
1778.185	0.001	1778186	Stimulus	S 35
1779.287	0.001	1779288	Stimulus	S 50
1780.813	0.001	1780814	Stimulus	S 31
1782.549	0.001	1782550	Stimulus	S 39
1783.651	0.001	1783652	Stimulus	S 50
1785.176	0.001	1785177	Stimulus	S 31
1786.911	0.001	1786912	Stimulus	S 39
1787.841	0.001	1787842	Stimulus	S 51
1789.519	0.001	1789520	Stimulus	S 31
1791.255	0.001	1791256	Stimulus	S 37
1792.357	0.001	1792358	Stimulus	S 50
1793.882	0.001	1793883	Stimulus	S 31
1795.618	0.001	1795619	Stimulus	S 37
1796.72	0.001	1796721	Stimulus	S 50
1798.245	0.001	1798246	Stimulus	S 31
1799.981	0.001	1799982	Stimulus	S 43
1801.083	0.001	1801084	Stimulus	S 50
1802.608	0.001	1802609	Stimulus	S 25
1804.345	0.001	1804346	Stimulus	S 33
1805.447	0.001	1805448	Stimulus	S 50
1806.972	0.001	1806973	Stimulus	S 25
1808.708	0.001	1808709	Stimulus	S 33
1809.81	0.001	1809811	Stimulus	S 50
1811.336	0.001	1811337	Stimulus	S 25
1813.07	0.001	1813071	Stimulus	S 45
1814.172	0.001	1814173	Stimulus	S 50
1815.696	0.001	1815697	Stimulus	S 31
1817.432	0.001	1817433	Stimulus	S 43
1818.534	0.001	1818535	Stimulus	S 50
1820.058	0.001	1820059	Stimulus	S 31
1821.794	0.001	1821795	Stimulus	S 41
1822.896	0.001	1822897	Stimulus	S 50
1824.421	0.001	1824422	Stimulus	S 25
1826.158	0.001	1826159	Stimulus	S 35
1827.26	0.001	1827261	Stimulus	S 50
1828.787	0.001	1828788	Stimulus	S 31
1830.521	0.001	1830522	Stimulus	S 39
1831.622	0.001	1831623	Stimulus	S 50
1833.146	0.001	1833147	Stimulus	S 31
1834.882	0.001	1834883	Stimulus	S 37
1835.984	0.001	1835985	Stimulus	S 50
1837.511	0.001	1837512	Stimulus	S 31
1839.246	0.001	1839247	Stimulus	S 40
1839.856	0.001	1839857	Stimulus	S 50
1839.876	0.001	1839877	Stimulus	S 50
1841.854	0.001	1841855	Stimulus	S 25
1843.59	0.001	1843591	Stimulus	S 33
1844.692	0.001	1844693	Stimulus	S 50
1846.218	0.001	1846219	Stimulus	S 25
1847.966	0.001	1847967	Stimulus	S 36
1848.688	0.001	1848689	Stimulus	S 50
1848.708	0.001	1848709	Stimulus	S 50
1850.573	0.001	1850574	Stimulus	S 31
1852.311	0.001	1852312	Stimulus	S 39
1853.413	0.001	1853414	Stimulus	S 50
1854.939	0.001	1854940	Stimulus	S 31
1856.679	0.001	1856680	Stimulus	S 39
1857.781	0.001	1857782	Stimulus	S 50
1859.306	0.001	1859307	Stimulus	S 25
1861.045	0.001	1861046	Stimulus	S 35
1862.147	0.001	1862148	Stimulus	S 50
1863.672	0.001	1863673	Stimulus	S 25
1865.409	0.001	1865410	Stimulus	S 33
1866.511	0.001	1866512	Stimulus	S 50
1868.036	0.001	1868037	Stimulus	S 31
1869.773	0.001	1869774	Stimulus	S 39
1870.874	0.001	1870875	Stimulus	S 50
1872.399	0.001	1872400	Stimulus	S 31
1874.136	0.001	1874137	Stimulus	S 41
1875.238	0.001	1875239	Stimulus	S 50
1876.762	0.001	1876763	Stimulus	S 25
1878.499	0.001	1878500	Stimulus	S 33
1879.6	0.001	1879601	Stimulus	S 50
1881.126	0.001	1881127	Stimulus	S 31
1882.861	0.001	1882862	Stimulus	S 37
1883.963	0.001	1883964	Stimulus	S 50
1889.956	0.001	1889957	Stimulus	S 54
1889.977	0.001	1889978	Stimulus	S 56
1889.997	0.001	1889998	Stimulus	S 70
1890.033	0.001	1890034	Stimulus	S  4
1891.61	0.001	1891611	Stimulus	S 18
1892.671	0.001	1892672	Stimulus	S 50
1894.217	0.001	1894218	Stimulus	S  4
1895.794	0.001	1895795	Stimulus	S 17
1896.303	0.001	1896304	Stimulus	S 50
1898.4	0.001	1898401	Stimulus	S  6
1899.976	0.001	1899977	Stimulus	S 20
1900.591	0.001	1900592	Stimulus	S 50
1902.583	0.001	1902584	Stimulus	S  4
1904.159	0.001	1904160	Stimulus	S 17
1904.671	0.001	1904672	Stimulus	S 50
1906.765	0.001	1906766	Stimulus	S  6
1908.342	0.001	1908343	Stimulus	S 21
1908.895	0.001	1908896	Stimulus	S 50
1910.948	0.001	1910949	Stimulus	S  4
1912.525	0.001	1912526	Stimulus	S 17
1913.679	0.001	1913680	Stimulus	S 50
1915.133	0.001	1915134	Stimulus	S  6
1916.71	0.001	1916711	Stimulus	S 19
1917.231	0.001	1917232	Stimulus	S 50
1919.316	0.001	1919317	Stimulus	S  6
1920.89	0.001	1920891	Stimulus	S 20
1921.375	0.001	1921376	Stimulus	S 50
1923.496	0.001	1923497	Stimulus	S  4
1925.076	0.001	1925077	Stimulus	S 18
1925.663	0.001	1925664	Stimulus	S 50
1927.683	0.001	1927684	Stimulus	S  4
1929.259	0.001	1929260	Stimulus	S 24
1930.335	0.001	1930336	Stimulus	S 50
1931.866	0.001	1931867	Stimulus	S  6
1933.441	0.001	1933442	Stimulus	S 19
1933.919	0.001	1933920	Stimulus	S 50
1936.048	0.001	1936049	Stimulus	S  6
1937.625	0.001	1937626	Stimulus	S 19
1938.239	0.001	1938240	Stimulus	S 50
1940.23	0.001	1940231	Stimulus	S  4
1941.807	0.001	1941808	Stimulus	S 17
1942.623	0.001	1942624	Stimulus	S 51
1946.247	0.001	1946248	Stimulus	S  4
1947.823	0.001	1947824	Stimulus	S 23
1948.43	0.001	1948431	Stimulus	S 50
1950.431	0.001	1950432	Stimulus	S  6
1952.006	0.001	1952007	Stimulus	S 20
1952.622	0.001	1952623	Stimulus	S 50
1954.614	0.001	1954615	Stimulus	S  6
1956.19	0.001	1956191	Stimulus	S 22
1957.342	0.001	1957343	Stimulus	S 50
1958.796	0.001	1958797	Stimulus	S  6
1960.373	0.001	1960374	Stimulus	S 19
1961.278	0.001	1961279	Stimulus	S 50
1962.979	0.001	1962980	Stimulus	S  4
1964.555	0.001	1964556	Stimulus	S 18
1965.454	0.001	1965455	Stimulus	S 50
1967.162	0.001	1967163	Stimulus	S  4
1968.739	0.001	1968740	Stimulus	S 24
1969.838	0.001	1969839	Stimulus	S 50
1971.346	0.001	1971347	Stimulus	S  4
1972.922	0.001	1972923	Stimulus	S 18
1973.886	0.001	1973887	Stimulus	S 50
1978.722	0.001	1978723	Stimulus	S 53
1978.743	0.001	1978744	Stimulus	S 56
1978.763	0.001	1978764	Stimulus	S 71
1978.804	0.001	1978805	Stimulus	S  3
1980.38	0.001	1980381	Stimulus	S 17
1981.39	0.001	1981391	Stimulus	S 50
1982.987	0.001	1982988	Stimulus	S  3
1984.565	0.001	1984566	Stimulus	S 18
1985.166	0.001	1985167	Stimulus	S 50
1987.17	0.001	1987171	Stimulus	S  5
1988.746	0.001	1988747	Stimulus	S 21
1989.486	0.001	1989487	Stimulus	S 50
1991.351	0.001	1991352	Stimulus	S  5
1992.927	0.001	1992928	Stimulus	S 20
1993.55	0.001	1993551	Stimulus	S 50
1995.533	0.001	1995534	Stimulus	S  5
1997.109	0.001	1997110	Stimulus	S 20
1997.806	0.001	1997807	Stimulus	S 50
1999.715	0.001	1999716	Stimulus	S  3
2001.29	0.001	2001291	Stimulus	S 24
2001.742	0.001	2001743	Stimulus	S 50
2003.898	0.001	2003899	Stimulus	S  5
2005.472	0.001	2005473	Stimulus	S 22
2006.11	0.001	2006111	Stimulus	S 50
2008.079	0.001	2008080	Stimulus	S  5
2009.879	0.001	2009880	Stimulus	S 19
2010.414	0.001	2010415	Stimulus	S 50
2012.649	0.001	2012650	Stimulus	S  3
2014.226	0.001	2014227	Stimulus	S 24
2014.974	0.001	2014975	Stimulus	S 50
2016.833	0.001	2016834	Stimulus	S  5
2018.41	0.001	2018411	Stimulus	S 20
2019.549	0.001	2019550	Stimulus	S 50
2021.016	0.001	2021017	Stimulus	S  3
2022.591	0.001	2022592	Stimulus	S 23
2023.165	0.001	2023166	Stimulus	S 50
2025.2	0.001	2025201	Stimulus	S  5
2026.777	0.001	2026778	Stimulus	S 22
2027.277	0.001	2027278	Stimulus	S 50
2029.383	0.001	2029384	Stimulus	S  3
2030.96	0.001	2030961	Stimulus	S 23
2032.077	0.001	2032078	Stimulus	S 50
2033.566	0.001	2033567	Stimulus	S  5
2035.142	0.001	2035143	Stimulus	S 19
2035.597	0.001	2035598	Stimulus	S 50
2037.748	0.001	2037749	Stimulus	S  5
2039.325	0.001	2039326	Stimulus	S 22
2039.837	0.001	2039838	Stimulus	S 50
2041.932	0.001	2041933	Stimulus	S  5
2043.509	0.001	2043510	Stimulus	S 21
2044.285	0.001	2044286	Stimulus	S 50
2046.115	0.001	2046116	Stimulus	S  3
2047.692	0.001	2047693	Stimulus	S 17
2048.525	0.001	2048526	Stimulus	S 50
2050.299	0.001	2050300	Stimulus	S  3
2051.875	0.001	2051876	Stimulus	S 23
2052.461	0.001	2052462	Stimulus	S 50
2054.481	0.001	2054482	Stimulus	S  3
2056.061	0.001	2056062	Stimulus	S 18
2057.133	0.001	2057134	Stimulus	S 50
2058.668	0.001	2058669	Stimulus	S  3
2060.245	0.001	2060246	Stimulus	S 17
2061.245	0.001	2061246	Stimulus	S 51
2077.55	0.001	2077551	Stimulus	S 55
2077.57	0.001	2077571	Stimulus	S 72
2077.617	0.001	2077618	Stimulus	S 32
2079.351	0.001	2079352	Stimulus	S 43
2079.885	0.001	2079886	Stimulus	S 51
2081.958	0.001	2081959	Stimulus	S 25
2083.704	0.001	2083705	Stimulus	S 35
2084.806	0.001	2084807	Stimulus	S 50
2086.331	0.001	2086332	Stimulus	S 32
2088.066	0.001	2088067	Stimulus	S 39
2089.168	0.001	2089169	Stimulus	S 50
2090.693	0.001	2090694	Stimulus	S 32
2092.428	0.001	2092429	Stimulus	S 41
2093.53	0.001	2093531	Stimulus	S 50
2095.055	0.001	2095056	Stimulus	S 32
2096.79	0.001	2096791	Stimulus	S 37
2097.892	0.001	2097893	Stimulus	S 50
2099.416	0.001	2099417	Stimulus	S 25
2101.154	0.001	2101155	Stimulus	S 35
2102.256	0.001	2102257	Stimulus	S 50
2103.783	0.001	2103784	Stimulus	S 25
2105.519	0.001	2105520	Stimulus	S 45
2106.621	0.001	2106622	Stimulus	S 50
2108.147	0.001	2108148	Stimulus	S 32
2109.883	0.001	2109884	Stimulus	S 37
2110.985	0.001	2110986	Stimulus	S 50
2112.51	0.001	2112511	Stimulus	S 32
2114.246	0.001	2114247	Stimulus	S 41
2115.348	0.001	2115349	Stimulus	S 50
2116.873	0.001	2116874	Stimulus	S 25
2118.611	0.001	2118612	Stimulus	S 35
2119.713	0.001	2119714	Stimulus	S 50
2121.238	0.001	2121239	Stimulus	S 25
2122.974	0.001	2122975	Stimulus	S 33
2124.076	0.001	2124077	Stimulus	S 50
2125.601	0.001	2125602	Stimulus	S 25
2127.338	0.001	2127339	Stimulus	S 33
2128.44	0.001	2128441	Stimulus	S 50
2129.965	0.001	2129966	Stimulus	S 32
2131.699	0.001	2131700	Stimulus	S 39
2132.801	0.001	2132802	Stimulus	S 50
2134.326	0.001	2134327	Stimulus	S 32
2136.063	0.001	2136064	Stimulus	S 39
2137.165	0.001	2137166	Stimulus	S 50
2138.692	0.001	2138693	Stimulus	S 32
2140.429	0.001	2140430	Stimulus	S 38
2143.035	0.001	2143036	Stimulus	S 32
2144.771	0.001	2144772	Stimulus	S 39
2145.873	0.001	2145874	Stimulus	S 50
2147.398	0.001	2147399	Stimulus	S 32
2149.133	0.001	2149134	Stimulus	S 39
2150.235	0.001	2150236	Stimulus	S 50
2151.76	0.001	2151761	Stimulus	S 32
2153.497	0.001	2153498	Stimulus	S 37
2154.599	0.001	2154600	Stimulus	S 50
2156.125	0.001	2156126	Stimulus	S 25
2157.872	0.001	2157873	Stimulus	S 33
2158.974	0.001	2158975	Stimulus	S 50
2160.499	0.001	2160500	Stimulus	S 25
2162.237	0.001	2162238	Stimulus	S 35
2163.339	0.001	2163340	Stimulus	S 50
2164.864	0.001	2164865	Stimulus	S 32
2166.602	0.001	2166603	Stimulus	S 43
2167.704	0.001	2167705	Stimulus	S 50
2169.23	0.001	2169231	Stimulus	S 25
2170.967	0.001	2170968	Stimulus	S 47
2172.069	0.001	2172070	Stimulus	S 50
2173.594	0.001	2173595	Stimulus	S 32
2175.331	0.001	2175332	Stimulus	S 39
2176.433	0.001	2176434	Stimulus	S 50
2177.958	0.001	2177959	Stimulus	S 25
2179.694	0.001	2179695	Stimulus	S 33
2180.796	0.001	2180797	Stimulus	S 50
2182.323	0.001	2182324	Stimulus	S 32
2184.058	0.001	2184059	Stimulus	S 37
2185.16	0.001	2185161	Stimulus	S 50
2186.684	0.001	2186685	Stimulus	S 32
2188.42	0.001	2188421	Stimulus	S 41
2189.521	0.001	2189522	Stimulus	S 50
2191.046	0.001	2191047	Stimulus	S 32
2192.783	0.001	2192784	Stimulus	S 37
2193.885	0.001	2193886	Stimulus	S 50
2195.409	0.001	2195410	Stimulus	S 25
2197.147	0.001	2197148	Stimulus	S 34
2198.187	0.001	2198188	Stimulus	S 50
2198.207	0.001	2198208	Stimulus	S 50
2199.754	0.001	2199755	Stimulus	S 32
2201.489	0.001	2201490	Stimulus	S 40
2202.059	0.001	2202060	Stimulus	S 50
2202.08	0.001	2202081	Stimulus	S 50
2204.096	0.001	2204097	Stimulus	S 25
2205.833	0.001	2205834	Stimulus	S 33
2206.935	0.001	2206936	Stimulus	S 50
2208.46	0.001	2208461	Stimulus	S 25
2210.197	0.001	2210198	Stimulus	S 35
2211.299	0.001	2211300	Stimulus	S 50
2212.826	0.001	2212827	Stimulus	S 32
2214.562	0.001	2214563	Stimulus	S 37
2215.663	0.001	2215664	Stimulus	S 50
2217.188	0.001	2217189	Stimulus	S 32
2218.923	0.001	2218924	Stimulus	S 39
2220.025	0.001	2220026	Stimulus	S 50
2221.551	0.001	2221552	Stimulus	S 25
2223.286	0.001	2223287	Stimulus	S 48
2223.738	0.001	2223739	Stimulus	S 50
2223.759	0.001	2223760	Stimulus	S 50
2225.894	0.001	2225895	Stimulus	S 25
2227.63	0.001	2227631	Stimulus	S 35
2228.732	0.001	2228733	Stimulus	S 50
2230.257	0.001	2230258	Stimulus	S 25
2231.994	0.001	2231995	Stimulus	S 33
2233.096	0.001	2233097	Stimulus	S 50
2234.621	0.001	2234622	Stimulus	S 25
2236.357	0.001	2236358	Stimulus	S 47
2237.459	0.001	2237460	Stimulus	S 50
2238.985	0.001	2238986	Stimulus	S 25
2240.722	0.001	2240723	Stimulus	S 33
2241.824	0.001	2241825	Stimulus	S 50
