onset	duration	sample	type	value
1194.814	0.001	1194815	Stimulus	S 28
1196.551	0.001	1196552	Stimulus	S 47
1197.652	0.001	1197653	Stimulus	S 50
1199.178	0.001	1199179	Stimulus	S 28
1200.915	0.001	1200916	Stimulus	S 35
1202.017	0.001	1202018	Stimulus	S 50
1203.543	0.001	1203544	Stimulus	S 29
1205.28	0.001	1205281	Stimulus	S 37
1206.382	0.001	1206383	Stimulus	S 50
1207.907	0.001	1207908	Stimulus	S 29
1209.642	0.001	1209643	Stimulus	S 37
1210.744	0.001	1210745	Stimulus	S 50
1212.27	0.001	1212271	Stimulus	S 29
1214.004	0.001	1214005	Stimulus	S 39
1215.106	0.001	1215107	Stimulus	S 50
1216.634	0.001	1216635	Stimulus	S 28
1218.38	0.001	1218381	Stimulus	S 47
1219.482	0.001	1219483	Stimulus	S 50
1221.006	0.001	1221007	Stimulus	S 28
1222.743	0.001	1222744	Stimulus	S 33
1223.845	0.001	1223846	Stimulus	S 50
1225.372	0.001	1225373	Stimulus	S 29
1227.107	0.001	1227108	Stimulus	S 38
1227.654	0.001	1227655	Stimulus	S 50
1227.674	0.001	1227675	Stimulus	S 50
1229.714	0.001	1229715	Stimulus	S 29
1231.449	0.001	1231450	Stimulus	S 41
1232.551	0.001	1232552	Stimulus	S 50
1234.077	0.001	1234078	Stimulus	S 29
1235.812	0.001	1235813	Stimulus	S 43
1236.914	0.001	1236915	Stimulus	S 50
1238.439	0.001	1238440	Stimulus	S 28
1240.177	0.001	1240178	Stimulus	S 33
1241.279	0.001	1241280	Stimulus	S 50
1242.803	0.001	1242804	Stimulus	S 28
1244.542	0.001	1244543	Stimulus	S 33
1245.644	0.001	1245645	Stimulus	S 50
1247.167	0.001	1247168	Stimulus	S 29
1248.903	0.001	1248904	Stimulus	S 39
1250.005	0.001	1250006	Stimulus	S 50
1251.528	0.001	1251529	Stimulus	S 29
1253.264	0.001	1253265	Stimulus	S 41
1254.366	0.001	1254367	Stimulus	S 50
1381.845	0.001	1381846	Stimulus	S 54
1381.867	0.001	1381868	Stimulus	S 56
1381.888	0.001	1381889	Stimulus	S 66
1381.914	0.001	1381915	Stimulus	S  1
1383.491	0.001	1383492	Stimulus	S 17
1384.003	0.001	1384004	Stimulus	S 50
1386.096	0.001	1386097	Stimulus	S  8
1387.672	0.001	1387673	Stimulus	S 19
1388.147	0.001	1388148	Stimulus	S 50
1390.279	0.001	1390280	Stimulus	S  8
1391.854	0.001	1391855	Stimulus	S 20
1392.467	0.001	1392468	Stimulus	S 50
1394.46	0.001	1394461	Stimulus	S  1
1396.036	0.001	1396037	Stimulus	S 18
1396.803	0.001	1396804	Stimulus	S 50
1398.643	0.001	1398644	Stimulus	S  8
1400.219	0.001	1400220	Stimulus	S 20
1401.315	0.001	1401316	Stimulus	S 50
1402.826	0.001	1402827	Stimulus	S  1
1404.403	0.001	1404404	Stimulus	S 18
1405.091	0.001	1405092	Stimulus	S 50
1407.009	0.001	1407010	Stimulus	S  8
1408.586	0.001	1408587	Stimulus	S 19
1409.059	0.001	1409060	Stimulus	S 50
1411.193	0.001	1411194	Stimulus	S  1
1412.77	0.001	1412771	Stimulus	S 17
1413.315	0.001	1413316	Stimulus	S 50
1415.377	0.001	1415378	Stimulus	S  8
1416.954	0.001	1416955	Stimulus	S 21
1417.587	0.001	1417588	Stimulus	S 50
1419.56	0.001	1419561	Stimulus	S  8
1421.136	0.001	1421137	Stimulus	S 19
1421.683	0.001	1421684	Stimulus	S 50
1423.743	0.001	1423744	Stimulus	S  8
1425.319	0.001	1425320	Stimulus	S 20
1425.795	0.001	1425796	Stimulus	S 50
1427.926	0.001	1427927	Stimulus	S  1
1429.501	0.001	1429502	Stimulus	S 23
1429.955	0.001	1429956	Stimulus	S 50
1432.107	0.001	1432108	Stimulus	S  1
1433.684	0.001	1433685	Stimulus	S 17
1434.275	0.001	1434276	Stimulus	S 50
1436.292	0.001	1436293	Stimulus	S  1
1437.868	0.001	1437869	Stimulus	S 24
1438.467	0.001	1438468	Stimulus	S 50
1440.474	0.001	1440475	Stimulus	S  8
1442.051	0.001	1442052	Stimulus	S 21
1442.563	0.001	1442564	Stimulus	S 50
1444.658	0.001	1444659	Stimulus	S  8
1446.235	0.001	1446236	Stimulus	S 19
1446.723	0.001	1446724	Stimulus	S 50
1448.841	0.001	1448842	Stimulus	S  1
1450.418	0.001	1450419	Stimulus	S 18
1451.058	0.001	1451059	Stimulus	S 50
1453.025	0.001	1453026	Stimulus	S  8
1454.602	0.001	1454603	Stimulus	S 20
1455.09	0.001	1455091	Stimulus	S 50
1457.209	0.001	1457210	Stimulus	S  8
1458.785	0.001	1458786	Stimulus	S 22
1459.57	0.001	1459571	Stimulus	S 50
1461.391	0.001	1461392	Stimulus	S  1
1462.968	0.001	1462969	Stimulus	S 18
1463.666	0.001	1463667	Stimulus	S 50
1473.893	0.001	1473894	Stimulus	S 55
1473.913	0.001	1473914	Stimulus	S 67
1473.971	0.001	1473972	Stimulus	S 30
1475.707	0.001	1475708	Stimulus	S 39
1476.81	0.001	1476811	Stimulus	S 50
1478.338	0.001	1478339	Stimulus	S 27
1480.075	0.001	1480076	Stimulus	S 45
1481.177	0.001	1481178	Stimulus	S 50
1482.701	0.001	1482702	Stimulus	S 30
1484.437	0.001	1484438	Stimulus	S 41
1485.539	0.001	1485540	Stimulus	S 50
1487.064	0.001	1487065	Stimulus	S 30
1488.798	0.001	1488799	Stimulus	S 37
1489.9	0.001	1489901	Stimulus	S 50
1491.427	0.001	1491428	Stimulus	S 30
1493.174	0.001	1493175	Stimulus	S 37
1494.276	0.001	1494277	Stimulus	S 50
1495.802	0.001	1495803	Stimulus	S 27
1497.536	0.001	1497537	Stimulus	S 47
1498.638	0.001	1498639	Stimulus	S 50
1500.165	0.001	1500166	Stimulus	S 30
1501.901	0.001	1501902	Stimulus	S 39
1503.003	0.001	1503004	Stimulus	S 50
1504.528	0.001	1504529	Stimulus	S 27
1506.266	0.001	1506267	Stimulus	S 35
1507.368	0.001	1507369	Stimulus	S 50
1508.892	0.001	1508893	Stimulus	S 30
1510.629	0.001	1510630	Stimulus	S 43
1511.731	0.001	1511732	Stimulus	S 50
1513.258	0.001	1513259	Stimulus	S 27
1515.006	0.001	1515007	Stimulus	S 33
1516.108	0.001	1516109	Stimulus	S 50
1517.634	0.001	1517635	Stimulus	S 30
1519.37	0.001	1519371	Stimulus	S 37
1520.472	0.001	1520473	Stimulus	S 50
1521.997	0.001	1521998	Stimulus	S 27
1523.732	0.001	1523733	Stimulus	S 36
1524.353	0.001	1524354	Stimulus	S 50
1524.373	0.001	1524374	Stimulus	S 50
1526.341	0.001	1526342	Stimulus	S 27
1528.077	0.001	1528078	Stimulus	S 35
1529.179	0.001	1529180	Stimulus	S 50
1530.704	0.001	1530705	Stimulus	S 27
1532.442	0.001	1532443	Stimulus	S 46
1533.153	0.001	1533154	Stimulus	S 50
1533.173	0.001	1533174	Stimulus	S 50
1535.049	0.001	1535050	Stimulus	S 30
1536.783	0.001	1536784	Stimulus	S 39
1537.885	0.001	1537886	Stimulus	S 50
1539.41	0.001	1539411	Stimulus	S 27
1541.146	0.001	1541147	Stimulus	S 47
1542.248	0.001	1542249	Stimulus	S 50
1543.772	0.001	1543773	Stimulus	S 30
1545.508	0.001	1545509	Stimulus	S 39
1546.61	0.001	1546611	Stimulus	S 50
1548.136	0.001	1548137	Stimulus	S 27
1549.873	0.001	1549874	Stimulus	S 33
1550.975	0.001	1550976	Stimulus	S 50
1552.501	0.001	1552502	Stimulus	S 27
1554.239	0.001	1554240	Stimulus	S 35
1555.34	0.001	1555341	Stimulus	S 50
1556.866	0.001	1556867	Stimulus	S 27
1558.603	0.001	1558604	Stimulus	S 33
1559.705	0.001	1559706	Stimulus	S 50
1561.23	0.001	1561231	Stimulus	S 30
1562.974	0.001	1562975	Stimulus	S 41
1564.076	0.001	1564077	Stimulus	S 50
1565.601	0.001	1565602	Stimulus	S 30
1567.339	0.001	1567340	Stimulus	S 39
1568.44	0.001	1568441	Stimulus	S 50
1569.967	0.001	1569968	Stimulus	S 27
1571.703	0.001	1571704	Stimulus	S 45
1572.804	0.001	1572805	Stimulus	S 50
1574.33	0.001	1574331	Stimulus	S 30
1576.064	0.001	1576065	Stimulus	S 37
1577.166	0.001	1577167	Stimulus	S 50
1578.691	0.001	1578692	Stimulus	S 30
1580.429	0.001	1580430	Stimulus	S 39
1581.53	0.001	1581531	Stimulus	S 50
1583.055	0.001	1583056	Stimulus	S 30
1584.789	0.001	1584790	Stimulus	S 37
1585.891	0.001	1585892	Stimulus	S 50
1587.419	0.001	1587420	Stimulus	S 30
1589.165	0.001	1589166	Stimulus	S 40
1589.808	0.001	1589809	Stimulus	S 50
1589.829	0.001	1589830	Stimulus	S 50
1591.773	0.001	1591774	Stimulus	S 30
1593.509	0.001	1593510	Stimulus	S 37
1594.611	0.001	1594612	Stimulus	S 50
1596.135	0.001	1596136	Stimulus	S 27
1597.871	0.001	1597872	Stimulus	S 35
1598.972	0.001	1598973	Stimulus	S 50
1600.498	0.001	1600499	Stimulus	S 27
1602.233	0.001	1602234	Stimulus	S 33
1603.335	0.001	1603336	Stimulus	S 50
1604.859	0.001	1604860	Stimulus	S 30
1606.595	0.001	1606596	Stimulus	S 42
1607.2	0.001	1607201	Stimulus	S 50
1607.22	0.001	1607221	Stimulus	S 50
1609.202	0.001	1609203	Stimulus	S 27
1610.939	0.001	1610940	Stimulus	S 33
1612.041	0.001	1612042	Stimulus	S 50
1613.567	0.001	1613568	Stimulus	S 30
1615.301	0.001	1615302	Stimulus	S 43
1616.403	0.001	1616404	Stimulus	S 50
1617.927	0.001	1617928	Stimulus	S 27
1619.664	0.001	1619665	Stimulus	S 33
1620.766	0.001	1620767	Stimulus	S 50
1622.291	0.001	1622292	Stimulus	S 27
1624.027	0.001	1624028	Stimulus	S 35
1625.129	0.001	1625130	Stimulus	S 50
1626.655	0.001	1626656	Stimulus	S 30
1628.39	0.001	1628391	Stimulus	S 39
1629.492	0.001	1629493	Stimulus	S 50
1631.017	0.001	1631018	Stimulus	S 27
1632.753	0.001	1632754	Stimulus	S 35
1633.854	0.001	1633855	Stimulus	S 50
1635.381	0.001	1635382	Stimulus	S 30
1637.127	0.001	1637128	Stimulus	S 37
1638.229	0.001	1638230	Stimulus	S 50
1639.756	0.001	1639757	Stimulus	S 27
1641.494	0.001	1641495	Stimulus	S 35
1642.596	0.001	1642597	Stimulus	S 50
1644.121	0.001	1644122	Stimulus	S 27
1645.857	0.001	1645858	Stimulus	S 33
1646.959	0.001	1646960	Stimulus	S 50
1684.547	0.001	1684548	Stimulus	S 53
1684.567	0.001	1684568	Stimulus	S 57
1684.588	0.001	1684589	Stimulus	S 68
1684.629	0.001	1684630	Stimulus	S  6
1686.205	0.001	1686206	Stimulus	S 19
1686.943	0.001	1686944	Stimulus	S 51
1690.669	0.001	1690670	Stimulus	S  6
1692.245	0.001	1692246	Stimulus	S 19
1692.703	0.001	1692704	Stimulus	S 50
1694.852	0.001	1694853	Stimulus	S  3
1696.428	0.001	1696429	Stimulus	S 18
1696.831	0.001	1696832	Stimulus	S 50
1699.034	0.001	1699035	Stimulus	S  6
1700.61	0.001	1700611	Stimulus	S 21
1701.119	0.001	1701120	Stimulus	S 50
1703.217	0.001	1703218	Stimulus	S  3
1704.794	0.001	1704795	Stimulus	S 24
1705.455	0.001	1705456	Stimulus	S 50
1707.4	0.001	1707401	Stimulus	S  6
1708.977	0.001	1708978	Stimulus	S 21
1709.535	0.001	1709536	Stimulus	S 50
1711.584	0.001	1711585	Stimulus	S  6
1713.161	0.001	1713162	Stimulus	S 22
1713.967	0.001	1713968	Stimulus	S 50
1715.768	0.001	1715769	Stimulus	S  3
1717.343	0.001	1717344	Stimulus	S 18
1717.775	0.001	1717776	Stimulus	S 50
1719.95	0.001	1719951	Stimulus	S  3
1721.526	0.001	1721527	Stimulus	S 24
1722.191	0.001	1722192	Stimulus	S 50
1724.132	0.001	1724133	Stimulus	S  6
1725.711	0.001	1725712	Stimulus	S 21
1726.238	0.001	1726239	Stimulus	S 50
1728.318	0.001	1728319	Stimulus	S  6
1729.894	0.001	1729895	Stimulus	S 20
1730.67	0.001	1730671	Stimulus	S 50
1732.501	0.001	1732502	Stimulus	S  6
1734.075	0.001	1734076	Stimulus	S 22
1734.526	0.001	1734527	Stimulus	S 50
1736.682	0.001	1736683	Stimulus	S  3
1738.257	0.001	1738258	Stimulus	S 24
1738.846	0.001	1738847	Stimulus	S 50
1740.865	0.001	1740866	Stimulus	S  6
1742.439	0.001	1742440	Stimulus	S 19
1743.262	0.001	1743263	Stimulus	S 50
1745.046	0.001	1745047	Stimulus	S  6
1746.62	0.001	1746621	Stimulus	S 20
1747.182	0.001	1747183	Stimulus	S 50
1749.228	0.001	1749229	Stimulus	S  3
1750.804	0.001	1750805	Stimulus	S 17
1751.358	0.001	1751359	Stimulus	S 50
1753.411	0.001	1753412	Stimulus	S  3
1754.987	0.001	1754988	Stimulus	S 23
1755.534	0.001	1755535	Stimulus	S 50
1757.592	0.001	1757593	Stimulus	S  3
1759.169	0.001	1759170	Stimulus	S 23
1759.678	0.001	1759679	Stimulus	S 50
1761.776	0.001	1761777	Stimulus	S  3
1763.354	0.001	1763355	Stimulus	S 18
1763.838	0.001	1763839	Stimulus	S 50
1765.959	0.001	1765960	Stimulus	S  3
1767.536	0.001	1767537	Stimulus	S 17
1768.142	0.001	1768143	Stimulus	S 50
1773.766	0.001	1773767	Stimulus	S 54
1773.788	0.001	1773789	Stimulus	S 57
1773.808	0.001	1773809	Stimulus	S 69
1773.85	0.001	1773851	Stimulus	S  6
1775.426	0.001	1775427	Stimulus	S 19
1775.998	0.001	1775999	Stimulus	S 50
1778.031	0.001	1778032	Stimulus	S  1
1779.608	0.001	1779609	Stimulus	S 18
1780.222	0.001	1780223	Stimulus	S 50
1782.214	0.001	1782215	Stimulus	S  6
1783.788	0.001	1783789	Stimulus	S 20
1784.222	0.001	1784223	Stimulus	S 50
1786.394	0.001	1786395	Stimulus	S  1
1787.971	0.001	1787972	Stimulus	S 17
1788.526	0.001	1788527	Stimulus	S 50
1790.578	0.001	1790579	Stimulus	S  6
1792.156	0.001	1792157	Stimulus	S 22
1792.589	0.001	1792590	Stimulus	S 50
1794.763	0.001	1794764	Stimulus	S  6
1796.338	0.001	1796339	Stimulus	S 19
1796.829	0.001	1796830	Stimulus	S 50
1798.945	0.001	1798946	Stimulus	S  6
1800.52	0.001	1800521	Stimulus	S 19
1801.053	0.001	1801054	Stimulus	S 50
1803.127	0.001	1803128	Stimulus	S  1
1804.704	0.001	1804705	Stimulus	S 17
1805.421	0.001	1805422	Stimulus	S 50
1807.311	0.001	1807312	Stimulus	S  1
1808.889	0.001	1808890	Stimulus	S 18
1809.549	0.001	1809550	Stimulus	S 51
1813.32	0.001	1813321	Stimulus	S  6
1814.896	0.001	1814897	Stimulus	S 20
1815.517	0.001	1815518	Stimulus	S 50
1817.502	0.001	1817503	Stimulus	S  6
1819.077	0.001	1819078	Stimulus	S 20
1819.517	0.001	1819518	Stimulus	S 50
1821.684	0.001	1821685	Stimulus	S  1
1823.26	0.001	1823261	Stimulus	S 17
1823.789	0.001	1823790	Stimulus	S 50
1825.866	0.001	1825867	Stimulus	S  1
1827.441	0.001	1827442	Stimulus	S 18
1827.997	0.001	1827998	Stimulus	S 50
1830.047	0.001	1830048	Stimulus	S  1
1831.624	0.001	1831625	Stimulus	S 24
1832.301	0.001	1832302	Stimulus	S 50
1834.231	0.001	1834232	Stimulus	S  1
1835.806	0.001	1835807	Stimulus	S 18
1836.493	0.001	1836494	Stimulus	S 50
1838.414	0.001	1838415	Stimulus	S  6
1839.99	0.001	1839991	Stimulus	S 21
1840.557	0.001	1840558	Stimulus	S 50
1842.595	0.001	1842596	Stimulus	S  1
1844.172	0.001	1844173	Stimulus	S 23
1844.765	0.001	1844766	Stimulus	S 50
1846.777	0.001	1846778	Stimulus	S  6
1848.353	0.001	1848354	Stimulus	S 20
1848.861	0.001	1848862	Stimulus	S 50
1850.959	0.001	1850960	Stimulus	S  6
1852.535	0.001	1852536	Stimulus	S 19
1853.101	0.001	1853102	Stimulus	S 51
1856.967	0.001	1856968	Stimulus	S  6
1858.544	0.001	1858545	Stimulus	S 21
1859.069	0.001	1859070	Stimulus	S 50
1893.87	0.001	1893871	Stimulus	S 53
1893.892	0.001	1893893	Stimulus	S 56
1893.912	0.001	1893913	Stimulus	S 70
1893.951	0.001	1893952	Stimulus	S  6
1895.526	0.001	1895527	Stimulus	S 20
1896.172	0.001	1896173	Stimulus	S 50
1898.131	0.001	1898132	Stimulus	S  6
1899.707	0.001	1899708	Stimulus	S 19
1900.364	0.001	1900365	Stimulus	S 50
1902.313	0.001	1902314	Stimulus	S  6
1903.888	0.001	1903889	Stimulus	S 20
1904.268	0.001	1904269	Stimulus	S 50
1906.495	0.001	1906496	Stimulus	S  6
1908.074	0.001	1908075	Stimulus	S 22
1908.588	0.001	1908589	Stimulus	S 50
1910.68	0.001	1910681	Stimulus	S  6
1912.257	0.001	1912258	Stimulus	S 21
1912.876	0.001	1912877	Stimulus	S 50
1914.863	0.001	1914864	Stimulus	S  6
1916.44	0.001	1916441	Stimulus	S 20
1916.908	0.001	1916909	Stimulus	S 50
1919.046	0.001	1919047	Stimulus	S  6
1920.624	0.001	1920625	Stimulus	S 22
1921.132	0.001	1921133	Stimulus	S 50
1923.232	0.001	1923233	Stimulus	S  6
1924.808	0.001	1924809	Stimulus	S 19
1925.356	0.001	1925357	Stimulus	S 50
1927.414	0.001	1927415	Stimulus	S  1
1928.99	0.001	1928991	Stimulus	S 18
1929.436	0.001	1929437	Stimulus	S 50
1931.597	0.001	1931598	Stimulus	S  1
1933.173	0.001	1933174	Stimulus	S 17
1933.66	0.001	1933661	Stimulus	S 50
1935.78	0.001	1935781	Stimulus	S  1
1937.355	0.001	1937356	Stimulus	S 24
1937.899	0.001	1937900	Stimulus	S 50
1939.962	0.001	1939963	Stimulus	S  1
1941.539	0.001	1941540	Stimulus	S 17
1942.251	0.001	1942252	Stimulus	S 51
1945.97	0.001	1945971	Stimulus	S  1
1947.547	0.001	1947548	Stimulus	S 17
1948.155	0.001	1948156	Stimulus	S 50
1950.155	0.001	1950156	Stimulus	S  1
1951.729	0.001	1951730	Stimulus	S 23
1952.571	0.001	1952572	Stimulus	S 50
1954.335	0.001	1954336	Stimulus	S  1
1955.911	0.001	1955912	Stimulus	S 24
1956.683	0.001	1956684	Stimulus	S 50
1958.518	0.001	1958519	Stimulus	S  1
1960.094	0.001	1960095	Stimulus	S 23
1960.539	0.001	1960540	Stimulus	S 50
1962.699	0.001	1962700	Stimulus	S  1
1964.276	0.001	1964277	Stimulus	S 18
1964.811	0.001	1964812	Stimulus	S 50
1966.882	0.001	1966883	Stimulus	S  6
1968.459	0.001	1968460	Stimulus	S 21
1969.227	0.001	1969228	Stimulus	S 50
1971.066	0.001	1971067	Stimulus	S  6
1972.643	0.001	1972644	Stimulus	S 22
1973.259	0.001	1973260	Stimulus	S 50
1975.25	0.001	1975251	Stimulus	S  1
1976.825	0.001	1976826	Stimulus	S 23
1977.467	0.001	1977468	Stimulus	S 50
1981.948	0.001	1981949	Stimulus	S 55
1981.968	0.001	1981969	Stimulus	S 71
1982.022	0.001	1982023	Stimulus	S 27
1983.762	0.001	1983763	Stimulus	S 34
1986.367	0.001	1986368	Stimulus	S 27
1988.105	0.001	1988106	Stimulus	S 35
1989.207	0.001	1989208	Stimulus	S 50
1990.732	0.001	1990733	Stimulus	S 27
1992.47	0.001	1992471	Stimulus	S 35
1993.571	0.001	1993572	Stimulus	S 50
1995.096	0.001	1995097	Stimulus	S 27
1996.831	0.001	1996832	Stimulus	S 48
1997.451	0.001	1997452	Stimulus	S 50
1997.471	0.001	1997472	Stimulus	S 50
1999.437	0.001	1999438	Stimulus	S 29
2001.173	0.001	2001174	Stimulus	S 41
2002.276	0.001	2002277	Stimulus	S 50
2003.802	0.001	2003803	Stimulus	S 27
2005.538	0.001	2005539	Stimulus	S 33
2006.64	0.001	2006641	Stimulus	S 50
2008.165	0.001	2008166	Stimulus	S 29
2009.911	0.001	2009912	Stimulus	S 39
2011.013	0.001	2011014	Stimulus	S 50
2012.537	0.001	2012538	Stimulus	S 29
2014.274	0.001	2014275	Stimulus	S 39
2015.376	0.001	2015377	Stimulus	S 50
2016.901	0.001	2016902	Stimulus	S 29
2018.637	0.001	2018638	Stimulus	S 40
2019.194	0.001	2019195	Stimulus	S 50
2019.214	0.001	2019215	Stimulus	S 50
2021.244	0.001	2021245	Stimulus	S 27
2022.982	0.001	2022983	Stimulus	S 35
2024.084	0.001	2024085	Stimulus	S 50
2025.611	0.001	2025612	Stimulus	S 29
2027.347	0.001	2027348	Stimulus	S 43
2028.449	0.001	2028450	Stimulus	S 50
2029.976	0.001	2029977	Stimulus	S 29
2031.712	0.001	2031713	Stimulus	S 41
2032.814	0.001	2032815	Stimulus	S 50
2034.34	0.001	2034341	Stimulus	S 27
2036.086	0.001	2036087	Stimulus	S 47
2037.188	0.001	2037189	Stimulus	S 50
2038.714	0.001	2038715	Stimulus	S 29
2040.45	0.001	2040451	Stimulus	S 38
2041.162	0.001	2041163	Stimulus	S 50
2041.182	0.001	2041183	Stimulus	S 50
2043.057	0.001	2043058	Stimulus	S 29
2044.791	0.001	2044792	Stimulus	S 37
2045.893	0.001	2045894	Stimulus	S 50
2047.419	0.001	2047420	Stimulus	S 29
2049.154	0.001	2049155	Stimulus	S 37
2050.256	0.001	2050257	Stimulus	S 50
2051.783	0.001	2051784	Stimulus	S 27
2053.518	0.001	2053519	Stimulus	S 35
2054.62	0.001	2054621	Stimulus	S 50
2056.146	0.001	2056147	Stimulus	S 27
2057.882	0.001	2057883	Stimulus	S 45
2058.984	0.001	2058985	Stimulus	S 50
2060.509	0.001	2060510	Stimulus	S 29
2062.245	0.001	2062246	Stimulus	S 37
2063.346	0.001	2063347	Stimulus	S 50
2064.873	0.001	2064874	Stimulus	S 27
2066.61	0.001	2066611	Stimulus	S 33
2067.712	0.001	2067713	Stimulus	S 50
2069.238	0.001	2069239	Stimulus	S 27
2070.974	0.001	2070975	Stimulus	S 35
2072.076	0.001	2072077	Stimulus	S 50
2073.603	0.001	2073604	Stimulus	S 29
2075.339	0.001	2075340	Stimulus	S 39
2076.44	0.001	2076441	Stimulus	S 50
2077.966	0.001	2077967	Stimulus	S 27
2079.7	0.001	2079701	Stimulus	S 47
2080.803	0.001	2080804	Stimulus	S 50
2082.33	0.001	2082331	Stimulus	S 29
2084.076	0.001	2084077	Stimulus	S 37
2085.178	0.001	2085179	Stimulus	S 50
2086.704	0.001	2086705	Stimulus	S 29
2088.44	0.001	2088441	Stimulus	S 37
2089.542	0.001	2089543	Stimulus	S 50
2091.067	0.001	2091068	Stimulus	S 29
2092.803	0.001	2092804	Stimulus	S 39
2093.905	0.001	2093906	Stimulus	S 50
2095.429	0.001	2095430	Stimulus	S 29
2097.166	0.001	2097167	Stimulus	S 43
2098.268	0.001	2098269	Stimulus	S 50
2099.792	0.001	2099793	Stimulus	S 27
2101.53	0.001	2101531	Stimulus	S 33
2102.632	0.001	2102633	Stimulus	S 50
2104.158	0.001	2104159	Stimulus	S 27
2105.895	0.001	2105896	Stimulus	S 35
2106.997	0.001	2106998	Stimulus	S 50
2108.521	0.001	2108522	Stimulus	S 29
2110.256	0.001	2110257	Stimulus	S 39
2111.358	0.001	2111359	Stimulus	S 50
2112.882	0.001	2112883	Stimulus	S 27
2114.62	0.001	2114621	Stimulus	S 45
2115.721	0.001	2115722	Stimulus	S 50
2117.246	0.001	2117247	Stimulus	S 29
2118.982	0.001	2118983	Stimulus	S 41
2120.084	0.001	2120085	Stimulus	S 50
2121.608	0.001	2121609	Stimulus	S 29
2123.346	0.001	2123347	Stimulus	S 39
2124.449	0.001	2124450	Stimulus	S 50
2125.976	0.001	2125977	Stimulus	S 27
2127.712	0.001	2127713	Stimulus	S 35
2128.813	0.001	2128814	Stimulus	S 50
2130.338	0.001	2130339	Stimulus	S 29
2132.078	0.001	2132079	Stimulus	S 39
2133.18	0.001	2133181	Stimulus	S 50
2134.704	0.001	2134705	Stimulus	S 27
2136.442	0.001	2136443	Stimulus	S 33
2137.544	0.001	2137545	Stimulus	S 50
2139.07	0.001	2139071	Stimulus	S 27
2140.805	0.001	2140806	Stimulus	S 33
2141.907	0.001	2141908	Stimulus	S 50
2143.433	0.001	2143434	Stimulus	S 27
2145.169	0.001	2145170	Stimulus	S 33
2146.27	0.001	2146271	Stimulus	S 50
2147.794	0.001	2147795	Stimulus	S 29
2149.531	0.001	2149532	Stimulus	S 37
2150.632	0.001	2150633	Stimulus	S 50
2152.157	0.001	2152158	Stimulus	S 27
2153.893	0.001	2153894	Stimulus	S 33
2154.995	0.001	2154996	Stimulus	S 50
2193.677	0.001	2193678	Stimulus	S 54
2193.699	0.001	2193700	Stimulus	S 56
2193.719	0.001	2193720	Stimulus	S 72
2193.764	0.001	2193765	Stimulus	S  8
2195.339	0.001	2195340	Stimulus	S 20
2195.864	0.001	2195865	Stimulus	S 50
2197.944	0.001	2197945	Stimulus	S  8
2199.52	0.001	2199521	Stimulus	S 22
2199.96	0.001	2199961	Stimulus	S 50
2202.125	0.001	2202126	Stimulus	S  3
2203.701	0.001	2203702	Stimulus	S 18
2204.136	0.001	2204137	Stimulus	S 50
2206.309	0.001	2206310	Stimulus	S  8
2207.884	0.001	2207885	Stimulus	S 21
2208.535	0.001	2208536	Stimulus	S 50
2210.489	0.001	2210490	Stimulus	S  8
2212.066	0.001	2212067	Stimulus	S 19
2212.583	0.001	2212584	Stimulus	S 51
2216.497	0.001	2216498	Stimulus	S  3
2218.074	0.001	2218075	Stimulus	S 17
2218.695	0.001	2218696	Stimulus	S 50
2220.681	0.001	2220682	Stimulus	S  3
2222.256	0.001	2222257	Stimulus	S 18
2222.967	0.001	2222968	Stimulus	S 50
2224.863	0.001	2224864	Stimulus	S  8
2226.44	0.001	2226441	Stimulus	S 20
2227.842	0.001	2227843	Stimulus	S 51
2230.909	0.001	2230910	Stimulus	S  8
2232.485	0.001	2232486	Stimulus	S 19
2232.983	0.001	2232984	Stimulus	S 50
2235.093	0.001	2235094	Stimulus	S  3
2236.671	0.001	2236672	Stimulus	S 18
2237.175	0.001	2237176	Stimulus	S 50
2239.278	0.001	2239279	Stimulus	S  8
2240.852	0.001	2240853	Stimulus	S 19
2241.383	0.001	2241384	Stimulus	S 50
2243.459	0.001	2243460	Stimulus	S  8
2245.034	0.001	2245035	Stimulus	S 19
2245.895	0.001	2245896	Stimulus	S 50
2247.641	0.001	2247642	Stimulus	S  3
2249.218	0.001	2249219	Stimulus	S 17
2250.087	0.001	2250088	Stimulus	S 50
2251.826	0.001	2251827	Stimulus	S  3
2253.402	0.001	2253403	Stimulus	S 24
2254.087	0.001	2254088	Stimulus	S 50
2256.008	0.001	2256009	Stimulus	S  8
2257.584	0.001	2257585	Stimulus	S 20
2258.135	0.001	2258136	Stimulus	S 50
2260.19	0.001	2260191	Stimulus	S  3
2261.767	0.001	2261768	Stimulus	S 17
2262.327	0.001	2262328	Stimulus	S 50
2264.374	0.001	2264375	Stimulus	S  3
2265.948	0.001	2265949	Stimulus	S 24
2266.407	0.001	2266408	Stimulus	S 50
2268.555	0.001	2268556	Stimulus	S  3
2270.129	0.001	2270130	Stimulus	S 18
2270.695	0.001	2270696	Stimulus	S 50
2272.737	0.001	2272738	Stimulus	S  3
2274.314	0.001	2274315	Stimulus	S 17
2275.063	0.001	2275064	Stimulus	S 50
2276.921	0.001	2276922	Stimulus	S  3
2278.496	0.001	2278497	Stimulus	S 23
2279.03	0.001	2279031	Stimulus	S 50
