onset	duration	sample	type	value
1215.136	0.001	1215137	Stimulus	S 50
1216.662	0.001	1216663	Stimulus	S 28
1218.398	0.001	1218399	Stimulus	S 35
1219.5	0.001	1219501	Stimulus	S 50
1221.026	0.001	1221027	Stimulus	S 29
1222.762	0.001	1222763	Stimulus	S 37
1223.864	0.001	1223865	Stimulus	S 50
1225.39	0.001	1225391	Stimulus	S 29
1227.125	0.001	1227126	Stimulus	S 40
1227.419	0.001	1227420	Stimulus	S 50
1227.439	0.001	1227440	Stimulus	S 50
1229.733	0.001	1229734	Stimulus	S 29
1231.468	0.001	1231469	Stimulus	S 39
1232.57	0.001	1232571	Stimulus	S 50
1234.094	0.001	1234095	Stimulus	S 29
1235.83	0.001	1235831	Stimulus	S 37
1236.932	0.001	1236933	Stimulus	S 50
1238.457	0.001	1238458	Stimulus	S 28
1240.193	0.001	1240194	Stimulus	S 47
1241.295	0.001	1241296	Stimulus	S 50
1242.82	0.001	1242821	Stimulus	S 29
1244.556	0.001	1244557	Stimulus	S 39
1245.658	0.001	1245659	Stimulus	S 50
1247.182	0.001	1247183	Stimulus	S 29
1248.916	0.001	1248917	Stimulus	S 38
1249.259	0.001	1249260	Stimulus	S 50
1249.279	0.001	1249280	Stimulus	S 50
1251.523	0.001	1251524	Stimulus	S 29
1253.262	0.001	1253263	Stimulus	S 43
1254.364	0.001	1254365	Stimulus	S 50
1255.89	0.001	1255891	Stimulus	S 28
1257.625	0.001	1257626	Stimulus	S 35
1258.727	0.001	1258728	Stimulus	S 50
1260.253	0.001	1260254	Stimulus	S 28
1261.989	0.001	1261990	Stimulus	S 33
1263.091	0.001	1263092	Stimulus	S 50
1264.617	0.001	1264618	Stimulus	S 29
1266.352	0.001	1266353	Stimulus	S 37
1267.454	0.001	1267455	Stimulus	S 50
1268.979	0.001	1268980	Stimulus	S 28
1270.714	0.001	1270715	Stimulus	S 45
1271.816	0.001	1271817	Stimulus	S 50
1273.34	0.001	1273341	Stimulus	S 28
1275.076	0.001	1275077	Stimulus	S 35
1276.178	0.001	1276179	Stimulus	S 50
1277.703	0.001	1277704	Stimulus	S 29
1279.44	0.001	1279441	Stimulus	S 41
1280.541	0.001	1280542	Stimulus	S 50
1282.067	0.001	1282068	Stimulus	S 28
1283.804	0.001	1283805	Stimulus	S 35
1284.906	0.001	1284907	Stimulus	S 50
1286.433	0.001	1286434	Stimulus	S 29
1288.17	0.001	1288171	Stimulus	S 39
1289.272	0.001	1289273	Stimulus	S 50
1290.797	0.001	1290798	Stimulus	S 28
1292.535	0.001	1292536	Stimulus	S 33
1293.636	0.001	1293637	Stimulus	S 50
1295.163	0.001	1295164	Stimulus	S 29
1296.898	0.001	1296899	Stimulus	S 37
1298	0.001	1298001	Stimulus	S 50
1299.526	0.001	1299527	Stimulus	S 29
1301.261	0.001	1301262	Stimulus	S 37
1302.368	0.001	1302369	Stimulus	S 50
1303.894	0.001	1303895	Stimulus	S 28
1305.631	0.001	1305632	Stimulus	S 33
1306.733	0.001	1306734	Stimulus	S 50
1308.259	0.001	1308260	Stimulus	S 29
1309.995	0.001	1309996	Stimulus	S 39
1311.097	0.001	1311098	Stimulus	S 50
1312.622	0.001	1312623	Stimulus	S 29
1314.358	0.001	1314359	Stimulus	S 37
1315.459	0.001	1315460	Stimulus	S 50
1316.985	0.001	1316986	Stimulus	S 29
1318.723	0.001	1318724	Stimulus	S 37
1319.824	0.001	1319825	Stimulus	S 50
1321.351	0.001	1321352	Stimulus	S 28
1323.089	0.001	1323090	Stimulus	S 33
1324.191	0.001	1324192	Stimulus	S 50
1325.717	0.001	1325718	Stimulus	S 28
1327.456	0.001	1327457	Stimulus	S 36
1327.914	0.001	1327915	Stimulus	S 50
1327.935	0.001	1327936	Stimulus	S 50
1330.063	0.001	1330064	Stimulus	S 29
1331.801	0.001	1331802	Stimulus	S 43
1332.902	0.001	1332903	Stimulus	S 50
1334.428	0.001	1334429	Stimulus	S 28
1336.164	0.001	1336165	Stimulus	S 47
1337.266	0.001	1337267	Stimulus	S 50
1338.792	0.001	1338793	Stimulus	S 28
1340.529	0.001	1340530	Stimulus	S 34
1340.937	0.001	1340938	Stimulus	S 50
1340.958	0.001	1340959	Stimulus	S 50
1343.136	0.001	1343137	Stimulus	S 29
1344.873	0.001	1344874	Stimulus	S 39
1345.975	0.001	1345976	Stimulus	S 50
1347.499	0.001	1347500	Stimulus	S 29
1349.235	0.001	1349236	Stimulus	S 39
1350.337	0.001	1350338	Stimulus	S 50
1351.863	0.001	1351864	Stimulus	S 28
1353.599	0.001	1353600	Stimulus	S 35
1354.701	0.001	1354702	Stimulus	S 50
1400.843	0.001	1400844	Stimulus	S 53
1400.864	0.001	1400865	Stimulus	S 56
1400.884	0.001	1400885	Stimulus	S 67
1400.918	0.001	1400919	Stimulus	S  6
1402.494	0.001	1402495	Stimulus	S 19
1403.896	0.001	1403897	Stimulus	S 51
1406.957	0.001	1406958	Stimulus	S  6
1408.533	0.001	1408534	Stimulus	S 20
1409.337	0.001	1409338	Stimulus	S 50
1411.14	0.001	1411141	Stimulus	S  4
1412.715	0.001	1412716	Stimulus	S 23
1413.16	0.001	1413161	Stimulus	S 50
1415.322	0.001	1415323	Stimulus	S  4
1416.899	0.001	1416900	Stimulus	S 18
1417.256	0.001	1417257	Stimulus	S 50
1419.505	0.001	1419506	Stimulus	S  4
1421.08	0.001	1421081	Stimulus	S 24
1421.464	0.001	1421465	Stimulus	S 50
1423.686	0.001	1423687	Stimulus	S  4
1425.263	0.001	1425264	Stimulus	S 17
1425.656	0.001	1425657	Stimulus	S 50
1427.87	0.001	1427871	Stimulus	S  6
1429.447	0.001	1429448	Stimulus	S 20
1430.008	0.001	1430009	Stimulus	S 50
1432.052	0.001	1432053	Stimulus	S  4
1433.628	0.001	1433629	Stimulus	S 23
1434.008	0.001	1434009	Stimulus	S 50
1436.234	0.001	1436235	Stimulus	S  6
1437.81	0.001	1437811	Stimulus	S 21
1438.28	0.001	1438281	Stimulus	S 50
1440.416	0.001	1440417	Stimulus	S  4
1441.991	0.001	1441992	Stimulus	S 24
1442.36	0.001	1442361	Stimulus	S 50
1444.597	0.001	1444598	Stimulus	S  6
1446.173	0.001	1446174	Stimulus	S 19
1446.664	0.001	1446665	Stimulus	S 50
1448.779	0.001	1448780	Stimulus	S  6
1450.354	0.001	1450355	Stimulus	S 22
1450.76	0.001	1450761	Stimulus	S 50
1452.961	0.001	1452962	Stimulus	S  6
1454.538	0.001	1454539	Stimulus	S 21
1455.128	0.001	1455129	Stimulus	S 50
1457.144	0.001	1457145	Stimulus	S  4
1458.72	0.001	1458721	Stimulus	S 24
1459.08	0.001	1459081	Stimulus	S 50
1461.326	0.001	1461327	Stimulus	S  4
1462.903	0.001	1462904	Stimulus	S 18
1463.32	0.001	1463321	Stimulus	S 50
1465.51	0.001	1465511	Stimulus	S  6
1467.087	0.001	1467088	Stimulus	S 21
1467.528	0.001	1467529	Stimulus	S 50
1469.693	0.001	1469694	Stimulus	S  4
1471.27	0.001	1471271	Stimulus	S 17
1471.656	0.001	1471657	Stimulus	S 50
1473.876	0.001	1473877	Stimulus	S  6
1475.453	0.001	1475454	Stimulus	S 22
1475.864	0.001	1475865	Stimulus	S 50
1478.06	0.001	1478061	Stimulus	S  4
1479.636	0.001	1479637	Stimulus	S 18
1480.12	0.001	1480121	Stimulus	S 50
1482.243	0.001	1482244	Stimulus	S  6
1483.818	0.001	1483819	Stimulus	S 19
1484.215	0.001	1484216	Stimulus	S 50
1541.992	0.001	1541993	Stimulus	S 55
1542.012	0.001	1542013	Stimulus	S 68
1542.057	0.001	1542058	Stimulus	S 31
1543.804	0.001	1543805	Stimulus	S 39
1544.906	0.001	1544907	Stimulus	S 50
1546.431	0.001	1546432	Stimulus	S 31
1548.165	0.001	1548166	Stimulus	S 37
1549.266	0.001	1549267	Stimulus	S 50
1550.791	0.001	1550792	Stimulus	S 26
1552.527	0.001	1552528	Stimulus	S 35
1553.629	0.001	1553630	Stimulus	S 50
1555.154	0.001	1555155	Stimulus	S 31
1556.89	0.001	1556891	Stimulus	S 41
1557.992	0.001	1557993	Stimulus	S 50
1559.517	0.001	1559518	Stimulus	S 26
1561.254	0.001	1561255	Stimulus	S 35
1562.356	0.001	1562357	Stimulus	S 50
1563.883	0.001	1563884	Stimulus	S 26
1565.632	0.001	1565633	Stimulus	S 33
1566.734	0.001	1566735	Stimulus	S 50
1568.258	0.001	1568259	Stimulus	S 26
1569.994	0.001	1569995	Stimulus	S 45
1571.096	0.001	1571097	Stimulus	S 50
1572.623	0.001	1572624	Stimulus	S 31
1574.358	0.001	1574359	Stimulus	S 39
1575.46	0.001	1575461	Stimulus	S 50
1576.984	0.001	1576985	Stimulus	S 26
1578.721	0.001	1578722	Stimulus	S 33
1579.823	0.001	1579824	Stimulus	S 50
1581.349	0.001	1581350	Stimulus	S 26
1583.086	0.001	1583087	Stimulus	S 36
1583.462	0.001	1583463	Stimulus	S 50
1583.482	0.001	1583483	Stimulus	S 50
1585.692	0.001	1585693	Stimulus	S 26
1587.43	0.001	1587431	Stimulus	S 46
1587.91	0.001	1587911	Stimulus	S 50
1587.93	0.001	1587931	Stimulus	S 50
1590.037	0.001	1590038	Stimulus	S 26
1591.774	0.001	1591775	Stimulus	S 33
1592.876	0.001	1592877	Stimulus	S 50
1594.4	0.001	1594401	Stimulus	S 31
1596.136	0.001	1596137	Stimulus	S 40
1596.438	0.001	1596439	Stimulus	S 50
1596.458	0.001	1596459	Stimulus	S 50
1598.743	0.001	1598744	Stimulus	S 31
1600.479	0.001	1600480	Stimulus	S 39
1601.581	0.001	1601582	Stimulus	S 50
1603.105	0.001	1603106	Stimulus	S 26
1604.84	0.001	1604841	Stimulus	S 47
1605.946	0.001	1605947	Stimulus	S 50
1607.472	0.001	1607473	Stimulus	S 31
1609.209	0.001	1609210	Stimulus	S 39
1610.311	0.001	1610312	Stimulus	S 50
1611.835	0.001	1611836	Stimulus	S 31
1613.571	0.001	1613572	Stimulus	S 41
1614.673	0.001	1614674	Stimulus	S 50
1616.2	0.001	1616201	Stimulus	S 26
1617.938	0.001	1617939	Stimulus	S 35
1619.04	0.001	1619041	Stimulus	S 50
1620.566	0.001	1620567	Stimulus	S 31
1622.3	0.001	1622301	Stimulus	S 37
1623.402	0.001	1623403	Stimulus	S 50
1624.927	0.001	1624928	Stimulus	S 31
1626.664	0.001	1626665	Stimulus	S 39
1627.766	0.001	1627767	Stimulus	S 50
1629.293	0.001	1629294	Stimulus	S 26
1631.029	0.001	1631030	Stimulus	S 35
1632.131	0.001	1632132	Stimulus	S 50
1633.657	0.001	1633658	Stimulus	S 31
1635.393	0.001	1635394	Stimulus	S 43
1636.495	0.001	1636496	Stimulus	S 50
1638.021	0.001	1638022	Stimulus	S 31
1639.757	0.001	1639758	Stimulus	S 37
1640.859	0.001	1640860	Stimulus	S 50
1642.384	0.001	1642385	Stimulus	S 26
1644.122	0.001	1644123	Stimulus	S 47
1645.224	0.001	1645225	Stimulus	S 50
1646.749	0.001	1646750	Stimulus	S 31
1648.484	0.001	1648485	Stimulus	S 37
1649.586	0.001	1649587	Stimulus	S 50
1651.112	0.001	1651113	Stimulus	S 26
1652.849	0.001	1652850	Stimulus	S 33
1653.951	0.001	1653952	Stimulus	S 50
1655.476	0.001	1655477	Stimulus	S 31
1657.212	0.001	1657213	Stimulus	S 43
1658.314	0.001	1658315	Stimulus	S 50
1659.84	0.001	1659841	Stimulus	S 31
1661.577	0.001	1661578	Stimulus	S 37
1662.679	0.001	1662680	Stimulus	S 50
1664.203	0.001	1664204	Stimulus	S 26
1665.941	0.001	1665942	Stimulus	S 33
1667.042	0.001	1667043	Stimulus	S 50
1668.568	0.001	1668569	Stimulus	S 31
1670.306	0.001	1670307	Stimulus	S 37
1671.407	0.001	1671408	Stimulus	S 50
1672.933	0.001	1672934	Stimulus	S 26
1674.668	0.001	1674669	Stimulus	S 35
1675.77	0.001	1675771	Stimulus	S 50
1677.296	0.001	1677297	Stimulus	S 26
1679.032	0.001	1679033	Stimulus	S 45
1680.134	0.001	1680135	Stimulus	S 50
1681.66	0.001	1681661	Stimulus	S 31
1683.395	0.001	1683396	Stimulus	S 39
1684.498	0.001	1684499	Stimulus	S 50
1686.023	0.001	1686024	Stimulus	S 31
1687.761	0.001	1687762	Stimulus	S 42
1688.165	0.001	1688166	Stimulus	S 50
1688.185	0.001	1688186	Stimulus	S 50
1690.367	0.001	1690368	Stimulus	S 31
1692.102	0.001	1692103	Stimulus	S 37
1693.204	0.001	1693205	Stimulus	S 50
1694.729	0.001	1694730	Stimulus	S 26
1696.464	0.001	1696465	Stimulus	S 33
1697.566	0.001	1697567	Stimulus	S 50
1699.092	0.001	1699093	Stimulus	S 26
1700.828	0.001	1700829	Stimulus	S 35
1701.93	0.001	1701931	Stimulus	S 50
1703.456	0.001	1703457	Stimulus	S 31
1705.191	0.001	1705192	Stimulus	S 39
1706.293	0.001	1706294	Stimulus	S 50
1707.819	0.001	1707820	Stimulus	S 26
1709.557	0.001	1709558	Stimulus	S 35
1710.659	0.001	1710660	Stimulus	S 50
1712.183	0.001	1712184	Stimulus	S 26
1713.919	0.001	1713920	Stimulus	S 33
1715.02	0.001	1715021	Stimulus	S 50
1764.005	0.001	1764006	Stimulus	S 54
1764.026	0.001	1764027	Stimulus	S 56
1764.046	0.001	1764047	Stimulus	S 69
1764.076	0.001	1764077	Stimulus	S  1
1765.651	0.001	1765652	Stimulus	S 17
1766.179	0.001	1766180	Stimulus	S 50
1768.257	0.001	1768258	Stimulus	S  1
1769.833	0.001	1769834	Stimulus	S 24
1770.307	0.001	1770308	Stimulus	S 50
1772.439	0.001	1772440	Stimulus	S  6
1774.014	0.001	1774015	Stimulus	S 20
1774.563	0.001	1774564	Stimulus	S 50
1776.619	0.001	1776620	Stimulus	S  1
1778.196	0.001	1778197	Stimulus	S 18
1778.723	0.001	1778724	Stimulus	S 50
1780.802	0.001	1780803	Stimulus	S  1
1782.377	0.001	1782378	Stimulus	S 18
1782.867	0.001	1782868	Stimulus	S 50
1784.982	0.001	1784983	Stimulus	S  1
1786.558	0.001	1786559	Stimulus	S 17
1787.027	0.001	1787028	Stimulus	S 50
1789.164	0.001	1789165	Stimulus	S  1
1790.743	0.001	1790744	Stimulus	S 18
1791.155	0.001	1791156	Stimulus	S 50
1793.348	0.001	1793349	Stimulus	S  6
1794.923	0.001	1794924	Stimulus	S 19
1795.315	0.001	1795316	Stimulus	S 50
1797.53	0.001	1797531	Stimulus	S  1
1799.105	0.001	1799106	Stimulus	S 23
1799.523	0.001	1799524	Stimulus	S 50
1801.71	0.001	1801711	Stimulus	S  1
1803.286	0.001	1803287	Stimulus	S 18
1803.859	0.001	1803860	Stimulus	S 50
1805.891	0.001	1805892	Stimulus	S  6
1807.467	0.001	1807468	Stimulus	S 21
1807.827	0.001	1807828	Stimulus	S 50
1810.074	0.001	1810075	Stimulus	S  6
1811.65	0.001	1811651	Stimulus	S 19
1812.179	0.001	1812180	Stimulus	S 50
1814.258	0.001	1814259	Stimulus	S  1
1815.834	0.001	1815835	Stimulus	S 17
1816.323	0.001	1816324	Stimulus	S 50
1818.441	0.001	1818442	Stimulus	S  6
1820.018	0.001	1820019	Stimulus	S 21
1820.323	0.001	1820324	Stimulus	S 50
1822.625	0.001	1822626	Stimulus	S  6
1824.202	0.001	1824203	Stimulus	S 22
1824.707	0.001	1824708	Stimulus	S 50
1826.809	0.001	1826810	Stimulus	S  6
1828.384	0.001	1828385	Stimulus	S 19
1828.707	0.001	1828708	Stimulus	S 50
1830.992	0.001	1830993	Stimulus	S  6
1832.568	0.001	1832569	Stimulus	S 20
1833.074	0.001	1833075	Stimulus	S 50
1835.175	0.001	1835176	Stimulus	S  6
1836.752	0.001	1836753	Stimulus	S 20
1837.186	0.001	1837187	Stimulus	S 50
1839.359	0.001	1839360	Stimulus	S  6
1840.936	0.001	1840937	Stimulus	S 20
1841.314	0.001	1841315	Stimulus	S 50
1843.543	0.001	1843544	Stimulus	S  6
1845.117	0.001	1845118	Stimulus	S 19
1845.522	0.001	1845523	Stimulus	S 50
1890.519	0.001	1890520	Stimulus	S 53
1890.541	0.001	1890542	Stimulus	S 57
1890.562	0.001	1890563	Stimulus	S 70
1890.6	0.001	1890601	Stimulus	S  1
1892.176	0.001	1892177	Stimulus	S 24
1892.658	0.001	1892659	Stimulus	S 50
1894.781	0.001	1894782	Stimulus	S  1
1896.357	0.001	1896358	Stimulus	S 17
1896.69	0.001	1896691	Stimulus	S 50
1898.962	0.001	1898963	Stimulus	S  1
1900.537	0.001	1900538	Stimulus	S 17
1900.914	0.001	1900915	Stimulus	S 50
1903.148	0.001	1903149	Stimulus	S  1
1904.724	0.001	1904725	Stimulus	S 23
1905.137	0.001	1905138	Stimulus	S 50
1907.33	0.001	1907331	Stimulus	S  6
1908.907	0.001	1908908	Stimulus	S 21
1909.282	0.001	1909283	Stimulus	S 50
1911.514	0.001	1911515	Stimulus	S  6
1913.091	0.001	1913092	Stimulus	S 22
1913.921	0.001	1913922	Stimulus	S 50
1915.698	0.001	1915699	Stimulus	S  6
1917.274	0.001	1917275	Stimulus	S 19
1917.681	0.001	1917682	Stimulus	S 50
1919.882	0.001	1919883	Stimulus	S  6
1921.457	0.001	1921458	Stimulus	S 22
1922.017	0.001	1922018	Stimulus	S 50
1924.063	0.001	1924064	Stimulus	S  1
1925.64	0.001	1925641	Stimulus	S 24
1926.177	0.001	1926178	Stimulus	S 50
1928.246	0.001	1928247	Stimulus	S  6
1929.822	0.001	1929823	Stimulus	S 20
1930.354	0.001	1930355	Stimulus	S 50
1932.428	0.001	1932429	Stimulus	S  1
1934.005	0.001	1934006	Stimulus	S 23
1934.385	0.001	1934386	Stimulus	S 50
1936.613	0.001	1936614	Stimulus	S  6
1938.189	0.001	1938190	Stimulus	S 22
1938.481	0.001	1938482	Stimulus	S 50
1940.794	0.001	1940795	Stimulus	S  1
1942.372	0.001	1942373	Stimulus	S 17
1942.801	0.001	1942802	Stimulus	S 50
1944.977	0.001	1944978	Stimulus	S  6
1946.553	0.001	1946554	Stimulus	S 20
1946.929	0.001	1946930	Stimulus	S 50
1949.159	0.001	1949160	Stimulus	S  1
1950.735	0.001	1950736	Stimulus	S 23
1951.169	0.001	1951170	Stimulus	S 50
1953.343	0.001	1953344	Stimulus	S  6
1954.919	0.001	1954920	Stimulus	S 20
1955.457	0.001	1955458	Stimulus	S 50
1957.526	0.001	1957527	Stimulus	S  6
1959.103	0.001	1959104	Stimulus	S 19
1959.745	0.001	1959746	Stimulus	S 50
1961.709	0.001	1961710	Stimulus	S  1
1963.285	0.001	1963286	Stimulus	S 18
1963.857	0.001	1963858	Stimulus	S 50
1965.89	0.001	1965891	Stimulus	S  6
1967.468	0.001	1967469	Stimulus	S 21
1967.889	0.001	1967890	Stimulus	S 50
1970.076	0.001	1970077	Stimulus	S  1
1971.653	0.001	1971654	Stimulus	S 18
1972.081	0.001	1972082	Stimulus	S 50
2007.62	0.001	2007621	Stimulus	S 54
2007.641	0.001	2007642	Stimulus	S 57
2007.662	0.001	2007663	Stimulus	S 71
2007.698	0.001	2007699	Stimulus	S  7
2009.274	0.001	2009275	Stimulus	S 19
2009.68	0.001	2009681	Stimulus	S 50
2011.879	0.001	2011880	Stimulus	S  7
2013.453	0.001	2013454	Stimulus	S 19
2013.92	0.001	2013921	Stimulus	S 50
2016.059	0.001	2016060	Stimulus	S  4
2017.633	0.001	2017634	Stimulus	S 24
2018.096	0.001	2018097	Stimulus	S 50
2020.24	0.001	2020241	Stimulus	S  4
2021.815	0.001	2021816	Stimulus	S 18
2022.336	0.001	2022337	Stimulus	S 50
2024.423	0.001	2024424	Stimulus	S  7
2025.999	0.001	2026000	Stimulus	S 22
2026.368	0.001	2026369	Stimulus	S 50
2028.606	0.001	2028607	Stimulus	S  7
2030.182	0.001	2030183	Stimulus	S 21
2030.752	0.001	2030753	Stimulus	S 50
2032.788	0.001	2032789	Stimulus	S  7
2034.364	0.001	2034365	Stimulus	S 20
2034.96	0.001	2034961	Stimulus	S 50
2036.969	0.001	2036970	Stimulus	S  4
2038.547	0.001	2038548	Stimulus	S 18
2038.96	0.001	2038961	Stimulus	S 50
2041.154	0.001	2041155	Stimulus	S  4
2042.73	0.001	2042731	Stimulus	S 17
2043.136	0.001	2043137	Stimulus	S 50
2045.336	0.001	2045337	Stimulus	S  4
2046.912	0.001	2046913	Stimulus	S 24
2047.407	0.001	2047408	Stimulus	S 50
2049.518	0.001	2049519	Stimulus	S  7
2051.094	0.001	2051095	Stimulus	S 20
2051.488	0.001	2051489	Stimulus	S 50
2053.7	0.001	2053701	Stimulus	S  4
2055.277	0.001	2055278	Stimulus	S 18
2055.631	0.001	2055632	Stimulus	S 50
2057.883	0.001	2057884	Stimulus	S  4
2059.46	0.001	2059461	Stimulus	S 18
2059.823	0.001	2059824	Stimulus	S 50
2062.066	0.001	2062067	Stimulus	S  7
2063.641	0.001	2063642	Stimulus	S 19
2064.111	0.001	2064112	Stimulus	S 50
2066.249	0.001	2066250	Stimulus	S  7
2067.824	0.001	2067825	Stimulus	S 20
2068.271	0.001	2068272	Stimulus	S 50
2070.429	0.001	2070430	Stimulus	S  7
2072.006	0.001	2072007	Stimulus	S 19
2072.447	0.001	2072448	Stimulus	S 50
2074.612	0.001	2074613	Stimulus	S  4
2076.189	0.001	2076190	Stimulus	S 17
2076.607	0.001	2076608	Stimulus	S 50
2078.796	0.001	2078797	Stimulus	S  4
2080.372	0.001	2080373	Stimulus	S 23
2080.927	0.001	2080928	Stimulus	S 50
2082.98	0.001	2082981	Stimulus	S  4
2084.557	0.001	2084558	Stimulus	S 17
2084.943	0.001	2084944	Stimulus	S 50
2087.163	0.001	2087164	Stimulus	S  4
2088.739	0.001	2088740	Stimulus	S 17
2089.135	0.001	2089136	Stimulus	S 50
2129.535	0.001	2129536	Stimulus	S 55
2129.556	0.001	2129557	Stimulus	S 72
2129.602	0.001	2129603	Stimulus	S 29
2131.347	0.001	2131348	Stimulus	S 37
2132.448	0.001	2132449	Stimulus	S 50
2133.975	0.001	2133976	Stimulus	S 29
2135.712	0.001	2135713	Stimulus	S 41
2136.814	0.001	2136815	Stimulus	S 50
2138.338	0.001	2138339	Stimulus	S 26
2140.075	0.001	2140076	Stimulus	S 33
2141.176	0.001	2141177	Stimulus	S 50
2142.701	0.001	2142702	Stimulus	S 26
2144.438	0.001	2144439	Stimulus	S 35
2145.539	0.001	2145540	Stimulus	S 50
2147.065	0.001	2147066	Stimulus	S 26
2148.801	0.001	2148802	Stimulus	S 33
2149.903	0.001	2149904	Stimulus	S 50
2151.429	0.001	2151430	Stimulus	S 26
2153.165	0.001	2153166	Stimulus	S 33
2154.267	0.001	2154268	Stimulus	S 50
2155.792	0.001	2155793	Stimulus	S 26
2157.529	0.001	2157530	Stimulus	S 35
2158.631	0.001	2158632	Stimulus	S 50
2160.157	0.001	2160158	Stimulus	S 26
2161.893	0.001	2161894	Stimulus	S 47
2162.995	0.001	2162996	Stimulus	S 50
2164.522	0.001	2164523	Stimulus	S 29
2166.258	0.001	2166259	Stimulus	S 41
2167.36	0.001	2167361	Stimulus	S 50
2168.885	0.001	2168886	Stimulus	S 26
2170.62	0.001	2170621	Stimulus	S 45
2171.721	0.001	2171722	Stimulus	S 50
2173.248	0.001	2173249	Stimulus	S 29
2174.983	0.001	2174984	Stimulus	S 39
2176.085	0.001	2176086	Stimulus	S 50
2177.61	0.001	2177611	Stimulus	S 26
2179.345	0.001	2179346	Stimulus	S 35
2180.447	0.001	2180448	Stimulus	S 50
2181.972	0.001	2181973	Stimulus	S 26
2183.708	0.001	2183709	Stimulus	S 33
2184.81	0.001	2184811	Stimulus	S 50
2186.335	0.001	2186336	Stimulus	S 26
2188.072	0.001	2188073	Stimulus	S 35
2189.174	0.001	2189175	Stimulus	S 50
2190.698	0.001	2190699	Stimulus	S 29
2192.434	0.001	2192435	Stimulus	S 39
2193.536	0.001	2193537	Stimulus	S 50
2195.061	0.001	2195062	Stimulus	S 29
2196.796	0.001	2196797	Stimulus	S 37
2197.898	0.001	2197899	Stimulus	S 50
2199.424	0.001	2199425	Stimulus	S 29
2201.163	0.001	2201164	Stimulus	S 43
2202.265	0.001	2202266	Stimulus	S 50
2203.789	0.001	2203790	Stimulus	S 29
2205.525	0.001	2205526	Stimulus	S 37
2206.627	0.001	2206628	Stimulus	S 50
2208.153	0.001	2208154	Stimulus	S 26
2209.888	0.001	2209889	Stimulus	S 47
2210.989	0.001	2210990	Stimulus	S 50
2212.516	0.001	2212517	Stimulus	S 26
2214.252	0.001	2214253	Stimulus	S 33
2215.354	0.001	2215355	Stimulus	S 50
2216.879	0.001	2216880	Stimulus	S 26
2218.615	0.001	2218616	Stimulus	S 35
2219.716	0.001	2219717	Stimulus	S 50
2221.242	0.001	2221243	Stimulus	S 26
2222.978	0.001	2222979	Stimulus	S 35
2224.08	0.001	2224081	Stimulus	S 50
2225.606	0.001	2225607	Stimulus	S 26
2227.343	0.001	2227344	Stimulus	S 45
2228.444	0.001	2228445	Stimulus	S 50
2229.97	0.001	2229971	Stimulus	S 29
2231.706	0.001	2231707	Stimulus	S 39
2232.808	0.001	2232809	Stimulus	S 50
2234.333	0.001	2234334	Stimulus	S 29
2236.071	0.001	2236072	Stimulus	S 38
2236.557	0.001	2236558	Stimulus	S 50
2236.577	0.001	2236578	Stimulus	S 50
2238.68	0.001	2238681	Stimulus	S 26
2240.418	0.001	2240419	Stimulus	S 33
2241.52	0.001	2241521	Stimulus	S 50
2243.046	0.001	2243047	Stimulus	S 29
2244.782	0.001	2244783	Stimulus	S 39
2245.884	0.001	2245885	Stimulus	S 50
2247.409	0.001	2247410	Stimulus	S 26
2249.145	0.001	2249146	Stimulus	S 48
2249.501	0.001	2249502	Stimulus	S 50
2249.521	0.001	2249522	Stimulus	S 50
2251.753	0.001	2251754	Stimulus	S 29
2253.489	0.001	2253490	Stimulus	S 39
2253.885	0.001	2253886	Stimulus	S 51
2256.097	0.001	2256098	Stimulus	S 29
2257.832	0.001	2257833	Stimulus	S 40
2258.268	0.001	2258269	Stimulus	S 50
2258.289	0.001	2258290	Stimulus	S 50
2260.439	0.001	2260440	Stimulus	S 29
2262.174	0.001	2262175	Stimulus	S 37
2263.276	0.001	2263277	Stimulus	S 50
2264.802	0.001	2264803	Stimulus	S 29
2266.539	0.001	2266540	Stimulus	S 39
2267.641	0.001	2267642	Stimulus	S 50
2269.166	0.001	2269167	Stimulus	S 29
2270.901	0.001	2270902	Stimulus	S 39
2272.002	0.001	2272003	Stimulus	S 50
2273.527	0.001	2273528	Stimulus	S 29
2275.266	0.001	2275267	Stimulus	S 41
2276.367	0.001	2276368	Stimulus	S 50
2277.891	0.001	2277892	Stimulus	S 26
2279.626	0.001	2279627	Stimulus	S 35
2280.728	0.001	2280729	Stimulus	S 50
2282.255	0.001	2282256	Stimulus	S 26
2284	0.001	2284001	Stimulus	S 33
2285.102	0.001	2285103	Stimulus	S 50
2286.628	0.001	2286629	Stimulus	S 29
2288.363	0.001	2288364	Stimulus	S 43
2289.464	0.001	2289465	Stimulus	S 50
2290.989	0.001	2290990	Stimulus	S 29
2292.725	0.001	2292726	Stimulus	S 37
2293.827	0.001	2293828	Stimulus	S 50
2295.353	0.001	2295354	Stimulus	S 26
2297.092	0.001	2297093	Stimulus	S 34
2297.5	0.001	2297501	Stimulus	S 50
2297.52	0.001	2297521	Stimulus	S 50
2299.698	0.001	2299699	Stimulus	S 29
2301.433	0.001	2301434	Stimulus	S 37
2302.534	0.001	2302535	Stimulus	S 50
2351.12	0.001	2351121	Stimulus	S 53
2351.141	0.001	2351142	Stimulus	S 56
2351.162	0.001	2351163	Stimulus	S 73
