onset	duration	sample	type	value
1373.621	0.001	1373622	Stimulus	S 35
1374.723	0.001	1374724	Stimulus	S 50
1376.247	0.001	1376248	Stimulus	S 29
1377.983	0.001	1377984	Stimulus	S 39
1379.085	0.001	1379086	Stimulus	S 50
1380.609	0.001	1380610	Stimulus	S 28
1382.347	0.001	1382348	Stimulus	S 33
1383.449	0.001	1383450	Stimulus	S 50
1384.974	0.001	1384975	Stimulus	S 29
1386.708	0.001	1386709	Stimulus	S 37
1387.81	0.001	1387811	Stimulus	S 50
1389.334	0.001	1389335	Stimulus	S 29
1391.07	0.001	1391071	Stimulus	S 37
1392.172	0.001	1392173	Stimulus	S 50
1393.698	0.001	1393699	Stimulus	S 28
1395.434	0.001	1395435	Stimulus	S 33
1396.536	0.001	1396537	Stimulus	S 50
1398.061	0.001	1398062	Stimulus	S 29
1399.795	0.001	1399796	Stimulus	S 39
1400.897	0.001	1400898	Stimulus	S 50
1402.422	0.001	1402423	Stimulus	S 29
1404.159	0.001	1404160	Stimulus	S 37
1405.261	0.001	1405262	Stimulus	S 50
1406.788	0.001	1406789	Stimulus	S 29
1408.523	0.001	1408524	Stimulus	S 37
1409.625	0.001	1409626	Stimulus	S 50
1411.149	0.001	1411150	Stimulus	S 28
1412.886	0.001	1412887	Stimulus	S 33
1413.988	0.001	1413989	Stimulus	S 50
1415.513	0.001	1415514	Stimulus	S 28
1417.253	0.001	1417254	Stimulus	S 36
1417.709	0.001	1417710	Stimulus	S 50
1417.729	0.001	1417730	Stimulus	S 50
1419.86	0.001	1419861	Stimulus	S 29
1421.597	0.001	1421598	Stimulus	S 43
1422.698	0.001	1422699	Stimulus	S 50
1424.224	0.001	1424225	Stimulus	S 28
1425.96	0.001	1425961	Stimulus	S 47
1427.062	0.001	1427063	Stimulus	S 50
1428.587	0.001	1428588	Stimulus	S 28
1430.326	0.001	1430327	Stimulus	S 34
1430.749	0.001	1430750	Stimulus	S 50
1430.769	0.001	1430770	Stimulus	S 50
1432.932	0.001	1432933	Stimulus	S 29
1434.669	0.001	1434670	Stimulus	S 39
1435.77	0.001	1435771	Stimulus	S 50
1437.295	0.001	1437296	Stimulus	S 29
1439.031	0.001	1439032	Stimulus	S 39
1440.133	0.001	1440134	Stimulus	S 50
1441.658	0.001	1441659	Stimulus	S 28
1443.394	0.001	1443395	Stimulus	S 35
1444.495	0.001	1444496	Stimulus	S 50
1520.481	0.001	1520482	Stimulus	S 54
1520.51	0.001	1520511	Stimulus	S 56
1520.53	0.001	1520531	Stimulus	S 66
1520.564	0.001	1520565	Stimulus	S  1
1522.141	0.001	1522142	Stimulus	S 17
1523.542	0.001	1523543	Stimulus	S 51
1526.603	0.001	1526604	Stimulus	S  8
1528.179	0.001	1528180	Stimulus	S 19
1528.635	0.001	1528636	Stimulus	S 50
1530.785	0.001	1530786	Stimulus	S  8
1532.361	0.001	1532362	Stimulus	S 20
1532.859	0.001	1532860	Stimulus	S 50
1534.968	0.001	1534969	Stimulus	S  1
1536.543	0.001	1536544	Stimulus	S 18
1537.051	0.001	1537052	Stimulus	S 50
1539.148	0.001	1539149	Stimulus	S  1
1540.724	0.001	1540725	Stimulus	S 23
1541.419	0.001	1541420	Stimulus	S 51
1545.162	0.001	1545163	Stimulus	S  8
1546.739	0.001	1546740	Stimulus	S 21
1547.227	0.001	1547228	Stimulus	S 50
1549.347	0.001	1549348	Stimulus	S  1
1550.923	0.001	1550924	Stimulus	S 24
1551.595	0.001	1551596	Stimulus	S 50
1553.53	0.001	1553531	Stimulus	S  8
1555.105	0.001	1555106	Stimulus	S 19
1555.803	0.001	1555804	Stimulus	S 50
1557.712	0.001	1557713	Stimulus	S  8
1559.289	0.001	1559290	Stimulus	S 20
1559.979	0.001	1559980	Stimulus	S 50
1561.895	0.001	1561896	Stimulus	S  1
1563.475	0.001	1563476	Stimulus	S 18
1564.587	0.001	1564588	Stimulus	S 50
1566.082	0.001	1566083	Stimulus	S  1
1567.659	0.001	1567660	Stimulus	S 17
1568.299	0.001	1568300	Stimulus	S 50
1570.265	0.001	1570266	Stimulus	S  8
1571.841	0.001	1571842	Stimulus	S 19
1572.507	0.001	1572508	Stimulus	S 50
1574.448	0.001	1574449	Stimulus	S  1
1576.026	0.001	1576027	Stimulus	S 17
1576.699	0.001	1576700	Stimulus	S 50
1578.632	0.001	1578633	Stimulus	S  1
1580.207	0.001	1580208	Stimulus	S 18
1580.858	0.001	1580859	Stimulus	S 50
1582.814	0.001	1582815	Stimulus	S  1
1584.39	0.001	1584391	Stimulus	S 18
1585.082	0.001	1585083	Stimulus	S 50
1586.998	0.001	1586999	Stimulus	S  8
1588.575	0.001	1588576	Stimulus	S 21
1589.354	0.001	1589355	Stimulus	S 50
1591.182	0.001	1591183	Stimulus	S  8
1592.757	0.001	1592758	Stimulus	S 20
1593.514	0.001	1593515	Stimulus	S 50
1595.363	0.001	1595364	Stimulus	S  8
1596.94	0.001	1596941	Stimulus	S 22
1597.546	0.001	1597547	Stimulus	S 50
1599.546	0.001	1599547	Stimulus	S  8
1601.123	0.001	1601124	Stimulus	S 20
1601.77	0.001	1601771	Stimulus	S 50
1603.729	0.001	1603730	Stimulus	S  8
1605.304	0.001	1605305	Stimulus	S 19
1605.866	0.001	1605867	Stimulus	S 50
1621.371	0.001	1621372	Stimulus	S 55
1621.391	0.001	1621392	Stimulus	S 67
1621.447	0.001	1621448	Stimulus	S 30
1623.187	0.001	1623188	Stimulus	S 39
1624.288	0.001	1624289	Stimulus	S 50
1625.812	0.001	1625813	Stimulus	S 30
1627.546	0.001	1627547	Stimulus	S 37
1628.648	0.001	1628649	Stimulus	S 50
1630.172	0.001	1630173	Stimulus	S 27
1631.909	0.001	1631910	Stimulus	S 35
1633.011	0.001	1633012	Stimulus	S 50
1634.536	0.001	1634537	Stimulus	S 30
1636.271	0.001	1636272	Stimulus	S 41
1637.372	0.001	1637373	Stimulus	S 50
1638.898	0.001	1638899	Stimulus	S 27
1640.633	0.001	1640634	Stimulus	S 35
1641.735	0.001	1641736	Stimulus	S 50
1643.261	0.001	1643262	Stimulus	S 27
1645	0.001	1645001	Stimulus	S 33
1646.102	0.001	1646103	Stimulus	S 50
1647.629	0.001	1647630	Stimulus	S 27
1649.364	0.001	1649365	Stimulus	S 45
1650.466	0.001	1650467	Stimulus	S 50
1651.991	0.001	1651992	Stimulus	S 30
1653.726	0.001	1653727	Stimulus	S 39
1654.828	0.001	1654829	Stimulus	S 50
1656.353	0.001	1656354	Stimulus	S 27
1658.091	0.001	1658092	Stimulus	S 33
1659.193	0.001	1659194	Stimulus	S 50
1660.718	0.001	1660719	Stimulus	S 27
1662.454	0.001	1662455	Stimulus	S 36
1663.145	0.001	1663146	Stimulus	S 50
1663.165	0.001	1663166	Stimulus	S 50
1665.063	0.001	1665064	Stimulus	S 27
1666.81	0.001	1666811	Stimulus	S 46
1667.401	0.001	1667402	Stimulus	S 50
1667.421	0.001	1667422	Stimulus	S 50
1669.417	0.001	1669418	Stimulus	S 27
1671.154	0.001	1671155	Stimulus	S 33
1672.256	0.001	1672257	Stimulus	S 50
1673.78	0.001	1673781	Stimulus	S 30
1675.515	0.001	1675516	Stimulus	S 40
1675.93	0.001	1675931	Stimulus	S 50
1675.95	0.001	1675951	Stimulus	S 50
1678.123	0.001	1678124	Stimulus	S 30
1679.859	0.001	1679860	Stimulus	S 39
1680.961	0.001	1680962	Stimulus	S 50
1682.486	0.001	1682487	Stimulus	S 27
1684.221	0.001	1684222	Stimulus	S 47
1685.323	0.001	1685324	Stimulus	S 50
1686.847	0.001	1686848	Stimulus	S 30
1688.582	0.001	1688583	Stimulus	S 39
1689.684	0.001	1689685	Stimulus	S 50
1691.209	0.001	1691210	Stimulus	S 30
1692.946	0.001	1692947	Stimulus	S 41
1694.047	0.001	1694048	Stimulus	S 50
1695.572	0.001	1695573	Stimulus	S 27
1697.308	0.001	1697309	Stimulus	S 35
1698.41	0.001	1698411	Stimulus	S 50
1699.936	0.001	1699937	Stimulus	S 30
1701.671	0.001	1701672	Stimulus	S 37
1702.773	0.001	1702774	Stimulus	S 50
1704.299	0.001	1704300	Stimulus	S 30
1706.035	0.001	1706036	Stimulus	S 39
1707.137	0.001	1707138	Stimulus	S 50
1708.662	0.001	1708663	Stimulus	S 27
1710.399	0.001	1710400	Stimulus	S 35
1711.5	0.001	1711501	Stimulus	S 50
1713.025	0.001	1713026	Stimulus	S 30
1714.764	0.001	1714765	Stimulus	S 43
1715.866	0.001	1715867	Stimulus	S 50
1717.39	0.001	1717391	Stimulus	S 30
1719.127	0.001	1719128	Stimulus	S 37
1720.229	0.001	1720230	Stimulus	S 50
1721.755	0.001	1721756	Stimulus	S 27
1723.495	0.001	1723496	Stimulus	S 47
1724.597	0.001	1724598	Stimulus	S 50
1726.122	0.001	1726123	Stimulus	S 30
1727.858	0.001	1727859	Stimulus	S 37
1728.96	0.001	1728961	Stimulus	S 50
1730.485	0.001	1730486	Stimulus	S 27
1732.221	0.001	1732222	Stimulus	S 33
1733.323	0.001	1733324	Stimulus	S 50
1734.847	0.001	1734848	Stimulus	S 30
1736.583	0.001	1736584	Stimulus	S 43
1737.685	0.001	1737686	Stimulus	S 50
1739.21	0.001	1739211	Stimulus	S 30
1740.943	0.001	1740944	Stimulus	S 37
1742.045	0.001	1742046	Stimulus	S 50
1743.57	0.001	1743571	Stimulus	S 27
1745.305	0.001	1745306	Stimulus	S 33
1746.407	0.001	1746408	Stimulus	S 50
1747.932	0.001	1747933	Stimulus	S 30
1749.671	0.001	1749672	Stimulus	S 37
1750.772	0.001	1750773	Stimulus	S 50
1752.298	0.001	1752299	Stimulus	S 27
1754.036	0.001	1754037	Stimulus	S 35
1755.138	0.001	1755139	Stimulus	S 50
1756.663	0.001	1756664	Stimulus	S 27
1758.399	0.001	1758400	Stimulus	S 45
1759.501	0.001	1759502	Stimulus	S 50
1761.026	0.001	1761027	Stimulus	S 30
1762.761	0.001	1762762	Stimulus	S 39
1763.863	0.001	1763864	Stimulus	S 50
1765.388	0.001	1765389	Stimulus	S 30
1767.126	0.001	1767127	Stimulus	S 42
1767.704	0.001	1767705	Stimulus	S 50
1767.724	0.001	1767725	Stimulus	S 50
1769.732	0.001	1769733	Stimulus	S 30
1771.465	0.001	1771466	Stimulus	S 37
1772.567	0.001	1772568	Stimulus	S 50
1774.093	0.001	1774094	Stimulus	S 27
1775.831	0.001	1775832	Stimulus	S 33
1776.933	0.001	1776934	Stimulus	S 50
1778.46	0.001	1778461	Stimulus	S 27
1780.204	0.001	1780205	Stimulus	S 35
1781.306	0.001	1781307	Stimulus	S 50
1782.83	0.001	1782831	Stimulus	S 30
1784.566	0.001	1784567	Stimulus	S 39
1785.667	0.001	1785668	Stimulus	S 50
1787.193	0.001	1787194	Stimulus	S 27
1788.932	0.001	1788933	Stimulus	S 35
1790.034	0.001	1790035	Stimulus	S 50
1791.56	0.001	1791561	Stimulus	S 27
1793.297	0.001	1793298	Stimulus	S 33
1794.399	0.001	1794400	Stimulus	S 50
1826.331	0.001	1826332	Stimulus	S 53
1826.351	0.001	1826352	Stimulus	S 57
1826.371	0.001	1826372	Stimulus	S 68
1826.415	0.001	1826416	Stimulus	S  6
1827.991	0.001	1827992	Stimulus	S 19
1828.535	0.001	1828536	Stimulus	S 50
1830.597	0.001	1830598	Stimulus	S  6
1832.173	0.001	1832174	Stimulus	S 20
1833.447	0.001	1833448	Stimulus	S 50
1834.779	0.001	1834780	Stimulus	S  3
1836.352	0.001	1836353	Stimulus	S 23
1836.839	0.001	1836840	Stimulus	S 50
1838.958	0.001	1838959	Stimulus	S  3
1840.535	0.001	1840536	Stimulus	S 18
1841.431	0.001	1841432	Stimulus	S 50
1843.14	0.001	1843141	Stimulus	S  3
1844.717	0.001	1844718	Stimulus	S 24
1845.127	0.001	1845128	Stimulus	S 50
1847.323	0.001	1847324	Stimulus	S  3
1848.9	0.001	1848901	Stimulus	S 17
1849.367	0.001	1849368	Stimulus	S 50
1851.507	0.001	1851508	Stimulus	S  6
1853.083	0.001	1853084	Stimulus	S 20
1853.463	0.001	1853464	Stimulus	S 50
1855.69	0.001	1855691	Stimulus	S  3
1857.264	0.001	1857265	Stimulus	S 23
1857.718	0.001	1857719	Stimulus	S 50
1859.87	0.001	1859871	Stimulus	S  6
1861.447	0.001	1861448	Stimulus	S 21
1861.862	0.001	1861863	Stimulus	S 50
1864.053	0.001	1864054	Stimulus	S  3
1865.629	0.001	1865630	Stimulus	S 24
1866.358	0.001	1866359	Stimulus	S 50
1868.236	0.001	1868237	Stimulus	S  6
1869.811	0.001	1869812	Stimulus	S 19
1870.278	0.001	1870279	Stimulus	S 50
1872.419	0.001	1872420	Stimulus	S  6
1873.996	0.001	1873997	Stimulus	S 22
1874.422	0.001	1874423	Stimulus	S 50
1876.604	0.001	1876605	Stimulus	S  6
1878.18	0.001	1878181	Stimulus	S 21
1878.582	0.001	1878583	Stimulus	S 50
1880.785	0.001	1880786	Stimulus	S  3
1882.36	0.001	1882361	Stimulus	S 24
1882.934	0.001	1882935	Stimulus	S 50
1884.966	0.001	1884967	Stimulus	S  3
1886.543	0.001	1886544	Stimulus	S 18
1887.945	0.001	1887946	Stimulus	S 51
1890.999	0.001	1891000	Stimulus	S  6
1892.576	0.001	1892577	Stimulus	S 21
1893.03	0.001	1893031	Stimulus	S 50
1895.183	0.001	1895184	Stimulus	S  3
1896.76	0.001	1896761	Stimulus	S 17
1897.318	0.001	1897319	Stimulus	S 50
1899.368	0.001	1899369	Stimulus	S  6
1900.944	0.001	1900945	Stimulus	S 22
1901.414	0.001	1901415	Stimulus	S 50
1903.551	0.001	1903552	Stimulus	S  3
1905.128	0.001	1905129	Stimulus	S 18
1905.702	0.001	1905703	Stimulus	S 50
1907.736	0.001	1907737	Stimulus	S  6
1909.312	0.001	1909313	Stimulus	S 19
1909.766	0.001	1909767	Stimulus	S 50
1918.908	0.001	1918909	Stimulus	S 54
1918.929	0.001	1918930	Stimulus	S 57
1918.95	0.001	1918951	Stimulus	S 69
1918.989	0.001	1918990	Stimulus	S  1
1920.566	0.001	1920567	Stimulus	S 17
1921.158	0.001	1921159	Stimulus	S 50
1923.172	0.001	1923173	Stimulus	S  1
1924.747	0.001	1924748	Stimulus	S 24
1925.653	0.001	1925654	Stimulus	S 50
1927.354	0.001	1927355	Stimulus	S  6
1928.928	0.001	1928929	Stimulus	S 20
1929.493	0.001	1929494	Stimulus	S 50
1931.535	0.001	1931536	Stimulus	S  1
1933.11	0.001	1933111	Stimulus	S 18
1933.765	0.001	1933766	Stimulus	S 50
1935.716	0.001	1935717	Stimulus	S  1
1937.292	0.001	1937293	Stimulus	S 18
1937.797	0.001	1937798	Stimulus	S 50
1939.898	0.001	1939899	Stimulus	S  1
1941.473	0.001	1941474	Stimulus	S 17
1942.021	0.001	1942022	Stimulus	S 50
1944.079	0.001	1944080	Stimulus	S  1
1945.656	0.001	1945657	Stimulus	S 18
1946.165	0.001	1946166	Stimulus	S 50
1948.263	0.001	1948264	Stimulus	S  6
1949.837	0.001	1949838	Stimulus	S 19
1950.565	0.001	1950566	Stimulus	S 50
1952.443	0.001	1952444	Stimulus	S  1
1954.023	0.001	1954024	Stimulus	S 23
1954.549	0.001	1954550	Stimulus	S 50
1956.63	0.001	1956631	Stimulus	S  1
1958.206	0.001	1958207	Stimulus	S 18
1958.741	0.001	1958742	Stimulus	S 50
1960.812	0.001	1960813	Stimulus	S  6
1962.387	0.001	1962388	Stimulus	S 21
1963.061	0.001	1963062	Stimulus	S 50
1964.993	0.001	1964994	Stimulus	S  6
1966.569	0.001	1966570	Stimulus	S 19
1967.157	0.001	1967158	Stimulus	S 50
1969.175	0.001	1969176	Stimulus	S  1
1970.752	0.001	1970753	Stimulus	S 17
1971.253	0.001	1971254	Stimulus	S 50
1973.359	0.001	1973360	Stimulus	S  6
1974.934	0.001	1974935	Stimulus	S 21
1975.429	0.001	1975430	Stimulus	S 50
1977.542	0.001	1977543	Stimulus	S  6
1979.116	0.001	1979117	Stimulus	S 22
1979.685	0.001	1979686	Stimulus	S 50
1981.722	0.001	1981723	Stimulus	S  6
1983.298	0.001	1983299	Stimulus	S 19
1983.861	0.001	1983862	Stimulus	S 50
1985.906	0.001	1985907	Stimulus	S  6
1987.482	0.001	1987483	Stimulus	S 20
1988.357	0.001	1988358	Stimulus	S 50
1990.089	0.001	1990090	Stimulus	S  6
1991.665	0.001	1991666	Stimulus	S 20
1992.164	0.001	1992165	Stimulus	S 50
1994.271	0.001	1994272	Stimulus	S  6
1995.846	0.001	1995847	Stimulus	S 20
1996.388	0.001	1996389	Stimulus	S 50
1998.452	0.001	1998453	Stimulus	S  6
2000.029	0.001	2000030	Stimulus	S 19
2000.58	0.001	2000581	Stimulus	S 50
2028.136	0.001	2028137	Stimulus	S 53
2028.158	0.001	2028159	Stimulus	S 56
2028.179	0.001	2028180	Stimulus	S 70
2028.214	0.001	2028215	Stimulus	S  1
2029.79	0.001	2029791	Stimulus	S 24
2030.34	0.001	2030341	Stimulus	S 50
2032.398	0.001	2032399	Stimulus	S  1
2033.973	0.001	2033974	Stimulus	S 17
2034.452	0.001	2034453	Stimulus	S 51
2038.405	0.001	2038406	Stimulus	S  1
2039.981	0.001	2039982	Stimulus	S 17
2040.564	0.001	2040565	Stimulus	S 50
2042.586	0.001	2042587	Stimulus	S  1
2044.162	0.001	2044163	Stimulus	S 23
2044.724	0.001	2044725	Stimulus	S 50
2046.768	0.001	2046769	Stimulus	S  6
2048.345	0.001	2048346	Stimulus	S 21
2049.028	0.001	2049029	Stimulus	S 50
2050.951	0.001	2050952	Stimulus	S  6
2052.527	0.001	2052528	Stimulus	S 22
2052.996	0.001	2052997	Stimulus	S 50
2055.133	0.001	2055134	Stimulus	S  6
2056.709	0.001	2056710	Stimulus	S 19
2057.108	0.001	2057109	Stimulus	S 50
2059.32	0.001	2059321	Stimulus	S  6
2060.895	0.001	2060896	Stimulus	S 22
2061.428	0.001	2061429	Stimulus	S 50
2063.503	0.001	2063504	Stimulus	S  1
2065.08	0.001	2065081	Stimulus	S 24
2065.539	0.001	2065540	Stimulus	S 50
2067.686	0.001	2067687	Stimulus	S  6
2069.261	0.001	2069262	Stimulus	S 20
2069.731	0.001	2069732	Stimulus	S 50
2071.868	0.001	2071869	Stimulus	S  1
2073.444	0.001	2073445	Stimulus	S 23
2074.099	0.001	2074100	Stimulus	S 50
2076.049	0.001	2076050	Stimulus	S  6
2077.625	0.001	2077626	Stimulus	S 22
2078.131	0.001	2078132	Stimulus	S 50
2080.23	0.001	2080231	Stimulus	S  1
2081.807	0.001	2081808	Stimulus	S 17
2082.723	0.001	2082724	Stimulus	S 51
2086.245	0.001	2086246	Stimulus	S  6
2087.82	0.001	2087821	Stimulus	S 20
2088.339	0.001	2088340	Stimulus	S 50
2090.427	0.001	2090428	Stimulus	S  1
2092.003	0.001	2092004	Stimulus	S 23
2092.483	0.001	2092484	Stimulus	S 50
2094.611	0.001	2094612	Stimulus	S  6
2096.187	0.001	2096188	Stimulus	S 20
2097.011	0.001	2097012	Stimulus	S 51
2100.623	0.001	2100624	Stimulus	S  6
2102.199	0.001	2102200	Stimulus	S 19
2102.675	0.001	2102676	Stimulus	S 50
2104.806	0.001	2104807	Stimulus	S  1
2106.381	0.001	2106382	Stimulus	S 18
2106.995	0.001	2106996	Stimulus	S 50
2108.987	0.001	2108988	Stimulus	S  6
2110.563	0.001	2110564	Stimulus	S 21
2111.395	0.001	2111396	Stimulus	S 50
2113.171	0.001	2113172	Stimulus	S  1
2114.749	0.001	2114750	Stimulus	S 18
2115.299	0.001	2115300	Stimulus	S 50
2126.42	0.001	2126421	Stimulus	S 55
2126.44	0.001	2126441	Stimulus	S 71
2126.494	0.001	2126495	Stimulus	S 29
2128.233	0.001	2128234	Stimulus	S 37
2129.335	0.001	2129336	Stimulus	S 50
2130.858	0.001	2130859	Stimulus	S 29
2132.594	0.001	2132595	Stimulus	S 41
2133.696	0.001	2133697	Stimulus	S 50
2135.221	0.001	2135222	Stimulus	S 27
2136.957	0.001	2136958	Stimulus	S 33
2138.059	0.001	2138060	Stimulus	S 50
2139.585	0.001	2139586	Stimulus	S 27
2141.322	0.001	2141323	Stimulus	S 35
2142.423	0.001	2142424	Stimulus	S 50
2143.948	0.001	2143949	Stimulus	S 27
2145.684	0.001	2145685	Stimulus	S 33
2146.785	0.001	2146786	Stimulus	S 50
2148.311	0.001	2148312	Stimulus	S 27
2150.047	0.001	2150048	Stimulus	S 33
2151.149	0.001	2151150	Stimulus	S 50
2152.674	0.001	2152675	Stimulus	S 27
2154.413	0.001	2154414	Stimulus	S 35
2155.515	0.001	2155516	Stimulus	S 50
2157.043	0.001	2157044	Stimulus	S 27
2158.79	0.001	2158791	Stimulus	S 47
2159.892	0.001	2159893	Stimulus	S 50
2161.417	0.001	2161418	Stimulus	S 29
2163.155	0.001	2163156	Stimulus	S 41
2164.256	0.001	2164257	Stimulus	S 50
2165.783	0.001	2165784	Stimulus	S 27
2167.518	0.001	2167519	Stimulus	S 45
2168.62	0.001	2168621	Stimulus	S 50
2170.144	0.001	2170145	Stimulus	S 29
2171.88	0.001	2171881	Stimulus	S 39
2172.982	0.001	2172983	Stimulus	S 50
2174.507	0.001	2174508	Stimulus	S 27
2176.245	0.001	2176246	Stimulus	S 35
2177.347	0.001	2177348	Stimulus	S 50
2178.873	0.001	2178874	Stimulus	S 27
2180.609	0.001	2180610	Stimulus	S 33
2181.711	0.001	2181712	Stimulus	S 50
2183.237	0.001	2183238	Stimulus	S 27
2184.972	0.001	2184973	Stimulus	S 35
2186.074	0.001	2186075	Stimulus	S 50
2187.6	0.001	2187601	Stimulus	S 29
2189.337	0.001	2189338	Stimulus	S 39
2190.439	0.001	2190440	Stimulus	S 50
2191.964	0.001	2191965	Stimulus	S 29
2193.699	0.001	2193700	Stimulus	S 37
2194.801	0.001	2194802	Stimulus	S 50
2196.326	0.001	2196327	Stimulus	S 29
2198.061	0.001	2198062	Stimulus	S 43
2199.163	0.001	2199164	Stimulus	S 50
2200.689	0.001	2200690	Stimulus	S 29
2202.424	0.001	2202425	Stimulus	S 37
2203.526	0.001	2203527	Stimulus	S 50
2205.05	0.001	2205051	Stimulus	S 27
2206.785	0.001	2206786	Stimulus	S 47
2207.887	0.001	2207888	Stimulus	S 50
2209.413	0.001	2209414	Stimulus	S 27
2211.148	0.001	2211149	Stimulus	S 33
2212.25	0.001	2212251	Stimulus	S 50
2213.777	0.001	2213778	Stimulus	S 27
2215.526	0.001	2215527	Stimulus	S 35
2216.628	0.001	2216629	Stimulus	S 50
2218.153	0.001	2218154	Stimulus	S 27
2219.888	0.001	2219889	Stimulus	S 35
2220.99	0.001	2220991	Stimulus	S 50
2222.514	0.001	2222515	Stimulus	S 27
2224.251	0.001	2224252	Stimulus	S 45
2225.353	0.001	2225354	Stimulus	S 50
2226.878	0.001	2226879	Stimulus	S 29
2228.613	0.001	2228614	Stimulus	S 39
2229.715	0.001	2229716	Stimulus	S 50
2231.24	0.001	2231241	Stimulus	S 29
2232.978	0.001	2232979	Stimulus	S 38
2233.505	0.001	2233506	Stimulus	S 50
2233.525	0.001	2233526	Stimulus	S 50
2235.585	0.001	2235586	Stimulus	S 27
2237.321	0.001	2237322	Stimulus	S 33
2238.422	0.001	2238423	Stimulus	S 50
2239.947	0.001	2239948	Stimulus	S 29
2241.682	0.001	2241683	Stimulus	S 39
2242.784	0.001	2242785	Stimulus	S 50
2244.31	0.001	2244311	Stimulus	S 27
2246.046	0.001	2246047	Stimulus	S 48
2246.545	0.001	2246546	Stimulus	S 50
2246.565	0.001	2246566	Stimulus	S 50
2248.653	0.001	2248654	Stimulus	S 29
2250.388	0.001	2250389	Stimulus	S 39
2251.49	0.001	2251491	Stimulus	S 50
2253.015	0.001	2253016	Stimulus	S 29
2254.749	0.001	2254750	Stimulus	S 40
2255.201	0.001	2255202	Stimulus	S 50
2255.221	0.001	2255222	Stimulus	S 50
2257.356	0.001	2257357	Stimulus	S 29
2259.091	0.001	2259092	Stimulus	S 37
2260.193	0.001	2260194	Stimulus	S 50
2261.719	0.001	2261720	Stimulus	S 29
2263.452	0.001	2263453	Stimulus	S 39
2264.554	0.001	2264555	Stimulus	S 50
2266.08	0.001	2266081	Stimulus	S 29
2267.815	0.001	2267816	Stimulus	S 39
2268.917	0.001	2268918	Stimulus	S 50
2270.443	0.001	2270444	Stimulus	S 29
2272.179	0.001	2272180	Stimulus	S 41
2273.281	0.001	2273282	Stimulus	S 50
2274.807	0.001	2274808	Stimulus	S 27
2276.546	0.001	2276547	Stimulus	S 35
2277.648	0.001	2277649	Stimulus	S 50
2279.174	0.001	2279175	Stimulus	S 27
2280.922	0.001	2280923	Stimulus	S 33
2282.024	0.001	2282025	Stimulus	S 50
2283.55	0.001	2283551	Stimulus	S 29
2285.286	0.001	2285287	Stimulus	S 43
2286.388	0.001	2286389	Stimulus	S 50
2287.915	0.001	2287916	Stimulus	S 29
2289.651	0.001	2289652	Stimulus	S 37
2290.752	0.001	2290753	Stimulus	S 50
2292.276	0.001	2292277	Stimulus	S 27
2294.015	0.001	2294016	Stimulus	S 34
2296.621	0.001	2296622	Stimulus	S 29
2298.356	0.001	2298357	Stimulus	S 37
2299.458	0.001	2299459	Stimulus	S 50
2314.338	0.001	2314339	Stimulus	S 54
2314.359	0.001	2314360	Stimulus	S 56
2314.38	0.001	2314381	Stimulus	S 72
2314.412	0.001	2314413	Stimulus	S  8
2315.987	0.001	2315988	Stimulus	S 19
2316.704	0.001	2316705	Stimulus	S 50
2318.594	0.001	2318595	Stimulus	S  8
2320.168	0.001	2320169	Stimulus	S 19
2320.784	0.001	2320785	Stimulus	S 50
2322.774	0.001	2322775	Stimulus	S  3
2324.348	0.001	2324349	Stimulus	S 24
2324.944	0.001	2324945	Stimulus	S 50
2326.954	0.001	2326955	Stimulus	S  3
2328.529	0.001	2328530	Stimulus	S 18
2329.152	0.001	2329153	Stimulus	S 50
2331.136	0.001	2331137	Stimulus	S  8
2332.712	0.001	2332713	Stimulus	S 22
2333.2	0.001	2333201	Stimulus	S 50
2335.319	0.001	2335320	Stimulus	S  8
2336.895	0.001	2336896	Stimulus	S 21
2337.584	0.001	2337585	Stimulus	S 50
2339.502	0.001	2339503	Stimulus	S  8
2341.077	0.001	2341078	Stimulus	S 20
2341.951	0.001	2341952	Stimulus	S 50
2343.685	0.001	2343686	Stimulus	S  3
2345.261	0.001	2345262	Stimulus	S 18
2345.759	0.001	2345760	Stimulus	S 50
2347.868	0.001	2347869	Stimulus	S  3
2349.444	0.001	2349445	Stimulus	S 17
2349.887	0.001	2349888	Stimulus	S 50
2352.05	0.001	2352051	Stimulus	S  3
2353.626	0.001	2353627	Stimulus	S 24
2354.463	0.001	2354464	Stimulus	S 50
2356.232	0.001	2356233	Stimulus	S  8
2357.806	0.001	2357807	Stimulus	S 20
2358.415	0.001	2358416	Stimulus	S 50
2360.412	0.001	2360413	Stimulus	S  3
2361.989	0.001	2361990	Stimulus	S 18
2362.527	0.001	2362528	Stimulus	S 50
2364.597	0.001	2364598	Stimulus	S  3
2366.173	0.001	2366174	Stimulus	S 18
2366.703	0.001	2366704	Stimulus	S 50
2368.779	0.001	2368780	Stimulus	S  8
2370.354	0.001	2370355	Stimulus	S 19
2370.879	0.001	2370880	Stimulus	S 50
2372.961	0.001	2372962	Stimulus	S  8
2374.535	0.001	2374536	Stimulus	S 20
2375.023	0.001	2375024	Stimulus	S 50
2377.141	0.001	2377142	Stimulus	S  8
2378.717	0.001	2378718	Stimulus	S 19
2379.279	0.001	2379280	Stimulus	S 50
2381.322	0.001	2381323	Stimulus	S  3
2382.899	0.001	2382900	Stimulus	S 17
2383.359	0.001	2383360	Stimulus	S 50
