onset	duration	sample	type	value
1163.992	0.001	1163993	Stimulus	S 28
1165.727	0.001	1165728	Stimulus	S 35
1166.83	0.001	1166831	Stimulus	S 50
1168.354	0.001	1168355	Stimulus	S 29
1170.09	0.001	1170091	Stimulus	S 37
1171.191	0.001	1171192	Stimulus	S 50
1172.716	0.001	1172717	Stimulus	S 29
1174.453	0.001	1174454	Stimulus	S 40
1175.171	0.001	1175172	Stimulus	S 50
1175.191	0.001	1175192	Stimulus	S 50
1177.06	0.001	1177061	Stimulus	S 29
1178.794	0.001	1178795	Stimulus	S 39
1179.896	0.001	1179897	Stimulus	S 50
1181.422	0.001	1181423	Stimulus	S 29
1183.156	0.001	1183157	Stimulus	S 37
1184.258	0.001	1184259	Stimulus	S 50
1185.784	0.001	1185785	Stimulus	S 28
1187.519	0.001	1187520	Stimulus	S 47
1188.621	0.001	1188622	Stimulus	S 50
1190.149	0.001	1190150	Stimulus	S 29
1191.895	0.001	1191896	Stimulus	S 39
1192.996	0.001	1192997	Stimulus	S 50
1194.522	0.001	1194523	Stimulus	S 29
1196.257	0.001	1196258	Stimulus	S 38
1196.851	0.001	1196852	Stimulus	S 50
1196.871	0.001	1196872	Stimulus	S 50
1198.864	0.001	1198865	Stimulus	S 29
1200.6	0.001	1200601	Stimulus	S 43
1201.702	0.001	1201703	Stimulus	S 50
1203.228	0.001	1203229	Stimulus	S 28
1204.963	0.001	1204964	Stimulus	S 35
1206.065	0.001	1206066	Stimulus	S 50
1207.589	0.001	1207590	Stimulus	S 28
1209.325	0.001	1209326	Stimulus	S 33
1210.427	0.001	1210428	Stimulus	S 50
1211.952	0.001	1211953	Stimulus	S 29
1213.689	0.001	1213690	Stimulus	S 37
1214.79	0.001	1214791	Stimulus	S 50
1216.319	0.001	1216320	Stimulus	S 28
1218.065	0.001	1218066	Stimulus	S 45
1219.167	0.001	1219168	Stimulus	S 50
1220.694	0.001	1220695	Stimulus	S 28
1222.43	0.001	1222431	Stimulus	S 35
1223.533	0.001	1223534	Stimulus	S 50
1225.059	0.001	1225060	Stimulus	S 29
1226.793	0.001	1226794	Stimulus	S 41
1227.895	0.001	1227896	Stimulus	S 50
1229.421	0.001	1229422	Stimulus	S 28
1231.156	0.001	1231157	Stimulus	S 35
1232.258	0.001	1232259	Stimulus	S 50
1233.784	0.001	1233785	Stimulus	S 29
1235.52	0.001	1235521	Stimulus	S 39
1236.622	0.001	1236623	Stimulus	S 50
1238.146	0.001	1238147	Stimulus	S 28
1239.883	0.001	1239884	Stimulus	S 33
1240.985	0.001	1240986	Stimulus	S 50
1242.51	0.001	1242511	Stimulus	S 29
1244.246	0.001	1244247	Stimulus	S 37
1245.348	0.001	1245349	Stimulus	S 50
1246.874	0.001	1246875	Stimulus	S 29
1248.609	0.001	1248610	Stimulus	S 37
1249.711	0.001	1249712	Stimulus	S 50
1251.236	0.001	1251237	Stimulus	S 28
1252.973	0.001	1252974	Stimulus	S 33
1254.075	0.001	1254076	Stimulus	S 50
1255.599	0.001	1255600	Stimulus	S 29
1257.337	0.001	1257338	Stimulus	S 39
1258.438	0.001	1258439	Stimulus	S 50
1259.965	0.001	1259966	Stimulus	S 29
1261.701	0.001	1261702	Stimulus	S 37
1262.803	0.001	1262804	Stimulus	S 50
1264.331	0.001	1264332	Stimulus	S 29
1266.078	0.001	1266079	Stimulus	S 37
1267.18	0.001	1267181	Stimulus	S 50
1268.704	0.001	1268705	Stimulus	S 28
1270.441	0.001	1270442	Stimulus	S 33
1271.543	0.001	1271544	Stimulus	S 50
1273.069	0.001	1273070	Stimulus	S 28
1274.809	0.001	1274810	Stimulus	S 36
1275.474	0.001	1275475	Stimulus	S 50
1275.495	0.001	1275496	Stimulus	S 50
1277.415	0.001	1277416	Stimulus	S 29
1279.152	0.001	1279153	Stimulus	S 43
1280.254	0.001	1280255	Stimulus	S 50
1281.779	0.001	1281780	Stimulus	S 28
1283.516	0.001	1283517	Stimulus	S 47
1284.618	0.001	1284619	Stimulus	S 50
1286.145	0.001	1286146	Stimulus	S 28
1287.881	0.001	1287882	Stimulus	S 34
1288.481	0.001	1288482	Stimulus	S 50
1288.501	0.001	1288502	Stimulus	S 50
1290.488	0.001	1290489	Stimulus	S 29
1292.224	0.001	1292225	Stimulus	S 39
1293.326	0.001	1293327	Stimulus	S 50
1294.852	0.001	1294853	Stimulus	S 29
1296.587	0.001	1296588	Stimulus	S 39
1297.689	0.001	1297690	Stimulus	S 50
1299.216	0.001	1299217	Stimulus	S 28
1300.952	0.001	1300953	Stimulus	S 35
1302.054	0.001	1302055	Stimulus	S 50
1329.239	0.001	1329240	Stimulus	S 53
1329.259	0.001	1329260	Stimulus	S 57
1329.28	0.001	1329281	Stimulus	S 67
1329.322	0.001	1329323	Stimulus	S  7
1330.896	0.001	1330897	Stimulus	S 19
1331.953	0.001	1331954	Stimulus	S 51
1335.334	0.001	1335335	Stimulus	S  7
1336.907	0.001	1336908	Stimulus	S 20
1337.553	0.001	1337554	Stimulus	S 50
1339.512	0.001	1339513	Stimulus	S  2
1341.087	0.001	1341088	Stimulus	S 23
1341.825	0.001	1341826	Stimulus	S 50
1343.695	0.001	1343696	Stimulus	S  2
1345.273	0.001	1345274	Stimulus	S 18
1345.696	0.001	1345697	Stimulus	S 50
1347.879	0.001	1347880	Stimulus	S  2
1349.456	0.001	1349457	Stimulus	S 24
1350.128	0.001	1350129	Stimulus	S 50
1352.062	0.001	1352063	Stimulus	S  2
1353.638	0.001	1353639	Stimulus	S 17
1354.336	0.001	1354337	Stimulus	S 50
1356.244	0.001	1356245	Stimulus	S  7
1357.819	0.001	1357820	Stimulus	S 20
1358.224	0.001	1358225	Stimulus	S 51
1362.25	0.001	1362251	Stimulus	S  2
1363.825	0.001	1363826	Stimulus	S 23
1364.448	0.001	1364449	Stimulus	S 50
1366.431	0.001	1366432	Stimulus	S  7
1368.008	0.001	1368009	Stimulus	S 21
1368.528	0.001	1368529	Stimulus	S 50
1370.615	0.001	1370616	Stimulus	S  2
1372.188	0.001	1372189	Stimulus	S 24
1372.88	0.001	1372881	Stimulus	S 50
1374.793	0.001	1374794	Stimulus	S  7
1376.369	0.001	1376370	Stimulus	S 19
1376.848	0.001	1376849	Stimulus	S 50
1378.976	0.001	1378977	Stimulus	S  7
1380.555	0.001	1380556	Stimulus	S 22
1381.2	0.001	1381201	Stimulus	S 50
1383.161	0.001	1383162	Stimulus	S  7
1384.738	0.001	1384739	Stimulus	S 21
1385.104	0.001	1385105	Stimulus	S 50
1387.344	0.001	1387345	Stimulus	S  2
1388.92	0.001	1388921	Stimulus	S 24
1389.408	0.001	1389409	Stimulus	S 50
1391.526	0.001	1391527	Stimulus	S  2
1393.104	0.001	1393105	Stimulus	S 18
1393.552	0.001	1393553	Stimulus	S 50
1395.71	0.001	1395711	Stimulus	S  7
1397.287	0.001	1397288	Stimulus	S 21
1398.032	0.001	1398033	Stimulus	S 50
1399.894	0.001	1399895	Stimulus	S  2
1401.472	0.001	1401473	Stimulus	S 17
1401.888	0.001	1401889	Stimulus	S 50
1404.078	0.001	1404079	Stimulus	S  7
1405.656	0.001	1405657	Stimulus	S 22
1406.384	0.001	1406385	Stimulus	S 50
1408.262	0.001	1408263	Stimulus	S  2
1409.839	0.001	1409840	Stimulus	S 18
1410.288	0.001	1410289	Stimulus	S 50
1412.446	0.001	1412447	Stimulus	S  7
1414.021	0.001	1414022	Stimulus	S 19
1414.671	0.001	1414672	Stimulus	S 50
1426.849	0.001	1426850	Stimulus	S 55
1426.869	0.001	1426870	Stimulus	S 68
1426.918	0.001	1426919	Stimulus	S 31
1428.66	0.001	1428661	Stimulus	S 39
1429.762	0.001	1429763	Stimulus	S 50
1431.287	0.001	1431288	Stimulus	S 31
1433.024	0.001	1433025	Stimulus	S 37
1434.126	0.001	1434127	Stimulus	S 50
1435.651	0.001	1435652	Stimulus	S 26
1437.387	0.001	1437388	Stimulus	S 35
1438.488	0.001	1438489	Stimulus	S 50
1440.014	0.001	1440015	Stimulus	S 31
1441.75	0.001	1441751	Stimulus	S 41
1442.852	0.001	1442853	Stimulus	S 50
1444.378	0.001	1444379	Stimulus	S 26
1446.117	0.001	1446118	Stimulus	S 35
1447.219	0.001	1447220	Stimulus	S 50
1448.745	0.001	1448746	Stimulus	S 26
1450.491	0.001	1450492	Stimulus	S 33
1451.594	0.001	1451595	Stimulus	S 50
1453.119	0.001	1453120	Stimulus	S 26
1454.855	0.001	1454856	Stimulus	S 45
1455.956	0.001	1455957	Stimulus	S 50
1457.482	0.001	1457483	Stimulus	S 31
1459.218	0.001	1459219	Stimulus	S 39
1460.32	0.001	1460321	Stimulus	S 50
1461.846	0.001	1461847	Stimulus	S 26
1463.583	0.001	1463584	Stimulus	S 33
1464.685	0.001	1464686	Stimulus	S 50
1466.211	0.001	1466212	Stimulus	S 26
1467.949	0.001	1467950	Stimulus	S 36
1468.575	0.001	1468576	Stimulus	S 50
1468.595	0.001	1468596	Stimulus	S 50
1470.557	0.001	1470558	Stimulus	S 26
1472.294	0.001	1472295	Stimulus	S 46
1472.847	0.001	1472848	Stimulus	S 50
1472.867	0.001	1472868	Stimulus	S 50
1474.901	0.001	1474902	Stimulus	S 26
1476.638	0.001	1476639	Stimulus	S 33
1477.74	0.001	1477741	Stimulus	S 50
1479.266	0.001	1479267	Stimulus	S 31
1481	0.001	1481001	Stimulus	S 40
1481.551	0.001	1481552	Stimulus	S 50
1481.571	0.001	1481572	Stimulus	S 50
1483.608	0.001	1483609	Stimulus	S 31
1485.344	0.001	1485345	Stimulus	S 39
1486.446	0.001	1486447	Stimulus	S 50
1487.971	0.001	1487972	Stimulus	S 26
1489.706	0.001	1489707	Stimulus	S 47
1490.808	0.001	1490809	Stimulus	S 50
1492.335	0.001	1492336	Stimulus	S 31
1494.07	0.001	1494071	Stimulus	S 39
1495.172	0.001	1495173	Stimulus	S 50
1496.698	0.001	1496699	Stimulus	S 31
1498.44	0.001	1498441	Stimulus	S 41
1499.542	0.001	1499543	Stimulus	S 50
1501.067	0.001	1501068	Stimulus	S 26
1502.806	0.001	1502807	Stimulus	S 35
1503.907	0.001	1503908	Stimulus	S 50
1505.433	0.001	1505434	Stimulus	S 31
1507.168	0.001	1507169	Stimulus	S 37
1508.27	0.001	1508271	Stimulus	S 50
1509.797	0.001	1509798	Stimulus	S 31
1511.533	0.001	1511534	Stimulus	S 39
1512.635	0.001	1512636	Stimulus	S 50
1514.159	0.001	1514160	Stimulus	S 26
1515.898	0.001	1515899	Stimulus	S 35
1516.999	0.001	1517000	Stimulus	S 50
1518.523	0.001	1518524	Stimulus	S 31
1520.261	0.001	1520262	Stimulus	S 43
1521.363	0.001	1521364	Stimulus	S 50
1522.888	0.001	1522889	Stimulus	S 31
1524.625	0.001	1524626	Stimulus	S 37
1525.727	0.001	1525728	Stimulus	S 50
1527.252	0.001	1527253	Stimulus	S 26
1528.987	0.001	1528988	Stimulus	S 47
1530.089	0.001	1530090	Stimulus	S 50
1531.614	0.001	1531615	Stimulus	S 31
1533.349	0.001	1533350	Stimulus	S 37
1534.451	0.001	1534452	Stimulus	S 50
1535.976	0.001	1535977	Stimulus	S 26
1537.714	0.001	1537715	Stimulus	S 33
1538.816	0.001	1538817	Stimulus	S 50
1540.341	0.001	1540342	Stimulus	S 31
1542.078	0.001	1542079	Stimulus	S 43
1543.179	0.001	1543180	Stimulus	S 50
1544.705	0.001	1544706	Stimulus	S 31
1546.442	0.001	1546443	Stimulus	S 37
1547.543	0.001	1547544	Stimulus	S 50
1549.068	0.001	1549069	Stimulus	S 26
1550.805	0.001	1550806	Stimulus	S 33
1551.907	0.001	1551908	Stimulus	S 50
1553.433	0.001	1553434	Stimulus	S 31
1555.169	0.001	1555170	Stimulus	S 37
1556.27	0.001	1556271	Stimulus	S 50
1557.796	0.001	1557797	Stimulus	S 26
1559.536	0.001	1559537	Stimulus	S 35
1560.638	0.001	1560639	Stimulus	S 50
1562.165	0.001	1562166	Stimulus	S 26
1563.904	0.001	1563905	Stimulus	S 45
1565.006	0.001	1565007	Stimulus	S 50
1566.532	0.001	1566533	Stimulus	S 31
1568.267	0.001	1568268	Stimulus	S 39
1569.369	0.001	1569370	Stimulus	S 50
1570.896	0.001	1570897	Stimulus	S 31
1572.644	0.001	1572645	Stimulus	S 42
1573.309	0.001	1573310	Stimulus	S 50
1573.329	0.001	1573330	Stimulus	S 50
1575.251	0.001	1575252	Stimulus	S 31
1576.988	0.001	1576989	Stimulus	S 37
1578.09	0.001	1578091	Stimulus	S 50
1579.614	0.001	1579615	Stimulus	S 26
1581.351	0.001	1581352	Stimulus	S 33
1582.453	0.001	1582454	Stimulus	S 50
1583.978	0.001	1583979	Stimulus	S 26
1585.713	0.001	1585714	Stimulus	S 35
1586.815	0.001	1586816	Stimulus	S 50
1588.341	0.001	1588342	Stimulus	S 31
1590.076	0.001	1590077	Stimulus	S 39
1591.178	0.001	1591179	Stimulus	S 50
1592.702	0.001	1592703	Stimulus	S 26
1594.439	0.001	1594440	Stimulus	S 35
1595.541	0.001	1595542	Stimulus	S 50
1597.067	0.001	1597068	Stimulus	S 26
1598.803	0.001	1598804	Stimulus	S 33
1599.905	0.001	1599906	Stimulus	S 50
1630.336	0.001	1630337	Stimulus	S 54
1630.357	0.001	1630358	Stimulus	S 57
1630.377	0.001	1630378	Stimulus	S 69
1630.419	0.001	1630420	Stimulus	S  1
1631.996	0.001	1631997	Stimulus	S 17
1632.94	0.001	1632941	Stimulus	S 50
1634.601	0.001	1634602	Stimulus	S  1
1636.175	0.001	1636176	Stimulus	S 24
1636.572	0.001	1636573	Stimulus	S 50
1638.781	0.001	1638782	Stimulus	S  7
1640.357	0.001	1640358	Stimulus	S 20
1640.924	0.001	1640925	Stimulus	S 50
1642.964	0.001	1642965	Stimulus	S  1
1644.541	0.001	1644542	Stimulus	S 18
1645.5	0.001	1645501	Stimulus	S 50
1647.149	0.001	1647150	Stimulus	S  1
1648.726	0.001	1648727	Stimulus	S 18
1649.276	0.001	1649277	Stimulus	S 50
1651.335	0.001	1651336	Stimulus	S  1
1652.912	0.001	1652913	Stimulus	S 17
1653.836	0.001	1653837	Stimulus	S 50
1655.518	0.001	1655519	Stimulus	S  1
1657.097	0.001	1657098	Stimulus	S 18
1657.82	0.001	1657821	Stimulus	S 50
1659.705	0.001	1659706	Stimulus	S  7
1661.281	0.001	1661282	Stimulus	S 19
1662.108	0.001	1662109	Stimulus	S 50
1663.889	0.001	1663890	Stimulus	S  1
1665.466	0.001	1665467	Stimulus	S 23
1666.14	0.001	1666141	Stimulus	S 50
1668.073	0.001	1668074	Stimulus	S  1
1669.649	0.001	1669650	Stimulus	S 18
1670.428	0.001	1670429	Stimulus	S 50
1672.256	0.001	1672257	Stimulus	S  7
1673.836	0.001	1673837	Stimulus	S 21
1674.524	0.001	1674525	Stimulus	S 50
1676.442	0.001	1676443	Stimulus	S  7
1678.019	0.001	1678020	Stimulus	S 19
1679.292	0.001	1679293	Stimulus	S 50
1680.626	0.001	1680627	Stimulus	S  1
1682.203	0.001	1682204	Stimulus	S 17
1682.988	0.001	1682989	Stimulus	S 50
1684.81	0.001	1684811	Stimulus	S  7
1686.385	0.001	1686386	Stimulus	S 21
1686.956	0.001	1686957	Stimulus	S 50
1688.993	0.001	1688994	Stimulus	S  7
1690.569	0.001	1690570	Stimulus	S 22
1691.26	0.001	1691261	Stimulus	S 50
1693.178	0.001	1693179	Stimulus	S  7
1694.754	0.001	1694755	Stimulus	S 19
1695.563	0.001	1695564	Stimulus	S 50
1697.361	0.001	1697362	Stimulus	S  7
1698.937	0.001	1698938	Stimulus	S 20
1699.691	0.001	1699692	Stimulus	S 50
1701.542	0.001	1701543	Stimulus	S  7
1703.119	0.001	1703120	Stimulus	S 20
1703.739	0.001	1703740	Stimulus	S 50
1705.725	0.001	1705726	Stimulus	S  7
1707.301	0.001	1707302	Stimulus	S 20
1707.883	0.001	1707884	Stimulus	S 50
1709.906	0.001	1709907	Stimulus	S  7
1711.48	0.001	1711481	Stimulus	S 19
1712.635	0.001	1712636	Stimulus	S 50
1744.433	0.001	1744434	Stimulus	S 53
1744.454	0.001	1744455	Stimulus	S 56
1744.475	0.001	1744476	Stimulus	S 70
1744.515	0.001	1744516	Stimulus	S  1
1746.089	0.001	1746090	Stimulus	S 24
1746.731	0.001	1746732	Stimulus	S 50
1748.694	0.001	1748695	Stimulus	S  1
1750.269	0.001	1750270	Stimulus	S 17
1750.603	0.001	1750604	Stimulus	S 50
1752.874	0.001	1752875	Stimulus	S  1
1754.45	0.001	1754451	Stimulus	S 17
1754.779	0.001	1754780	Stimulus	S 50
1757.057	0.001	1757058	Stimulus	S  1
1758.632	0.001	1758633	Stimulus	S 23
1759.163	0.001	1759164	Stimulus	S 50
1761.239	0.001	1761240	Stimulus	S  7
1762.818	0.001	1762819	Stimulus	S 21
1763.754	0.001	1763755	Stimulus	S 50
1765.424	0.001	1765425	Stimulus	S  7
1767	0.001	1767001	Stimulus	S 22
1767.754	0.001	1767755	Stimulus	S 50
1769.608	0.001	1769609	Stimulus	S  7
1771.182	0.001	1771183	Stimulus	S 19
1771.514	0.001	1771515	Stimulus	S 50
1773.789	0.001	1773790	Stimulus	S  7
1775.365	0.001	1775366	Stimulus	S 22
1775.93	0.001	1775931	Stimulus	S 50
1777.971	0.001	1777972	Stimulus	S  1
1779.547	0.001	1779548	Stimulus	S 24
1780.074	0.001	1780075	Stimulus	S 50
1782.153	0.001	1782154	Stimulus	S  7
1783.729	0.001	1783730	Stimulus	S 20
1784.186	0.001	1784187	Stimulus	S 50
1786.335	0.001	1786336	Stimulus	S  1
1787.91	0.001	1787911	Stimulus	S 23
1788.394	0.001	1788395	Stimulus	S 50
1790.517	0.001	1790518	Stimulus	S  7
1792.093	0.001	1792094	Stimulus	S 22
1792.506	0.001	1792507	Stimulus	S 50
1794.7	0.001	1794701	Stimulus	S  1
1796.276	0.001	1796277	Stimulus	S 17
1796.794	0.001	1796795	Stimulus	S 50
1798.881	0.001	1798882	Stimulus	S  7
1800.458	0.001	1800459	Stimulus	S 20
1800.826	0.001	1800827	Stimulus	S 50
1803.065	0.001	1803066	Stimulus	S  1
1804.641	0.001	1804642	Stimulus	S 23
1805.194	0.001	1805195	Stimulus	S 50
1807.247	0.001	1807248	Stimulus	S  7
1808.823	0.001	1808824	Stimulus	S 20
1809.386	0.001	1809387	Stimulus	S 50
1811.431	0.001	1811432	Stimulus	S  7
1813.009	0.001	1813010	Stimulus	S 19
1813.946	0.001	1813947	Stimulus	S 50
1815.618	0.001	1815619	Stimulus	S  1
1817.195	0.001	1817196	Stimulus	S 18
1817.85	0.001	1817851	Stimulus	S 50
1819.801	0.001	1819802	Stimulus	S  7
1821.378	0.001	1821379	Stimulus	S 21
1822.122	0.001	1822123	Stimulus	S 50
1823.985	0.001	1823986	Stimulus	S  1
1825.567	0.001	1825568	Stimulus	S 18
1826.058	0.001	1826059	Stimulus	S 50
1835.472	0.001	1835473	Stimulus	S 54
1835.495	0.001	1835496	Stimulus	S 56
1835.516	0.001	1835517	Stimulus	S 71
1835.554	0.001	1835555	Stimulus	S  8
1837.13	0.001	1837131	Stimulus	S 19
1837.673	0.001	1837674	Stimulus	S 50
1839.735	0.001	1839736	Stimulus	S  8
1841.31	0.001	1841311	Stimulus	S 19
1841.817	0.001	1841818	Stimulus	S 50
1843.917	0.001	1843918	Stimulus	S  2
1845.49	0.001	1845491	Stimulus	S 24
1845.929	0.001	1845930	Stimulus	S 50
1848.096	0.001	1848097	Stimulus	S  2
1849.673	0.001	1849674	Stimulus	S 18
1850.425	0.001	1850426	Stimulus	S 50
1852.279	0.001	1852280	Stimulus	S  8
1853.855	0.001	1853856	Stimulus	S 22
1854.281	0.001	1854282	Stimulus	S 50
1856.464	0.001	1856465	Stimulus	S  8
1858.039	0.001	1858040	Stimulus	S 21
1858.729	0.001	1858730	Stimulus	S 50
1860.645	0.001	1860646	Stimulus	S  8
1862.221	0.001	1862222	Stimulus	S 20
1862.841	0.001	1862842	Stimulus	S 50
1864.827	0.001	1864828	Stimulus	S  2
1866.406	0.001	1866407	Stimulus	S 18
1866.873	0.001	1866874	Stimulus	S 50
1869.012	0.001	1869013	Stimulus	S  2
1870.589	0.001	1870590	Stimulus	S 17
1871.161	0.001	1871162	Stimulus	S 50
1873.195	0.001	1873196	Stimulus	S  2
1874.771	0.001	1874772	Stimulus	S 24
1875.273	0.001	1875274	Stimulus	S 50
1877.378	0.001	1877379	Stimulus	S  8
1878.954	0.001	1878955	Stimulus	S 20
1879.385	0.001	1879386	Stimulus	S 50
1881.561	0.001	1881562	Stimulus	S  2
1883.138	0.001	1883139	Stimulus	S 18
1883.529	0.001	1883530	Stimulus	S 50
1885.746	0.001	1885747	Stimulus	S  2
1887.322	0.001	1887323	Stimulus	S 18
1888.281	0.001	1888282	Stimulus	S 50
1889.93	0.001	1889931	Stimulus	S  8
1891.506	0.001	1891507	Stimulus	S 19
1891.945	0.001	1891946	Stimulus	S 50
1894.111	0.001	1894112	Stimulus	S  8
1895.688	0.001	1895689	Stimulus	S 20
1896.889	0.001	1896890	Stimulus	S 50
1898.294	0.001	1898295	Stimulus	S  8
1899.87	0.001	1899871	Stimulus	S 19
1900.408	0.001	1900409	Stimulus	S 50
1902.475	0.001	1902476	Stimulus	S  2
1904.05	0.001	1904051	Stimulus	S 17
1905.144	0.001	1905145	Stimulus	S 50
1906.657	0.001	1906658	Stimulus	S  2
1908.232	0.001	1908233	Stimulus	S 23
1908.744	0.001	1908745	Stimulus	S 50
1910.841	0.001	1910842	Stimulus	S  2
1912.418	0.001	1912419	Stimulus	S 17
1912.904	0.001	1912905	Stimulus	S 50
1915.024	0.001	1915025	Stimulus	S  2
1916.601	0.001	1916602	Stimulus	S 17
1917.144	0.001	1917145	Stimulus	S 50
1925.481	0.001	1925482	Stimulus	S 55
1925.502	0.001	1925503	Stimulus	S 72
1925.56	0.001	1925561	Stimulus	S 29
1927.296	0.001	1927297	Stimulus	S 37
1928.398	0.001	1928399	Stimulus	S 50
1929.922	0.001	1929923	Stimulus	S 29
1931.658	0.001	1931659	Stimulus	S 41
1932.76	0.001	1932761	Stimulus	S 50
1934.285	0.001	1934286	Stimulus	S 26
1936.02	0.001	1936021	Stimulus	S 33
1937.122	0.001	1937123	Stimulus	S 50
1938.646	0.001	1938647	Stimulus	S 26
1940.382	0.001	1940383	Stimulus	S 35
1941.484	0.001	1941485	Stimulus	S 50
1943.01	0.001	1943011	Stimulus	S 26
1944.747	0.001	1944748	Stimulus	S 33
1945.849	0.001	1945850	Stimulus	S 50
1947.373	0.001	1947374	Stimulus	S 26
1949.11	0.001	1949111	Stimulus	S 33
1950.212	0.001	1950213	Stimulus	S 50
1951.739	0.001	1951740	Stimulus	S 26
1953.476	0.001	1953477	Stimulus	S 35
1954.578	0.001	1954579	Stimulus	S 50
1956.103	0.001	1956104	Stimulus	S 26
1957.837	0.001	1957838	Stimulus	S 47
1958.939	0.001	1958940	Stimulus	S 50
1960.464	0.001	1960465	Stimulus	S 29
1962.199	0.001	1962200	Stimulus	S 41
1963.301	0.001	1963302	Stimulus	S 50
1964.829	0.001	1964830	Stimulus	S 26
1966.563	0.001	1966564	Stimulus	S 45
1967.665	0.001	1967666	Stimulus	S 50
1969.191	0.001	1969192	Stimulus	S 29
1970.928	0.001	1970929	Stimulus	S 39
1972.029	0.001	1972030	Stimulus	S 50
1973.554	0.001	1973555	Stimulus	S 26
1975.291	0.001	1975292	Stimulus	S 35
1976.392	0.001	1976393	Stimulus	S 50
1977.918	0.001	1977919	Stimulus	S 26
1979.653	0.001	1979654	Stimulus	S 33
1980.755	0.001	1980756	Stimulus	S 50
1982.279	0.001	1982280	Stimulus	S 26
1984.019	0.001	1984020	Stimulus	S 35
1985.121	0.001	1985122	Stimulus	S 50
1986.646	0.001	1986647	Stimulus	S 29
1988.382	0.001	1988383	Stimulus	S 39
1989.483	0.001	1989484	Stimulus	S 50
1991.009	0.001	1991010	Stimulus	S 29
1992.745	0.001	1992746	Stimulus	S 37
1993.847	0.001	1993848	Stimulus	S 50
1995.371	0.001	1995372	Stimulus	S 29
1997.107	0.001	1997108	Stimulus	S 43
1998.209	0.001	1998210	Stimulus	S 50
1999.734	0.001	1999735	Stimulus	S 29
2001.48	0.001	2001481	Stimulus	S 37
2002.582	0.001	2002583	Stimulus	S 50
2004.107	0.001	2004108	Stimulus	S 26
2005.847	0.001	2005848	Stimulus	S 47
2006.949	0.001	2006950	Stimulus	S 50
2008.474	0.001	2008475	Stimulus	S 26
2010.211	0.001	2010212	Stimulus	S 33
2011.313	0.001	2011314	Stimulus	S 50
2012.837	0.001	2012838	Stimulus	S 26
2014.575	0.001	2014576	Stimulus	S 35
2015.676	0.001	2015677	Stimulus	S 50
2017.201	0.001	2017202	Stimulus	S 26
2018.938	0.001	2018939	Stimulus	S 35
2020.04	0.001	2020041	Stimulus	S 50
2021.565	0.001	2021566	Stimulus	S 26
2023.3	0.001	2023301	Stimulus	S 45
2024.402	0.001	2024403	Stimulus	S 50
2025.927	0.001	2025928	Stimulus	S 29
2027.661	0.001	2027662	Stimulus	S 39
2028.763	0.001	2028764	Stimulus	S 50
2030.287	0.001	2030288	Stimulus	S 29
2032.023	0.001	2032024	Stimulus	S 38
2032.663	0.001	2032664	Stimulus	S 50
2032.683	0.001	2032684	Stimulus	S 50
2034.631	0.001	2034632	Stimulus	S 26
2036.369	0.001	2036370	Stimulus	S 33
2037.471	0.001	2037472	Stimulus	S 50
2038.995	0.001	2038996	Stimulus	S 29
2040.731	0.001	2040732	Stimulus	S 39
2041.833	0.001	2041834	Stimulus	S 50
2043.359	0.001	2043360	Stimulus	S 26
2045.096	0.001	2045097	Stimulus	S 48
2045.654	0.001	2045655	Stimulus	S 50
2045.675	0.001	2045676	Stimulus	S 50
2047.703	0.001	2047704	Stimulus	S 29
2049.439	0.001	2049440	Stimulus	S 39
2050.54	0.001	2050541	Stimulus	S 50
2052.067	0.001	2052068	Stimulus	S 29
2053.803	0.001	2053804	Stimulus	S 40
2054.486	0.001	2054487	Stimulus	S 50
2054.506	0.001	2054507	Stimulus	S 50
2056.412	0.001	2056413	Stimulus	S 29
2058.158	0.001	2058159	Stimulus	S 37
2059.259	0.001	2059260	Stimulus	S 50
2060.785	0.001	2060786	Stimulus	S 29
2062.52	0.001	2062521	Stimulus	S 39
2063.622	0.001	2063623	Stimulus	S 50
2065.149	0.001	2065150	Stimulus	S 29
2066.885	0.001	2066886	Stimulus	S 39
2067.987	0.001	2067988	Stimulus	S 50
2069.513	0.001	2069514	Stimulus	S 29
2071.251	0.001	2071252	Stimulus	S 41
2072.352	0.001	2072353	Stimulus	S 50
2073.878	0.001	2073879	Stimulus	S 26
2075.616	0.001	2075617	Stimulus	S 35
2076.717	0.001	2076718	Stimulus	S 50
2078.241	0.001	2078242	Stimulus	S 26
2079.98	0.001	2079981	Stimulus	S 33
2081.082	0.001	2081083	Stimulus	S 50
2082.607	0.001	2082608	Stimulus	S 29
2084.341	0.001	2084342	Stimulus	S 43
2085.443	0.001	2085444	Stimulus	S 50
2086.968	0.001	2086969	Stimulus	S 29
2088.702	0.001	2088703	Stimulus	S 37
2089.804	0.001	2089805	Stimulus	S 50
2091.329	0.001	2091330	Stimulus	S 26
2093.064	0.001	2093065	Stimulus	S 34
2095.67	0.001	2095671	Stimulus	S 29
2097.407	0.001	2097408	Stimulus	S 37
2098.508	0.001	2098509	Stimulus	S 50
2130.091	0.001	2130092	Stimulus	S 53
2130.113	0.001	2130114	Stimulus	S 57
2130.135	0.001	2130136	Stimulus	S 73
2130.178	0.001	2130179	Stimulus	S  8
2131.755	0.001	2131756	Stimulus	S 22
2132.437	0.001	2132438	Stimulus	S 51
