onset	duration	sample	type	value
1195.932	0.001	1195933	Stimulus	S 31
1197.667	0.001	1197668	Stimulus	S 37
1198.769	0.001	1198770	Stimulus	S 50
1200.295	0.001	1200296	Stimulus	S 26
1202.031	0.001	1202032	Stimulus	S 33
1203.133	0.001	1203134	Stimulus	S 50
1204.658	0.001	1204659	Stimulus	S 31
1206.393	0.001	1206394	Stimulus	S 39
1207.495	0.001	1207496	Stimulus	S 50
1209.021	0.001	1209022	Stimulus	S 31
1210.757	0.001	1210758	Stimulus	S 37
1211.859	0.001	1211860	Stimulus	S 50
1213.385	0.001	1213386	Stimulus	S 31
1215.122	0.001	1215123	Stimulus	S 37
1216.223	0.001	1216224	Stimulus	S 50
1217.747	0.001	1217748	Stimulus	S 26
1219.481	0.001	1219482	Stimulus	S 33
1220.583	0.001	1220584	Stimulus	S 50
1222.107	0.001	1222108	Stimulus	S 26
1223.845	0.001	1223846	Stimulus	S 36
1224.258	0.001	1224259	Stimulus	S 50
1224.279	0.001	1224280	Stimulus	S 50
1226.451	0.001	1226452	Stimulus	S 31
1228.189	0.001	1228190	Stimulus	S 43
1229.29	0.001	1229291	Stimulus	S 50
1230.818	0.001	1230819	Stimulus	S 26
1232.553	0.001	1232554	Stimulus	S 47
1233.655	0.001	1233656	Stimulus	S 50
1235.18	0.001	1235181	Stimulus	S 26
1236.918	0.001	1236919	Stimulus	S 34
1237.49	0.001	1237491	Stimulus	S 50
1237.511	0.001	1237512	Stimulus	S 50
1239.524	0.001	1239525	Stimulus	S 31
1241.263	0.001	1241264	Stimulus	S 39
1242.365	0.001	1242366	Stimulus	S 50
1243.893	0.001	1243894	Stimulus	S 31
1245.628	0.001	1245629	Stimulus	S 39
1246.73	0.001	1246731	Stimulus	S 50
1248.256	0.001	1248257	Stimulus	S 26
1249.993	0.001	1249994	Stimulus	S 35
1251.095	0.001	1251096	Stimulus	S 50
1331.026	0.001	1331027	Stimulus	S 53
1331.052	0.001	1331053	Stimulus	S 57
1331.073	0.001	1331074	Stimulus	S 66
1331.105	0.001	1331106	Stimulus	S  4
1332.682	0.001	1332683	Stimulus	S 18
1333.089	0.001	1333090	Stimulus	S 50
1335.287	0.001	1335288	Stimulus	S  4
1336.863	0.001	1336864	Stimulus	S 18
1337.329	0.001	1337330	Stimulus	S 50
1339.47	0.001	1339471	Stimulus	S  4
1341.045	0.001	1341046	Stimulus	S 24
1341.441	0.001	1341442	Stimulus	S 50
1343.652	0.001	1343653	Stimulus	S  7
1345.23	0.001	1345231	Stimulus	S 21
1345.713	0.001	1345714	Stimulus	S 50
1347.836	0.001	1347837	Stimulus	S  4
1349.412	0.001	1349413	Stimulus	S 17
1349.888	0.001	1349889	Stimulus	S 50
1352.018	0.001	1352019	Stimulus	S  4
1353.593	0.001	1353594	Stimulus	S 24
1354.032	0.001	1354033	Stimulus	S 50
1356.201	0.001	1356202	Stimulus	S  7
1357.777	0.001	1357778	Stimulus	S 19
1358.24	0.001	1358241	Stimulus	S 50
1360.384	0.001	1360385	Stimulus	S  7
1361.961	0.001	1361962	Stimulus	S 19
1362.624	0.001	1362625	Stimulus	S 50
1364.566	0.001	1364567	Stimulus	S  4
1366.142	0.001	1366143	Stimulus	S 23
1366.624	0.001	1366625	Stimulus	S 50
1368.749	0.001	1368750	Stimulus	S  7
1370.325	0.001	1370326	Stimulus	S 21
1370.736	0.001	1370737	Stimulus	S 50
1372.932	0.001	1372933	Stimulus	S  4
1374.509	0.001	1374510	Stimulus	S 24
1374.944	0.001	1374945	Stimulus	S 50
1377.117	0.001	1377118	Stimulus	S  7
1378.692	0.001	1378693	Stimulus	S 19
1379.168	0.001	1379169	Stimulus	S 50
1381.299	0.001	1381300	Stimulus	S  4
1382.876	0.001	1382877	Stimulus	S 18
1383.44	0.001	1383441	Stimulus	S 51
1387.317	0.001	1387318	Stimulus	S  4
1388.897	0.001	1388898	Stimulus	S 17
1389.344	0.001	1389345	Stimulus	S 50
1391.504	0.001	1391505	Stimulus	S  7
1393.079	0.001	1393080	Stimulus	S 22
1394	0.001	1394001	Stimulus	S 50
1395.685	0.001	1395686	Stimulus	S  7
1397.261	0.001	1397262	Stimulus	S 20
1397.696	0.001	1397697	Stimulus	S 50
1399.867	0.001	1399868	Stimulus	S  7
1401.444	0.001	1401445	Stimulus	S 21
1401.92	0.001	1401921	Stimulus	S 50
1404.051	0.001	1404052	Stimulus	S  7
1405.627	0.001	1405628	Stimulus	S 20
1406.16	0.001	1406161	Stimulus	S 50
1408.235	0.001	1408236	Stimulus	S  7
1409.81	0.001	1409811	Stimulus	S 22
1410.304	0.001	1410305	Stimulus	S 50
1412.417	0.001	1412418	Stimulus	S  4
1413.993	0.001	1413994	Stimulus	S 23
1414.56	0.001	1414561	Stimulus	S 50
1426.241	0.001	1426242	Stimulus	S 54
1426.262	0.001	1426263	Stimulus	S 56
1426.282	0.001	1426283	Stimulus	S 67
1426.315	0.001	1426316	Stimulus	S  2
1427.891	0.001	1427892	Stimulus	S 17
1428.319	0.001	1428320	Stimulus	S 50
1430.496	0.001	1430497	Stimulus	S  2
1432.071	0.001	1432072	Stimulus	S 24
1432.671	0.001	1432672	Stimulus	S 50
1434.677	0.001	1434678	Stimulus	S  5
1436.254	0.001	1436255	Stimulus	S 20
1436.719	0.001	1436720	Stimulus	S 50
1438.861	0.001	1438862	Stimulus	S  2
1440.439	0.001	1440440	Stimulus	S 18
1441.823	0.001	1441824	Stimulus	S 50
1443.048	0.001	1443049	Stimulus	S  2
1444.624	0.001	1444625	Stimulus	S 18
1445.215	0.001	1445216	Stimulus	S 50
1447.23	0.001	1447231	Stimulus	S  2
1448.808	0.001	1448809	Stimulus	S 17
1449.247	0.001	1449248	Stimulus	S 50
1451.415	0.001	1451416	Stimulus	S  2
1452.992	0.001	1452993	Stimulus	S 18
1453.583	0.001	1453584	Stimulus	S 50
1455.599	0.001	1455600	Stimulus	S  5
1457.174	0.001	1457175	Stimulus	S 19
1457.695	0.001	1457696	Stimulus	S 50
1459.783	0.001	1459784	Stimulus	S  2
1461.358	0.001	1461359	Stimulus	S 23
1461.823	0.001	1461824	Stimulus	S 50
1463.965	0.001	1463966	Stimulus	S  2
1465.542	0.001	1465543	Stimulus	S 18
1466.063	0.001	1466064	Stimulus	S 50
1468.149	0.001	1468150	Stimulus	S  5
1469.728	0.001	1469729	Stimulus	S 21
1470.255	0.001	1470256	Stimulus	S 50
1472.334	0.001	1472335	Stimulus	S  5
1473.91	0.001	1473911	Stimulus	S 19
1474.351	0.001	1474352	Stimulus	S 50
1476.515	0.001	1476516	Stimulus	S  2
1478.094	0.001	1478095	Stimulus	S 17
1478.767	0.001	1478768	Stimulus	S 50
1480.701	0.001	1480702	Stimulus	S  5
1482.277	0.001	1482278	Stimulus	S 21
1482.719	0.001	1482720	Stimulus	S 50
1484.885	0.001	1484886	Stimulus	S  5
1486.463	0.001	1486464	Stimulus	S 22
1486.927	0.001	1486928	Stimulus	S 50
1489.07	0.001	1489071	Stimulus	S  5
1490.646	0.001	1490647	Stimulus	S 19
1491.246	0.001	1491247	Stimulus	S 50
1493.253	0.001	1493254	Stimulus	S  5
1494.828	0.001	1494829	Stimulus	S 20
1495.422	0.001	1495423	Stimulus	S 50
1497.436	0.001	1497437	Stimulus	S  5
1499.011	0.001	1499012	Stimulus	S 20
1499.486	0.001	1499487	Stimulus	S 50
1501.619	0.001	1501620	Stimulus	S  5
1503.194	0.001	1503195	Stimulus	S 20
1503.63	0.001	1503631	Stimulus	S 50
1505.8	0.001	1505801	Stimulus	S  5
1507.376	0.001	1507377	Stimulus	S 19
1507.934	0.001	1507935	Stimulus	S 50
1522.436	0.001	1522437	Stimulus	S 53
1522.457	0.001	1522458	Stimulus	S 56
1522.478	0.001	1522479	Stimulus	S 68
1522.51	0.001	1522511	Stimulus	S  5
1524.085	0.001	1524086	Stimulus	S 19
1524.542	0.001	1524543	Stimulus	S 50
1526.69	0.001	1526691	Stimulus	S  5
1528.266	0.001	1528267	Stimulus	S 20
1528.718	0.001	1528719	Stimulus	S 50
1530.872	0.001	1530873	Stimulus	S  4
1532.448	0.001	1532449	Stimulus	S 23
1532.958	0.001	1532959	Stimulus	S 50
1535.058	0.001	1535059	Stimulus	S  4
1536.633	0.001	1536634	Stimulus	S 18
1537.102	0.001	1537103	Stimulus	S 50
1539.239	0.001	1539240	Stimulus	S  4
1540.814	0.001	1540815	Stimulus	S 24
1541.31	0.001	1541311	Stimulus	S 50
1543.421	0.001	1543422	Stimulus	S  4
1544.997	0.001	1544998	Stimulus	S 17
1545.406	0.001	1545407	Stimulus	S 50
1547.604	0.001	1547605	Stimulus	S  5
1549.18	0.001	1549181	Stimulus	S 20
1549.71	0.001	1549711	Stimulus	S 50
1551.786	0.001	1551787	Stimulus	S  4
1553.36	0.001	1553361	Stimulus	S 23
1553.998	0.001	1553999	Stimulus	S 51
1557.801	0.001	1557802	Stimulus	S  5
1559.377	0.001	1559378	Stimulus	S 21
1559.853	0.001	1559854	Stimulus	S 50
1561.983	0.001	1561984	Stimulus	S  4
1563.558	0.001	1563559	Stimulus	S 24
1563.997	0.001	1563998	Stimulus	S 50
1566.165	0.001	1566166	Stimulus	S  5
1567.74	0.001	1567741	Stimulus	S 19
1568.141	0.001	1568142	Stimulus	S 50
1570.346	0.001	1570347	Stimulus	S  5
1571.923	0.001	1571924	Stimulus	S 22
1572.365	0.001	1572366	Stimulus	S 50
1574.531	0.001	1574532	Stimulus	S  5
1576.11	0.001	1576111	Stimulus	S 21
1576.749	0.001	1576750	Stimulus	S 50
1578.715	0.001	1578716	Stimulus	S  4
1580.289	0.001	1580290	Stimulus	S 24
1580.669	0.001	1580670	Stimulus	S 50
1582.895	0.001	1582896	Stimulus	S  4
1584.474	0.001	1584475	Stimulus	S 18
1584.909	0.001	1584910	Stimulus	S 50
1587.082	0.001	1587083	Stimulus	S  5
1588.658	0.001	1588659	Stimulus	S 21
1589.517	0.001	1589518	Stimulus	S 50
1591.264	0.001	1591265	Stimulus	S  4
1592.84	0.001	1592841	Stimulus	S 17
1593.229	0.001	1593230	Stimulus	S 50
1595.447	0.001	1595448	Stimulus	S  5
1597.024	0.001	1597025	Stimulus	S 22
1597.549	0.001	1597550	Stimulus	S 50
1599.638	0.001	1599639	Stimulus	S  4
1601.214	0.001	1601215	Stimulus	S 18
1601.645	0.001	1601646	Stimulus	S 50
1603.822	0.001	1603823	Stimulus	S  5
1605.398	0.001	1605399	Stimulus	S 19
1605.821	0.001	1605822	Stimulus	S 50
1615.598	0.001	1615599	Stimulus	S 55
1615.619	0.001	1615620	Stimulus	S 69
1615.668	0.001	1615669	Stimulus	S 32
1617.405	0.001	1617406	Stimulus	S 39
1618.507	0.001	1618508	Stimulus	S 50
1620.033	0.001	1620034	Stimulus	S 32
1621.767	0.001	1621768	Stimulus	S 37
1622.869	0.001	1622870	Stimulus	S 50
1624.395	0.001	1624396	Stimulus	S 25
1626.14	0.001	1626141	Stimulus	S 35
1627.241	0.001	1627242	Stimulus	S 50
1628.767	0.001	1628768	Stimulus	S 32
1630.504	0.001	1630505	Stimulus	S 41
1631.606	0.001	1631607	Stimulus	S 50
1633.131	0.001	1633132	Stimulus	S 25
1634.868	0.001	1634869	Stimulus	S 35
1635.97	0.001	1635971	Stimulus	S 50
1637.495	0.001	1637496	Stimulus	S 25
1639.23	0.001	1639231	Stimulus	S 33
1640.332	0.001	1640333	Stimulus	S 50
1641.858	0.001	1641859	Stimulus	S 25
1643.591	0.001	1643592	Stimulus	S 45
1644.693	0.001	1644694	Stimulus	S 50
1646.219	0.001	1646220	Stimulus	S 32
1647.953	0.001	1647954	Stimulus	S 39
1649.055	0.001	1649056	Stimulus	S 50
1650.583	0.001	1650584	Stimulus	S 25
1652.328	0.001	1652329	Stimulus	S 33
1653.43	0.001	1653431	Stimulus	S 50
1654.956	0.001	1654957	Stimulus	S 25
1656.694	0.001	1656695	Stimulus	S 36
1657.388	0.001	1657389	Stimulus	S 50
1657.408	0.001	1657409	Stimulus	S 50
1659.3	0.001	1659301	Stimulus	S 25
1661.036	0.001	1661037	Stimulus	S 46
1663.642	0.001	1663643	Stimulus	S 25
1665.377	0.001	1665378	Stimulus	S 33
1666.478	0.001	1666479	Stimulus	S 50
1668.004	0.001	1668005	Stimulus	S 32
1669.74	0.001	1669741	Stimulus	S 40
1670.412	0.001	1670413	Stimulus	S 50
1670.432	0.001	1670433	Stimulus	S 50
1672.347	0.001	1672348	Stimulus	S 32
1674.082	0.001	1674083	Stimulus	S 39
1675.184	0.001	1675185	Stimulus	S 50
1676.709	0.001	1676710	Stimulus	S 25
1678.444	0.001	1678445	Stimulus	S 47
1679.545	0.001	1679546	Stimulus	S 50
1681.071	0.001	1681072	Stimulus	S 32
1682.807	0.001	1682808	Stimulus	S 39
1683.908	0.001	1683909	Stimulus	S 50
1685.435	0.001	1685436	Stimulus	S 32
1687.17	0.001	1687171	Stimulus	S 41
1688.272	0.001	1688273	Stimulus	S 50
1689.798	0.001	1689799	Stimulus	S 25
1691.536	0.001	1691537	Stimulus	S 35
1692.638	0.001	1692639	Stimulus	S 50
1694.164	0.001	1694165	Stimulus	S 32
1695.9	0.001	1695901	Stimulus	S 37
1697.002	0.001	1697003	Stimulus	S 50
1698.529	0.001	1698530	Stimulus	S 32
1700.264	0.001	1700265	Stimulus	S 39
1701.366	0.001	1701367	Stimulus	S 50
1702.891	0.001	1702892	Stimulus	S 25
1704.631	0.001	1704632	Stimulus	S 35
1705.733	0.001	1705734	Stimulus	S 50
1707.259	0.001	1707260	Stimulus	S 32
1708.994	0.001	1708995	Stimulus	S 43
1710.096	0.001	1710097	Stimulus	S 50
1711.621	0.001	1711622	Stimulus	S 32
1713.359	0.001	1713360	Stimulus	S 37
1714.461	0.001	1714462	Stimulus	S 50
1715.986	0.001	1715987	Stimulus	S 25
1717.724	0.001	1717725	Stimulus	S 47
1718.826	0.001	1718827	Stimulus	S 50
1720.352	0.001	1720353	Stimulus	S 32
1722.087	0.001	1722088	Stimulus	S 37
1723.189	0.001	1723190	Stimulus	S 50
1724.713	0.001	1724714	Stimulus	S 25
1726.448	0.001	1726449	Stimulus	S 33
1727.55	0.001	1727551	Stimulus	S 50
1729.076	0.001	1729077	Stimulus	S 32
1730.811	0.001	1730812	Stimulus	S 43
1731.912	0.001	1731913	Stimulus	S 50
1733.438	0.001	1733439	Stimulus	S 32
1735.173	0.001	1735174	Stimulus	S 37
1736.274	0.001	1736275	Stimulus	S 50
1737.799	0.001	1737800	Stimulus	S 25
1739.537	0.001	1739538	Stimulus	S 33
1740.638	0.001	1740639	Stimulus	S 50
1742.163	0.001	1742164	Stimulus	S 32
1743.9	0.001	1743901	Stimulus	S 37
1745.001	0.001	1745002	Stimulus	S 50
1746.528	0.001	1746529	Stimulus	S 25
1748.263	0.001	1748264	Stimulus	S 35
1749.365	0.001	1749366	Stimulus	S 50
1750.891	0.001	1750892	Stimulus	S 25
1752.628	0.001	1752629	Stimulus	S 45
1753.73	0.001	1753731	Stimulus	S 50
1755.255	0.001	1755256	Stimulus	S 32
1756.991	0.001	1756992	Stimulus	S 39
1758.093	0.001	1758094	Stimulus	S 50
1759.617	0.001	1759618	Stimulus	S 32
1761.355	0.001	1761356	Stimulus	S 42
1763.961	0.001	1763962	Stimulus	S 32
1765.696	0.001	1765697	Stimulus	S 37
1766.798	0.001	1766799	Stimulus	S 50
1768.323	0.001	1768324	Stimulus	S 25
1770.062	0.001	1770063	Stimulus	S 33
1771.164	0.001	1771165	Stimulus	S 50
1772.689	0.001	1772690	Stimulus	S 25
1774.435	0.001	1774436	Stimulus	S 35
1775.537	0.001	1775538	Stimulus	S 50
1777.063	0.001	1777064	Stimulus	S 32
1778.8	0.001	1778801	Stimulus	S 39
1779.901	0.001	1779902	Stimulus	S 50
1781.427	0.001	1781428	Stimulus	S 25
1783.163	0.001	1783164	Stimulus	S 35
1784.265	0.001	1784266	Stimulus	S 50
1785.79	0.001	1785791	Stimulus	S 25
1787.531	0.001	1787532	Stimulus	S 33
1788.632	0.001	1788633	Stimulus	S 50
1796.735	0.001	1796736	Stimulus	S 54
1796.759	0.001	1796760	Stimulus	S 57
1796.78	0.001	1796781	Stimulus	S 70
1796.813	0.001	1796814	Stimulus	S  7
1798.388	0.001	1798389	Stimulus	S 19
1798.906	0.001	1798907	Stimulus	S 50
1800.994	0.001	1800995	Stimulus	S  7
1802.569	0.001	1802570	Stimulus	S 19
1802.97	0.001	1802971	Stimulus	S 50
1805.177	0.001	1805178	Stimulus	S  4
1806.755	0.001	1806756	Stimulus	S 24
1807.178	0.001	1807179	Stimulus	S 50
1809.361	0.001	1809362	Stimulus	S  4
1810.936	0.001	1810937	Stimulus	S 18
1811.434	0.001	1811435	Stimulus	S 50
1813.544	0.001	1813545	Stimulus	S  7
1815.121	0.001	1815122	Stimulus	S 22
1815.562	0.001	1815563	Stimulus	S 50
1817.728	0.001	1817729	Stimulus	S  7
1819.304	0.001	1819305	Stimulus	S 21
1819.786	0.001	1819787	Stimulus	S 50
1821.914	0.001	1821915	Stimulus	S  7
1823.491	0.001	1823492	Stimulus	S 20
1824.042	0.001	1824043	Stimulus	S 50
1826.098	0.001	1826099	Stimulus	S  4
1827.674	0.001	1827675	Stimulus	S 18
1828.234	0.001	1828235	Stimulus	S 50
1830.28	0.001	1830281	Stimulus	S  4
1831.857	0.001	1831858	Stimulus	S 17
1832.298	0.001	1832299	Stimulus	S 50
1834.464	0.001	1834465	Stimulus	S  4
1836.042	0.001	1836043	Stimulus	S 24
1836.65	0.001	1836651	Stimulus	S 50
1838.649	0.001	1838650	Stimulus	S  7
1840.225	0.001	1840226	Stimulus	S 20
1840.777	0.001	1840778	Stimulus	S 50
1842.832	0.001	1842833	Stimulus	S  4
1844.409	0.001	1844410	Stimulus	S 18
1844.905	0.001	1844906	Stimulus	S 50
1847.016	0.001	1847017	Stimulus	S  4
1848.593	0.001	1848594	Stimulus	S 18
1849.113	0.001	1849114	Stimulus	S 50
1851.199	0.001	1851200	Stimulus	S  7
1852.774	0.001	1852775	Stimulus	S 19
1853.257	0.001	1853258	Stimulus	S 50
1855.38	0.001	1855381	Stimulus	S  7
1856.958	0.001	1856959	Stimulus	S 20
1857.417	0.001	1857418	Stimulus	S 50
1859.565	0.001	1859566	Stimulus	S  7
1861.14	0.001	1861141	Stimulus	S 19
1861.625	0.001	1861626	Stimulus	S 50
1863.747	0.001	1863748	Stimulus	S  4
1865.323	0.001	1865324	Stimulus	S 17
1865.897	0.001	1865898	Stimulus	S 50
1867.929	0.001	1867930	Stimulus	S  4
1869.506	0.001	1869507	Stimulus	S 23
1870.073	0.001	1870074	Stimulus	S 50
1872.114	0.001	1872115	Stimulus	S  4
1873.69	0.001	1873691	Stimulus	S 17
1874.089	0.001	1874090	Stimulus	S 50
1876.298	0.001	1876299	Stimulus	S  4
1877.874	0.001	1877875	Stimulus	S 17
1878.297	0.001	1878298	Stimulus	S 50
1887.962	0.001	1887963	Stimulus	S 55
1887.982	0.001	1887983	Stimulus	S 71
1888.037	0.001	1888038	Stimulus	S 31
1889.777	0.001	1889778	Stimulus	S 37
1890.878	0.001	1890879	Stimulus	S 50
1892.403	0.001	1892404	Stimulus	S 31
1894.139	0.001	1894140	Stimulus	S 41
1895.241	0.001	1895242	Stimulus	S 50
1896.765	0.001	1896766	Stimulus	S 25
1898.502	0.001	1898503	Stimulus	S 33
1899.603	0.001	1899604	Stimulus	S 50
1901.128	0.001	1901129	Stimulus	S 25
1902.863	0.001	1902864	Stimulus	S 35
1903.965	0.001	1903966	Stimulus	S 50
1905.49	0.001	1905491	Stimulus	S 25
1907.227	0.001	1907228	Stimulus	S 33
1908.328	0.001	1908329	Stimulus	S 50
1909.854	0.001	1909855	Stimulus	S 25
1911.591	0.001	1911592	Stimulus	S 33
1912.694	0.001	1912695	Stimulus	S 50
1914.22	0.001	1914221	Stimulus	S 25
1915.956	0.001	1915957	Stimulus	S 35
1917.058	0.001	1917059	Stimulus	S 50
1918.585	0.001	1918586	Stimulus	S 25
1920.321	0.001	1920322	Stimulus	S 47
1921.423	0.001	1921424	Stimulus	S 50
1922.95	0.001	1922951	Stimulus	S 31
1924.697	0.001	1924698	Stimulus	S 41
1925.799	0.001	1925800	Stimulus	S 50
1927.325	0.001	1927326	Stimulus	S 25
1929.063	0.001	1929064	Stimulus	S 45
1930.165	0.001	1930166	Stimulus	S 50
1931.69	0.001	1931691	Stimulus	S 31
1933.425	0.001	1933426	Stimulus	S 39
1934.527	0.001	1934528	Stimulus	S 50
1936.053	0.001	1936054	Stimulus	S 25
1937.791	0.001	1937792	Stimulus	S 35
1938.893	0.001	1938894	Stimulus	S 50
1940.419	0.001	1940420	Stimulus	S 25
1942.166	0.001	1942167	Stimulus	S 33
1943.268	0.001	1943269	Stimulus	S 50
1944.792	0.001	1944793	Stimulus	S 25
1946.532	0.001	1946533	Stimulus	S 35
1947.634	0.001	1947635	Stimulus	S 50
1949.159	0.001	1949160	Stimulus	S 31
1950.895	0.001	1950896	Stimulus	S 39
1951.997	0.001	1951998	Stimulus	S 50
1953.523	0.001	1953524	Stimulus	S 31
1955.26	0.001	1955261	Stimulus	S 37
1956.362	0.001	1956363	Stimulus	S 50
1957.887	0.001	1957888	Stimulus	S 31
1959.625	0.001	1959626	Stimulus	S 43
1960.727	0.001	1960728	Stimulus	S 50
1962.254	0.001	1962255	Stimulus	S 31
1963.989	0.001	1963990	Stimulus	S 37
1965.091	0.001	1965092	Stimulus	S 50
1966.617	0.001	1966618	Stimulus	S 25
1968.356	0.001	1968357	Stimulus	S 47
1969.458	0.001	1969459	Stimulus	S 50
1970.984	0.001	1970985	Stimulus	S 25
1972.724	0.001	1972725	Stimulus	S 33
1973.826	0.001	1973827	Stimulus	S 50
1975.351	0.001	1975352	Stimulus	S 25
1977.089	0.001	1977090	Stimulus	S 35
1978.191	0.001	1978192	Stimulus	S 50
1979.716	0.001	1979717	Stimulus	S 25
1981.452	0.001	1981453	Stimulus	S 35
1982.554	0.001	1982555	Stimulus	S 50
1984.08	0.001	1984081	Stimulus	S 25
1985.816	0.001	1985817	Stimulus	S 45
1986.918	0.001	1986919	Stimulus	S 50
1988.444	0.001	1988445	Stimulus	S 31
1990.182	0.001	1990183	Stimulus	S 39
1991.284	0.001	1991285	Stimulus	S 50
1992.809	0.001	1992810	Stimulus	S 31
1994.545	0.001	1994546	Stimulus	S 38
1995.063	0.001	1995064	Stimulus	S 50
1995.083	0.001	1995084	Stimulus	S 50
1997.153	0.001	1997154	Stimulus	S 25
1998.889	0.001	1998890	Stimulus	S 33
1999.991	0.001	1999992	Stimulus	S 50
2001.517	0.001	2001518	Stimulus	S 31
2003.255	0.001	2003256	Stimulus	S 39
2004.357	0.001	2004358	Stimulus	S 50
2005.881	0.001	2005882	Stimulus	S 25
2007.618	0.001	2007619	Stimulus	S 48
2008.087	0.001	2008088	Stimulus	S 50
2008.107	0.001	2008108	Stimulus	S 50
2010.225	0.001	2010226	Stimulus	S 31
2011.96	0.001	2011961	Stimulus	S 39
2013.062	0.001	2013063	Stimulus	S 50
2014.588	0.001	2014589	Stimulus	S 31
2016.325	0.001	2016326	Stimulus	S 40
2016.759	0.001	2016760	Stimulus	S 50
2016.779	0.001	2016780	Stimulus	S 50
2018.932	0.001	2018933	Stimulus	S 31
2020.666	0.001	2020667	Stimulus	S 37
2021.768	0.001	2021769	Stimulus	S 50
2023.293	0.001	2023294	Stimulus	S 31
2025.027	0.001	2025028	Stimulus	S 39
2026.129	0.001	2026130	Stimulus	S 50
2027.654	0.001	2027655	Stimulus	S 31
2029.389	0.001	2029390	Stimulus	S 39
2030.491	0.001	2030492	Stimulus	S 50
2032.016	0.001	2032017	Stimulus	S 31
2033.753	0.001	2033754	Stimulus	S 41
2034.855	0.001	2034856	Stimulus	S 50
2036.381	0.001	2036382	Stimulus	S 25
2038.116	0.001	2038117	Stimulus	S 35
2039.218	0.001	2039219	Stimulus	S 50
2040.743	0.001	2040744	Stimulus	S 25
2042.494	0.001	2042495	Stimulus	S 33
2043.596	0.001	2043597	Stimulus	S 50
2045.121	0.001	2045122	Stimulus	S 31
2046.858	0.001	2046859	Stimulus	S 43
2047.96	0.001	2047961	Stimulus	S 50
2049.485	0.001	2049486	Stimulus	S 31
2051.222	0.001	2051223	Stimulus	S 37
2052.324	0.001	2052325	Stimulus	S 50
2053.849	0.001	2053850	Stimulus	S 25
2055.584	0.001	2055585	Stimulus	S 34
2056.167	0.001	2056168	Stimulus	S 50
2056.187	0.001	2056188	Stimulus	S 50
2058.194	0.001	2058195	Stimulus	S 31
2059.929	0.001	2059930	Stimulus	S 37
2061.031	0.001	2061032	Stimulus	S 50
2078.683	0.001	2078684	Stimulus	S 53
2078.705	0.001	2078706	Stimulus	S 57
2078.726	0.001	2078727	Stimulus	S 72
2078.759	0.001	2078760	Stimulus	S  2
2080.335	0.001	2080336	Stimulus	S 24
2080.806	0.001	2080807	Stimulus	S 50
2082.94	0.001	2082941	Stimulus	S  2
2084.517	0.001	2084518	Stimulus	S 17
2084.95	0.001	2084951	Stimulus	S 50
2087.122	0.001	2087123	Stimulus	S  2
2088.699	0.001	2088700	Stimulus	S 17
2089.11	0.001	2089111	Stimulus	S 50
2091.306	0.001	2091307	Stimulus	S  2
2092.882	0.001	2092883	Stimulus	S 23
2093.27	0.001	2093271	Stimulus	S 50
2095.487	0.001	2095488	Stimulus	S  5
2097.065	0.001	2097066	Stimulus	S 21
2097.478	0.001	2097479	Stimulus	S 50
2099.671	0.001	2099672	Stimulus	S  5
2101.247	0.001	2101248	Stimulus	S 22
2101.83	0.001	2101831	Stimulus	S 50
2103.854	0.001	2103855	Stimulus	S  5
2105.43	0.001	2105431	Stimulus	S 19
2105.91	0.001	2105911	Stimulus	S 50
2108.037	0.001	2108038	Stimulus	S  5
2109.613	0.001	2109614	Stimulus	S 22
2110.182	0.001	2110183	Stimulus	S 50
2112.219	0.001	2112220	Stimulus	S  2
2113.795	0.001	2113796	Stimulus	S 24
2114.246	0.001	2114247	Stimulus	S 50
2116.401	0.001	2116402	Stimulus	S  5
2117.976	0.001	2117977	Stimulus	S 20
2118.438	0.001	2118439	Stimulus	S 50
2120.584	0.001	2120585	Stimulus	S  2
2122.161	0.001	2122162	Stimulus	S 23
2122.645	0.001	2122646	Stimulus	S 50
2124.766	0.001	2124767	Stimulus	S  5
2126.343	0.001	2126344	Stimulus	S 22
2126.757	0.001	2126758	Stimulus	S 50
2128.949	0.001	2128950	Stimulus	S  2
2130.525	0.001	2130526	Stimulus	S 17
2130.997	0.001	2130998	Stimulus	S 50
2133.131	0.001	2133132	Stimulus	S  5
2134.707	0.001	2134708	Stimulus	S 20
2135.141	0.001	2135142	Stimulus	S 50
2137.313	0.001	2137314	Stimulus	S  2
2138.887	0.001	2138888	Stimulus	S 23
2139.365	0.001	2139366	Stimulus	S 50
2141.495	0.001	2141496	Stimulus	S  5
2143.072	0.001	2143073	Stimulus	S 20
2143.685	0.001	2143686	Stimulus	S 50
2145.677	0.001	2145678	Stimulus	S  5
2147.253	0.001	2147254	Stimulus	S 19
2147.765	0.001	2147766	Stimulus	S 50
2149.859	0.001	2149860	Stimulus	S  2
2151.438	0.001	2151439	Stimulus	S 18
2152.085	0.001	2152086	Stimulus	S 50
2154.045	0.001	2154046	Stimulus	S  5
2155.622	0.001	2155623	Stimulus	S 21
2156.005	0.001	2156006	Stimulus	S 50
2158.228	0.001	2158229	Stimulus	S  2
2159.805	0.001	2159806	Stimulus	S 18
2160.517	0.001	2160518	Stimulus	S 50
2169.769	0.001	2169770	Stimulus	S 54
2169.789	0.001	2169790	Stimulus	S 56
2169.81	0.001	2169811	Stimulus	S 73
2169.848	0.001	2169849	Stimulus	S  4
