onset	duration	sample	type	value
1333.179	0.001	1333180	Stimulus	S 41
1334.281	0.001	1334282	Stimulus	S 50
1335.806	0.001	1335807	Stimulus	S 31
1337.543	0.001	1337544	Stimulus	S 39
1338.645	0.001	1338646	Stimulus	S 50
1340.172	0.001	1340173	Stimulus	S 31
1341.907	0.001	1341908	Stimulus	S 43
1343.009	0.001	1343010	Stimulus	S 50
1344.535	0.001	1344536	Stimulus	S 26
1346.27	0.001	1346271	Stimulus	S 33
1347.373	0.001	1347374	Stimulus	S 50
1348.898	0.001	1348899	Stimulus	S 26
1350.635	0.001	1350636	Stimulus	S 35
1351.736	0.001	1351737	Stimulus	S 50
1353.26	0.001	1353261	Stimulus	S 31
1354.996	0.001	1354997	Stimulus	S 37
1356.098	0.001	1356099	Stimulus	S 50
1357.624	0.001	1357625	Stimulus	S 31
1359.361	0.001	1359362	Stimulus	S 41
1360.463	0.001	1360464	Stimulus	S 50
1361.989	0.001	1361990	Stimulus	S 26
1363.733	0.001	1363734	Stimulus	S 47
1364.835	0.001	1364836	Stimulus	S 50
1366.36	0.001	1366361	Stimulus	S 26
1368.096	0.001	1368097	Stimulus	S 33
1369.198	0.001	1369199	Stimulus	S 50
1370.724	0.001	1370725	Stimulus	S 31
1372.46	0.001	1372461	Stimulus	S 37
1373.562	0.001	1373563	Stimulus	S 50
1375.086	0.001	1375087	Stimulus	S 31
1376.823	0.001	1376824	Stimulus	S 37
1377.925	0.001	1377926	Stimulus	S 50
1379.451	0.001	1379452	Stimulus	S 26
1381.187	0.001	1381188	Stimulus	S 33
1382.289	0.001	1382290	Stimulus	S 50
1383.815	0.001	1383816	Stimulus	S 26
1385.556	0.001	1385557	Stimulus	S 34
1386.086	0.001	1386087	Stimulus	S 50
1386.106	0.001	1386107	Stimulus	S 50
1388.164	0.001	1388165	Stimulus	S 26
1389.901	0.001	1389902	Stimulus	S 36
1390.39	0.001	1390391	Stimulus	S 50
1390.41	0.001	1390411	Stimulus	S 50
1392.508	0.001	1392509	Stimulus	S 31
1394.244	0.001	1394245	Stimulus	S 37
1395.346	0.001	1395347	Stimulus	S 50
1396.871	0.001	1396872	Stimulus	S 31
1398.605	0.001	1398606	Stimulus	S 37
1399.707	0.001	1399708	Stimulus	S 50
1487.226	0.001	1487227	Stimulus	S 53
1487.255	0.001	1487256	Stimulus	S 57
1487.275	0.001	1487276	Stimulus	S 66
1487.31	0.001	1487311	Stimulus	S  7
1488.886	0.001	1488887	Stimulus	S 21
1489.428	0.001	1489429	Stimulus	S 50
1491.493	0.001	1491494	Stimulus	S  4
1493.069	0.001	1493070	Stimulus	S 17
1493.7	0.001	1493701	Stimulus	S 50
1495.675	0.001	1495676	Stimulus	S  7
1497.251	0.001	1497252	Stimulus	S 19
1497.796	0.001	1497797	Stimulus	S 50
1499.857	0.001	1499858	Stimulus	S  7
1501.433	0.001	1501434	Stimulus	S 22
1502.212	0.001	1502213	Stimulus	S 50
1504.041	0.001	1504042	Stimulus	S  4
1505.618	0.001	1505619	Stimulus	S 18
1506.132	0.001	1506133	Stimulus	S 50
1508.224	0.001	1508225	Stimulus	S  4
1509.802	0.001	1509803	Stimulus	S 18
1510.42	0.001	1510421	Stimulus	S 50
1512.409	0.001	1512410	Stimulus	S  4
1513.987	0.001	1513988	Stimulus	S 18
1514.644	0.001	1514645	Stimulus	S 50
1516.594	0.001	1516595	Stimulus	S  4
1518.17	0.001	1518171	Stimulus	S 17
1518.628	0.001	1518629	Stimulus	S 50
1520.777	0.001	1520778	Stimulus	S  4
1522.352	0.001	1522353	Stimulus	S 24
1522.9	0.001	1522901	Stimulus	S 50
1524.959	0.001	1524960	Stimulus	S  4
1526.536	0.001	1526537	Stimulus	S 24
1527.3	0.001	1527301	Stimulus	S 50
1529.142	0.001	1529143	Stimulus	S  7
1530.719	0.001	1530720	Stimulus	S 22
1531.54	0.001	1531541	Stimulus	S 51
1535.149	0.001	1535150	Stimulus	S  7
1536.724	0.001	1536725	Stimulus	S 21
1537.284	0.001	1537285	Stimulus	S 50
1539.33	0.001	1539331	Stimulus	S  4
1540.906	0.001	1540907	Stimulus	S 23
1541.476	0.001	1541477	Stimulus	S 50
1543.514	0.001	1543515	Stimulus	S  7
1545.09	0.001	1545091	Stimulus	S 20
1545.715	0.001	1545716	Stimulus	S 50
1547.696	0.001	1547697	Stimulus	S  4
1549.27	0.001	1549271	Stimulus	S 24
1549.891	0.001	1549892	Stimulus	S 50
1551.877	0.001	1551878	Stimulus	S  7
1553.454	0.001	1553455	Stimulus	S 20
1554.051	0.001	1554052	Stimulus	S 50
1556.06	0.001	1556061	Stimulus	S  7
1557.635	0.001	1557636	Stimulus	S 19
1558.147	0.001	1558148	Stimulus	S 50
1560.241	0.001	1560242	Stimulus	S  4
1561.818	0.001	1561819	Stimulus	S 23
1562.355	0.001	1562356	Stimulus	S 50
1564.426	0.001	1564427	Stimulus	S  7
1566.002	0.001	1566003	Stimulus	S 21
1566.691	0.001	1566692	Stimulus	S 50
1568.609	0.001	1568610	Stimulus	S  7
1570.186	0.001	1570187	Stimulus	S 19
1570.723	0.001	1570724	Stimulus	S 50
1576.037	0.001	1576038	Stimulus	S 54
1576.058	0.001	1576059	Stimulus	S 56
1576.079	0.001	1576080	Stimulus	S 67
1576.114	0.001	1576115	Stimulus	S  2
1577.69	0.001	1577691	Stimulus	S 18
1578.739	0.001	1578740	Stimulus	S 50
1580.298	0.001	1580299	Stimulus	S  5
1581.873	0.001	1581874	Stimulus	S 20
1582.627	0.001	1582628	Stimulus	S 50
1584.478	0.001	1584479	Stimulus	S  2
1586.054	0.001	1586055	Stimulus	S 24
1586.659	0.001	1586660	Stimulus	S 50
1588.66	0.001	1588661	Stimulus	S  5
1590.234	0.001	1590235	Stimulus	S 20
1590.835	0.001	1590836	Stimulus	S 50
1592.841	0.001	1592842	Stimulus	S  5
1594.417	0.001	1594418	Stimulus	S 20
1594.963	0.001	1594964	Stimulus	S 50
1597.024	0.001	1597025	Stimulus	S  2
1598.6	0.001	1598601	Stimulus	S 17
1599.251	0.001	1599252	Stimulus	S 51
1603.031	0.001	1603032	Stimulus	S  5
1604.608	0.001	1604609	Stimulus	S 20
1605.315	0.001	1605316	Stimulus	S 50
1607.215	0.001	1607216	Stimulus	S  2
1608.791	0.001	1608792	Stimulus	S 23
1609.347	0.001	1609348	Stimulus	S 50
1611.398	0.001	1611399	Stimulus	S  5
1612.974	0.001	1612975	Stimulus	S 19
1613.539	0.001	1613540	Stimulus	S 50
1615.58	0.001	1615581	Stimulus	S  5
1617.157	0.001	1617158	Stimulus	S 21
1617.826	0.001	1617827	Stimulus	S 50
1619.763	0.001	1619764	Stimulus	S  2
1621.338	0.001	1621339	Stimulus	S 18
1621.97	0.001	1621971	Stimulus	S 50
1623.945	0.001	1623946	Stimulus	S  2
1625.52	0.001	1625521	Stimulus	S 18
1626.034	0.001	1626035	Stimulus	S 50
1628.127	0.001	1628128	Stimulus	S  2
1629.704	0.001	1629705	Stimulus	S 18
1630.258	0.001	1630259	Stimulus	S 50
1632.31	0.001	1632311	Stimulus	S  5
1633.885	0.001	1633886	Stimulus	S 19
1634.466	0.001	1634467	Stimulus	S 51
1638.322	0.001	1638323	Stimulus	S  5
1639.897	0.001	1639898	Stimulus	S 19
1640.514	0.001	1640515	Stimulus	S 50
1642.504	0.001	1642505	Stimulus	S  2
1644.082	0.001	1644083	Stimulus	S 17
1644.882	0.001	1644883	Stimulus	S 50
1646.689	0.001	1646690	Stimulus	S  5
1648.265	0.001	1648266	Stimulus	S 22
1648.786	0.001	1648787	Stimulus	S 50
1650.873	0.001	1650874	Stimulus	S  5
1652.449	0.001	1652450	Stimulus	S 21
1652.914	0.001	1652915	Stimulus	S 50
1655.056	0.001	1655057	Stimulus	S  5
1656.632	0.001	1656633	Stimulus	S 19
1657.25	0.001	1657251	Stimulus	S 50
1659.237	0.001	1659238	Stimulus	S  2
1660.814	0.001	1660815	Stimulus	S 17
1661.362	0.001	1661363	Stimulus	S 50
1672.836	0.001	1672837	Stimulus	S 53
1672.857	0.001	1672858	Stimulus	S 56
1672.877	0.001	1672878	Stimulus	S 68
1672.909	0.001	1672910	Stimulus	S  5
1674.485	0.001	1674486	Stimulus	S 19
1675.138	0.001	1675139	Stimulus	S 50
1677.093	0.001	1677094	Stimulus	S  5
1678.67	0.001	1678671	Stimulus	S 20
1679.426	0.001	1679427	Stimulus	S 51
1683.106	0.001	1683107	Stimulus	S  4
1684.682	0.001	1684683	Stimulus	S 18
1685.169	0.001	1685170	Stimulus	S 50
1687.288	0.001	1687289	Stimulus	S  5
1688.865	0.001	1688866	Stimulus	S 21
1689.793	0.001	1689794	Stimulus	S 50
1691.473	0.001	1691474	Stimulus	S  5
1693.049	0.001	1693050	Stimulus	S 22
1693.633	0.001	1693634	Stimulus	S 50
1695.656	0.001	1695657	Stimulus	S  5
1697.233	0.001	1697234	Stimulus	S 21
1697.729	0.001	1697730	Stimulus	S 50
1699.84	0.001	1699841	Stimulus	S  4
1701.417	0.001	1701418	Stimulus	S 17
1702.145	0.001	1702146	Stimulus	S 50
1704.024	0.001	1704025	Stimulus	S  5
1705.6	0.001	1705601	Stimulus	S 21
1706.033	0.001	1706034	Stimulus	S 50
1708.206	0.001	1708207	Stimulus	S  4
1709.781	0.001	1709782	Stimulus	S 24
1710.337	0.001	1710338	Stimulus	S 50
1712.388	0.001	1712389	Stimulus	S  4
1713.964	0.001	1713965	Stimulus	S 18
1714.593	0.001	1714594	Stimulus	S 50
1716.571	0.001	1716572	Stimulus	S  4
1718.148	0.001	1718149	Stimulus	S 17
1718.673	0.001	1718674	Stimulus	S 50
1720.754	0.001	1720755	Stimulus	S  5
1722.331	0.001	1722332	Stimulus	S 19
1722.913	0.001	1722914	Stimulus	S 50
1724.937	0.001	1724938	Stimulus	S  5
1726.514	0.001	1726515	Stimulus	S 22
1727.137	0.001	1727138	Stimulus	S 50
1729.121	0.001	1729122	Stimulus	S  4
1730.696	0.001	1730697	Stimulus	S 23
1731.377	0.001	1731378	Stimulus	S 50
1733.302	0.001	1733303	Stimulus	S  5
1734.878	0.001	1734879	Stimulus	S 20
1735.537	0.001	1735538	Stimulus	S 51
1739.31	0.001	1739311	Stimulus	S  4
1740.887	0.001	1740888	Stimulus	S 23
1741.489	0.001	1741490	Stimulus	S 50
1743.494	0.001	1743495	Stimulus	S  4
1745.071	0.001	1745072	Stimulus	S 18
1746.241	0.001	1746242	Stimulus	S 50
1747.678	0.001	1747679	Stimulus	S  4
1749.253	0.001	1749254	Stimulus	S 24
1749.776	0.001	1749777	Stimulus	S 50
1751.859	0.001	1751860	Stimulus	S  5
1753.434	0.001	1753435	Stimulus	S 19
1753.905	0.001	1753906	Stimulus	S 50
1756.04	0.001	1756041	Stimulus	S  4
1757.616	0.001	1757617	Stimulus	S 24
1758.048	0.001	1758049	Stimulus	S 50
1763.106	0.001	1763107	Stimulus	S 55
1763.126	0.001	1763127	Stimulus	S 69
1763.181	0.001	1763182	Stimulus	S 25
1764.923	0.001	1764924	Stimulus	S 47
1766.024	0.001	1766025	Stimulus	S 50
1767.551	0.001	1767552	Stimulus	S 32
1769.286	0.001	1769287	Stimulus	S 39
1770.388	0.001	1770389	Stimulus	S 50
1771.911	0.001	1771912	Stimulus	S 25
1773.648	0.001	1773649	Stimulus	S 33
1774.75	0.001	1774751	Stimulus	S 50
1776.277	0.001	1776278	Stimulus	S 32
1778.013	0.001	1778014	Stimulus	S 39
1779.115	0.001	1779116	Stimulus	S 50
1780.639	0.001	1780640	Stimulus	S 25
1782.377	0.001	1782378	Stimulus	S 33
1783.479	0.001	1783480	Stimulus	S 50
1785.005	0.001	1785006	Stimulus	S 25
1786.742	0.001	1786743	Stimulus	S 33
1787.844	0.001	1787845	Stimulus	S 50
1789.37	0.001	1789371	Stimulus	S 25
1791.105	0.001	1791106	Stimulus	S 35
1792.207	0.001	1792208	Stimulus	S 50
1793.731	0.001	1793732	Stimulus	S 32
1795.467	0.001	1795468	Stimulus	S 37
1796.569	0.001	1796570	Stimulus	S 50
1798.095	0.001	1798096	Stimulus	S 32
1799.831	0.001	1799832	Stimulus	S 39
1800.933	0.001	1800934	Stimulus	S 50
1802.458	0.001	1802459	Stimulus	S 25
1804.195	0.001	1804196	Stimulus	S 45
1805.297	0.001	1805298	Stimulus	S 50
1806.823	0.001	1806824	Stimulus	S 25
1808.561	0.001	1808562	Stimulus	S 36
1809.04	0.001	1809041	Stimulus	S 50
1809.06	0.001	1809061	Stimulus	S 50
1811.169	0.001	1811170	Stimulus	S 32
1812.905	0.001	1812906	Stimulus	S 37
1814.007	0.001	1814008	Stimulus	S 50
1815.532	0.001	1815533	Stimulus	S 25
1817.268	0.001	1817269	Stimulus	S 33
1818.37	0.001	1818371	Stimulus	S 50
1819.895	0.001	1819896	Stimulus	S 25
1821.63	0.001	1821631	Stimulus	S 45
1822.732	0.001	1822733	Stimulus	S 50
1824.256	0.001	1824257	Stimulus	S 25
1825.992	0.001	1825993	Stimulus	S 33
1827.095	0.001	1827096	Stimulus	S 50
1828.621	0.001	1828622	Stimulus	S 32
1830.355	0.001	1830356	Stimulus	S 37
1831.457	0.001	1831458	Stimulus	S 50
1832.981	0.001	1832982	Stimulus	S 25
1834.719	0.001	1834720	Stimulus	S 35
1835.821	0.001	1835822	Stimulus	S 50
1837.347	0.001	1837348	Stimulus	S 32
1839.08	0.001	1839081	Stimulus	S 39
1840.182	0.001	1840183	Stimulus	S 50
1841.707	0.001	1841708	Stimulus	S 25
1843.442	0.001	1843443	Stimulus	S 35
1844.544	0.001	1844545	Stimulus	S 50
1846.068	0.001	1846069	Stimulus	S 32
1847.804	0.001	1847805	Stimulus	S 37
1848.906	0.001	1848907	Stimulus	S 50
1850.43	0.001	1850431	Stimulus	S 32
1852.167	0.001	1852168	Stimulus	S 39
1853.269	0.001	1853270	Stimulus	S 50
1854.796	0.001	1854797	Stimulus	S 32
1856.532	0.001	1856533	Stimulus	S 40
1857.039	0.001	1857040	Stimulus	S 50
1857.059	0.001	1857060	Stimulus	S 50
1859.14	0.001	1859141	Stimulus	S 32
1860.874	0.001	1860875	Stimulus	S 43
1861.976	0.001	1861977	Stimulus	S 50
1863.501	0.001	1863502	Stimulus	S 25
1865.235	0.001	1865236	Stimulus	S 47
1866.337	0.001	1866338	Stimulus	S 50
1867.864	0.001	1867865	Stimulus	S 32
1869.601	0.001	1869602	Stimulus	S 41
1870.703	0.001	1870704	Stimulus	S 50
1872.23	0.001	1872231	Stimulus	S 25
1873.966	0.001	1873967	Stimulus	S 35
1875.068	0.001	1875069	Stimulus	S 50
1876.595	0.001	1876596	Stimulus	S 25
1878.331	0.001	1878332	Stimulus	S 46
1878.847	0.001	1878848	Stimulus	S 50
1878.868	0.001	1878869	Stimulus	S 50
1880.939	0.001	1880940	Stimulus	S 25
1882.675	0.001	1882676	Stimulus	S 35
1883.777	0.001	1883778	Stimulus	S 50
1885.303	0.001	1885304	Stimulus	S 25
1887.041	0.001	1887042	Stimulus	S 35
1888.143	0.001	1888144	Stimulus	S 50
1889.668	0.001	1889669	Stimulus	S 32
1891.404	0.001	1891405	Stimulus	S 42
1891.967	0.001	1891968	Stimulus	S 50
1891.987	0.001	1891988	Stimulus	S 50
1894.013	0.001	1894014	Stimulus	S 32
1895.749	0.001	1895750	Stimulus	S 41
1896.851	0.001	1896852	Stimulus	S 50
1898.376	0.001	1898377	Stimulus	S 32
1900.112	0.001	1900113	Stimulus	S 37
1901.214	0.001	1901215	Stimulus	S 50
1902.74	0.001	1902741	Stimulus	S 25
1904.478	0.001	1904479	Stimulus	S 33
1905.58	0.001	1905581	Stimulus	S 50
1907.107	0.001	1907108	Stimulus	S 25
1908.842	0.001	1908843	Stimulus	S 35
1909.944	0.001	1909945	Stimulus	S 50
1911.469	0.001	1911470	Stimulus	S 32
1913.207	0.001	1913208	Stimulus	S 43
1914.309	0.001	1914310	Stimulus	S 50
1915.835	0.001	1915836	Stimulus	S 32
1917.571	0.001	1917572	Stimulus	S 39
1918.672	0.001	1918673	Stimulus	S 50
1920.2	0.001	1920201	Stimulus	S 32
1921.935	0.001	1921936	Stimulus	S 37
1923.037	0.001	1923038	Stimulus	S 50
1924.562	0.001	1924563	Stimulus	S 32
1926.298	0.001	1926299	Stimulus	S 39
1927.4	0.001	1927401	Stimulus	S 50
1928.926	0.001	1928927	Stimulus	S 32
1930.662	0.001	1930663	Stimulus	S 37
1931.765	0.001	1931766	Stimulus	S 50
1933.29	0.001	1933291	Stimulus	S 25
1935.026	0.001	1935027	Stimulus	S 33
1936.128	0.001	1936129	Stimulus	S 50
1944.34	0.001	1944341	Stimulus	S 54
1944.362	0.001	1944363	Stimulus	S 57
1944.383	0.001	1944384	Stimulus	S 70
1944.427	0.001	1944428	Stimulus	S  4
1946.001	0.001	1946002	Stimulus	S 23
1946.686	0.001	1946687	Stimulus	S 50
1948.606	0.001	1948607	Stimulus	S  4
1950.182	0.001	1950183	Stimulus	S 18
1950.878	0.001	1950879	Stimulus	S 50
1952.788	0.001	1952789	Stimulus	S  7
1954.362	0.001	1954363	Stimulus	S 20
1954.926	0.001	1954927	Stimulus	S 51
1958.794	0.001	1958795	Stimulus	S  4
1960.371	0.001	1960372	Stimulus	S 24
1961.117	0.001	1961118	Stimulus	S 50
1962.977	0.001	1962978	Stimulus	S  4
1964.554	0.001	1964555	Stimulus	S 17
1965.181	0.001	1965182	Stimulus	S 50
1967.161	0.001	1967162	Stimulus	S  7
1968.737	0.001	1968738	Stimulus	S 21
1969.309	0.001	1969310	Stimulus	S 50
1971.344	0.001	1971345	Stimulus	S  4
1972.921	0.001	1972922	Stimulus	S 18
1973.501	0.001	1973502	Stimulus	S 51
1977.358	0.001	1977359	Stimulus	S  4
1978.935	0.001	1978936	Stimulus	S 18
1979.453	0.001	1979454	Stimulus	S 50
1981.54	0.001	1981541	Stimulus	S  7
1983.117	0.001	1983118	Stimulus	S 22
1983.709	0.001	1983710	Stimulus	S 50
1985.723	0.001	1985724	Stimulus	S  7
1987.299	0.001	1987300	Stimulus	S 19
1987.821	0.001	1987822	Stimulus	S 50
1989.904	0.001	1989905	Stimulus	S  7
1991.479	0.001	1991480	Stimulus	S 19
1991.981	0.001	1991982	Stimulus	S 50
1994.086	0.001	1994087	Stimulus	S  4
1995.662	0.001	1995663	Stimulus	S 17
1996.365	0.001	1996366	Stimulus	S 50
1998.268	0.001	1998269	Stimulus	S  4
1999.844	0.001	1999845	Stimulus	S 18
2000.589	0.001	2000590	Stimulus	S 50
2002.45	0.001	2002451	Stimulus	S  7
2004.025	0.001	2004026	Stimulus	S 19
2004.557	0.001	2004558	Stimulus	S 50
2006.632	0.001	2006633	Stimulus	S  7
2008.21	0.001	2008211	Stimulus	S 19
2008.845	0.001	2008846	Stimulus	S 50
2010.816	0.001	2010817	Stimulus	S  7
2012.391	0.001	2012392	Stimulus	S 20
2012.941	0.001	2012942	Stimulus	S 50
2014.998	0.001	2014999	Stimulus	S  4
2016.573	0.001	2016574	Stimulus	S 24
2017.421	0.001	2017422	Stimulus	S 50
2019.179	0.001	2019180	Stimulus	S  7
2020.756	0.001	2020757	Stimulus	S 20
2021.357	0.001	2021358	Stimulus	S 50
2023.362	0.001	2023363	Stimulus	S  4
2024.938	0.001	2024939	Stimulus	S 17
2025.549	0.001	2025550	Stimulus	S 50
2027.546	0.001	2027547	Stimulus	S  4
2029.123	0.001	2029124	Stimulus	S 17
2029.836	0.001	2029837	Stimulus	S 50
2034.525	0.001	2034526	Stimulus	S 55
2034.546	0.001	2034547	Stimulus	S 71
2034.599	0.001	2034600	Stimulus	S 31
2036.344	0.001	2036345	Stimulus	S 37
2037.446	0.001	2037447	Stimulus	S 50
2038.972	0.001	2038973	Stimulus	S 31
2040.709	0.001	2040710	Stimulus	S 41
2041.811	0.001	2041812	Stimulus	S 50
2043.335	0.001	2043336	Stimulus	S 31
2045.071	0.001	2045072	Stimulus	S 37
2046.172	0.001	2046173	Stimulus	S 50
2047.697	0.001	2047698	Stimulus	S 25
2049.433	0.001	2049434	Stimulus	S 33
2050.534	0.001	2050535	Stimulus	S 50
2052.059	0.001	2052060	Stimulus	S 25
2053.796	0.001	2053797	Stimulus	S 35
2054.898	0.001	2054899	Stimulus	S 50
2056.423	0.001	2056424	Stimulus	S 25
2058.158	0.001	2058159	Stimulus	S 45
2059.26	0.001	2059261	Stimulus	S 50
2060.784	0.001	2060785	Stimulus	S 25
2062.52	0.001	2062521	Stimulus	S 35
2063.622	0.001	2063623	Stimulus	S 50
2065.148	0.001	2065149	Stimulus	S 31
2066.883	0.001	2066884	Stimulus	S 41
2067.985	0.001	2067986	Stimulus	S 50
2069.51	0.001	2069511	Stimulus	S 25
2071.247	0.001	2071248	Stimulus	S 33
2072.349	0.001	2072350	Stimulus	S 50
2073.873	0.001	2073874	Stimulus	S 25
2075.609	0.001	2075610	Stimulus	S 33
2076.711	0.001	2076712	Stimulus	S 50
2078.236	0.001	2078237	Stimulus	S 25
2079.971	0.001	2079972	Stimulus	S 35
2081.073	0.001	2081074	Stimulus	S 50
2082.598	0.001	2082599	Stimulus	S 25
2084.346	0.001	2084347	Stimulus	S 34
2084.876	0.001	2084877	Stimulus	S 50
2084.896	0.001	2084897	Stimulus	S 50
2086.953	0.001	2086954	Stimulus	S 31
2088.688	0.001	2088689	Stimulus	S 43
2089.79	0.001	2089791	Stimulus	S 50
2091.315	0.001	2091316	Stimulus	S 31
2093.05	0.001	2093051	Stimulus	S 43
2094.151	0.001	2094152	Stimulus	S 50
2095.676	0.001	2095677	Stimulus	S 31
2097.412	0.001	2097413	Stimulus	S 39
2098.514	0.001	2098515	Stimulus	S 50
2100.038	0.001	2100039	Stimulus	S 31
2101.773	0.001	2101774	Stimulus	S 39
2102.874	0.001	2102875	Stimulus	S 50
2104.4	0.001	2104401	Stimulus	S 25
2106.138	0.001	2106139	Stimulus	S 47
2107.24	0.001	2107241	Stimulus	S 50
2108.765	0.001	2108766	Stimulus	S 25
2110.503	0.001	2110504	Stimulus	S 35
2111.604	0.001	2111605	Stimulus	S 50
2113.129	0.001	2113130	Stimulus	S 31
2114.867	0.001	2114868	Stimulus	S 39
2115.969	0.001	2115970	Stimulus	S 50
2117.495	0.001	2117496	Stimulus	S 25
2119.232	0.001	2119233	Stimulus	S 33
2120.334	0.001	2120335	Stimulus	S 50
2121.859	0.001	2121860	Stimulus	S 31
2123.595	0.001	2123596	Stimulus	S 37
2124.697	0.001	2124698	Stimulus	S 50
2126.225	0.001	2126226	Stimulus	S 31
2127.963	0.001	2127964	Stimulus	S 37
2129.065	0.001	2129066	Stimulus	S 50
2130.591	0.001	2130592	Stimulus	S 25
2132.326	0.001	2132327	Stimulus	S 33
2133.428	0.001	2133429	Stimulus	S 50
2134.953	0.001	2134954	Stimulus	S 31
2136.69	0.001	2136691	Stimulus	S 37
2137.791	0.001	2137792	Stimulus	S 50
2139.316	0.001	2139317	Stimulus	S 31
2141.053	0.001	2141054	Stimulus	S 40
2141.723	0.001	2141724	Stimulus	S 50
2141.743	0.001	2141744	Stimulus	S 50
2143.659	0.001	2143660	Stimulus	S 25
2145.394	0.001	2145395	Stimulus	S 47
2146.496	0.001	2146497	Stimulus	S 50
2148.023	0.001	2148024	Stimulus	S 25
2149.758	0.001	2149759	Stimulus	S 33
2150.86	0.001	2150861	Stimulus	S 50
2152.386	0.001	2152387	Stimulus	S 25
2154.122	0.001	2154123	Stimulus	S 35
2155.224	0.001	2155225	Stimulus	S 50
2156.75	0.001	2156751	Stimulus	S 25
2158.486	0.001	2158487	Stimulus	S 35
2159.588	0.001	2159589	Stimulus	S 50
2161.114	0.001	2161115	Stimulus	S 31
2162.851	0.001	2162852	Stimulus	S 41
2163.953	0.001	2163954	Stimulus	S 50
2165.479	0.001	2165480	Stimulus	S 31
2167.214	0.001	2167215	Stimulus	S 39
2168.316	0.001	2168317	Stimulus	S 50
2169.842	0.001	2169843	Stimulus	S 31
2171.577	0.001	2171578	Stimulus	S 39
2172.678	0.001	2172679	Stimulus	S 50
2174.204	0.001	2174205	Stimulus	S 25
2175.94	0.001	2175941	Stimulus	S 48
2176.41	0.001	2176411	Stimulus	S 50
2176.43	0.001	2176431	Stimulus	S 50
2178.548	0.001	2178549	Stimulus	S 25
2180.285	0.001	2180286	Stimulus	S 35
2181.386	0.001	2181387	Stimulus	S 50
2182.911	0.001	2182912	Stimulus	S 25
2184.648	0.001	2184649	Stimulus	S 45
2185.75	0.001	2185751	Stimulus	S 50
2187.275	0.001	2187276	Stimulus	S 31
2189.011	0.001	2189012	Stimulus	S 39
2190.113	0.001	2190114	Stimulus	S 50
2191.638	0.001	2191639	Stimulus	S 25
2193.375	0.001	2193376	Stimulus	S 33
2194.477	0.001	2194478	Stimulus	S 50
2196.002	0.001	2196003	Stimulus	S 31
2197.737	0.001	2197738	Stimulus	S 38
2198.25	0.001	2198251	Stimulus	S 50
2198.271	0.001	2198272	Stimulus	S 50
2200.344	0.001	2200345	Stimulus	S 31
2202.083	0.001	2202084	Stimulus	S 39
2203.185	0.001	2203186	Stimulus	S 50
2204.712	0.001	2204713	Stimulus	S 31
2206.445	0.001	2206446	Stimulus	S 37
2207.547	0.001	2207548	Stimulus	S 50
2219.649	0.001	2219650	Stimulus	S 53
2219.67	0.001	2219671	Stimulus	S 57
2219.692	0.001	2219693	Stimulus	S 72
2219.731	0.001	2219732	Stimulus	S  5
2221.307	0.001	2221308	Stimulus	S 19
2221.946	0.001	2221947	Stimulus	S 51
2225.743	0.001	2225744	Stimulus	S  5
2227.321	0.001	2227322	Stimulus	S 22
2228.282	0.001	2228283	Stimulus	S 51
2231.752	0.001	2231753	Stimulus	S  2
2233.329	0.001	2233330	Stimulus	S 17
2233.818	0.001	2233819	Stimulus	S 50
2235.936	0.001	2235937	Stimulus	S  5
2237.513	0.001	2237514	Stimulus	S 22
2238.329	0.001	2238330	Stimulus	S 50
2240.12	0.001	2240121	Stimulus	S  2
2241.695	0.001	2241696	Stimulus	S 24
2242.57	0.001	2242571	Stimulus	S 50
2244.301	0.001	2244302	Stimulus	S  2
2245.876	0.001	2245877	Stimulus	S 24
2246.361	0.001	2246362	Stimulus	S 50
2248.483	0.001	2248484	Stimulus	S  5
2250.06	0.001	2250061	Stimulus	S 22
2250.601	0.001	2250602	Stimulus	S 50
2252.668	0.001	2252669	Stimulus	S  2
2254.245	0.001	2254246	Stimulus	S 23
2254.761	0.001	2254762	Stimulus	S 50
2256.851	0.001	2256852	Stimulus	S  5
2258.427	0.001	2258428	Stimulus	S 20
2258.921	0.001	2258922	Stimulus	S 50
2261.033	0.001	2261034	Stimulus	S  2
2262.609	0.001	2262610	Stimulus	S 18
2263.113	0.001	2263114	Stimulus	S 50
2265.216	0.001	2265217	Stimulus	S  2
2266.793	0.001	2266794	Stimulus	S 18
2267.257	0.001	2267258	Stimulus	S 50
2269.399	0.001	2269400	Stimulus	S  2
2270.975	0.001	2270976	Stimulus	S 23
2271.513	0.001	2271514	Stimulus	S 50
2273.581	0.001	2273582	Stimulus	S  5
2275.16	0.001	2275161	Stimulus	S 21
2275.721	0.001	2275722	Stimulus	S 50
2277.767	0.001	2277768	Stimulus	S  2
2279.344	0.001	2279345	Stimulus	S 17
2279.833	0.001	2279834	Stimulus	S 50
2281.95	0.001	2281951	Stimulus	S  2
2283.527	0.001	2283528	Stimulus	S 17
2284.025	0.001	2284026	Stimulus	S 50
2286.135	0.001	2286136	Stimulus	S  5
2287.71	0.001	2287711	Stimulus	S 21
2288.233	0.001	2288234	Stimulus	S 50
2290.315	0.001	2290316	Stimulus	S  2
2291.892	0.001	2291893	Stimulus	S 23
2292.425	0.001	2292426	Stimulus	S 50
2294.498	0.001	2294499	Stimulus	S  5
