onset	duration	sample	type	value
1253.043	0.001	1253044	Stimulus	S 33
1254.145	0.001	1254146	Stimulus	S 50
1255.67	0.001	1255671	Stimulus	S 28
1257.406	0.001	1257407	Stimulus	S 45
1258.508	0.001	1258509	Stimulus	S 50
1260.034	0.001	1260035	Stimulus	S 28
1261.771	0.001	1261772	Stimulus	S 35
1262.873	0.001	1262874	Stimulus	S 50
1264.398	0.001	1264399	Stimulus	S 29
1266.136	0.001	1266137	Stimulus	S 37
1267.238	0.001	1267239	Stimulus	S 50
1268.762	0.001	1268763	Stimulus	S 29
1270.498	0.001	1270499	Stimulus	S 40
1270.851	0.001	1270852	Stimulus	S 50
1270.871	0.001	1270872	Stimulus	S 50
1273.104	0.001	1273105	Stimulus	S 29
1274.84	0.001	1274841	Stimulus	S 39
1275.942	0.001	1275943	Stimulus	S 50
1277.468	0.001	1277469	Stimulus	S 29
1279.201	0.001	1279202	Stimulus	S 37
1280.303	0.001	1280304	Stimulus	S 50
1281.83	0.001	1281831	Stimulus	S 28
1283.566	0.001	1283567	Stimulus	S 47
1284.668	0.001	1284669	Stimulus	S 50
1286.194	0.001	1286195	Stimulus	S 29
1287.947	0.001	1287948	Stimulus	S 39
1289.048	0.001	1289049	Stimulus	S 50
1290.572	0.001	1290573	Stimulus	S 29
1292.308	0.001	1292309	Stimulus	S 38
1292.754	0.001	1292755	Stimulus	S 50
1292.774	0.001	1292775	Stimulus	S 50
1294.914	0.001	1294915	Stimulus	S 29
1296.651	0.001	1296652	Stimulus	S 43
1297.753	0.001	1297754	Stimulus	S 50
1299.278	0.001	1299279	Stimulus	S 28
1301.014	0.001	1301015	Stimulus	S 35
1302.116	0.001	1302117	Stimulus	S 50
1303.642	0.001	1303643	Stimulus	S 28
1305.378	0.001	1305379	Stimulus	S 33
1306.48	0.001	1306481	Stimulus	S 50
1308.005	0.001	1308006	Stimulus	S 29
1309.739	0.001	1309740	Stimulus	S 37
1310.841	0.001	1310842	Stimulus	S 50
1312.366	0.001	1312367	Stimulus	S 28
1314.102	0.001	1314103	Stimulus	S 45
1315.204	0.001	1315205	Stimulus	S 50
1316.729	0.001	1316730	Stimulus	S 28
1318.466	0.001	1318467	Stimulus	S 35
1319.568	0.001	1319569	Stimulus	S 50
1321.094	0.001	1321095	Stimulus	S 29
1322.832	0.001	1322833	Stimulus	S 41
1323.933	0.001	1323934	Stimulus	S 50
1325.459	0.001	1325460	Stimulus	S 28
1327.197	0.001	1327198	Stimulus	S 35
1328.299	0.001	1328300	Stimulus	S 50
1329.824	0.001	1329825	Stimulus	S 29
1331.56	0.001	1331561	Stimulus	S 39
1332.662	0.001	1332663	Stimulus	S 50
1334.187	0.001	1334188	Stimulus	S 28
1335.926	0.001	1335927	Stimulus	S 33
1337.027	0.001	1337028	Stimulus	S 50
1338.553	0.001	1338554	Stimulus	S 29
1340.287	0.001	1340288	Stimulus	S 37
1341.389	0.001	1341390	Stimulus	S 50
1342.914	0.001	1342915	Stimulus	S 29
1344.648	0.001	1344649	Stimulus	S 37
1345.75	0.001	1345751	Stimulus	S 50
1347.276	0.001	1347277	Stimulus	S 28
1349.012	0.001	1349013	Stimulus	S 33
1350.114	0.001	1350115	Stimulus	S 50
1351.639	0.001	1351640	Stimulus	S 29
1353.374	0.001	1353375	Stimulus	S 39
1354.476	0.001	1354477	Stimulus	S 50
1356.001	0.001	1356002	Stimulus	S 29
1357.737	0.001	1357738	Stimulus	S 37
1358.839	0.001	1358840	Stimulus	S 50
1360.366	0.001	1360367	Stimulus	S 29
1362.113	0.001	1362114	Stimulus	S 37
1363.215	0.001	1363216	Stimulus	S 50
1364.74	0.001	1364741	Stimulus	S 28
1366.476	0.001	1366477	Stimulus	S 33
1367.578	0.001	1367579	Stimulus	S 50
1369.104	0.001	1369105	Stimulus	S 28
1370.844	0.001	1370845	Stimulus	S 36
1371.233	0.001	1371234	Stimulus	S 50
1371.253	0.001	1371254	Stimulus	S 50
1373.45	0.001	1373451	Stimulus	S 29
1375.187	0.001	1375188	Stimulus	S 43
1376.289	0.001	1376290	Stimulus	S 50
1377.82	0.001	1377821	Stimulus	S 28
1379.566	0.001	1379567	Stimulus	S 47
1380.668	0.001	1380669	Stimulus	S 50
1382.194	0.001	1382195	Stimulus	S 28
1383.93	0.001	1383931	Stimulus	S 34
1384.401	0.001	1384402	Stimulus	S 50
1384.423	0.001	1384424	Stimulus	S 50
1386.537	0.001	1386538	Stimulus	S 29
1388.272	0.001	1388273	Stimulus	S 39
1389.374	0.001	1389375	Stimulus	S 50
1390.9	0.001	1390901	Stimulus	S 29
1392.636	0.001	1392637	Stimulus	S 39
1393.738	0.001	1393739	Stimulus	S 50
1395.264	0.001	1395265	Stimulus	S 28
1397	0.001	1397001	Stimulus	S 35
1398.102	0.001	1398103	Stimulus	S 50
1432.148	0.001	1432149	Stimulus	S 53
1432.168	0.001	1432169	Stimulus	S 56
1432.188	0.001	1432189	Stimulus	S 67
1432.232	0.001	1432233	Stimulus	S  7
1433.807	0.001	1433808	Stimulus	S 19
1434.256	0.001	1434257	Stimulus	S 50
1436.412	0.001	1436413	Stimulus	S  7
1437.988	0.001	1437989	Stimulus	S 20
1438.672	0.001	1438673	Stimulus	S 50
1440.595	0.001	1440596	Stimulus	S  2
1442.17	0.001	1442171	Stimulus	S 23
1442.672	0.001	1442673	Stimulus	S 50
1444.777	0.001	1444778	Stimulus	S  2
1446.353	0.001	1446354	Stimulus	S 18
1447.755	0.001	1447756	Stimulus	S 51
1450.81	0.001	1450811	Stimulus	S  2
1452.386	0.001	1452387	Stimulus	S 24
1453.008	0.001	1453009	Stimulus	S 50
1454.994	0.001	1454995	Stimulus	S  2
1456.572	0.001	1456573	Stimulus	S 17
1456.976	0.001	1456977	Stimulus	S 50
1459.179	0.001	1459180	Stimulus	S  7
1460.754	0.001	1460755	Stimulus	S 20
1461.232	0.001	1461233	Stimulus	S 50
1463.36	0.001	1463361	Stimulus	S  2
1464.937	0.001	1464938	Stimulus	S 23
1465.648	0.001	1465649	Stimulus	S 50
1467.543	0.001	1467544	Stimulus	S  7
1469.119	0.001	1469120	Stimulus	S 21
1469.712	0.001	1469713	Stimulus	S 50
1471.727	0.001	1471728	Stimulus	S  2
1473.303	0.001	1473304	Stimulus	S 24
1473.744	0.001	1473745	Stimulus	S 50
1475.911	0.001	1475912	Stimulus	S  7
1477.486	0.001	1477487	Stimulus	S 19
1477.888	0.001	1477889	Stimulus	S 50
1480.093	0.001	1480094	Stimulus	S  7
1481.67	0.001	1481671	Stimulus	S 22
1482	0.001	1482001	Stimulus	S 50
1484.275	0.001	1484276	Stimulus	S  7
1485.853	0.001	1485854	Stimulus	S 21
1486.368	0.001	1486369	Stimulus	S 50
1488.461	0.001	1488462	Stimulus	S  2
1490.035	0.001	1490036	Stimulus	S 24
1490.575	0.001	1490576	Stimulus	S 50
1492.643	0.001	1492644	Stimulus	S  2
1494.22	0.001	1494221	Stimulus	S 18
1494.751	0.001	1494752	Stimulus	S 50
1496.828	0.001	1496829	Stimulus	S  7
1498.405	0.001	1498406	Stimulus	S 21
1498.767	0.001	1498768	Stimulus	S 50
1501.011	0.001	1501012	Stimulus	S  2
1502.588	0.001	1502589	Stimulus	S 17
1502.991	0.001	1502992	Stimulus	S 50
1505.195	0.001	1505196	Stimulus	S  7
1506.772	0.001	1506773	Stimulus	S 22
1507.231	0.001	1507232	Stimulus	S 50
1509.38	0.001	1509381	Stimulus	S  2
1510.957	0.001	1510958	Stimulus	S 18
1511.407	0.001	1511408	Stimulus	S 50
1513.565	0.001	1513566	Stimulus	S  7
1515.139	0.001	1515140	Stimulus	S 19
1515.663	0.001	1515664	Stimulus	S 50
1543.728	0.001	1543729	Stimulus	S 55
1543.748	0.001	1543749	Stimulus	S 68
1543.792	0.001	1543793	Stimulus	S 31
1545.539	0.001	1545540	Stimulus	S 39
1546.64	0.001	1546641	Stimulus	S 50
1548.166	0.001	1548167	Stimulus	S 31
1549.902	0.001	1549903	Stimulus	S 37
1551.004	0.001	1551005	Stimulus	S 50
1552.53	0.001	1552531	Stimulus	S 26
1554.265	0.001	1554266	Stimulus	S 35
1555.366	0.001	1555367	Stimulus	S 50
1556.893	0.001	1556894	Stimulus	S 31
1558.629	0.001	1558630	Stimulus	S 41
1559.73	0.001	1559731	Stimulus	S 50
1561.255	0.001	1561256	Stimulus	S 26
1562.991	0.001	1562992	Stimulus	S 35
1564.093	0.001	1564094	Stimulus	S 50
1565.617	0.001	1565618	Stimulus	S 26
1567.356	0.001	1567357	Stimulus	S 33
1568.458	0.001	1568459	Stimulus	S 50
1569.983	0.001	1569984	Stimulus	S 26
1571.719	0.001	1571720	Stimulus	S 45
1572.821	0.001	1572822	Stimulus	S 50
1574.347	0.001	1574348	Stimulus	S 31
1576.083	0.001	1576084	Stimulus	S 39
1577.185	0.001	1577186	Stimulus	S 50
1578.712	0.001	1578713	Stimulus	S 26
1580.461	0.001	1580462	Stimulus	S 33
1581.563	0.001	1581564	Stimulus	S 50
1583.088	0.001	1583089	Stimulus	S 26
1584.827	0.001	1584828	Stimulus	S 36
1585.278	0.001	1585279	Stimulus	S 50
1585.298	0.001	1585299	Stimulus	S 50
1587.434	0.001	1587435	Stimulus	S 26
1589.171	0.001	1589172	Stimulus	S 46
1589.598	0.001	1589599	Stimulus	S 50
1589.618	0.001	1589619	Stimulus	S 50
1591.78	0.001	1591781	Stimulus	S 26
1593.519	0.001	1593520	Stimulus	S 33
1594.621	0.001	1594622	Stimulus	S 50
1596.146	0.001	1596147	Stimulus	S 31
1597.884	0.001	1597885	Stimulus	S 40
1598.334	0.001	1598335	Stimulus	S 50
1598.355	0.001	1598356	Stimulus	S 50
1600.49	0.001	1600491	Stimulus	S 31
1602.227	0.001	1602228	Stimulus	S 39
1602.798	0.001	1602799	Stimulus	S 51
1604.836	0.001	1604837	Stimulus	S 26
1606.58	0.001	1606581	Stimulus	S 47
1607.682	0.001	1607683	Stimulus	S 50
1609.208	0.001	1609209	Stimulus	S 31
1610.944	0.001	1610945	Stimulus	S 39
1612.045	0.001	1612046	Stimulus	S 50
1613.572	0.001	1613573	Stimulus	S 31
1615.307	0.001	1615308	Stimulus	S 41
1616.409	0.001	1616410	Stimulus	S 50
1617.933	0.001	1617934	Stimulus	S 26
1619.67	0.001	1619671	Stimulus	S 35
1620.772	0.001	1620773	Stimulus	S 50
1622.297	0.001	1622298	Stimulus	S 31
1624.034	0.001	1624035	Stimulus	S 37
1625.136	0.001	1625137	Stimulus	S 50
1626.661	0.001	1626662	Stimulus	S 31
1628.397	0.001	1628398	Stimulus	S 39
1629.499	0.001	1629500	Stimulus	S 50
1631.025	0.001	1631026	Stimulus	S 26
1632.76	0.001	1632761	Stimulus	S 35
1633.862	0.001	1633863	Stimulus	S 50
1635.387	0.001	1635388	Stimulus	S 31
1637.125	0.001	1637126	Stimulus	S 43
1638.227	0.001	1638228	Stimulus	S 50
1639.756	0.001	1639757	Stimulus	S 31
1641.492	0.001	1641493	Stimulus	S 37
1642.594	0.001	1642595	Stimulus	S 50
1644.119	0.001	1644120	Stimulus	S 26
1645.853	0.001	1645854	Stimulus	S 47
1646.955	0.001	1646956	Stimulus	S 50
1648.482	0.001	1648483	Stimulus	S 31
1650.219	0.001	1650220	Stimulus	S 37
1651.321	0.001	1651322	Stimulus	S 50
1652.847	0.001	1652848	Stimulus	S 26
1654.594	0.001	1654595	Stimulus	S 33
1655.696	0.001	1655697	Stimulus	S 50
1657.222	0.001	1657223	Stimulus	S 31
1658.959	0.001	1658960	Stimulus	S 43
1660.061	0.001	1660062	Stimulus	S 50
1661.587	0.001	1661588	Stimulus	S 31
1663.323	0.001	1663324	Stimulus	S 37
1664.425	0.001	1664426	Stimulus	S 50
1665.949	0.001	1665950	Stimulus	S 26
1667.684	0.001	1667685	Stimulus	S 33
1668.786	0.001	1668787	Stimulus	S 50
1670.311	0.001	1670312	Stimulus	S 31
1672.047	0.001	1672048	Stimulus	S 37
1673.148	0.001	1673149	Stimulus	S 50
1674.673	0.001	1674674	Stimulus	S 26
1676.409	0.001	1676410	Stimulus	S 35
1677.511	0.001	1677512	Stimulus	S 50
1679.036	0.001	1679037	Stimulus	S 26
1680.773	0.001	1680774	Stimulus	S 45
1681.874	0.001	1681875	Stimulus	S 50
1683.398	0.001	1683399	Stimulus	S 31
1685.133	0.001	1685134	Stimulus	S 39
1686.235	0.001	1686236	Stimulus	S 50
1687.759	0.001	1687760	Stimulus	S 31
1689.497	0.001	1689498	Stimulus	S 42
1690.013	0.001	1690014	Stimulus	S 50
1690.033	0.001	1690034	Stimulus	S 50
1692.105	0.001	1692106	Stimulus	S 31
1693.84	0.001	1693841	Stimulus	S 37
1694.942	0.001	1694943	Stimulus	S 50
1696.467	0.001	1696468	Stimulus	S 26
1698.204	0.001	1698205	Stimulus	S 33
1699.305	0.001	1699306	Stimulus	S 50
1700.829	0.001	1700830	Stimulus	S 26
1702.564	0.001	1702565	Stimulus	S 35
1703.667	0.001	1703668	Stimulus	S 50
1705.192	0.001	1705193	Stimulus	S 31
1706.927	0.001	1706928	Stimulus	S 39
1708.029	0.001	1708030	Stimulus	S 50
1709.554	0.001	1709555	Stimulus	S 26
1711.29	0.001	1711291	Stimulus	S 35
1712.392	0.001	1712393	Stimulus	S 50
1713.916	0.001	1713917	Stimulus	S 26
1715.652	0.001	1715653	Stimulus	S 33
1716.754	0.001	1716755	Stimulus	S 50
1752.913	0.001	1752914	Stimulus	S 54
1752.933	0.001	1752934	Stimulus	S 56
1752.953	0.001	1752954	Stimulus	S 69
1752.981	0.001	1752982	Stimulus	S  1
1754.556	0.001	1754557	Stimulus	S 17
1755.052	0.001	1755053	Stimulus	S 50
1757.163	0.001	1757164	Stimulus	S  1
1758.739	0.001	1758740	Stimulus	S 24
1759.244	0.001	1759245	Stimulus	S 50
1761.346	0.001	1761347	Stimulus	S  7
1762.921	0.001	1762922	Stimulus	S 20
1763.324	0.001	1763325	Stimulus	S 50
1765.527	0.001	1765528	Stimulus	S  1
1767.105	0.001	1767106	Stimulus	S 18
1767.595	0.001	1767596	Stimulus	S 50
1769.712	0.001	1769713	Stimulus	S  1
1771.29	0.001	1771291	Stimulus	S 18
1771.819	0.001	1771820	Stimulus	S 50
1773.897	0.001	1773898	Stimulus	S  1
1775.472	0.001	1775473	Stimulus	S 17
1775.899	0.001	1775900	Stimulus	S 50
1778.078	0.001	1778079	Stimulus	S  1
1779.655	0.001	1779656	Stimulus	S 18
1780.139	0.001	1780140	Stimulus	S 50
1782.263	0.001	1782264	Stimulus	S  7
1783.837	0.001	1783838	Stimulus	S 19
1784.619	0.001	1784620	Stimulus	S 51
1788.299	0.001	1788300	Stimulus	S  1
1789.874	0.001	1789875	Stimulus	S 23
1790.331	0.001	1790332	Stimulus	S 50
1792.481	0.001	1792482	Stimulus	S  1
1794.059	0.001	1794060	Stimulus	S 18
1794.699	0.001	1794700	Stimulus	S 50
1796.666	0.001	1796667	Stimulus	S  7
1798.244	0.001	1798245	Stimulus	S 21
1798.715	0.001	1798716	Stimulus	S 50
1800.851	0.001	1800852	Stimulus	S  7
1802.426	0.001	1802427	Stimulus	S 19
1802.827	0.001	1802828	Stimulus	S 50
1805.033	0.001	1805034	Stimulus	S  1
1806.609	0.001	1806610	Stimulus	S 17
1807.115	0.001	1807116	Stimulus	S 50
1809.215	0.001	1809216	Stimulus	S  7
1810.792	0.001	1810793	Stimulus	S 21
1811.259	0.001	1811260	Stimulus	S 50
1813.398	0.001	1813399	Stimulus	S  7
1814.975	0.001	1814976	Stimulus	S 22
1815.451	0.001	1815452	Stimulus	S 50
1817.582	0.001	1817583	Stimulus	S  7
1819.158	0.001	1819159	Stimulus	S 19
1819.563	0.001	1819564	Stimulus	S 50
1821.765	0.001	1821766	Stimulus	S  7
1823.34	0.001	1823341	Stimulus	S 20
1823.899	0.001	1823900	Stimulus	S 50
1825.946	0.001	1825947	Stimulus	S  7
1827.522	0.001	1827523	Stimulus	S 20
1828.187	0.001	1828188	Stimulus	S 50
1830.128	0.001	1830129	Stimulus	S  7
1831.704	0.001	1831705	Stimulus	S 20
1832.251	0.001	1832252	Stimulus	S 50
1834.311	0.001	1834312	Stimulus	S  7
1835.886	0.001	1835887	Stimulus	S 19
1836.539	0.001	1836540	Stimulus	S 50
1854.878	0.001	1854879	Stimulus	S 53
1854.9	0.001	1854901	Stimulus	S 57
1854.921	0.001	1854922	Stimulus	S 70
1854.965	0.001	1854966	Stimulus	S  1
1856.541	0.001	1856542	Stimulus	S 24
1857.114	0.001	1857115	Stimulus	S 50
1859.147	0.001	1859148	Stimulus	S  1
1860.722	0.001	1860723	Stimulus	S 17
1861.274	0.001	1861275	Stimulus	S 50
1863.328	0.001	1863329	Stimulus	S  1
1864.903	0.001	1864904	Stimulus	S 17
1865.61	0.001	1865611	Stimulus	S 51
1869.339	0.001	1869340	Stimulus	S  1
1870.917	0.001	1870918	Stimulus	S 23
1871.77	0.001	1871771	Stimulus	S 50
1873.523	0.001	1873524	Stimulus	S  7
1875.101	0.001	1875102	Stimulus	S 21
1875.546	0.001	1875547	Stimulus	S 50
1877.708	0.001	1877709	Stimulus	S  7
1879.287	0.001	1879288	Stimulus	S 22
1879.786	0.001	1879787	Stimulus	S 50
1881.894	0.001	1881895	Stimulus	S  7
1883.469	0.001	1883470	Stimulus	S 19
1883.978	0.001	1883979	Stimulus	S 50
1886.076	0.001	1886077	Stimulus	S  7
1887.654	0.001	1887655	Stimulus	S 22
1888.058	0.001	1888059	Stimulus	S 50
1890.259	0.001	1890260	Stimulus	S  1
1891.835	0.001	1891836	Stimulus	S 24
1892.458	0.001	1892459	Stimulus	S 50
1894.444	0.001	1894445	Stimulus	S  7
1896.02	0.001	1896021	Stimulus	S 20
1896.41	0.001	1896411	Stimulus	S 50
1898.627	0.001	1898628	Stimulus	S  1
1900.202	0.001	1900203	Stimulus	S 23
1900.682	0.001	1900683	Stimulus	S 50
1902.809	0.001	1902810	Stimulus	S  7
1904.386	0.001	1904387	Stimulus	S 22
1904.938	0.001	1904939	Stimulus	S 51
1908.819	0.001	1908820	Stimulus	S  1
1910.394	0.001	1910395	Stimulus	S 17
1910.953	0.001	1910954	Stimulus	S 50
1913	0.001	1913001	Stimulus	S  7
1914.576	0.001	1914577	Stimulus	S 20
1915.065	0.001	1915066	Stimulus	S 50
1917.183	0.001	1917184	Stimulus	S  1
1918.756	0.001	1918757	Stimulus	S 23
1919.257	0.001	1919258	Stimulus	S 50
1921.361	0.001	1921362	Stimulus	S  7
1922.937	0.001	1922938	Stimulus	S 20
1923.433	0.001	1923434	Stimulus	S 50
1925.543	0.001	1925544	Stimulus	S  7
1927.118	0.001	1927119	Stimulus	S 19
1927.641	0.001	1927642	Stimulus	S 50
1929.722	0.001	1929723	Stimulus	S  1
1931.298	0.001	1931299	Stimulus	S 18
1932.601	0.001	1932602	Stimulus	S 50
1933.906	0.001	1933907	Stimulus	S  7
1935.484	0.001	1935485	Stimulus	S 21
1935.945	0.001	1935946	Stimulus	S 50
1938.09	0.001	1938091	Stimulus	S  1
1939.667	0.001	1939668	Stimulus	S 18
1940.361	0.001	1940362	Stimulus	S 50
1954.91	0.001	1954911	Stimulus	S 54
1954.932	0.001	1954933	Stimulus	S 57
1954.954	0.001	1954955	Stimulus	S 71
1954.997	0.001	1954998	Stimulus	S  8
1956.572	0.001	1956573	Stimulus	S 19
1957.353	0.001	1957354	Stimulus	S 50
1959.178	0.001	1959179	Stimulus	S  8
1960.755	0.001	1960756	Stimulus	S 19
1961.609	0.001	1961610	Stimulus	S 50
1963.361	0.001	1963362	Stimulus	S  2
1964.936	0.001	1964937	Stimulus	S 24
1965.433	0.001	1965434	Stimulus	S 50
1967.543	0.001	1967544	Stimulus	S  2
1969.118	0.001	1969119	Stimulus	S 18
1970.009	0.001	1970010	Stimulus	S 50
1971.725	0.001	1971726	Stimulus	S  8
1973.301	0.001	1973302	Stimulus	S 22
1973.913	0.001	1973914	Stimulus	S 50
1975.908	0.001	1975909	Stimulus	S  8
1977.488	0.001	1977489	Stimulus	S 21
1978.073	0.001	1978074	Stimulus	S 50
1980.095	0.001	1980096	Stimulus	S  8
1981.671	0.001	1981672	Stimulus	S 20
1982.28	0.001	1982281	Stimulus	S 50
1984.276	0.001	1984277	Stimulus	S  2
1985.853	0.001	1985854	Stimulus	S 18
1986.36	0.001	1986361	Stimulus	S 50
1988.46	0.001	1988461	Stimulus	S  2
1990.037	0.001	1990038	Stimulus	S 17
1990.744	0.001	1990745	Stimulus	S 50
1992.643	0.001	1992644	Stimulus	S  2
1994.219	0.001	1994220	Stimulus	S 24
1994.872	0.001	1994873	Stimulus	S 50
1996.827	0.001	1996828	Stimulus	S  8
1998.403	0.001	1998404	Stimulus	S 20
1998.936	0.001	1998937	Stimulus	S 50
2001.009	0.001	2001010	Stimulus	S  2
2002.586	0.001	2002587	Stimulus	S 18
2003.144	0.001	2003145	Stimulus	S 50
2005.193	0.001	2005194	Stimulus	S  2
2006.769	0.001	2006770	Stimulus	S 18
2007.32	0.001	2007321	Stimulus	S 50
2009.375	0.001	2009376	Stimulus	S  8
2010.951	0.001	2010952	Stimulus	S 19
2011.496	0.001	2011497	Stimulus	S 50
2013.558	0.001	2013559	Stimulus	S  8
2015.135	0.001	2015136	Stimulus	S 20
2015.592	0.001	2015593	Stimulus	S 50
2017.743	0.001	2017744	Stimulus	S  8
2019.318	0.001	2019319	Stimulus	S 19
2019.864	0.001	2019865	Stimulus	S 50
2021.924	0.001	2021925	Stimulus	S  2
2023.501	0.001	2023502	Stimulus	S 17
2024.088	0.001	2024089	Stimulus	S 50
2026.108	0.001	2026109	Stimulus	S  2
2027.685	0.001	2027686	Stimulus	S 23
2028.248	0.001	2028249	Stimulus	S 50
2030.291	0.001	2030292	Stimulus	S  2
2031.867	0.001	2031868	Stimulus	S 17
2032.424	0.001	2032425	Stimulus	S 50
2034.474	0.001	2034475	Stimulus	S  2
2036.05	0.001	2036051	Stimulus	S 17
2036.568	0.001	2036569	Stimulus	S 50
2058.808	0.001	2058809	Stimulus	S 55
2058.829	0.001	2058830	Stimulus	S 72
2058.883	0.001	2058884	Stimulus	S 29
2060.628	0.001	2060629	Stimulus	S 37
2061.73	0.001	2061731	Stimulus	S 50
2063.255	0.001	2063256	Stimulus	S 29
2064.992	0.001	2064993	Stimulus	S 41
2066.094	0.001	2066095	Stimulus	S 50
2067.619	0.001	2067620	Stimulus	S 26
2069.363	0.001	2069364	Stimulus	S 33
2070.465	0.001	2070466	Stimulus	S 50
2071.989	0.001	2071990	Stimulus	S 26
2073.728	0.001	2073729	Stimulus	S 35
2074.83	0.001	2074831	Stimulus	S 50
2076.356	0.001	2076357	Stimulus	S 26
2078.091	0.001	2078092	Stimulus	S 33
2079.193	0.001	2079194	Stimulus	S 50
2080.718	0.001	2080719	Stimulus	S 26
2082.455	0.001	2082456	Stimulus	S 33
2083.558	0.001	2083559	Stimulus	S 50
2085.082	0.001	2085083	Stimulus	S 26
2086.819	0.001	2086820	Stimulus	S 35
2087.921	0.001	2087922	Stimulus	S 50
2089.446	0.001	2089447	Stimulus	S 26
2091.18	0.001	2091181	Stimulus	S 47
2092.281	0.001	2092282	Stimulus	S 50
2093.809	0.001	2093810	Stimulus	S 29
2095.557	0.001	2095558	Stimulus	S 41
2096.659	0.001	2096660	Stimulus	S 50
2098.185	0.001	2098186	Stimulus	S 26
2099.92	0.001	2099921	Stimulus	S 45
2101.022	0.001	2101023	Stimulus	S 50
2102.546	0.001	2102547	Stimulus	S 29
2104.281	0.001	2104282	Stimulus	S 39
2105.383	0.001	2105384	Stimulus	S 50
2106.909	0.001	2106910	Stimulus	S 26
2108.644	0.001	2108645	Stimulus	S 35
2109.746	0.001	2109747	Stimulus	S 50
2111.271	0.001	2111272	Stimulus	S 26
2113.007	0.001	2113008	Stimulus	S 33
2114.109	0.001	2114110	Stimulus	S 50
2115.636	0.001	2115637	Stimulus	S 26
2117.37	0.001	2117371	Stimulus	S 35
2118.472	0.001	2118473	Stimulus	S 50
2119.999	0.001	2120000	Stimulus	S 29
2121.733	0.001	2121734	Stimulus	S 39
2122.835	0.001	2122836	Stimulus	S 50
2124.361	0.001	2124362	Stimulus	S 29
2126.096	0.001	2126097	Stimulus	S 37
2127.201	0.001	2127202	Stimulus	S 50
2128.727	0.001	2128728	Stimulus	S 29
2130.463	0.001	2130464	Stimulus	S 43
2131.565	0.001	2131566	Stimulus	S 50
2133.09	0.001	2133091	Stimulus	S 29
2134.826	0.001	2134827	Stimulus	S 37
2135.928	0.001	2135929	Stimulus	S 50
2137.452	0.001	2137453	Stimulus	S 26
2139.187	0.001	2139188	Stimulus	S 47
2140.289	0.001	2140290	Stimulus	S 50
2141.817	0.001	2141818	Stimulus	S 26
2143.564	0.001	2143565	Stimulus	S 33
2144.666	0.001	2144667	Stimulus	S 50
2146.193	0.001	2146194	Stimulus	S 26
2147.929	0.001	2147930	Stimulus	S 35
2149.031	0.001	2149032	Stimulus	S 50
2150.556	0.001	2150557	Stimulus	S 26
2152.293	0.001	2152294	Stimulus	S 35
2153.395	0.001	2153396	Stimulus	S 50
2154.921	0.001	2154922	Stimulus	S 26
2156.656	0.001	2156657	Stimulus	S 45
2157.758	0.001	2157759	Stimulus	S 50
2159.283	0.001	2159284	Stimulus	S 29
2161.017	0.001	2161018	Stimulus	S 39
2162.119	0.001	2162120	Stimulus	S 50
2163.643	0.001	2163644	Stimulus	S 29
2165.384	0.001	2165385	Stimulus	S 38
2165.846	0.001	2165847	Stimulus	S 50
2165.866	0.001	2165867	Stimulus	S 50
2167.993	0.001	2167994	Stimulus	S 26
2169.731	0.001	2169732	Stimulus	S 33
2170.833	0.001	2170834	Stimulus	S 50
2172.358	0.001	2172359	Stimulus	S 29
2174.092	0.001	2174093	Stimulus	S 39
2175.194	0.001	2175195	Stimulus	S 50
2176.719	0.001	2176720	Stimulus	S 26
2178.454	0.001	2178455	Stimulus	S 48
2178.902	0.001	2178903	Stimulus	S 50
2178.922	0.001	2178923	Stimulus	S 50
2181.061	0.001	2181062	Stimulus	S 29
2182.798	0.001	2182799	Stimulus	S 39
2183.9	0.001	2183901	Stimulus	S 50
2185.424	0.001	2185425	Stimulus	S 29
2187.161	0.001	2187162	Stimulus	S 40
2187.574	0.001	2187575	Stimulus	S 50
2187.594	0.001	2187595	Stimulus	S 50
2189.768	0.001	2189769	Stimulus	S 29
2191.502	0.001	2191503	Stimulus	S 37
2192.604	0.001	2192605	Stimulus	S 50
2194.128	0.001	2194129	Stimulus	S 29
2195.865	0.001	2195866	Stimulus	S 39
2196.967	0.001	2196968	Stimulus	S 50
2198.492	0.001	2198493	Stimulus	S 29
2200.227	0.001	2200228	Stimulus	S 39
2201.328	0.001	2201329	Stimulus	S 50
2202.855	0.001	2202856	Stimulus	S 29
2204.59	0.001	2204591	Stimulus	S 41
2205.692	0.001	2205693	Stimulus	S 50
2207.217	0.001	2207218	Stimulus	S 26
2208.953	0.001	2208954	Stimulus	S 35
2210.055	0.001	2210056	Stimulus	S 50
2211.579	0.001	2211580	Stimulus	S 26
2213.318	0.001	2213319	Stimulus	S 33
2214.42	0.001	2214421	Stimulus	S 50
2215.948	0.001	2215949	Stimulus	S 29
2217.694	0.001	2217695	Stimulus	S 43
2218.796	0.001	2218797	Stimulus	S 50
2220.322	0.001	2220323	Stimulus	S 29
2222.057	0.001	2222058	Stimulus	S 37
2223.159	0.001	2223160	Stimulus	S 50
2224.683	0.001	2224684	Stimulus	S 26
2226.422	0.001	2226423	Stimulus	S 34
2226.869	0.001	2226870	Stimulus	S 50
2226.889	0.001	2226890	Stimulus	S 50
2229.028	0.001	2229029	Stimulus	S 29
2230.765	0.001	2230766	Stimulus	S 37
