onset	duration	sample	type	value
1171.442	0.001	1171443	Stimulus	S 50
1173.327	0.001	1173328	Stimulus	S  6
1174.903	0.001	1174904	Stimulus	S 20
1175.538	0.001	1175539	Stimulus	S 50
1177.509	0.001	1177510	Stimulus	S  6
1179.086	0.001	1179087	Stimulus	S 22
1179.586	0.001	1179587	Stimulus	S 50
1181.693	0.001	1181694	Stimulus	S  6
1183.269	0.001	1183270	Stimulus	S 20
1183.793	0.001	1183794	Stimulus	S 50
1185.875	0.001	1185876	Stimulus	S  6
1187.451	0.001	1187452	Stimulus	S 19
1188.017	0.001	1188018	Stimulus	S 50
1259.223	0.001	1259224	Stimulus	S 53
1259.244	0.001	1259245	Stimulus	S 56
1259.264	0.001	1259265	Stimulus	S 66
1259.3	0.001	1259301	Stimulus	S  4
1260.876	0.001	1260877	Stimulus	S 18
1261.536	0.001	1261537	Stimulus	S 50
1263.481	0.001	1263482	Stimulus	S  4
1265.058	0.001	1265059	Stimulus	S 18
1265.664	0.001	1265665	Stimulus	S 50
1267.663	0.001	1267664	Stimulus	S  4
1269.236	0.001	1269237	Stimulus	S 24
1269.808	0.001	1269809	Stimulus	S 50
1271.843	0.001	1271844	Stimulus	S  6
1273.418	0.001	1273419	Stimulus	S 21
1274.528	0.001	1274529	Stimulus	S 50
1276.024	0.001	1276025	Stimulus	S  4
1277.602	0.001	1277603	Stimulus	S 17
1278.672	0.001	1278673	Stimulus	S 50
1280.209	0.001	1280210	Stimulus	S  4
1281.783	0.001	1281784	Stimulus	S 24
1282.256	0.001	1282257	Stimulus	S 50
1284.389	0.001	1284390	Stimulus	S  6
1285.965	0.001	1285966	Stimulus	S 19
1286.336	0.001	1286337	Stimulus	S 50
1288.573	0.001	1288574	Stimulus	S  6
1290.147	0.001	1290148	Stimulus	S 19
1290.608	0.001	1290609	Stimulus	S 50
1292.753	0.001	1292754	Stimulus	S  4
1294.327	0.001	1294328	Stimulus	S 23
1294.944	0.001	1294945	Stimulus	S 50
1296.933	0.001	1296934	Stimulus	S  6
1298.509	0.001	1298510	Stimulus	S 21
1299.216	0.001	1299217	Stimulus	S 51
1302.948	0.001	1302949	Stimulus	S  4
1304.524	0.001	1304525	Stimulus	S 24
1305.024	0.001	1305025	Stimulus	S 50
1307.131	0.001	1307132	Stimulus	S  6
1308.707	0.001	1308708	Stimulus	S 19
1309.28	0.001	1309281	Stimulus	S 50
1311.313	0.001	1311314	Stimulus	S  4
1312.891	0.001	1312892	Stimulus	S 18
1313.52	0.001	1313521	Stimulus	S 50
1315.497	0.001	1315498	Stimulus	S  4
1317.075	0.001	1317076	Stimulus	S 17
1318.432	0.001	1318433	Stimulus	S 50
1319.681	0.001	1319682	Stimulus	S  6
1321.259	0.001	1321260	Stimulus	S 22
1321.792	0.001	1321793	Stimulus	S 50
1323.865	0.001	1323866	Stimulus	S  6
1325.441	0.001	1325442	Stimulus	S 20
1325.983	0.001	1325984	Stimulus	S 51
1329.873	0.001	1329874	Stimulus	S  6
1331.451	0.001	1331452	Stimulus	S 21
1332.623	0.001	1332624	Stimulus	S 50
1334.058	0.001	1334059	Stimulus	S  6
1335.635	0.001	1335636	Stimulus	S 20
1336.191	0.001	1336192	Stimulus	S 50
1338.242	0.001	1338243	Stimulus	S  6
1339.818	0.001	1339819	Stimulus	S 22
1340.399	0.001	1340400	Stimulus	S 50
1342.425	0.001	1342426	Stimulus	S  4
1343.999	0.001	1344000	Stimulus	S 23
1344.607	0.001	1344608	Stimulus	S 50
1362.93	0.001	1362931	Stimulus	S 54
1362.951	0.001	1362952	Stimulus	S 57
1362.971	0.001	1362972	Stimulus	S 67
1363.003	0.001	1363004	Stimulus	S  3
1364.577	0.001	1364578	Stimulus	S 17
1365.583	0.001	1365584	Stimulus	S 50
1367.185	0.001	1367186	Stimulus	S  3
1368.762	0.001	1368763	Stimulus	S 24
1369.807	0.001	1369808	Stimulus	S 50
1371.369	0.001	1371370	Stimulus	S  5
1372.944	0.001	1372945	Stimulus	S 20
1373.551	0.001	1373552	Stimulus	S 50
1375.551	0.001	1375552	Stimulus	S  3
1377.127	0.001	1377128	Stimulus	S 18
1377.983	0.001	1377984	Stimulus	S 50
1379.733	0.001	1379734	Stimulus	S  3
1381.31	0.001	1381311	Stimulus	S 18
1381.983	0.001	1381984	Stimulus	S 50
1383.915	0.001	1383916	Stimulus	S  3
1385.493	0.001	1385494	Stimulus	S 17
1386.127	0.001	1386128	Stimulus	S 50
1388.101	0.001	1388102	Stimulus	S  3
1389.676	0.001	1389677	Stimulus	S 18
1390.638	0.001	1390639	Stimulus	S 50
1392.284	0.001	1392285	Stimulus	S  5
1393.86	0.001	1393861	Stimulus	S 19
1394.35	0.001	1394351	Stimulus	S 50
1396.466	0.001	1396467	Stimulus	S  3
1398.042	0.001	1398043	Stimulus	S 23
1398.638	0.001	1398639	Stimulus	S 50
1400.647	0.001	1400648	Stimulus	S  3
1402.224	0.001	1402225	Stimulus	S 18
1403.086	0.001	1403087	Stimulus	S 50
1404.831	0.001	1404832	Stimulus	S  5
1406.407	0.001	1406408	Stimulus	S 21
1406.894	0.001	1406895	Stimulus	S 50
1409.015	0.001	1409016	Stimulus	S  5
1410.589	0.001	1410590	Stimulus	S 19
1411.63	0.001	1411631	Stimulus	S 50
1413.195	0.001	1413196	Stimulus	S  3
1414.769	0.001	1414770	Stimulus	S 17
1415.326	0.001	1415327	Stimulus	S 50
1417.377	0.001	1417378	Stimulus	S  5
1418.953	0.001	1418954	Stimulus	S 21
1419.822	0.001	1419823	Stimulus	S 50
1421.559	0.001	1421560	Stimulus	S  5
1423.134	0.001	1423135	Stimulus	S 22
1423.854	0.001	1423855	Stimulus	S 50
1425.739	0.001	1425740	Stimulus	S  5
1427.316	0.001	1427317	Stimulus	S 19
1427.774	0.001	1427775	Stimulus	S 50
1429.922	0.001	1429923	Stimulus	S  5
1431.498	0.001	1431499	Stimulus	S 20
1432.03	0.001	1432031	Stimulus	S 50
1434.104	0.001	1434105	Stimulus	S  5
1435.68	0.001	1435681	Stimulus	S 20
1436.238	0.001	1436239	Stimulus	S 50
1438.287	0.001	1438288	Stimulus	S  5
1439.862	0.001	1439863	Stimulus	S 20
1440.606	0.001	1440607	Stimulus	S 50
1442.468	0.001	1442469	Stimulus	S  5
1444.046	0.001	1444047	Stimulus	S 19
1444.926	0.001	1444927	Stimulus	S 51
1453.711	0.001	1453712	Stimulus	S 55
1453.731	0.001	1453732	Stimulus	S 68
1453.775	0.001	1453776	Stimulus	S 32
1455.514	0.001	1455515	Stimulus	S 39
1456.616	0.001	1456617	Stimulus	S 50
1458.14	0.001	1458141	Stimulus	S 32
1459.876	0.001	1459877	Stimulus	S 37
1460.977	0.001	1460978	Stimulus	S 50
1462.502	0.001	1462503	Stimulus	S 25
1464.245	0.001	1464246	Stimulus	S 35
1465.347	0.001	1465348	Stimulus	S 50
1466.872	0.001	1466873	Stimulus	S 32
1468.61	0.001	1468611	Stimulus	S 41
1469.712	0.001	1469713	Stimulus	S 50
1471.238	0.001	1471239	Stimulus	S 25
1472.974	0.001	1472975	Stimulus	S 35
1474.076	0.001	1474077	Stimulus	S 50
1475.601	0.001	1475602	Stimulus	S 25
1477.34	0.001	1477341	Stimulus	S 33
1478.442	0.001	1478443	Stimulus	S 50
1479.967	0.001	1479968	Stimulus	S 25
1481.703	0.001	1481704	Stimulus	S 45
1482.805	0.001	1482806	Stimulus	S 50
1484.33	0.001	1484331	Stimulus	S 32
1486.065	0.001	1486066	Stimulus	S 39
1487.166	0.001	1487167	Stimulus	S 50
1488.691	0.001	1488692	Stimulus	S 25
1490.427	0.001	1490428	Stimulus	S 33
1491.53	0.001	1491531	Stimulus	S 50
1493.055	0.001	1493056	Stimulus	S 25
1494.791	0.001	1494792	Stimulus	S 36
1495.325	0.001	1495326	Stimulus	S 50
1495.345	0.001	1495346	Stimulus	S 50
1497.399	0.001	1497400	Stimulus	S 25
1499.136	0.001	1499137	Stimulus	S 46
1499.597	0.001	1499598	Stimulus	S 50
1499.617	0.001	1499618	Stimulus	S 50
1501.743	0.001	1501744	Stimulus	S 25
1503.48	0.001	1503481	Stimulus	S 33
1504.582	0.001	1504583	Stimulus	S 50
1506.108	0.001	1506109	Stimulus	S 32
1507.843	0.001	1507844	Stimulus	S 40
1508.333	0.001	1508334	Stimulus	S 50
1508.353	0.001	1508354	Stimulus	S 50
1510.45	0.001	1510451	Stimulus	S 32
1512.186	0.001	1512187	Stimulus	S 39
1513.288	0.001	1513289	Stimulus	S 50
1514.813	0.001	1514814	Stimulus	S 25
1516.55	0.001	1516551	Stimulus	S 47
1517.652	0.001	1517653	Stimulus	S 50
1519.177	0.001	1519178	Stimulus	S 32
1520.912	0.001	1520913	Stimulus	S 39
1522.014	0.001	1522015	Stimulus	S 50
1523.539	0.001	1523540	Stimulus	S 32
1525.276	0.001	1525277	Stimulus	S 41
1526.378	0.001	1526379	Stimulus	S 50
1527.903	0.001	1527904	Stimulus	S 25
1529.642	0.001	1529643	Stimulus	S 35
1530.744	0.001	1530745	Stimulus	S 50
1532.268	0.001	1532269	Stimulus	S 32
1534.003	0.001	1534004	Stimulus	S 37
1535.105	0.001	1535106	Stimulus	S 50
1536.631	0.001	1536632	Stimulus	S 32
1538.367	0.001	1538368	Stimulus	S 39
1539.469	0.001	1539470	Stimulus	S 50
1540.994	0.001	1540995	Stimulus	S 25
1542.73	0.001	1542731	Stimulus	S 35
1543.832	0.001	1543833	Stimulus	S 50
1545.356	0.001	1545357	Stimulus	S 32
1547.093	0.001	1547094	Stimulus	S 43
1548.195	0.001	1548196	Stimulus	S 50
1549.719	0.001	1549720	Stimulus	S 32
1551.455	0.001	1551456	Stimulus	S 37
1552.557	0.001	1552558	Stimulus	S 50
1554.082	0.001	1554083	Stimulus	S 25
1555.818	0.001	1555819	Stimulus	S 47
1556.92	0.001	1556921	Stimulus	S 50
1558.446	0.001	1558447	Stimulus	S 32
1560.183	0.001	1560184	Stimulus	S 37
1561.285	0.001	1561286	Stimulus	S 50
1562.811	0.001	1562812	Stimulus	S 25
1564.548	0.001	1564549	Stimulus	S 33
1565.65	0.001	1565651	Stimulus	S 50
1567.174	0.001	1567175	Stimulus	S 32
1568.912	0.001	1568913	Stimulus	S 43
1570.014	0.001	1570015	Stimulus	S 50
1571.539	0.001	1571540	Stimulus	S 32
1573.275	0.001	1573276	Stimulus	S 37
1574.377	0.001	1574378	Stimulus	S 50
1575.902	0.001	1575903	Stimulus	S 25
1577.639	0.001	1577640	Stimulus	S 33
1578.741	0.001	1578742	Stimulus	S 50
1580.265	0.001	1580266	Stimulus	S 32
1582.004	0.001	1582005	Stimulus	S 37
1583.106	0.001	1583107	Stimulus	S 50
1584.631	0.001	1584632	Stimulus	S 25
1586.368	0.001	1586369	Stimulus	S 35
1587.47	0.001	1587471	Stimulus	S 50
1588.994	0.001	1588995	Stimulus	S 25
1590.729	0.001	1590730	Stimulus	S 45
1591.831	0.001	1591832	Stimulus	S 50
1593.355	0.001	1593356	Stimulus	S 32
1595.093	0.001	1595094	Stimulus	S 39
1596.195	0.001	1596196	Stimulus	S 50
1597.721	0.001	1597722	Stimulus	S 32
1599.459	0.001	1599460	Stimulus	S 42
1600.092	0.001	1600093	Stimulus	S 50
1600.112	0.001	1600113	Stimulus	S 50
1602.065	0.001	1602066	Stimulus	S 32
1603.803	0.001	1603804	Stimulus	S 37
1604.905	0.001	1604906	Stimulus	S 50
1606.431	0.001	1606432	Stimulus	S 25
1608.169	0.001	1608170	Stimulus	S 33
1609.271	0.001	1609272	Stimulus	S 50
1610.797	0.001	1610798	Stimulus	S 25
1612.535	0.001	1612536	Stimulus	S 35
1613.637	0.001	1613638	Stimulus	S 50
1615.162	0.001	1615163	Stimulus	S 32
1616.895	0.001	1616896	Stimulus	S 39
1617.997	0.001	1617998	Stimulus	S 50
1619.523	0.001	1619524	Stimulus	S 25
1621.259	0.001	1621260	Stimulus	S 35
1622.361	0.001	1622362	Stimulus	S 50
1623.885	0.001	1623886	Stimulus	S 25
1625.624	0.001	1625625	Stimulus	S 33
1626.726	0.001	1626727	Stimulus	S 50
1656.156	0.001	1656157	Stimulus	S 53
1656.176	0.001	1656177	Stimulus	S 57
1656.197	0.001	1656198	Stimulus	S 69
1656.228	0.001	1656229	Stimulus	S  5
1657.804	0.001	1657805	Stimulus	S 19
1658.379	0.001	1658380	Stimulus	S 50
1660.41	0.001	1660411	Stimulus	S  5
1661.986	0.001	1661987	Stimulus	S 20
1662.507	0.001	1662508	Stimulus	S 50
1664.591	0.001	1664592	Stimulus	S  4
1666.167	0.001	1666168	Stimulus	S 23
1666.651	0.001	1666652	Stimulus	S 50
1668.773	0.001	1668774	Stimulus	S  4
1670.349	0.001	1670350	Stimulus	S 18
1671.019	0.001	1671020	Stimulus	S 50
1672.955	0.001	1672956	Stimulus	S  4
1674.529	0.001	1674530	Stimulus	S 24
1675.402	0.001	1675403	Stimulus	S 51
1678.972	0.001	1678973	Stimulus	S  4
1680.549	0.001	1680550	Stimulus	S 17
1681.018	0.001	1681019	Stimulus	S 50
1683.155	0.001	1683156	Stimulus	S  5
1684.731	0.001	1684732	Stimulus	S 20
1685.386	0.001	1685387	Stimulus	S 50
1687.338	0.001	1687339	Stimulus	S  4
1688.914	0.001	1688915	Stimulus	S 23
1689.514	0.001	1689515	Stimulus	S 50
1691.52	0.001	1691521	Stimulus	S  5
1693.098	0.001	1693099	Stimulus	S 21
1693.77	0.001	1693771	Stimulus	S 50
1695.705	0.001	1695706	Stimulus	S  4
1697.281	0.001	1697282	Stimulus	S 24
1697.978	0.001	1697979	Stimulus	S 50
1699.887	0.001	1699888	Stimulus	S  5
1701.464	0.001	1701465	Stimulus	S 19
1701.994	0.001	1701995	Stimulus	S 50
1704.071	0.001	1704072	Stimulus	S  5
1705.648	0.001	1705649	Stimulus	S 22
1706.922	0.001	1706923	Stimulus	S 50
1708.256	0.001	1708257	Stimulus	S  5
1709.832	0.001	1709833	Stimulus	S 21
1710.474	0.001	1710475	Stimulus	S 50
1712.438	0.001	1712439	Stimulus	S  4
1714.015	0.001	1714016	Stimulus	S 24
1714.57	0.001	1714571	Stimulus	S 50
1716.621	0.001	1716622	Stimulus	S  4
1718.195	0.001	1718196	Stimulus	S 18
1718.65	0.001	1718651	Stimulus	S 50
1720.802	0.001	1720803	Stimulus	S  5
1722.378	0.001	1722379	Stimulus	S 21
1722.842	0.001	1722843	Stimulus	S 50
1724.985	0.001	1724986	Stimulus	S  4
1726.559	0.001	1726560	Stimulus	S 17
1727.082	0.001	1727083	Stimulus	S 50
1729.166	0.001	1729167	Stimulus	S  5
1730.743	0.001	1730744	Stimulus	S 22
1731.546	0.001	1731547	Stimulus	S 50
1733.349	0.001	1733350	Stimulus	S  4
1734.928	0.001	1734929	Stimulus	S 18
1735.578	0.001	1735579	Stimulus	S 50
1737.535	0.001	1737536	Stimulus	S  5
1739.111	0.001	1739112	Stimulus	S 19
1739.577	0.001	1739578	Stimulus	S 50
1746.171	0.001	1746172	Stimulus	S 55
1746.192	0.001	1746193	Stimulus	S 70
1746.247	0.001	1746248	Stimulus	S 30
1747.984	0.001	1747985	Stimulus	S 37
1749.086	0.001	1749087	Stimulus	S 50
1750.609	0.001	1750610	Stimulus	S 30
1752.346	0.001	1752347	Stimulus	S 41
1753.448	0.001	1753449	Stimulus	S 50
1754.972	0.001	1754973	Stimulus	S 25
1756.71	0.001	1756711	Stimulus	S 33
1757.811	0.001	1757812	Stimulus	S 50
1759.335	0.001	1759336	Stimulus	S 25
1761.073	0.001	1761074	Stimulus	S 35
1762.175	0.001	1762176	Stimulus	S 50
1763.699	0.001	1763700	Stimulus	S 25
1765.436	0.001	1765437	Stimulus	S 33
1766.538	0.001	1766539	Stimulus	S 50
1768.064	0.001	1768065	Stimulus	S 25
1769.803	0.001	1769804	Stimulus	S 33
1770.905	0.001	1770906	Stimulus	S 50
1772.431	0.001	1772432	Stimulus	S 25
1774.168	0.001	1774169	Stimulus	S 35
1775.27	0.001	1775271	Stimulus	S 50
1776.796	0.001	1776797	Stimulus	S 25
1778.534	0.001	1778535	Stimulus	S 47
1779.636	0.001	1779637	Stimulus	S 50
1781.161	0.001	1781162	Stimulus	S 30
1782.896	0.001	1782897	Stimulus	S 41
1783.998	0.001	1783999	Stimulus	S 50
1785.523	0.001	1785524	Stimulus	S 25
1787.26	0.001	1787261	Stimulus	S 45
1788.362	0.001	1788363	Stimulus	S 50
1789.887	0.001	1789888	Stimulus	S 30
1791.621	0.001	1791622	Stimulus	S 39
1792.722	0.001	1792723	Stimulus	S 50
1794.246	0.001	1794247	Stimulus	S 25
1795.984	0.001	1795985	Stimulus	S 35
1797.086	0.001	1797087	Stimulus	S 50
1798.611	0.001	1798612	Stimulus	S 25
1800.348	0.001	1800349	Stimulus	S 33
1801.449	0.001	1801450	Stimulus	S 50
1802.974	0.001	1802975	Stimulus	S 25
1804.714	0.001	1804715	Stimulus	S 35
1805.816	0.001	1805817	Stimulus	S 50
1807.341	0.001	1807342	Stimulus	S 30
1809.075	0.001	1809076	Stimulus	S 39
1810.177	0.001	1810178	Stimulus	S 50
1811.701	0.001	1811702	Stimulus	S 30
1813.437	0.001	1813438	Stimulus	S 37
1814.538	0.001	1814539	Stimulus	S 50
1816.063	0.001	1816064	Stimulus	S 30
1817.799	0.001	1817800	Stimulus	S 43
1818.901	0.001	1818902	Stimulus	S 50
1820.427	0.001	1820428	Stimulus	S 30
1822.162	0.001	1822163	Stimulus	S 37
1823.264	0.001	1823265	Stimulus	S 50
1824.788	0.001	1824789	Stimulus	S 25
1826.523	0.001	1826524	Stimulus	S 47
1827.625	0.001	1827626	Stimulus	S 50
1829.15	0.001	1829151	Stimulus	S 25
1830.889	0.001	1830890	Stimulus	S 33
1831.99	0.001	1831991	Stimulus	S 50
1833.514	0.001	1833515	Stimulus	S 25
1835.251	0.001	1835252	Stimulus	S 35
1836.353	0.001	1836354	Stimulus	S 50
1837.877	0.001	1837878	Stimulus	S 25
1839.614	0.001	1839615	Stimulus	S 35
1840.716	0.001	1840717	Stimulus	S 50
1842.24	0.001	1842241	Stimulus	S 25
1843.978	0.001	1843979	Stimulus	S 45
1845.08	0.001	1845081	Stimulus	S 50
1846.606	0.001	1846607	Stimulus	S 30
1848.342	0.001	1848343	Stimulus	S 39
1849.443	0.001	1849444	Stimulus	S 50
1850.969	0.001	1850970	Stimulus	S 30
1852.706	0.001	1852707	Stimulus	S 38
1853.288	0.001	1853289	Stimulus	S 50
1853.309	0.001	1853310	Stimulus	S 50
1855.313	0.001	1855314	Stimulus	S 25
1857.051	0.001	1857052	Stimulus	S 33
1858.153	0.001	1858154	Stimulus	S 50
1859.678	0.001	1859679	Stimulus	S 30
1861.413	0.001	1861414	Stimulus	S 39
1862.515	0.001	1862516	Stimulus	S 50
1864.04	0.001	1864041	Stimulus	S 25
1865.776	0.001	1865777	Stimulus	S 48
1866.329	0.001	1866330	Stimulus	S 50
1866.349	0.001	1866350	Stimulus	S 50
1868.383	0.001	1868384	Stimulus	S 30
1870.12	0.001	1870121	Stimulus	S 39
1871.222	0.001	1871223	Stimulus	S 50
1872.747	0.001	1872748	Stimulus	S 30
1874.484	0.001	1874485	Stimulus	S 40
1875.016	0.001	1875017	Stimulus	S 50
1875.036	0.001	1875037	Stimulus	S 50
1877.093	0.001	1877094	Stimulus	S 30
1878.84	0.001	1878841	Stimulus	S 37
1879.942	0.001	1879943	Stimulus	S 50
1881.466	0.001	1881467	Stimulus	S 30
1883.204	0.001	1883205	Stimulus	S 39
1884.306	0.001	1884307	Stimulus	S 50
1885.831	0.001	1885832	Stimulus	S 30
1887.567	0.001	1887568	Stimulus	S 39
1888.669	0.001	1888670	Stimulus	S 50
1890.196	0.001	1890197	Stimulus	S 30
1891.931	0.001	1891932	Stimulus	S 41
1893.033	0.001	1893034	Stimulus	S 50
1894.558	0.001	1894559	Stimulus	S 25
1896.295	0.001	1896296	Stimulus	S 35
1897.396	0.001	1897397	Stimulus	S 50
1898.922	0.001	1898923	Stimulus	S 25
1900.659	0.001	1900660	Stimulus	S 33
1901.76	0.001	1901761	Stimulus	S 50
1903.287	0.001	1903288	Stimulus	S 30
1905.026	0.001	1905027	Stimulus	S 43
1906.127	0.001	1906128	Stimulus	S 50
1907.654	0.001	1907655	Stimulus	S 30
1909.392	0.001	1909393	Stimulus	S 37
1910.494	0.001	1910495	Stimulus	S 50
1912.018	0.001	1912019	Stimulus	S 25
1913.756	0.001	1913757	Stimulus	S 34
1914.311	0.001	1914312	Stimulus	S 50
1914.331	0.001	1914332	Stimulus	S 50
1916.364	0.001	1916365	Stimulus	S 30
1918.104	0.001	1918105	Stimulus	S 37
1919.206	0.001	1919207	Stimulus	S 50
1967.067	0.001	1967068	Stimulus	S 54
1967.088	0.001	1967089	Stimulus	S 56
1967.109	0.001	1967110	Stimulus	S 71
1967.148	0.001	1967149	Stimulus	S  6
1968.723	0.001	1968724	Stimulus	S 19
1969.686	0.001	1969687	Stimulus	S 50
1971.33	0.001	1971331	Stimulus	S  6
1972.907	0.001	1972908	Stimulus	S 19
1973.398	0.001	1973399	Stimulus	S 50
1975.512	0.001	1975513	Stimulus	S  4
1977.093	0.001	1977094	Stimulus	S 24
1977.734	0.001	1977735	Stimulus	S 50
1979.698	0.001	1979699	Stimulus	S  4
1981.275	0.001	1981276	Stimulus	S 18
1981.958	0.001	1981959	Stimulus	S 50
1983.882	0.001	1983883	Stimulus	S  6
1985.459	0.001	1985460	Stimulus	S 22
1985.974	0.001	1985975	Stimulus	S 50
1988.066	0.001	1988067	Stimulus	S  6
1989.641	0.001	1989642	Stimulus	S 21
1990.63	0.001	1990631	Stimulus	S 50
1992.247	0.001	1992248	Stimulus	S  6
1993.824	0.001	1993825	Stimulus	S 20
1994.246	0.001	1994247	Stimulus	S 50
1996.432	0.001	1996433	Stimulus	S  4
1998.007	0.001	1998008	Stimulus	S 18
1998.534	0.001	1998535	Stimulus	S 50
2000.616	0.001	2000617	Stimulus	S  4
2002.191	0.001	2002192	Stimulus	S 17
2002.71	0.001	2002711	Stimulus	S 50
2004.797	0.001	2004798	Stimulus	S  4
2006.373	0.001	2006374	Stimulus	S 24
2006.918	0.001	2006919	Stimulus	S 50
2008.979	0.001	2008980	Stimulus	S  6
2010.555	0.001	2010556	Stimulus	S 20
2011.158	0.001	2011159	Stimulus	S 50
2013.16	0.001	2013161	Stimulus	S  4
2014.736	0.001	2014737	Stimulus	S 18
2015.334	0.001	2015335	Stimulus	S 50
2017.345	0.001	2017346	Stimulus	S  4
2018.922	0.001	2018923	Stimulus	S 18
2019.494	0.001	2019495	Stimulus	S 50
2021.53	0.001	2021531	Stimulus	S  6
2023.106	0.001	2023107	Stimulus	S 19
2023.718	0.001	2023719	Stimulus	S 50
2025.714	0.001	2025715	Stimulus	S  6
2027.292	0.001	2027293	Stimulus	S 20
2027.893	0.001	2027894	Stimulus	S 50
2029.899	0.001	2029900	Stimulus	S  6
2031.473	0.001	2031474	Stimulus	S 19
2032.133	0.001	2032134	Stimulus	S 50
2034.079	0.001	2034080	Stimulus	S  4
2035.656	0.001	2035657	Stimulus	S 17
2036.389	0.001	2036390	Stimulus	S 50
2038.261	0.001	2038262	Stimulus	S  4
2039.838	0.001	2039839	Stimulus	S 23
2040.453	0.001	2040454	Stimulus	S 50
2042.445	0.001	2042446	Stimulus	S  4
2044.022	0.001	2044023	Stimulus	S 17
2044.709	0.001	2044710	Stimulus	S 50
2046.63	0.001	2046631	Stimulus	S  4
2048.206	0.001	2048207	Stimulus	S 17
2048.821	0.001	2048822	Stimulus	S 50
2095.241	0.001	2095242	Stimulus	S 53
2095.262	0.001	2095263	Stimulus	S 56
2095.283	0.001	2095284	Stimulus	S 72
2095.324	0.001	2095325	Stimulus	S  3
2096.9	0.001	2096901	Stimulus	S 24
2097.636	0.001	2097637	Stimulus	S 50
2099.505	0.001	2099506	Stimulus	S  3
2101.083	0.001	2101084	Stimulus	S 17
2101.572	0.001	2101573	Stimulus	S 50
2103.688	0.001	2103689	Stimulus	S  3
2105.265	0.001	2105266	Stimulus	S 17
2105.684	0.001	2105685	Stimulus	S 50
2107.872	0.001	2107873	Stimulus	S  3
2109.446	0.001	2109447	Stimulus	S 23
2110.244	0.001	2110245	Stimulus	S 50
2112.052	0.001	2112053	Stimulus	S  5
2113.629	0.001	2113630	Stimulus	S 21
2114.132	0.001	2114133	Stimulus	S 50
2116.235	0.001	2116236	Stimulus	S  5
2117.812	0.001	2117813	Stimulus	S 22
2118.34	0.001	2118341	Stimulus	S 50
2120.419	0.001	2120420	Stimulus	S  5
2121.994	0.001	2121995	Stimulus	S 19
2122.404	0.001	2122405	Stimulus	S 50
2124.602	0.001	2124603	Stimulus	S  5
2126.178	0.001	2126179	Stimulus	S 22
2126.564	0.001	2126565	Stimulus	S 50
2128.786	0.001	2128787	Stimulus	S  3
2130.362	0.001	2130363	Stimulus	S 24
2130.788	0.001	2130789	Stimulus	S 50
2132.969	0.001	2132970	Stimulus	S  5
2134.544	0.001	2134545	Stimulus	S 20
2135.204	0.001	2135205	Stimulus	S 50
2137.15	0.001	2137151	Stimulus	S  3
2138.727	0.001	2138728	Stimulus	S 23
2139.3	0.001	2139301	Stimulus	S 50
2141.335	0.001	2141336	Stimulus	S  5
2142.911	0.001	2142912	Stimulus	S 22
2143.364	0.001	2143365	Stimulus	S 50
2145.517	0.001	2145518	Stimulus	S  3
2147.094	0.001	2147095	Stimulus	S 17
2148.34	0.001	2148341	Stimulus	S 51
2151.554	0.001	2151555	Stimulus	S  5
2153.13	0.001	2153131	Stimulus	S 20
2153.684	0.001	2153685	Stimulus	S 50
2155.737	0.001	2155738	Stimulus	S  3
2157.312	0.001	2157313	Stimulus	S 23
2157.844	0.001	2157845	Stimulus	S 50
2159.919	0.001	2159920	Stimulus	S  5
2161.495	0.001	2161496	Stimulus	S 20
2162.547	0.001	2162548	Stimulus	S 51
2165.926	0.001	2165927	Stimulus	S  5
2167.502	0.001	2167503	Stimulus	S 19
2168.291	0.001	2168292	Stimulus	S 50
2170.11	0.001	2170111	Stimulus	S  3
2171.686	0.001	2171687	Stimulus	S 18
2172.307	0.001	2172308	Stimulus	S 50
2174.293	0.001	2174294	Stimulus	S  5
2175.869	0.001	2175870	Stimulus	S 21
2176.579	0.001	2176580	Stimulus	S 51
2180.3	0.001	2180301	Stimulus	S  3
2181.878	0.001	2181879	Stimulus	S 18
2182.403	0.001	2182404	Stimulus	S 50
2194.168	0.001	2194169	Stimulus	S 54
2194.189	0.001	2194190	Stimulus	S 57
2194.211	0.001	2194212	Stimulus	S 73
2194.255	0.001	2194256	Stimulus	S  4
2195.832	0.001	2195833	Stimulus	S 18
2196.659	0.001	2196660	Stimulus	S 50
2198.439	0.001	2198440	Stimulus	S  4
2200.014	0.001	2200015	Stimulus	S 24
2200.707	0.001	2200708	Stimulus	S 51
2204.45	0.001	2204451	Stimulus	S  4
2206.026	0.001	2206027	Stimulus	S 17
2206.835	0.001	2206836	Stimulus	S 50
2208.631	0.001	2208632	Stimulus	S  4
2210.212	0.001	2210213	Stimulus	S 23
2210.771	0.001	2210772	Stimulus	S 50
2212.819	0.001	2212820	Stimulus	S  5
2214.394	0.001	2214395	Stimulus	S 19
2215.027	0.001	2215028	Stimulus	S 50
2217.002	0.001	2217003	Stimulus	S  4
2218.579	0.001	2218580	Stimulus	S 18
2219.155	0.001	2219156	Stimulus	S 50
2221.187	0.001	2221188	Stimulus	S  5
2222.764	0.001	2222765	Stimulus	S 22
2223.555	0.001	2223556	Stimulus	S 50
2225.371	0.001	2225372	Stimulus	S  5
2226.947	0.001	2226948	Stimulus	S 19
2227.539	0.001	2227540	Stimulus	S 50
2229.552	0.001	2229553	Stimulus	S  5
