onset	duration	sample	type	value
1540.094	0.001	1540095	Stimulus	S 50
1542.08	0.001	1542081	Stimulus	S  2
1543.655	0.001	1543656	Stimulus	S 18
1544.287	0.001	1544288	Stimulus	S 50
1546.262	0.001	1546263	Stimulus	S  2
1547.837	0.001	1547838	Stimulus	S 23
1548.814	0.001	1548815	Stimulus	S 50
1550.444	0.001	1550445	Stimulus	S  8
1552.02	0.001	1552021	Stimulus	S 21
1552.59	0.001	1552591	Stimulus	S 50
1554.627	0.001	1554628	Stimulus	S  2
1556.203	0.001	1556204	Stimulus	S 24
1556.686	0.001	1556687	Stimulus	S 50
1558.81	0.001	1558811	Stimulus	S  8
1560.388	0.001	1560389	Stimulus	S 19
1560.878	0.001	1560879	Stimulus	S 50
1562.993	0.001	1562994	Stimulus	S  8
1564.569	0.001	1564570	Stimulus	S 20
1565.518	0.001	1565519	Stimulus	S 50
1567.174	0.001	1567175	Stimulus	S  2
1568.75	0.001	1568751	Stimulus	S 18
1569.502	0.001	1569503	Stimulus	S 50
1571.356	0.001	1571357	Stimulus	S  2
1572.93	0.001	1572931	Stimulus	S 17
1573.55	0.001	1573551	Stimulus	S 50
1575.537	0.001	1575538	Stimulus	S  8
1577.113	0.001	1577114	Stimulus	S 19
1577.806	0.001	1577807	Stimulus	S 50
1579.721	0.001	1579722	Stimulus	S  2
1581.296	0.001	1581297	Stimulus	S 17
1581.982	0.001	1581983	Stimulus	S 50
1583.903	0.001	1583904	Stimulus	S  2
1585.48	0.001	1585481	Stimulus	S 18
1586.51	0.001	1586511	Stimulus	S 50
1588.087	0.001	1588088	Stimulus	S  2
1589.662	0.001	1589663	Stimulus	S 18
1590.382	0.001	1590383	Stimulus	S 50
1592.268	0.001	1592269	Stimulus	S  8
1593.844	0.001	1593845	Stimulus	S 21
1594.574	0.001	1594575	Stimulus	S 50
1596.452	0.001	1596453	Stimulus	S  8
1598.028	0.001	1598029	Stimulus	S 20
1598.942	0.001	1598943	Stimulus	S 50
1600.636	0.001	1600637	Stimulus	S  8
1602.21	0.001	1602211	Stimulus	S 22
1603.037	0.001	1603038	Stimulus	S 50
1604.815	0.001	1604816	Stimulus	S  8
1606.392	0.001	1606393	Stimulus	S 20
1606.99	0.001	1606991	Stimulus	S 50
1608.999	0.001	1609000	Stimulus	S  8
1610.574	0.001	1610575	Stimulus	S 19
1611.261	0.001	1611262	Stimulus	S 50
1687.136	0.001	1687137	Stimulus	S 53
1687.157	0.001	1687158	Stimulus	S 57
1687.178	0.001	1687179	Stimulus	S 66
1687.217	0.001	1687218	Stimulus	S  3
1688.792	0.001	1688793	Stimulus	S 18
1689.996	0.001	1689997	Stimulus	S 51
1693.225	0.001	1693226	Stimulus	S  3
1694.801	0.001	1694802	Stimulus	S 18
1695.516	0.001	1695517	Stimulus	S 50
1697.407	0.001	1697408	Stimulus	S  3
1698.982	0.001	1698983	Stimulus	S 24
1700.124	0.001	1700125	Stimulus	S 50
1701.588	0.001	1701589	Stimulus	S  8
1703.165	0.001	1703166	Stimulus	S 21
1703.804	0.001	1703805	Stimulus	S 50
1705.771	0.001	1705772	Stimulus	S  3
1707.348	0.001	1707349	Stimulus	S 17
1707.932	0.001	1707933	Stimulus	S 50
1709.955	0.001	1709956	Stimulus	S  3
1711.531	0.001	1711532	Stimulus	S 24
1712.492	0.001	1712493	Stimulus	S 50
1714.139	0.001	1714140	Stimulus	S  8
1715.714	0.001	1715715	Stimulus	S 19
1716.252	0.001	1716253	Stimulus	S 50
1718.319	0.001	1718320	Stimulus	S  8
1719.895	0.001	1719896	Stimulus	S 19
1720.46	0.001	1720461	Stimulus	S 50
1722.501	0.001	1722502	Stimulus	S  3
1724.077	0.001	1724078	Stimulus	S 23
1724.764	0.001	1724765	Stimulus	S 50
1726.683	0.001	1726684	Stimulus	S  8
1728.259	0.001	1728260	Stimulus	S 21
1728.956	0.001	1728957	Stimulus	S 50
1730.866	0.001	1730867	Stimulus	S  3
1732.442	0.001	1732443	Stimulus	S 24
1733.068	0.001	1733069	Stimulus	S 50
1735.049	0.001	1735050	Stimulus	S  8
1736.625	0.001	1736626	Stimulus	S 19
1737.98	0.001	1737981	Stimulus	S 50
1739.233	0.001	1739234	Stimulus	S  3
1740.81	0.001	1740811	Stimulus	S 18
1741.756	0.001	1741757	Stimulus	S 50
1743.415	0.001	1743416	Stimulus	S  3
1744.993	0.001	1744994	Stimulus	S 17
1745.659	0.001	1745660	Stimulus	S 50
1747.601	0.001	1747602	Stimulus	S  8
1749.177	0.001	1749178	Stimulus	S 22
1750.059	0.001	1750060	Stimulus	S 51
1753.612	0.001	1753613	Stimulus	S  8
1755.187	0.001	1755188	Stimulus	S 20
1755.851	0.001	1755852	Stimulus	S 51
1759.617	0.001	1759618	Stimulus	S  8
1761.193	0.001	1761194	Stimulus	S 21
1762.187	0.001	1762188	Stimulus	S 50
1763.799	0.001	1763800	Stimulus	S  8
1765.374	0.001	1765375	Stimulus	S 20
1766.331	0.001	1766332	Stimulus	S 50
1767.981	0.001	1767982	Stimulus	S  8
1769.557	0.001	1769558	Stimulus	S 22
1770.827	0.001	1770828	Stimulus	S 50
1772.164	0.001	1772165	Stimulus	S  3
1773.74	0.001	1773741	Stimulus	S 23
1774.555	0.001	1774556	Stimulus	S 50
1809.069	0.001	1809070	Stimulus	S 54
1809.09	0.001	1809091	Stimulus	S 56
1809.111	0.001	1809112	Stimulus	S 67
1809.154	0.001	1809155	Stimulus	S  2
1810.729	0.001	1810730	Stimulus	S 17
1811.594	0.001	1811595	Stimulus	S 50
1813.335	0.001	1813336	Stimulus	S  2
1814.911	0.001	1814912	Stimulus	S 24
1815.594	0.001	1815595	Stimulus	S 50
1817.517	0.001	1817518	Stimulus	S  5
1819.092	0.001	1819093	Stimulus	S 20
1819.706	0.001	1819707	Stimulus	S 50
1821.699	0.001	1821700	Stimulus	S  2
1823.277	0.001	1823278	Stimulus	S 18
1823.994	0.001	1823995	Stimulus	S 50
1825.883	0.001	1825884	Stimulus	S  2
1827.458	0.001	1827459	Stimulus	S 18
1828.01	0.001	1828011	Stimulus	S 50
1830.065	0.001	1830066	Stimulus	S  2
1831.64	0.001	1831641	Stimulus	S 17
1832.346	0.001	1832347	Stimulus	S 50
1834.247	0.001	1834248	Stimulus	S  2
1835.822	0.001	1835823	Stimulus	S 18
1836.442	0.001	1836443	Stimulus	S 50
1838.428	0.001	1838429	Stimulus	S  5
1840.004	0.001	1840005	Stimulus	S 19
1840.81	0.001	1840811	Stimulus	S 50
1842.611	0.001	1842612	Stimulus	S  2
1844.186	0.001	1844187	Stimulus	S 23
1844.89	0.001	1844891	Stimulus	S 50
1846.794	0.001	1846795	Stimulus	S  2
1848.37	0.001	1848371	Stimulus	S 18
1849.066	0.001	1849067	Stimulus	S 50
1850.975	0.001	1850976	Stimulus	S  5
1852.552	0.001	1852553	Stimulus	S 21
1853.21	0.001	1853211	Stimulus	S 50
1855.157	0.001	1855158	Stimulus	S  5
1856.733	0.001	1856734	Stimulus	S 19
1857.53	0.001	1857531	Stimulus	S 50
1859.34	0.001	1859341	Stimulus	S  2
1860.914	0.001	1860915	Stimulus	S 17
1861.834	0.001	1861835	Stimulus	S 50
1863.521	0.001	1863522	Stimulus	S  5
1865.098	0.001	1865099	Stimulus	S 21
1865.69	0.001	1865691	Stimulus	S 50
1867.703	0.001	1867704	Stimulus	S  5
1869.28	0.001	1869281	Stimulus	S 22
1870.058	0.001	1870059	Stimulus	S 50
1871.886	0.001	1871887	Stimulus	S  5
1873.462	0.001	1873463	Stimulus	S 19
1874.09	0.001	1874091	Stimulus	S 50
1876.069	0.001	1876070	Stimulus	S  5
1877.643	0.001	1877644	Stimulus	S 20
1878.522	0.001	1878523	Stimulus	S 50
1880.249	0.001	1880250	Stimulus	S  5
1881.825	0.001	1881826	Stimulus	S 20
1883.226	0.001	1883227	Stimulus	S 51
1886.279	0.001	1886280	Stimulus	S  5
1887.854	0.001	1887855	Stimulus	S 20
1888.521	0.001	1888522	Stimulus	S 50
1890.462	0.001	1890463	Stimulus	S  5
1892.039	0.001	1892040	Stimulus	S 19
1892.601	0.001	1892602	Stimulus	S 50
1910.794	0.001	1910795	Stimulus	S 55
1910.814	0.001	1910815	Stimulus	S 68
1910.871	0.001	1910872	Stimulus	S 32
1912.612	0.001	1912613	Stimulus	S 39
1913.714	0.001	1913715	Stimulus	S 50
1915.239	0.001	1915240	Stimulus	S 32
1916.975	0.001	1916976	Stimulus	S 37
1917.609	0.001	1917610	Stimulus	S 51
1919.581	0.001	1919582	Stimulus	S 25
1921.317	0.001	1921318	Stimulus	S 35
1922.419	0.001	1922420	Stimulus	S 50
1923.944	0.001	1923945	Stimulus	S 32
1925.678	0.001	1925679	Stimulus	S 41
1926.78	0.001	1926781	Stimulus	S 50
1928.304	0.001	1928305	Stimulus	S 25
1930.04	0.001	1930041	Stimulus	S 35
1931.142	0.001	1931143	Stimulus	S 50
1932.668	0.001	1932669	Stimulus	S 25
1934.403	0.001	1934404	Stimulus	S 33
1935.505	0.001	1935506	Stimulus	S 50
1937.03	0.001	1937031	Stimulus	S 25
1938.765	0.001	1938766	Stimulus	S 45
1939.867	0.001	1939868	Stimulus	S 50
1941.391	0.001	1941392	Stimulus	S 32
1943.127	0.001	1943128	Stimulus	S 39
1944.229	0.001	1944230	Stimulus	S 50
1945.753	0.001	1945754	Stimulus	S 25
1947.489	0.001	1947490	Stimulus	S 33
1948.591	0.001	1948592	Stimulus	S 50
1950.116	0.001	1950117	Stimulus	S 25
1951.85	0.001	1951851	Stimulus	S 36
1952.536	0.001	1952537	Stimulus	S 50
1952.557	0.001	1952558	Stimulus	S 50
1954.456	0.001	1954457	Stimulus	S 25
1956.19	0.001	1956191	Stimulus	S 46
1956.889	0.001	1956890	Stimulus	S 50
1956.909	0.001	1956910	Stimulus	S 50
1958.798	0.001	1958799	Stimulus	S 25
1960.535	0.001	1960536	Stimulus	S 33
1961.637	0.001	1961638	Stimulus	S 50
1963.161	0.001	1963162	Stimulus	S 32
1964.897	0.001	1964898	Stimulus	S 40
1965.464	0.001	1965465	Stimulus	S 50
1965.484	0.001	1965485	Stimulus	S 50
1967.504	0.001	1967505	Stimulus	S 32
1969.241	0.001	1969242	Stimulus	S 39
1970.343	0.001	1970344	Stimulus	S 50
1971.869	0.001	1971870	Stimulus	S 25
1973.604	0.001	1973605	Stimulus	S 47
1974.706	0.001	1974707	Stimulus	S 50
1976.232	0.001	1976233	Stimulus	S 32
1977.968	0.001	1977969	Stimulus	S 39
1979.07	0.001	1979071	Stimulus	S 50
1980.594	0.001	1980595	Stimulus	S 32
1982.333	0.001	1982334	Stimulus	S 41
1983.434	0.001	1983435	Stimulus	S 50
1984.959	0.001	1984960	Stimulus	S 25
1986.695	0.001	1986696	Stimulus	S 35
1987.798	0.001	1987799	Stimulus	S 50
1989.323	0.001	1989324	Stimulus	S 32
1991.059	0.001	1991060	Stimulus	S 37
1992.161	0.001	1992162	Stimulus	S 50
1993.685	0.001	1993686	Stimulus	S 32
1995.421	0.001	1995422	Stimulus	S 39
1996.523	0.001	1996524	Stimulus	S 50
1998.048	0.001	1998049	Stimulus	S 25
1999.786	0.001	1999787	Stimulus	S 35
2000.888	0.001	2000889	Stimulus	S 50
2002.413	0.001	2002414	Stimulus	S 32
2004.149	0.001	2004150	Stimulus	S 43
2005.251	0.001	2005252	Stimulus	S 50
2006.776	0.001	2006777	Stimulus	S 32
2008.511	0.001	2008512	Stimulus	S 37
2009.612	0.001	2009613	Stimulus	S 50
2011.138	0.001	2011139	Stimulus	S 25
2012.874	0.001	2012875	Stimulus	S 47
2013.976	0.001	2013977	Stimulus	S 50
2015.5	0.001	2015501	Stimulus	S 32
2017.233	0.001	2017234	Stimulus	S 37
2018.335	0.001	2018336	Stimulus	S 50
2019.86	0.001	2019861	Stimulus	S 25
2021.596	0.001	2021597	Stimulus	S 33
2022.699	0.001	2022700	Stimulus	S 50
2024.224	0.001	2024225	Stimulus	S 32
2025.962	0.001	2025963	Stimulus	S 43
2027.064	0.001	2027065	Stimulus	S 50
2028.591	0.001	2028592	Stimulus	S 32
2030.328	0.001	2030329	Stimulus	S 37
2031.43	0.001	2031431	Stimulus	S 50
2032.956	0.001	2032957	Stimulus	S 25
2034.695	0.001	2034696	Stimulus	S 33
2035.797	0.001	2035798	Stimulus	S 50
2037.322	0.001	2037323	Stimulus	S 32
2039.058	0.001	2039059	Stimulus	S 37
2040.16	0.001	2040161	Stimulus	S 50
2041.687	0.001	2041688	Stimulus	S 25
2043.433	0.001	2043434	Stimulus	S 35
2044.534	0.001	2044535	Stimulus	S 50
2046.06	0.001	2046061	Stimulus	S 25
2047.795	0.001	2047796	Stimulus	S 45
2048.897	0.001	2048898	Stimulus	S 50
2050.423	0.001	2050424	Stimulus	S 32
2052.158	0.001	2052159	Stimulus	S 39
2053.26	0.001	2053261	Stimulus	S 50
2054.785	0.001	2054786	Stimulus	S 32
2056.523	0.001	2056524	Stimulus	S 42
2057.191	0.001	2057192	Stimulus	S 50
2057.212	0.001	2057213	Stimulus	S 50
2059.129	0.001	2059130	Stimulus	S 32
2060.866	0.001	2060867	Stimulus	S 37
2061.968	0.001	2061969	Stimulus	S 50
2063.492	0.001	2063493	Stimulus	S 25
2065.23	0.001	2065231	Stimulus	S 33
2066.332	0.001	2066333	Stimulus	S 50
2067.857	0.001	2067858	Stimulus	S 25
2069.594	0.001	2069595	Stimulus	S 35
2070.696	0.001	2070697	Stimulus	S 50
2072.222	0.001	2072223	Stimulus	S 32
2073.958	0.001	2073959	Stimulus	S 39
2075.059	0.001	2075060	Stimulus	S 50
2076.586	0.001	2076587	Stimulus	S 25
2078.322	0.001	2078323	Stimulus	S 35
2079.424	0.001	2079425	Stimulus	S 50
2080.95	0.001	2080951	Stimulus	S 25
2082.687	0.001	2082688	Stimulus	S 33
2083.789	0.001	2083790	Stimulus	S 50
2098.845	0.001	2098846	Stimulus	S 53
2098.865	0.001	2098866	Stimulus	S 56
2098.886	0.001	2098887	Stimulus	S 69
2098.923	0.001	2098924	Stimulus	S  5
2100.499	0.001	2100500	Stimulus	S 19
2101.126	0.001	2101127	Stimulus	S 50
2103.106	0.001	2103107	Stimulus	S  5
2104.682	0.001	2104683	Stimulus	S 20
2105.782	0.001	2105783	Stimulus	S 51
2109.113	0.001	2109114	Stimulus	S  3
2110.687	0.001	2110688	Stimulus	S 23
2111.462	0.001	2111463	Stimulus	S 50
2113.293	0.001	2113294	Stimulus	S  3
2114.87	0.001	2114871	Stimulus	S 18
2115.574	0.001	2115575	Stimulus	S 50
2117.476	0.001	2117477	Stimulus	S  3
2119.052	0.001	2119053	Stimulus	S 24
2119.862	0.001	2119863	Stimulus	S 50
2121.658	0.001	2121659	Stimulus	S  3
2123.236	0.001	2123237	Stimulus	S 17
2124.326	0.001	2124327	Stimulus	S 50
2125.841	0.001	2125842	Stimulus	S  5
2127.418	0.001	2127419	Stimulus	S 20
2127.974	0.001	2127975	Stimulus	S 50
2130.025	0.001	2130026	Stimulus	S  3
2131.602	0.001	2131603	Stimulus	S 23
2132.774	0.001	2132775	Stimulus	S 50
2134.208	0.001	2134209	Stimulus	S  5
2135.784	0.001	2135785	Stimulus	S 21
2136.502	0.001	2136503	Stimulus	S 50
2138.39	0.001	2138391	Stimulus	S  3
2139.966	0.001	2139967	Stimulus	S 24
2140.678	0.001	2140679	Stimulus	S 50
2142.573	0.001	2142574	Stimulus	S  5
2144.148	0.001	2144149	Stimulus	S 19
2145.03	0.001	2145031	Stimulus	S 50
2146.756	0.001	2146757	Stimulus	S  5
2148.332	0.001	2148333	Stimulus	S 22
2148.902	0.001	2148903	Stimulus	S 50
2150.94	0.001	2150941	Stimulus	S  5
2152.517	0.001	2152518	Stimulus	S 21
2153.638	0.001	2153639	Stimulus	S 50
2155.832	0.001	2155833	Stimulus	S  3
2157.407	0.001	2157408	Stimulus	S 24
2158.598	0.001	2158599	Stimulus	S 50
2160.014	0.001	2160015	Stimulus	S  3
2161.591	0.001	2161592	Stimulus	S 18
2162.422	0.001	2162423	Stimulus	S 50
2164.198	0.001	2164199	Stimulus	S  5
2165.774	0.001	2165775	Stimulus	S 21
2166.694	0.001	2166695	Stimulus	S 50
2168.382	0.001	2168383	Stimulus	S  3
2169.959	0.001	2169960	Stimulus	S 17
2170.517	0.001	2170518	Stimulus	S 50
2172.564	0.001	2172565	Stimulus	S  5
2174.141	0.001	2174142	Stimulus	S 22
2174.917	0.001	2174918	Stimulus	S 50
2176.749	0.001	2176750	Stimulus	S  3
2178.327	0.001	2178328	Stimulus	S 18
2179.093	0.001	2179094	Stimulus	S 50
2180.934	0.001	2180935	Stimulus	S  5
2182.511	0.001	2182512	Stimulus	S 19
2183.253	0.001	2183254	Stimulus	S 50
2196.022	0.001	2196023	Stimulus	S 55
2196.042	0.001	2196043	Stimulus	S 70
2196.102	0.001	2196103	Stimulus	S 30
2197.842	0.001	2197843	Stimulus	S 37
2198.944	0.001	2198945	Stimulus	S 50
2200.469	0.001	2200470	Stimulus	S 30
2202.204	0.001	2202205	Stimulus	S 41
2203.306	0.001	2203307	Stimulus	S 50
2204.832	0.001	2204833	Stimulus	S 25
2206.568	0.001	2206569	Stimulus	S 33
2207.669	0.001	2207670	Stimulus	S 50
2209.194	0.001	2209195	Stimulus	S 25
2210.931	0.001	2210932	Stimulus	S 35
2212.032	0.001	2212033	Stimulus	S 50
2213.557	0.001	2213558	Stimulus	S 25
2215.296	0.001	2215297	Stimulus	S 33
2216.398	0.001	2216399	Stimulus	S 50
2217.922	0.001	2217923	Stimulus	S 25
2219.658	0.001	2219659	Stimulus	S 33
2220.76	0.001	2220761	Stimulus	S 50
2222.285	0.001	2222286	Stimulus	S 25
2224.031	0.001	2224032	Stimulus	S 35
2225.133	0.001	2225134	Stimulus	S 50
2226.659	0.001	2226660	Stimulus	S 25
2228.396	0.001	2228397	Stimulus	S 47
2229.497	0.001	2229498	Stimulus	S 50
2231.023	0.001	2231024	Stimulus	S 30
2232.76	0.001	2232761	Stimulus	S 41
2233.862	0.001	2233863	Stimulus	S 50
2235.387	0.001	2235388	Stimulus	S 25
2237.123	0.001	2237124	Stimulus	S 45
2238.225	0.001	2238226	Stimulus	S 50
2239.75	0.001	2239751	Stimulus	S 30
2241.488	0.001	2241489	Stimulus	S 39
2242.59	0.001	2242591	Stimulus	S 50
2244.115	0.001	2244116	Stimulus	S 25
2245.851	0.001	2245852	Stimulus	S 35
2246.953	0.001	2246954	Stimulus	S 50
2248.479	0.001	2248480	Stimulus	S 25
2250.218	0.001	2250219	Stimulus	S 33
2251.32	0.001	2251321	Stimulus	S 50
2252.844	0.001	2252845	Stimulus	S 25
2254.584	0.001	2254585	Stimulus	S 35
2255.686	0.001	2255687	Stimulus	S 50
2257.211	0.001	2257212	Stimulus	S 30
2258.946	0.001	2258947	Stimulus	S 39
2260.048	0.001	2260049	Stimulus	S 50
2261.573	0.001	2261574	Stimulus	S 30
2263.308	0.001	2263309	Stimulus	S 37
2264.41	0.001	2264411	Stimulus	S 50
2265.935	0.001	2265936	Stimulus	S 30
2267.673	0.001	2267674	Stimulus	S 43
2268.775	0.001	2268776	Stimulus	S 50
2270.3	0.001	2270301	Stimulus	S 30
2272.035	0.001	2272036	Stimulus	S 37
2273.137	0.001	2273138	Stimulus	S 50
2274.661	0.001	2274662	Stimulus	S 25
2276.398	0.001	2276399	Stimulus	S 47
2277.5	0.001	2277501	Stimulus	S 50
2279.025	0.001	2279026	Stimulus	S 25
2280.763	0.001	2280764	Stimulus	S 33
2281.865	0.001	2281866	Stimulus	S 50
2283.389	0.001	2283390	Stimulus	S 25
2285.126	0.001	2285127	Stimulus	S 35
2286.229	0.001	2286230	Stimulus	S 50
2287.754	0.001	2287755	Stimulus	S 25
2289.489	0.001	2289490	Stimulus	S 35
2290.591	0.001	2290592	Stimulus	S 50
2292.116	0.001	2292117	Stimulus	S 25
2293.85	0.001	2293851	Stimulus	S 45
2294.952	0.001	2294953	Stimulus	S 50
2296.477	0.001	2296478	Stimulus	S 30
2298.214	0.001	2298215	Stimulus	S 39
2299.316	0.001	2299317	Stimulus	S 50
2300.842	0.001	2300843	Stimulus	S 30
2302.576	0.001	2302577	Stimulus	S 38
2303.411	0.001	2303412	Stimulus	S 50
2303.432	0.001	2303433	Stimulus	S 50
2305.183	0.001	2305184	Stimulus	S 25
2306.92	0.001	2306921	Stimulus	S 33
2308.022	0.001	2308023	Stimulus	S 50
2309.546	0.001	2309547	Stimulus	S 30
2311.283	0.001	2311284	Stimulus	S 39
2312.384	0.001	2312385	Stimulus	S 50
2313.91	0.001	2313911	Stimulus	S 25
2315.646	0.001	2315647	Stimulus	S 48
2316.355	0.001	2316356	Stimulus	S 50
2316.376	0.001	2316377	Stimulus	S 50
2318.252	0.001	2318253	Stimulus	S 30
2319.988	0.001	2319989	Stimulus	S 39
2321.09	0.001	2321091	Stimulus	S 50
2322.617	0.001	2322618	Stimulus	S 30
2324.353	0.001	2324354	Stimulus	S 40
2324.931	0.001	2324932	Stimulus	S 50
2324.951	0.001	2324952	Stimulus	S 50
2326.96	0.001	2326961	Stimulus	S 30
2328.695	0.001	2328696	Stimulus	S 37
2329.797	0.001	2329798	Stimulus	S 50
2331.322	0.001	2331323	Stimulus	S 30
2333.059	0.001	2333060	Stimulus	S 39
2334.16	0.001	2334161	Stimulus	S 50
2335.687	0.001	2335688	Stimulus	S 30
2337.422	0.001	2337423	Stimulus	S 39
2338.524	0.001	2338525	Stimulus	S 50
2340.049	0.001	2340050	Stimulus	S 30
2341.788	0.001	2341789	Stimulus	S 41
2342.89	0.001	2342891	Stimulus	S 50
2344.417	0.001	2344418	Stimulus	S 25
2346.153	0.001	2346154	Stimulus	S 35
2347.255	0.001	2347256	Stimulus	S 50
2348.779	0.001	2348780	Stimulus	S 25
2350.516	0.001	2350517	Stimulus	S 33
2351.618	0.001	2351619	Stimulus	S 50
2353.143	0.001	2353144	Stimulus	S 30
2354.881	0.001	2354882	Stimulus	S 43
2355.983	0.001	2355984	Stimulus	S 50
2357.507	0.001	2357508	Stimulus	S 30
2359.243	0.001	2359244	Stimulus	S 37
2360.345	0.001	2360346	Stimulus	S 50
2361.869	0.001	2361870	Stimulus	S 25
2363.608	0.001	2363609	Stimulus	S 34
2364.275	0.001	2364276	Stimulus	S 50
2364.295	0.001	2364296	Stimulus	S 50
2366.215	0.001	2366216	Stimulus	S 30
2367.951	0.001	2367952	Stimulus	S 37
2369.053	0.001	2369054	Stimulus	S 50
2396.775	0.001	2396776	Stimulus	S 54
2396.798	0.001	2396799	Stimulus	S 57
2396.819	0.001	2396820	Stimulus	S 71
2396.85	0.001	2396851	Stimulus	S  8
2398.424	0.001	2398425	Stimulus	S 19
2399.058	0.001	2399059	Stimulus	S 50
2401.029	0.001	2401030	Stimulus	S  8
2402.604	0.001	2402605	Stimulus	S 19
2403.218	0.001	2403219	Stimulus	S 50
2405.211	0.001	2405212	Stimulus	S  3
2406.786	0.001	2406787	Stimulus	S 24
2407.314	0.001	2407315	Stimulus	S 51
2411.226	0.001	2411227	Stimulus	S  3
2412.804	0.001	2412805	Stimulus	S 18
2413.57	0.001	2413571	Stimulus	S 50
2415.411	0.001	2415412	Stimulus	S  8
2416.988	0.001	2416989	Stimulus	S 22
2417.618	0.001	2417619	Stimulus	S 50
2419.594	0.001	2419595	Stimulus	S  8
2421.169	0.001	2421170	Stimulus	S 21
2421.778	0.001	2421779	Stimulus	S 50
2423.776	0.001	2423777	Stimulus	S  8
2425.352	0.001	2425353	Stimulus	S 20
2425.714	0.001	2425715	Stimulus	S 50
2427.958	0.001	2427959	Stimulus	S  3
2429.535	0.001	2429536	Stimulus	S 18
2430.098	0.001	2430099	Stimulus	S 50
2432.142	0.001	2432143	Stimulus	S  3
2433.718	0.001	2433719	Stimulus	S 17
2434.322	0.001	2434323	Stimulus	S 50
2436.325	0.001	2436326	Stimulus	S  3
2437.9	0.001	2437901	Stimulus	S 24
2439.186	0.001	2439187	Stimulus	S 50
2440.508	0.001	2440509	Stimulus	S  8
2442.084	0.001	2442085	Stimulus	S 20
2442.769	0.001	2442770	Stimulus	S 50
2444.69	0.001	2444691	Stimulus	S  3
2446.267	0.001	2446268	Stimulus	S 18
2447.569	0.001	2447570	Stimulus	S 50
2448.874	0.001	2448875	Stimulus	S  3
2450.45	0.001	2450451	Stimulus	S 18
2451.169	0.001	2451170	Stimulus	S 50
2453.056	0.001	2453057	Stimulus	S  8
2454.632	0.001	2454633	Stimulus	S 19
2455.281	0.001	2455282	Stimulus	S 50
2457.24	0.001	2457241	Stimulus	S  8
2458.815	0.001	2458816	Stimulus	S 20
2459.441	0.001	2459442	Stimulus	S 50
2461.421	0.001	2461422	Stimulus	S  8
2462.997	0.001	2462998	Stimulus	S 19
2463.665	0.001	2463666	Stimulus	S 50
2465.603	0.001	2465604	Stimulus	S  3
2467.18	0.001	2467181	Stimulus	S 17
2467.969	0.001	2467970	Stimulus	S 50
2469.787	0.001	2469788	Stimulus	S  3
2471.361	0.001	2471362	Stimulus	S 23
2472.209	0.001	2472210	Stimulus	S 50
2473.967	0.001	2473968	Stimulus	S  3
2475.544	0.001	2475545	Stimulus	S 17
2476.529	0.001	2476530	Stimulus	S 50
2478.152	0.001	2478153	Stimulus	S  3
2479.729	0.001	2479730	Stimulus	S 17
2480.401	0.001	2480402	Stimulus	S 50
2525.027	0.001	2525028	Stimulus	S 53
2525.049	0.001	2525050	Stimulus	S 57
2525.07	0.001	2525071	Stimulus	S 72
2525.109	0.001	2525110	Stimulus	S  2
2526.684	0.001	2526685	Stimulus	S 24
2527.472	0.001	2527473	Stimulus	S 51
2531.117	0.001	2531118	Stimulus	S  2
2532.693	0.001	2532694	Stimulus	S 17
2533.824	0.001	2533825	Stimulus	S 50
2535.299	0.001	2535300	Stimulus	S  2
2536.876	0.001	2536877	Stimulus	S 17
2537.744	0.001	2537745	Stimulus	S 50
2539.482	0.001	2539483	Stimulus	S  2
2541.058	0.001	2541059	Stimulus	S 23
2541.632	0.001	2541633	Stimulus	S 50
2543.665	0.001	2543666	Stimulus	S  5
2545.241	0.001	2545242	Stimulus	S 21
2545.872	0.001	2545873	Stimulus	S 50
2547.847	0.001	2547848	Stimulus	S  5
2549.421	0.001	2549422	Stimulus	S 22
2550.256	0.001	2550257	Stimulus	S 51
2553.859	0.001	2553860	Stimulus	S  5
2555.434	0.001	2555435	Stimulus	S 19
2555.936	0.001	2555937	Stimulus	S 50
2558.04	0.001	2558041	Stimulus	S  5
2559.617	0.001	2559618	Stimulus	S 22
2560.896	0.001	2560897	Stimulus	S 50
2562.225	0.001	2562226	Stimulus	S  2
2563.801	0.001	2563802	Stimulus	S 24
2564.464	0.001	2564465	Stimulus	S 50
2566.408	0.001	2566409	Stimulus	S  5
2567.983	0.001	2567984	Stimulus	S 20
2568.656	0.001	2568657	Stimulus	S 50
2570.59	0.001	2570591	Stimulus	S  2
2572.163	0.001	2572164	Stimulus	S 23
2572.8	0.001	2572801	Stimulus	S 50
2574.771	0.001	2574772	Stimulus	S  5
2576.348	0.001	2576349	Stimulus	S 22
2577.568	0.001	2577569	Stimulus	S 50
2578.956	0.001	2578957	Stimulus	S  2
2580.531	0.001	2580532	Stimulus	S 17
2581.264	0.001	2581265	Stimulus	S 50
2583.138	0.001	2583139	Stimulus	S  5
2584.714	0.001	2584715	Stimulus	S 20
2585.263	0.001	2585264	Stimulus	S 50
2587.319	0.001	2587320	Stimulus	S  2
2588.894	0.001	2588895	Stimulus	S 23
2589.552	0.001	2589553	Stimulus	S 50
2591.5	0.001	2591501	Stimulus	S  5
2593.075	0.001	2593076	Stimulus	S 20
2593.839	0.001	2593840	Stimulus	S 50
2595.681	0.001	2595682	Stimulus	S  5
