onset	duration	sample	type	value
1339.947	0.001	1339948	Stimulus	S 28
1341.692	0.001	1341693	Stimulus	S 33
1342.794	0.001	1342795	Stimulus	S 50
1344.32	0.001	1344321	Stimulus	S 28
1346.06	0.001	1346061	Stimulus	S 45
1347.162	0.001	1347163	Stimulus	S 50
1348.687	0.001	1348688	Stimulus	S 28
1350.423	0.001	1350424	Stimulus	S 35
1351.525	0.001	1351526	Stimulus	S 50
1353.051	0.001	1353052	Stimulus	S 29
1354.786	0.001	1354787	Stimulus	S 37
1355.888	0.001	1355889	Stimulus	S 50
1357.414	0.001	1357415	Stimulus	S 29
1359.148	0.001	1359149	Stimulus	S 40
1359.666	0.001	1359667	Stimulus	S 50
1359.686	0.001	1359687	Stimulus	S 50
1361.755	0.001	1361756	Stimulus	S 29
1363.492	0.001	1363493	Stimulus	S 39
1364.594	0.001	1364595	Stimulus	S 50
1366.121	0.001	1366122	Stimulus	S 29
1367.867	0.001	1367868	Stimulus	S 37
1368.969	0.001	1368970	Stimulus	S 50
1370.497	0.001	1370498	Stimulus	S 28
1372.244	0.001	1372245	Stimulus	S 47
1373.345	0.001	1373346	Stimulus	S 50
1374.871	0.001	1374872	Stimulus	S 29
1376.617	0.001	1376618	Stimulus	S 39
1377.719	0.001	1377720	Stimulus	S 50
1379.243	0.001	1379244	Stimulus	S 29
1380.978	0.001	1380979	Stimulus	S 38
1381.49	0.001	1381491	Stimulus	S 50
1381.511	0.001	1381512	Stimulus	S 50
1383.585	0.001	1383586	Stimulus	S 29
1385.322	0.001	1385323	Stimulus	S 43
1386.424	0.001	1386425	Stimulus	S 50
1387.949	0.001	1387950	Stimulus	S 28
1389.684	0.001	1389685	Stimulus	S 35
1390.785	0.001	1390786	Stimulus	S 50
1392.309	0.001	1392310	Stimulus	S 28
1394.048	0.001	1394049	Stimulus	S 33
1395.149	0.001	1395150	Stimulus	S 50
1396.674	0.001	1396675	Stimulus	S 29
1398.41	0.001	1398411	Stimulus	S 37
1399.512	0.001	1399513	Stimulus	S 50
1401.036	0.001	1401037	Stimulus	S 28
1402.773	0.001	1402774	Stimulus	S 45
1403.874	0.001	1403875	Stimulus	S 50
1405.399	0.001	1405400	Stimulus	S 28
1407.136	0.001	1407137	Stimulus	S 35
1408.238	0.001	1408239	Stimulus	S 50
1409.765	0.001	1409766	Stimulus	S 29
1411.501	0.001	1411502	Stimulus	S 41
1412.603	0.001	1412604	Stimulus	S 50
1414.127	0.001	1414128	Stimulus	S 28
1415.864	0.001	1415865	Stimulus	S 35
1416.966	0.001	1416967	Stimulus	S 50
1418.492	0.001	1418493	Stimulus	S 29
1420.227	0.001	1420228	Stimulus	S 39
1421.329	0.001	1421330	Stimulus	S 50
1422.854	0.001	1422855	Stimulus	S 28
1424.593	0.001	1424594	Stimulus	S 33
1425.694	0.001	1425695	Stimulus	S 50
1427.219	0.001	1427220	Stimulus	S 29
1428.955	0.001	1428956	Stimulus	S 37
1430.056	0.001	1430057	Stimulus	S 50
1431.583	0.001	1431584	Stimulus	S 29
1433.318	0.001	1433319	Stimulus	S 37
1434.42	0.001	1434421	Stimulus	S 50
1435.946	0.001	1435947	Stimulus	S 28
1437.682	0.001	1437683	Stimulus	S 33
1438.784	0.001	1438785	Stimulus	S 50
1440.31	0.001	1440311	Stimulus	S 29
1442.046	0.001	1442047	Stimulus	S 39
1443.147	0.001	1443148	Stimulus	S 50
1444.675	0.001	1444676	Stimulus	S 29
1446.422	0.001	1446423	Stimulus	S 37
1447.524	0.001	1447525	Stimulus	S 50
1449.049	0.001	1449050	Stimulus	S 29
1450.785	0.001	1450786	Stimulus	S 37
1451.887	0.001	1451888	Stimulus	S 50
1453.413	0.001	1453414	Stimulus	S 28
1455.15	0.001	1455151	Stimulus	S 33
1456.252	0.001	1456253	Stimulus	S 50
1457.778	0.001	1457779	Stimulus	S 28
1459.517	0.001	1459518	Stimulus	S 36
1460.129	0.001	1460130	Stimulus	S 50
1460.149	0.001	1460150	Stimulus	S 50
1462.125	0.001	1462126	Stimulus	S 29
1463.86	0.001	1463861	Stimulus	S 43
1464.962	0.001	1464963	Stimulus	S 50
1466.488	0.001	1466489	Stimulus	S 28
1468.223	0.001	1468224	Stimulus	S 47
1469.325	0.001	1469326	Stimulus	S 50
1470.85	0.001	1470851	Stimulus	S 28
1472.588	0.001	1472589	Stimulus	S 34
1473.185	0.001	1473186	Stimulus	S 50
1473.205	0.001	1473206	Stimulus	S 50
1475.195	0.001	1475196	Stimulus	S 29
1476.93	0.001	1476931	Stimulus	S 39
1478.032	0.001	1478033	Stimulus	S 50
1479.556	0.001	1479557	Stimulus	S 29
1481.29	0.001	1481291	Stimulus	S 39
1482.392	0.001	1482393	Stimulus	S 50
1483.916	0.001	1483917	Stimulus	S 28
1485.653	0.001	1485654	Stimulus	S 35
1486.755	0.001	1486756	Stimulus	S 50
1525.538	0.001	1525539	Stimulus	S 53
1525.559	0.001	1525560	Stimulus	S 56
1525.58	0.001	1525581	Stimulus	S 67
1525.608	0.001	1525609	Stimulus	S  7
1527.184	0.001	1527185	Stimulus	S 19
1527.712	0.001	1527713	Stimulus	S 50
1529.79	0.001	1529791	Stimulus	S  7
1531.365	0.001	1531366	Stimulus	S 20
1531.968	0.001	1531969	Stimulus	S 51
1535.801	0.001	1535802	Stimulus	S  2
1537.377	0.001	1537378	Stimulus	S 23
1538.112	0.001	1538113	Stimulus	S 50
1539.982	0.001	1539983	Stimulus	S  2
1541.559	0.001	1541560	Stimulus	S 18
1542.128	0.001	1542129	Stimulus	S 50
1544.167	0.001	1544168	Stimulus	S  2
1545.744	0.001	1545745	Stimulus	S 24
1546.4	0.001	1546401	Stimulus	S 50
1548.351	0.001	1548352	Stimulus	S  2
1549.927	0.001	1549928	Stimulus	S 17
1550.752	0.001	1550753	Stimulus	S 50
1552.534	0.001	1552535	Stimulus	S  7
1554.11	0.001	1554111	Stimulus	S 20
1554.928	0.001	1554929	Stimulus	S 50
1556.716	0.001	1556717	Stimulus	S  2
1558.292	0.001	1558293	Stimulus	S 23
1558.735	0.001	1558736	Stimulus	S 50
1560.898	0.001	1560899	Stimulus	S  7
1562.475	0.001	1562476	Stimulus	S 21
1563.103	0.001	1563104	Stimulus	S 50
1565.082	0.001	1565083	Stimulus	S  2
1566.656	0.001	1566657	Stimulus	S 24
1567.087	0.001	1567088	Stimulus	S 50
1569.262	0.001	1569263	Stimulus	S  7
1570.838	0.001	1570839	Stimulus	S 19
1571.231	0.001	1571232	Stimulus	S 50
1573.445	0.001	1573446	Stimulus	S  7
1575.022	0.001	1575023	Stimulus	S 22
1575.471	0.001	1575472	Stimulus	S 50
1577.629	0.001	1577630	Stimulus	S  7
1579.203	0.001	1579204	Stimulus	S 21
1580.063	0.001	1580064	Stimulus	S 51
1583.633	0.001	1583634	Stimulus	S  2
1585.209	0.001	1585210	Stimulus	S 24
1585.695	0.001	1585696	Stimulus	S 50
1587.817	0.001	1587818	Stimulus	S  2
1589.393	0.001	1589394	Stimulus	S 18
1589.983	0.001	1589984	Stimulus	S 50
1592.003	0.001	1592004	Stimulus	S  7
1593.579	0.001	1593580	Stimulus	S 21
1594.127	0.001	1594128	Stimulus	S 50
1596.186	0.001	1596187	Stimulus	S  2
1597.763	0.001	1597764	Stimulus	S 17
1598.831	0.001	1598832	Stimulus	S 50
1600.369	0.001	1600370	Stimulus	S  7
1601.944	0.001	1601945	Stimulus	S 22
1602.415	0.001	1602416	Stimulus	S 50
1604.551	0.001	1604552	Stimulus	S  2
1606.128	0.001	1606129	Stimulus	S 18
1606.943	0.001	1606944	Stimulus	S 50
1608.736	0.001	1608737	Stimulus	S  7
1610.314	0.001	1610315	Stimulus	S 19
1610.879	0.001	1610880	Stimulus	S 50
1627.856	0.001	1627857	Stimulus	S 55
1627.878	0.001	1627879	Stimulus	S 68
1627.926	0.001	1627927	Stimulus	S 31
1629.673	0.001	1629674	Stimulus	S 39
1630.774	0.001	1630775	Stimulus	S 50
1632.299	0.001	1632300	Stimulus	S 31
1634.033	0.001	1634034	Stimulus	S 37
1635.135	0.001	1635136	Stimulus	S 50
1636.66	0.001	1636661	Stimulus	S 26
1638.397	0.001	1638398	Stimulus	S 35
1639.498	0.001	1639499	Stimulus	S 50
1641.022	0.001	1641023	Stimulus	S 31
1642.76	0.001	1642761	Stimulus	S 41
1643.861	0.001	1643862	Stimulus	S 50
1645.386	0.001	1645387	Stimulus	S 26
1647.125	0.001	1647126	Stimulus	S 35
1648.227	0.001	1648228	Stimulus	S 50
1649.752	0.001	1649753	Stimulus	S 26
1651.488	0.001	1651489	Stimulus	S 33
1652.589	0.001	1652590	Stimulus	S 50
1654.115	0.001	1654116	Stimulus	S 26
1655.852	0.001	1655853	Stimulus	S 45
1656.954	0.001	1656955	Stimulus	S 50
1658.478	0.001	1658479	Stimulus	S 31
1660.212	0.001	1660213	Stimulus	S 39
1661.314	0.001	1661315	Stimulus	S 50
1662.839	0.001	1662840	Stimulus	S 26
1664.577	0.001	1664578	Stimulus	S 33
1665.679	0.001	1665680	Stimulus	S 50
1667.206	0.001	1667207	Stimulus	S 26
1668.954	0.001	1668955	Stimulus	S 36
1669.534	0.001	1669535	Stimulus	S 50
1669.554	0.001	1669555	Stimulus	S 50
1671.56	0.001	1671561	Stimulus	S 26
1673.296	0.001	1673297	Stimulus	S 46
1673.87	0.001	1673871	Stimulus	S 50
1673.89	0.001	1673891	Stimulus	S 50
1675.903	0.001	1675904	Stimulus	S 26
1677.639	0.001	1677640	Stimulus	S 33
1678.741	0.001	1678742	Stimulus	S 50
1680.267	0.001	1680268	Stimulus	S 31
1682.013	0.001	1682014	Stimulus	S 40
1682.51	0.001	1682511	Stimulus	S 50
1682.53	0.001	1682531	Stimulus	S 50
1684.621	0.001	1684622	Stimulus	S 31
1686.357	0.001	1686358	Stimulus	S 39
1687.459	0.001	1687460	Stimulus	S 50
1688.985	0.001	1688986	Stimulus	S 26
1690.72	0.001	1690721	Stimulus	S 47
1691.821	0.001	1691822	Stimulus	S 50
1693.348	0.001	1693349	Stimulus	S 31
1695.083	0.001	1695084	Stimulus	S 39
1696.185	0.001	1696186	Stimulus	S 50
1697.709	0.001	1697710	Stimulus	S 31
1699.445	0.001	1699446	Stimulus	S 41
1700.547	0.001	1700548	Stimulus	S 50
1702.075	0.001	1702076	Stimulus	S 26
1703.812	0.001	1703813	Stimulus	S 35
1704.914	0.001	1704915	Stimulus	S 50
1706.439	0.001	1706440	Stimulus	S 31
1708.175	0.001	1708176	Stimulus	S 37
1709.276	0.001	1709277	Stimulus	S 50
1710.801	0.001	1710802	Stimulus	S 31
1712.537	0.001	1712538	Stimulus	S 39
1713.639	0.001	1713640	Stimulus	S 50
1715.165	0.001	1715166	Stimulus	S 26
1716.911	0.001	1716912	Stimulus	S 35
1718.013	0.001	1718014	Stimulus	S 50
1719.538	0.001	1719539	Stimulus	S 31
1721.276	0.001	1721277	Stimulus	S 43
1722.378	0.001	1722379	Stimulus	S 50
1723.902	0.001	1723903	Stimulus	S 31
1725.638	0.001	1725639	Stimulus	S 37
1726.74	0.001	1726741	Stimulus	S 50
1728.265	0.001	1728266	Stimulus	S 26
1730.001	0.001	1730002	Stimulus	S 47
1731.103	0.001	1731104	Stimulus	S 50
1732.627	0.001	1732628	Stimulus	S 31
1734.362	0.001	1734363	Stimulus	S 37
1735.464	0.001	1735465	Stimulus	S 50
1736.99	0.001	1736991	Stimulus	S 26
1738.727	0.001	1738728	Stimulus	S 33
1739.828	0.001	1739829	Stimulus	S 50
1741.354	0.001	1741355	Stimulus	S 31
1743.092	0.001	1743093	Stimulus	S 43
1744.194	0.001	1744195	Stimulus	S 50
1745.718	0.001	1745719	Stimulus	S 31
1747.454	0.001	1747455	Stimulus	S 37
1748.555	0.001	1748556	Stimulus	S 50
1750.08	0.001	1750081	Stimulus	S 26
1751.817	0.001	1751818	Stimulus	S 33
1752.919	0.001	1752920	Stimulus	S 50
1754.443	0.001	1754444	Stimulus	S 31
1756.177	0.001	1756178	Stimulus	S 37
1757.279	0.001	1757280	Stimulus	S 50
1758.804	0.001	1758805	Stimulus	S 26
1760.545	0.001	1760546	Stimulus	S 35
1761.647	0.001	1761648	Stimulus	S 50
1763.172	0.001	1763173	Stimulus	S 26
1764.909	0.001	1764910	Stimulus	S 45
1766.011	0.001	1766012	Stimulus	S 50
1767.537	0.001	1767538	Stimulus	S 31
1769.273	0.001	1769274	Stimulus	S 39
1770.375	0.001	1770376	Stimulus	S 50
1771.9	0.001	1771901	Stimulus	S 31
1773.638	0.001	1773639	Stimulus	S 42
1774.236	0.001	1774237	Stimulus	S 50
1774.257	0.001	1774258	Stimulus	S 50
1776.246	0.001	1776247	Stimulus	S 31
1777.984	0.001	1777985	Stimulus	S 37
1779.085	0.001	1779086	Stimulus	S 50
1780.61	0.001	1780611	Stimulus	S 26
1782.348	0.001	1782349	Stimulus	S 33
1783.45	0.001	1783451	Stimulus	S 50
1784.975	0.001	1784976	Stimulus	S 26
1786.712	0.001	1786713	Stimulus	S 35
1787.814	0.001	1787815	Stimulus	S 50
1789.342	0.001	1789343	Stimulus	S 31
1791.089	0.001	1791090	Stimulus	S 39
1792.191	0.001	1792192	Stimulus	S 50
1793.715	0.001	1793716	Stimulus	S 26
1795.453	0.001	1795454	Stimulus	S 35
1796.555	0.001	1796556	Stimulus	S 50
1798.079	0.001	1798080	Stimulus	S 26
1799.815	0.001	1799816	Stimulus	S 33
1800.917	0.001	1800918	Stimulus	S 50
1809.63	0.001	1809631	Stimulus	S 54
1809.65	0.001	1809651	Stimulus	S 56
1809.671	0.001	1809672	Stimulus	S 69
1809.705	0.001	1809706	Stimulus	S  1
1811.281	0.001	1811282	Stimulus	S 17
1811.772	0.001	1811773	Stimulus	S 50
1813.887	0.001	1813888	Stimulus	S  1
1815.463	0.001	1815464	Stimulus	S 24
1816.028	0.001	1816029	Stimulus	S 50
1818.069	0.001	1818070	Stimulus	S  7
1819.643	0.001	1819644	Stimulus	S 20
1820.092	0.001	1820093	Stimulus	S 50
1822.251	0.001	1822252	Stimulus	S  1
1823.827	0.001	1823828	Stimulus	S 18
1824.444	0.001	1824445	Stimulus	S 50
1826.435	0.001	1826436	Stimulus	S  1
1828.012	0.001	1828013	Stimulus	S 18
1828.508	0.001	1828509	Stimulus	S 50
1830.62	0.001	1830621	Stimulus	S  1
1832.198	0.001	1832199	Stimulus	S 17
1832.988	0.001	1832989	Stimulus	S 50
1834.804	0.001	1834805	Stimulus	S  1
1836.38	0.001	1836381	Stimulus	S 18
1836.94	0.001	1836941	Stimulus	S 50
1838.986	0.001	1838987	Stimulus	S  7
1840.56	0.001	1840561	Stimulus	S 19
1841.323	0.001	1841324	Stimulus	S 50
1843.167	0.001	1843168	Stimulus	S  1
1844.742	0.001	1844743	Stimulus	S 23
1845.627	0.001	1845628	Stimulus	S 50
1847.349	0.001	1847350	Stimulus	S  1
1848.928	0.001	1848929	Stimulus	S 18
1849.643	0.001	1849644	Stimulus	S 50
1851.536	0.001	1851537	Stimulus	S  7
1853.113	0.001	1853114	Stimulus	S 21
1853.707	0.001	1853708	Stimulus	S 50
1855.721	0.001	1855722	Stimulus	S  7
1857.296	0.001	1857297	Stimulus	S 19
1858.235	0.001	1858236	Stimulus	S 51
1861.73	0.001	1861731	Stimulus	S  1
1863.307	0.001	1863308	Stimulus	S 17
1863.979	0.001	1863980	Stimulus	S 50
1865.913	0.001	1865914	Stimulus	S  7
1867.493	0.001	1867494	Stimulus	S 21
1868.123	0.001	1868124	Stimulus	S 50
1870.1	0.001	1870101	Stimulus	S  7
1871.676	0.001	1871677	Stimulus	S 22
1872.571	0.001	1872572	Stimulus	S 50
1874.283	0.001	1874284	Stimulus	S  7
1875.858	0.001	1875859	Stimulus	S 19
1876.619	0.001	1876620	Stimulus	S 50
1878.465	0.001	1878466	Stimulus	S  7
1880.041	0.001	1880042	Stimulus	S 20
1880.811	0.001	1880812	Stimulus	S 50
1882.648	0.001	1882649	Stimulus	S  7
1884.225	0.001	1884226	Stimulus	S 20
1884.891	0.001	1884892	Stimulus	S 50
1886.834	0.001	1886835	Stimulus	S  7
1888.411	0.001	1888412	Stimulus	S 20
1889.355	0.001	1889356	Stimulus	S 50
1891.016	0.001	1891017	Stimulus	S  7
1892.593	0.001	1892594	Stimulus	S 19
1893.179	0.001	1893180	Stimulus	S 50
1919.869	0.001	1919870	Stimulus	S 53
1919.891	0.001	1919892	Stimulus	S 57
1919.912	0.001	1919913	Stimulus	S 70
1919.947	0.001	1919948	Stimulus	S  1
1921.522	0.001	1921523	Stimulus	S 24
1922.026	0.001	1922027	Stimulus	S 50
1924.127	0.001	1924128	Stimulus	S  1
1925.703	0.001	1925704	Stimulus	S 17
1926.379	0.001	1926380	Stimulus	S 50
1928.31	0.001	1928311	Stimulus	S  1
1929.885	0.001	1929886	Stimulus	S 17
1930.906	0.001	1930907	Stimulus	S 50
1932.49	0.001	1932491	Stimulus	S  1
1934.067	0.001	1934068	Stimulus	S 23
1934.57	0.001	1934571	Stimulus	S 50
1936.675	0.001	1936676	Stimulus	S  7
1938.251	0.001	1938252	Stimulus	S 21
1938.73	0.001	1938731	Stimulus	S 50
1940.858	0.001	1940859	Stimulus	S  7
1942.436	0.001	1942437	Stimulus	S 22
1943.194	0.001	1943195	Stimulus	S 50
1945.043	0.001	1945044	Stimulus	S  7
1946.619	0.001	1946620	Stimulus	S 19
1947.114	0.001	1947115	Stimulus	S 50
1949.226	0.001	1949227	Stimulus	S  7
1950.801	0.001	1950802	Stimulus	S 22
1951.514	0.001	1951515	Stimulus	S 50
1953.408	0.001	1953409	Stimulus	S  1
1954.982	0.001	1954983	Stimulus	S 24
1955.434	0.001	1955435	Stimulus	S 50
1957.589	0.001	1957590	Stimulus	S  7
1959.165	0.001	1959166	Stimulus	S 20
1959.69	0.001	1959691	Stimulus	S 50
1961.771	0.001	1961772	Stimulus	S  1
1963.346	0.001	1963347	Stimulus	S 23
1963.77	0.001	1963771	Stimulus	S 50
1965.953	0.001	1965954	Stimulus	S  7
1967.53	0.001	1967531	Stimulus	S 22
1968.17	0.001	1968171	Stimulus	S 51
1971.962	0.001	1971963	Stimulus	S  1
1973.54	0.001	1973541	Stimulus	S 17
1974.266	0.001	1974267	Stimulus	S 50
1976.145	0.001	1976146	Stimulus	S  7
1977.722	0.001	1977723	Stimulus	S 20
1978.602	0.001	1978603	Stimulus	S 50
1980.328	0.001	1980329	Stimulus	S  1
1981.903	0.001	1981904	Stimulus	S 23
1982.618	0.001	1982619	Stimulus	S 50
1984.51	0.001	1984511	Stimulus	S  7
1986.085	0.001	1986086	Stimulus	S 20
1986.873	0.001	1986874	Stimulus	S 51
1990.524	0.001	1990525	Stimulus	S  7
1992.101	0.001	1992102	Stimulus	S 19
1992.617	0.001	1992618	Stimulus	S 50
1994.709	0.001	1994710	Stimulus	S  1
1996.285	0.001	1996286	Stimulus	S 18
1997.513	0.001	1997514	Stimulus	S 50
1998.893	0.001	1998894	Stimulus	S  7
2000.469	0.001	2000470	Stimulus	S 21
2001.177	0.001	2001178	Stimulus	S 50
2003.077	0.001	2003078	Stimulus	S  1
2004.653	0.001	2004654	Stimulus	S 18
2005.241	0.001	2005242	Stimulus	S 50
2011.697	0.001	2011698	Stimulus	S 54
2011.719	0.001	2011720	Stimulus	S 57
2011.74	0.001	2011741	Stimulus	S 71
2011.77	0.001	2011771	Stimulus	S  8
2013.346	0.001	2013347	Stimulus	S 19
2014.185	0.001	2014186	Stimulus	S 50
2015.953	0.001	2015954	Stimulus	S  8
2017.528	0.001	2017529	Stimulus	S 19
2018.057	0.001	2018058	Stimulus	S 50
2020.133	0.001	2020134	Stimulus	S  2
2021.709	0.001	2021710	Stimulus	S 24
2022.153	0.001	2022154	Stimulus	S 51
2026.145	0.001	2026146	Stimulus	S  2
2027.722	0.001	2027723	Stimulus	S 18
2028.297	0.001	2028298	Stimulus	S 50
2030.33	0.001	2030331	Stimulus	S  8
2031.908	0.001	2031909	Stimulus	S 22
2032.505	0.001	2032506	Stimulus	S 50
2034.516	0.001	2034517	Stimulus	S  8
2036.093	0.001	2036094	Stimulus	S 21
2036.825	0.001	2036826	Stimulus	S 50
2038.699	0.001	2038700	Stimulus	S  8
2040.274	0.001	2040275	Stimulus	S 20
2040.953	0.001	2040954	Stimulus	S 50
2042.88	0.001	2042881	Stimulus	S  2
2044.456	0.001	2044457	Stimulus	S 18
2045.113	0.001	2045114	Stimulus	S 50
2047.063	0.001	2047064	Stimulus	S  2
2048.641	0.001	2048642	Stimulus	S 17
2049.753	0.001	2049754	Stimulus	S 50
2051.249	0.001	2051250	Stimulus	S  2
2052.824	0.001	2052825	Stimulus	S 24
2053.8	0.001	2053801	Stimulus	S 50
2055.431	0.001	2055432	Stimulus	S  8
2057.007	0.001	2057008	Stimulus	S 20
2057.592	0.001	2057593	Stimulus	S 50
2059.612	0.001	2059613	Stimulus	S  2
2061.189	0.001	2061190	Stimulus	S 18
2061.864	0.001	2061865	Stimulus	S 50
2063.796	0.001	2063797	Stimulus	S  2
2065.372	0.001	2065373	Stimulus	S 18
2066.008	0.001	2066009	Stimulus	S 50
2067.978	0.001	2067979	Stimulus	S  8
2069.555	0.001	2069556	Stimulus	S 19
2070.28	0.001	2070281	Stimulus	S 50
2072.163	0.001	2072164	Stimulus	S  8
2073.739	0.001	2073740	Stimulus	S 20
2074.568	0.001	2074569	Stimulus	S 50
2076.346	0.001	2076347	Stimulus	S  8
2077.922	0.001	2077923	Stimulus	S 19
2078.584	0.001	2078585	Stimulus	S 50
2080.529	0.001	2080530	Stimulus	S  2
2082.104	0.001	2082105	Stimulus	S 17
2082.824	0.001	2082825	Stimulus	S 51
2086.535	0.001	2086536	Stimulus	S  2
2088.112	0.001	2088113	Stimulus	S 23
2089.048	0.001	2089049	Stimulus	S 50
2090.72	0.001	2090721	Stimulus	S  2
2092.295	0.001	2092296	Stimulus	S 17
2093	0.001	2093001	Stimulus	S 50
2094.902	0.001	2094903	Stimulus	S  2
2096.479	0.001	2096480	Stimulus	S 17
2097.128	0.001	2097129	Stimulus	S 50
2114.649	0.001	2114650	Stimulus	S 55
2114.669	0.001	2114670	Stimulus	S 72
2114.722	0.001	2114723	Stimulus	S 29
2116.469	0.001	2116470	Stimulus	S 37
2117.57	0.001	2117571	Stimulus	S 50
2119.096	0.001	2119097	Stimulus	S 29
2120.832	0.001	2120833	Stimulus	S 41
2121.934	0.001	2121935	Stimulus	S 50
2123.458	0.001	2123459	Stimulus	S 26
2125.196	0.001	2125197	Stimulus	S 33
2126.298	0.001	2126299	Stimulus	S 50
2127.823	0.001	2127824	Stimulus	S 26
2129.556	0.001	2129557	Stimulus	S 35
2130.658	0.001	2130659	Stimulus	S 50
2132.184	0.001	2132185	Stimulus	S 26
2133.921	0.001	2133922	Stimulus	S 33
2135.023	0.001	2135024	Stimulus	S 50
2136.548	0.001	2136549	Stimulus	S 26
2138.286	0.001	2138287	Stimulus	S 33
2139.388	0.001	2139389	Stimulus	S 50
2140.913	0.001	2140914	Stimulus	S 26
2142.648	0.001	2142649	Stimulus	S 35
2143.749	0.001	2143750	Stimulus	S 50
2145.274	0.001	2145275	Stimulus	S 26
2147.01	0.001	2147011	Stimulus	S 47
2148.112	0.001	2148113	Stimulus	S 50
2149.637	0.001	2149638	Stimulus	S 29
2151.374	0.001	2151375	Stimulus	S 41
2152.475	0.001	2152476	Stimulus	S 50
2154	0.001	2154001	Stimulus	S 26
2155.739	0.001	2155740	Stimulus	S 45
2156.841	0.001	2156842	Stimulus	S 50
2158.367	0.001	2158368	Stimulus	S 29
2160.102	0.001	2160103	Stimulus	S 39
2161.204	0.001	2161205	Stimulus	S 50
2162.728	0.001	2162729	Stimulus	S 26
2164.465	0.001	2164466	Stimulus	S 35
2165.567	0.001	2165568	Stimulus	S 50
2167.092	0.001	2167093	Stimulus	S 26
2168.829	0.001	2168830	Stimulus	S 33
2169.931	0.001	2169932	Stimulus	S 50
2171.458	0.001	2171459	Stimulus	S 26
2173.193	0.001	2173194	Stimulus	S 35
2174.295	0.001	2174296	Stimulus	S 50
2175.82	0.001	2175821	Stimulus	S 29
2177.555	0.001	2177556	Stimulus	S 39
2178.657	0.001	2178658	Stimulus	S 50
2180.182	0.001	2180183	Stimulus	S 29
2181.926	0.001	2181927	Stimulus	S 37
2183.028	0.001	2183029	Stimulus	S 50
2184.554	0.001	2184555	Stimulus	S 29
2186.288	0.001	2186289	Stimulus	S 43
2187.39	0.001	2187391	Stimulus	S 50
2188.915	0.001	2188916	Stimulus	S 29
2190.649	0.001	2190650	Stimulus	S 37
2191.751	0.001	2191752	Stimulus	S 50
2193.277	0.001	2193278	Stimulus	S 26
2195.012	0.001	2195013	Stimulus	S 47
2196.114	0.001	2196115	Stimulus	S 50
2197.639	0.001	2197640	Stimulus	S 26
2199.376	0.001	2199377	Stimulus	S 33
2200.478	0.001	2200479	Stimulus	S 50
2202.002	0.001	2202003	Stimulus	S 26
2203.741	0.001	2203742	Stimulus	S 35
2204.843	0.001	2204844	Stimulus	S 50
2206.37	0.001	2206371	Stimulus	S 26
2208.106	0.001	2208107	Stimulus	S 35
2209.208	0.001	2209209	Stimulus	S 50
2210.734	0.001	2210735	Stimulus	S 26
2212.469	0.001	2212470	Stimulus	S 45
2213.571	0.001	2213572	Stimulus	S 50
2215.096	0.001	2215097	Stimulus	S 29
2216.831	0.001	2216832	Stimulus	S 39
2217.933	0.001	2217934	Stimulus	S 50
2219.459	0.001	2219460	Stimulus	S 29
2221.194	0.001	2221195	Stimulus	S 38
2221.654	0.001	2221655	Stimulus	S 50
2221.674	0.001	2221675	Stimulus	S 50
2223.801	0.001	2223802	Stimulus	S 26
2225.538	0.001	2225539	Stimulus	S 33
2226.64	0.001	2226641	Stimulus	S 50
2228.166	0.001	2228167	Stimulus	S 29
2229.91	0.001	2229911	Stimulus	S 39
2231.012	0.001	2231013	Stimulus	S 50
2232.538	0.001	2232539	Stimulus	S 26
2234.274	0.001	2234275	Stimulus	S 48
2234.694	0.001	2234695	Stimulus	S 50
2234.714	0.001	2234715	Stimulus	S 50
2236.879	0.001	2236880	Stimulus	S 29
2238.614	0.001	2238615	Stimulus	S 39
2239.716	0.001	2239717	Stimulus	S 50
2241.242	0.001	2241243	Stimulus	S 29
2242.977	0.001	2242978	Stimulus	S 40
2243.43	0.001	2243431	Stimulus	S 50
2243.45	0.001	2243451	Stimulus	S 50
2245.584	0.001	2245585	Stimulus	S 29
2247.318	0.001	2247319	Stimulus	S 37
2248.42	0.001	2248421	Stimulus	S 50
2249.946	0.001	2249947	Stimulus	S 29
2251.68	0.001	2251681	Stimulus	S 39
2252.782	0.001	2252783	Stimulus	S 50
2254.308	0.001	2254309	Stimulus	S 29
2256.054	0.001	2256055	Stimulus	S 39
2257.156	0.001	2257157	Stimulus	S 50
2258.682	0.001	2258683	Stimulus	S 29
2260.42	0.001	2260421	Stimulus	S 41
2261.522	0.001	2261523	Stimulus	S 50
2263.048	0.001	2263049	Stimulus	S 26
2264.785	0.001	2264786	Stimulus	S 35
2265.887	0.001	2265888	Stimulus	S 50
2267.413	0.001	2267414	Stimulus	S 26
2269.15	0.001	2269151	Stimulus	S 33
2270.252	0.001	2270253	Stimulus	S 50
2271.778	0.001	2271779	Stimulus	S 29
2273.514	0.001	2273515	Stimulus	S 43
2274.616	0.001	2274617	Stimulus	S 50
2276.14	0.001	2276141	Stimulus	S 29
2277.877	0.001	2277878	Stimulus	S 37
2278.979	0.001	2278980	Stimulus	S 50
2280.504	0.001	2280505	Stimulus	S 26
2282.243	0.001	2282244	Stimulus	S 34
2282.773	0.001	2282774	Stimulus	S 50
2282.793	0.001	2282794	Stimulus	S 50
2284.849	0.001	2284850	Stimulus	S 29
