onset	duration	sample	type	value
1151.277	0.001	1151278	Stimulus	S 50
1152.802	0.001	1152803	Stimulus	S 32
1154.537	0.001	1154538	Stimulus	S 39
1155.639	0.001	1155640	Stimulus	S 50
1157.163	0.001	1157164	Stimulus	S 32
1158.899	0.001	1158900	Stimulus	S 37
1160.002	0.001	1160003	Stimulus	S 50
1161.527	0.001	1161528	Stimulus	S 26
1163.263	0.001	1163264	Stimulus	S 35
1164.365	0.001	1164366	Stimulus	S 50
1165.89	0.001	1165891	Stimulus	S 32
1167.625	0.001	1167626	Stimulus	S 39
1168.727	0.001	1168728	Stimulus	S 50
1170.252	0.001	1170253	Stimulus	S 32
1171.989	0.001	1171990	Stimulus	S 41
1173.091	0.001	1173092	Stimulus	S 50
1174.618	0.001	1174619	Stimulus	S 32
1176.365	0.001	1176366	Stimulus	S 39
1177.467	0.001	1177468	Stimulus	S 50
1178.991	0.001	1178992	Stimulus	S 32
1180.73	0.001	1180731	Stimulus	S 40
1181.407	0.001	1181408	Stimulus	S 50
1181.428	0.001	1181429	Stimulus	S 50
1183.338	0.001	1183339	Stimulus	S 26
1185.073	0.001	1185074	Stimulus	S 35
1186.175	0.001	1186176	Stimulus	S 50
1187.7	0.001	1187701	Stimulus	S 26
1189.437	0.001	1189438	Stimulus	S 35
1190.538	0.001	1190539	Stimulus	S 50
1192.063	0.001	1192064	Stimulus	S 26
1193.796	0.001	1193797	Stimulus	S 47
1194.898	0.001	1194899	Stimulus	S 50
1196.423	0.001	1196424	Stimulus	S 32
1198.16	0.001	1198161	Stimulus	S 43
1199.262	0.001	1199263	Stimulus	S 50
1200.787	0.001	1200788	Stimulus	S 32
1202.524	0.001	1202525	Stimulus	S 37
1203.626	0.001	1203627	Stimulus	S 50
1205.151	0.001	1205152	Stimulus	S 26
1206.889	0.001	1206890	Stimulus	S 35
1207.991	0.001	1207992	Stimulus	S 50
1209.518	0.001	1209519	Stimulus	S 26
1211.255	0.001	1211256	Stimulus	S 33
1212.357	0.001	1212358	Stimulus	S 50
1213.884	0.001	1213885	Stimulus	S 26
1215.631	0.001	1215632	Stimulus	S 35
1216.733	0.001	1216734	Stimulus	S 50
1218.263	0.001	1218264	Stimulus	S 26
1219.999	0.001	1220000	Stimulus	S 34
1220.527	0.001	1220528	Stimulus	S 50
1220.547	0.001	1220548	Stimulus	S 50
1222.607	0.001	1222608	Stimulus	S 26
1224.345	0.001	1224346	Stimulus	S 35
1225.447	0.001	1225448	Stimulus	S 50
1226.972	0.001	1226973	Stimulus	S 26
1228.71	0.001	1228711	Stimulus	S 33
1229.811	0.001	1229812	Stimulus	S 50
1231.335	0.001	1231336	Stimulus	S 32
1233.071	0.001	1233072	Stimulus	S 39
1234.173	0.001	1234174	Stimulus	S 50
1235.698	0.001	1235699	Stimulus	S 26
1237.432	0.001	1237433	Stimulus	S 47
1238.534	0.001	1238535	Stimulus	S 50
1240.059	0.001	1240060	Stimulus	S 32
1241.795	0.001	1241796	Stimulus	S 43
1242.897	0.001	1242898	Stimulus	S 50
1244.422	0.001	1244423	Stimulus	S 26
1246.156	0.001	1246157	Stimulus	S 45
1247.258	0.001	1247259	Stimulus	S 50
1248.784	0.001	1248785	Stimulus	S 32
1250.519	0.001	1250520	Stimulus	S 37
1251.621	0.001	1251622	Stimulus	S 50
1253.146	0.001	1253147	Stimulus	S 32
1254.884	0.001	1254885	Stimulus	S 37
1255.986	0.001	1255987	Stimulus	S 50
1257.512	0.001	1257513	Stimulus	S 26
1259.247	0.001	1259248	Stimulus	S 47
1260.349	0.001	1260350	Stimulus	S 50
1261.878	0.001	1261879	Stimulus	S 32
1263.614	0.001	1263615	Stimulus	S 37
1264.716	0.001	1264717	Stimulus	S 50
1266.243	0.001	1266244	Stimulus	S 32
1267.989	0.001	1267990	Stimulus	S 39
1269.091	0.001	1269092	Stimulus	S 50
1270.616	0.001	1270617	Stimulus	S 32
1272.352	0.001	1272353	Stimulus	S 37
1273.454	0.001	1273455	Stimulus	S 50
1274.98	0.001	1274981	Stimulus	S 26
1276.718	0.001	1276719	Stimulus	S 33
1277.82	0.001	1277821	Stimulus	S 50
1279.344	0.001	1279345	Stimulus	S 26
1281.081	0.001	1281082	Stimulus	S 33
1282.183	0.001	1282184	Stimulus	S 50
1283.709	0.001	1283710	Stimulus	S 32
1285.447	0.001	1285448	Stimulus	S 41
1286.549	0.001	1286550	Stimulus	S 50
1302.831	0.001	1302832	Stimulus	S 53
1302.852	0.001	1302853	Stimulus	S 56
1302.873	0.001	1302874	Stimulus	S 67
1302.908	0.001	1302909	Stimulus	S  4
1304.484	0.001	1304485	Stimulus	S 18
1305.134	0.001	1305135	Stimulus	S 50
1307.09	0.001	1307091	Stimulus	S  5
1308.667	0.001	1308668	Stimulus	S 22
1309.374	0.001	1309375	Stimulus	S 50
1311.273	0.001	1311274	Stimulus	S  5
1312.851	0.001	1312852	Stimulus	S 21
1313.454	0.001	1313455	Stimulus	S 50
1315.457	0.001	1315458	Stimulus	S  4
1317.035	0.001	1317036	Stimulus	S 18
1317.757	0.001	1317758	Stimulus	S 50
1319.642	0.001	1319643	Stimulus	S  5
1321.219	0.001	1321220	Stimulus	S 19
1322.157	0.001	1322158	Stimulus	S 50
1323.826	0.001	1323827	Stimulus	S  4
1325.401	0.001	1325402	Stimulus	S 24
1326.205	0.001	1326206	Stimulus	S 50
1328.008	0.001	1328009	Stimulus	S  4
1329.584	0.001	1329585	Stimulus	S 23
1330.317	0.001	1330318	Stimulus	S 50
1332.19	0.001	1332191	Stimulus	S  4
1333.767	0.001	1333768	Stimulus	S 24
1334.557	0.001	1334558	Stimulus	S 51
1338.204	0.001	1338205	Stimulus	S  5
1339.78	0.001	1339781	Stimulus	S 20
1340.509	0.001	1340510	Stimulus	S 50
1342.387	0.001	1342388	Stimulus	S  5
1343.963	0.001	1343964	Stimulus	S 19
1344.701	0.001	1344702	Stimulus	S 50
1346.569	0.001	1346570	Stimulus	S  5
1348.146	0.001	1348147	Stimulus	S 19
1348.749	0.001	1348750	Stimulus	S 50
1350.753	0.001	1350754	Stimulus	S  5
1352.329	0.001	1352330	Stimulus	S 21
1353.165	0.001	1353166	Stimulus	S 51
1356.756	0.001	1356757	Stimulus	S  4
1358.332	0.001	1358333	Stimulus	S 24
1359.005	0.001	1359006	Stimulus	S 50
1360.939	0.001	1360940	Stimulus	S  5
1362.516	0.001	1362517	Stimulus	S 20
1363.389	0.001	1363390	Stimulus	S 50
1365.122	0.001	1365123	Stimulus	S  5
1366.698	0.001	1366699	Stimulus	S 22
1367.389	0.001	1367390	Stimulus	S 50
1369.303	0.001	1369304	Stimulus	S  4
1370.88	0.001	1370881	Stimulus	S 17
1371.853	0.001	1371854	Stimulus	S 50
1373.487	0.001	1373488	Stimulus	S  4
1375.062	0.001	1375063	Stimulus	S 23
1375.629	0.001	1375630	Stimulus	S 50
1377.668	0.001	1377669	Stimulus	S  4
1379.245	0.001	1379246	Stimulus	S 17
1379.853	0.001	1379854	Stimulus	S 50
1381.852	0.001	1381853	Stimulus	S  5
1383.427	0.001	1383428	Stimulus	S 21
1384.604	0.001	1384605	Stimulus	S 50
1386.034	0.001	1386035	Stimulus	S  4
1387.611	0.001	1387612	Stimulus	S 18
1388.636	0.001	1388637	Stimulus	S 50
1393.155	0.001	1393156	Stimulus	S 54
1393.176	0.001	1393177	Stimulus	S 56
1393.197	0.001	1393198	Stimulus	S 68
1393.23	0.001	1393231	Stimulus	S  3
1394.806	0.001	1394807	Stimulus	S 18
1395.404	0.001	1395405	Stimulus	S 50
1397.411	0.001	1397412	Stimulus	S  3
1398.99	0.001	1398991	Stimulus	S 18
1399.836	0.001	1399837	Stimulus	S 50
1401.597	0.001	1401598	Stimulus	S  3
1403.172	0.001	1403173	Stimulus	S 18
1403.964	0.001	1403965	Stimulus	S 50
1405.778	0.001	1405779	Stimulus	S  5
1407.353	0.001	1407354	Stimulus	S 19
1407.932	0.001	1407933	Stimulus	S 51
1411.786	0.001	1411787	Stimulus	S  3
1413.363	0.001	1413364	Stimulus	S 23
1414.668	0.001	1414669	Stimulus	S 50
1415.971	0.001	1415972	Stimulus	S  5
1417.546	0.001	1417547	Stimulus	S 19
1418.252	0.001	1418253	Stimulus	S 50
1420.154	0.001	1420155	Stimulus	S  5
1421.729	0.001	1421730	Stimulus	S 20
1422.332	0.001	1422333	Stimulus	S 50
1424.336	0.001	1424337	Stimulus	S  5
1425.912	0.001	1425913	Stimulus	S 19
1426.524	0.001	1426525	Stimulus	S 50
1428.518	0.001	1428519	Stimulus	S  5
1430.092	0.001	1430093	Stimulus	S 19
1430.684	0.001	1430685	Stimulus	S 50
1432.7	0.001	1432701	Stimulus	S  3
1434.277	0.001	1434278	Stimulus	S 17
1435.324	0.001	1435325	Stimulus	S 50
1436.884	0.001	1436885	Stimulus	S  5
1450.483	0.001	1450484	Stimulus	S 21
1451.564	0.001	1451565	Stimulus	S 50
1453.163	0.001	1453164	Stimulus	S  5
1454.741	0.001	1454742	Stimulus	S 21
1456.143	0.001	1456144	Stimulus	S 51
1459.202	0.001	1459203	Stimulus	S  3
1460.779	0.001	1460780	Stimulus	S 17
1461.499	0.001	1461500	Stimulus	S 50
1463.385	0.001	1463386	Stimulus	S  5
1464.961	0.001	1464962	Stimulus	S 20
1465.739	0.001	1465740	Stimulus	S 50
1467.568	0.001	1467569	Stimulus	S  5
1469.145	0.001	1469146	Stimulus	S 22
1470.027	0.001	1470028	Stimulus	S 50
1471.752	0.001	1471753	Stimulus	S  5
1473.329	0.001	1473330	Stimulus	S 20
1474.187	0.001	1474188	Stimulus	S 50
1475.936	0.001	1475937	Stimulus	S  3
1477.512	0.001	1477513	Stimulus	S 24
1478.171	0.001	1478172	Stimulus	S 50
1480.118	0.001	1480119	Stimulus	S  3
1481.694	0.001	1481695	Stimulus	S 18
1482.491	0.001	1482492	Stimulus	S 50
1484.302	0.001	1484303	Stimulus	S  3
1485.879	0.001	1485880	Stimulus	S 17
1486.475	0.001	1486476	Stimulus	S 50
1488.486	0.001	1488487	Stimulus	S  5
1490.062	0.001	1490063	Stimulus	S 20
1490.715	0.001	1490716	Stimulus	S 50
1498.812	0.001	1498813	Stimulus	S 55
1498.833	0.001	1498834	Stimulus	S 69
1498.885	0.001	1498886	Stimulus	S 25
1500.634	0.001	1500635	Stimulus	S 35
1501.736	0.001	1501737	Stimulus	S 50
1503.26	0.001	1503261	Stimulus	S 25
1504.995	0.001	1504996	Stimulus	S 35
1506.096	0.001	1506097	Stimulus	S 50
1507.62	0.001	1507621	Stimulus	S 25
1509.357	0.001	1509358	Stimulus	S 35
1510.458	0.001	1510459	Stimulus	S 50
1511.983	0.001	1511984	Stimulus	S 25
1513.721	0.001	1513722	Stimulus	S 33
1514.822	0.001	1514823	Stimulus	S 50
1516.346	0.001	1516347	Stimulus	S 31
1518.083	0.001	1518084	Stimulus	S 37
1519.185	0.001	1519186	Stimulus	S 50
1520.71	0.001	1520711	Stimulus	S 25
1522.447	0.001	1522448	Stimulus	S 33
1523.549	0.001	1523550	Stimulus	S 50
1525.074	0.001	1525075	Stimulus	S 25
1526.81	0.001	1526811	Stimulus	S 45
1527.912	0.001	1527913	Stimulus	S 50
1529.437	0.001	1529438	Stimulus	S 25
1531.173	0.001	1531174	Stimulus	S 47
1532.275	0.001	1532276	Stimulus	S 50
1533.802	0.001	1533803	Stimulus	S 31
1535.539	0.001	1535540	Stimulus	S 43
1536.641	0.001	1536642	Stimulus	S 50
1538.167	0.001	1538168	Stimulus	S 25
1539.904	0.001	1539905	Stimulus	S 35
1541.006	0.001	1541007	Stimulus	S 50
1542.531	0.001	1542532	Stimulus	S 31
1544.266	0.001	1544267	Stimulus	S 39
1545.369	0.001	1545370	Stimulus	S 50
1546.895	0.001	1546896	Stimulus	S 31
1548.642	0.001	1548643	Stimulus	S 37
1549.744	0.001	1549745	Stimulus	S 50
1551.27	0.001	1551271	Stimulus	S 25
1553.003	0.001	1553004	Stimulus	S 45
1554.105	0.001	1554106	Stimulus	S 50
1555.631	0.001	1555632	Stimulus	S 25
1557.367	0.001	1557368	Stimulus	S 33
1558.469	0.001	1558470	Stimulus	S 50
1559.993	0.001	1559994	Stimulus	S 25
1561.729	0.001	1561730	Stimulus	S 33
1562.831	0.001	1562832	Stimulus	S 50
1564.357	0.001	1564358	Stimulus	S 31
1566.102	0.001	1566103	Stimulus	S 37
1567.204	0.001	1567205	Stimulus	S 50
1568.73	0.001	1568731	Stimulus	S 31
1570.466	0.001	1570467	Stimulus	S 41
1571.568	0.001	1571569	Stimulus	S 50
1573.093	0.001	1573094	Stimulus	S 31
1574.828	0.001	1574829	Stimulus	S 39
1575.93	0.001	1575931	Stimulus	S 50
1577.454	0.001	1577455	Stimulus	S 31
1579.19	0.001	1579191	Stimulus	S 41
1580.292	0.001	1580293	Stimulus	S 50
1581.818	0.001	1581819	Stimulus	S 31
1583.553	0.001	1583554	Stimulus	S 39
1584.655	0.001	1584656	Stimulus	S 50
1586.181	0.001	1586182	Stimulus	S 31
1587.917	0.001	1587918	Stimulus	S 39
1589.019	0.001	1589020	Stimulus	S 50
1590.545	0.001	1590546	Stimulus	S 31
1592.281	0.001	1592282	Stimulus	S 40
1592.922	0.001	1592923	Stimulus	S 50
1592.942	0.001	1592943	Stimulus	S 50
1594.888	0.001	1594889	Stimulus	S 25
1596.623	0.001	1596624	Stimulus	S 33
1597.725	0.001	1597726	Stimulus	S 50
1599.249	0.001	1599250	Stimulus	S 25
1600.991	0.001	1600992	Stimulus	S 36
1601.641	0.001	1601642	Stimulus	S 50
1601.662	0.001	1601663	Stimulus	S 50
1603.598	0.001	1603599	Stimulus	S 31
1605.336	0.001	1605337	Stimulus	S 39
1606.438	0.001	1606439	Stimulus	S 50
1607.963	0.001	1607964	Stimulus	S 25
1609.7	0.001	1609701	Stimulus	S 35
1610.802	0.001	1610803	Stimulus	S 50
1612.329	0.001	1612330	Stimulus	S 31
1614.064	0.001	1614065	Stimulus	S 37
1615.166	0.001	1615167	Stimulus	S 50
1616.692	0.001	1616693	Stimulus	S 25
1618.428	0.001	1618429	Stimulus	S 47
1619.53	0.001	1619531	Stimulus	S 50
1621.057	0.001	1621058	Stimulus	S 31
1622.804	0.001	1622805	Stimulus	S 39
1623.905	0.001	1623906	Stimulus	S 50
1625.431	0.001	1625432	Stimulus	S 25
1627.17	0.001	1627171	Stimulus	S 35
1628.272	0.001	1628273	Stimulus	S 50
1629.796	0.001	1629797	Stimulus	S 25
1631.531	0.001	1631532	Stimulus	S 33
1632.633	0.001	1632634	Stimulus	S 50
1634.157	0.001	1634158	Stimulus	S 31
1635.893	0.001	1635894	Stimulus	S 42
1636.585	0.001	1636586	Stimulus	S 50
1636.606	0.001	1636607	Stimulus	S 50
1638.499	0.001	1638500	Stimulus	S 31
1640.237	0.001	1640238	Stimulus	S 37
1641.338	0.001	1641339	Stimulus	S 50
1642.863	0.001	1642864	Stimulus	S 25
1644.598	0.001	1644599	Stimulus	S 33
1645.7	0.001	1645701	Stimulus	S 50
1647.226	0.001	1647227	Stimulus	S 31
1648.962	0.001	1648963	Stimulus	S 37
1650.064	0.001	1650065	Stimulus	S 50
1651.588	0.001	1651589	Stimulus	S 25
1653.326	0.001	1653327	Stimulus	S 46
1654.137	0.001	1654138	Stimulus	S 50
1654.158	0.001	1654159	Stimulus	S 50
1655.934	0.001	1655935	Stimulus	S 31
1657.67	0.001	1657671	Stimulus	S 43
1658.772	0.001	1658773	Stimulus	S 50
1660.296	0.001	1660297	Stimulus	S 31
1662.033	0.001	1662034	Stimulus	S 39
1663.135	0.001	1663136	Stimulus	S 50
1664.66	0.001	1664661	Stimulus	S 31
1666.4	0.001	1666401	Stimulus	S 37
1667.502	0.001	1667503	Stimulus	S 50
1669.027	0.001	1669028	Stimulus	S 25
1670.762	0.001	1670763	Stimulus	S 35
1671.864	0.001	1671865	Stimulus	S 50
1687.804	0.001	1687805	Stimulus	S 54
1687.826	0.001	1687827	Stimulus	S 57
1687.848	0.001	1687849	Stimulus	S 70
1687.887	0.001	1687888	Stimulus	S  4
1689.463	0.001	1689464	Stimulus	S 24
1690.424	0.001	1690425	Stimulus	S 51
1693.915	0.001	1693916	Stimulus	S  4
1695.494	0.001	1695495	Stimulus	S 18
1696.184	0.001	1696185	Stimulus	S 50
1698.1	0.001	1698101	Stimulus	S  6
1699.676	0.001	1699677	Stimulus	S 20
1700.52	0.001	1700521	Stimulus	S 50
1702.282	0.001	1702283	Stimulus	S  4
1703.856	0.001	1703857	Stimulus	S 17
1704.68	0.001	1704681	Stimulus	S 50
1706.463	0.001	1706464	Stimulus	S  4
1708.038	0.001	1708039	Stimulus	S 23
1708.76	0.001	1708761	Stimulus	S 50
1710.645	0.001	1710646	Stimulus	S  6
1712.221	0.001	1712222	Stimulus	S 22
1713.128	0.001	1713129	Stimulus	S 50
1714.828	0.001	1714829	Stimulus	S  6
1716.404	0.001	1716405	Stimulus	S 19
1717.064	0.001	1717065	Stimulus	S 50
1719.012	0.001	1719013	Stimulus	S  6
1720.588	0.001	1720589	Stimulus	S 21
1721.24	0.001	1721241	Stimulus	S 50
1723.194	0.001	1723195	Stimulus	S  6
1724.771	0.001	1724772	Stimulus	S 19
1725.32	0.001	1725321	Stimulus	S 50
1727.377	0.001	1727378	Stimulus	S  4
1728.953	0.001	1728954	Stimulus	S 18
1729.56	0.001	1729561	Stimulus	S 50
1731.558	0.001	1731559	Stimulus	S  4
1733.135	0.001	1733136	Stimulus	S 17
1733.768	0.001	1733769	Stimulus	S 50
1735.742	0.001	1735743	Stimulus	S  4
1737.321	0.001	1737322	Stimulus	S 17
1738.104	0.001	1738105	Stimulus	S 50
1739.928	0.001	1739929	Stimulus	S  4
1741.505	0.001	1741506	Stimulus	S 17
1742.471	0.001	1742472	Stimulus	S 50
1744.111	0.001	1744112	Stimulus	S  4
1745.686	0.001	1745687	Stimulus	S 18
1746.359	0.001	1746360	Stimulus	S 50
1748.292	0.001	1748293	Stimulus	S  6
1749.869	0.001	1749870	Stimulus	S 20
1750.695	0.001	1750696	Stimulus	S 50
1752.477	0.001	1752478	Stimulus	S  6
1754.053	0.001	1754054	Stimulus	S 19
1754.711	0.001	1754712	Stimulus	S 50
1756.661	0.001	1756662	Stimulus	S  4
1758.236	0.001	1758237	Stimulus	S 24
1758.919	0.001	1758920	Stimulus	S 50
1760.842	0.001	1760843	Stimulus	S  6
1762.418	0.001	1762419	Stimulus	S 19
1763.095	0.001	1763096	Stimulus	S 50
1765.023	0.001	1765024	Stimulus	S  4
1766.601	0.001	1766602	Stimulus	S 18
1767.367	0.001	1767368	Stimulus	S 50
1769.207	0.001	1769208	Stimulus	S  6
1770.783	0.001	1770784	Stimulus	S 20
1771.383	0.001	1771384	Stimulus	S 50
1776.222	0.001	1776223	Stimulus	S 53
1776.244	0.001	1776245	Stimulus	S 57
1776.265	0.001	1776266	Stimulus	S 71
1776.308	0.001	1776309	Stimulus	S  3
1777.884	0.001	1777885	Stimulus	S 24
1778.391	0.001	1778392	Stimulus	S 50
1780.491	0.001	1780492	Stimulus	S  3
1782.068	0.001	1782069	Stimulus	S 23
1782.935	0.001	1782936	Stimulus	S 50
1784.674	0.001	1784675	Stimulus	S  3
1786.251	0.001	1786252	Stimulus	S 17
1786.887	0.001	1786888	Stimulus	S 50
1788.857	0.001	1788858	Stimulus	S  3
1790.432	0.001	1790433	Stimulus	S 23
1791.031	0.001	1791032	Stimulus	S 50
1793.039	0.001	1793040	Stimulus	S  3
1794.616	0.001	1794617	Stimulus	S 17
1795.255	0.001	1795256	Stimulus	S 51
1799.047	0.001	1799048	Stimulus	S  5
1800.624	0.001	1800625	Stimulus	S 22
1801.415	0.001	1801416	Stimulus	S 50
1803.229	0.001	1803230	Stimulus	S  5
1804.805	0.001	1804806	Stimulus	S 22
1805.303	0.001	1805304	Stimulus	S 50
1807.413	0.001	1807414	Stimulus	S  5
1808.988	0.001	1808989	Stimulus	S 19
1809.751	0.001	1809752	Stimulus	S 50
1811.595	0.001	1811596	Stimulus	S  5
1813.171	0.001	1813172	Stimulus	S 20
1813.735	0.001	1813736	Stimulus	S 50
1815.778	0.001	1815779	Stimulus	S  3
1817.353	0.001	1817354	Stimulus	S 18
1818.294	0.001	1818295	Stimulus	S 50
1819.959	0.001	1819960	Stimulus	S  5
1821.537	0.001	1821538	Stimulus	S 22
1822.294	0.001	1822295	Stimulus	S 51
1825.968	0.001	1825969	Stimulus	S  5
1827.547	0.001	1827548	Stimulus	S 21
1828.534	0.001	1828535	Stimulus	S 50
1830.153	0.001	1830154	Stimulus	S  3
1831.729	0.001	1831730	Stimulus	S 23
1832.422	0.001	1832423	Stimulus	S 50
1834.335	0.001	1834336	Stimulus	S  3
1835.914	0.001	1835915	Stimulus	S 18
1836.806	0.001	1836807	Stimulus	S 50
1838.519	0.001	1838520	Stimulus	S  5
1840.096	0.001	1840097	Stimulus	S 21
1841.254	0.001	1841255	Stimulus	S 50
1842.703	0.001	1842704	Stimulus	S  5
1844.28	0.001	1844281	Stimulus	S 20
1844.774	0.001	1844775	Stimulus	S 50
1846.888	0.001	1846889	Stimulus	S  3
1848.462	0.001	1848463	Stimulus	S 17
1849.67	0.001	1849671	Stimulus	S 50
1851.07	0.001	1851071	Stimulus	S  5
1852.646	0.001	1852647	Stimulus	S 20
1853.222	0.001	1853223	Stimulus	S 50
1855.253	0.001	1855254	Stimulus	S  5
1856.828	0.001	1856829	Stimulus	S 19
1857.462	0.001	1857463	Stimulus	S 50
1859.435	0.001	1859436	Stimulus	S  3
1861.011	0.001	1861012	Stimulus	S 24
1861.878	0.001	1861879	Stimulus	S 50
1867.751	0.001	1867752	Stimulus	S 55
1867.771	0.001	1867772	Stimulus	S 72
1867.815	0.001	1867816	Stimulus	S 32
1869.557	0.001	1869558	Stimulus	S 37
1870.66	0.001	1870661	Stimulus	S 50
1872.186	0.001	1872187	Stimulus	S 32
1873.921	0.001	1873922	Stimulus	S 39
1875.022	0.001	1875023	Stimulus	S 50
1876.546	0.001	1876547	Stimulus	S 32
1878.284	0.001	1878285	Stimulus	S 37
1879.386	0.001	1879387	Stimulus	S 50
1880.91	0.001	1880911	Stimulus	S 25
1882.656	0.001	1882657	Stimulus	S 33
1883.758	0.001	1883759	Stimulus	S 50
1885.284	0.001	1885285	Stimulus	S 25
1887.023	0.001	1887024	Stimulus	S 35
1888.125	0.001	1888126	Stimulus	S 50
1889.65	0.001	1889651	Stimulus	S 25
1891.387	0.001	1891388	Stimulus	S 48
1891.973	0.001	1891974	Stimulus	S 50
1891.993	0.001	1891994	Stimulus	S 50
1893.993	0.001	1893994	Stimulus	S 32
1895.726	0.001	1895727	Stimulus	S 39
1896.827	0.001	1896828	Stimulus	S 50
1898.353	0.001	1898354	Stimulus	S 32
1900.089	0.001	1900090	Stimulus	S 37
1901.191	0.001	1901192	Stimulus	S 50
1902.715	0.001	1902716	Stimulus	S 32
1904.451	0.001	1904452	Stimulus	S 38
1905.077	0.001	1905078	Stimulus	S 50
1905.098	0.001	1905099	Stimulus	S 50
1907.058	0.001	1907059	Stimulus	S 25
1908.795	0.001	1908796	Stimulus	S 45
1909.897	0.001	1909898	Stimulus	S 50
1911.421	0.001	1911422	Stimulus	S 25
1913.16	0.001	1913161	Stimulus	S 34
1913.989	0.001	1913990	Stimulus	S 50
1914.009	0.001	1914010	Stimulus	S 50
1915.767	0.001	1915768	Stimulus	S 32
1917.505	0.001	1917506	Stimulus	S 41
1918.607	0.001	1918608	Stimulus	S 50
1920.132	0.001	1920133	Stimulus	S 25
1921.871	0.001	1921872	Stimulus	S 35
1922.973	0.001	1922974	Stimulus	S 50
1924.503	0.001	1924504	Stimulus	S 32
1926.241	0.001	1926242	Stimulus	S 43
1927.343	0.001	1927344	Stimulus	S 50
1928.869	0.001	1928870	Stimulus	S 25
1930.617	0.001	1930618	Stimulus	S 33
1931.719	0.001	1931720	Stimulus	S 50
1933.244	0.001	1933245	Stimulus	S 32
1934.98	0.001	1934981	Stimulus	S 40
1935.589	0.001	1935590	Stimulus	S 50
1935.609	0.001	1935610	Stimulus	S 50
1937.588	0.001	1937589	Stimulus	S 32
1939.33	0.001	1939331	Stimulus	S 39
1940.432	0.001	1940433	Stimulus	S 50
1941.958	0.001	1941959	Stimulus	S 32
1943.696	0.001	1943697	Stimulus	S 37
1944.798	0.001	1944799	Stimulus	S 50
1946.323	0.001	1946324	Stimulus	S 25
1948.06	0.001	1948061	Stimulus	S 35
1949.162	0.001	1949163	Stimulus	S 50
1950.688	0.001	1950689	Stimulus	S 32
1952.421	0.001	1952422	Stimulus	S 39
1953.523	0.001	1953524	Stimulus	S 50
1955.048	0.001	1955049	Stimulus	S 32
1956.783	0.001	1956784	Stimulus	S 37
1957.885	0.001	1957886	Stimulus	S 50
1959.41	0.001	1959411	Stimulus	S 32
1961.147	0.001	1961148	Stimulus	S 39
1962.249	0.001	1962250	Stimulus	S 50
1963.775	0.001	1963776	Stimulus	S 25
1965.529	0.001	1965530	Stimulus	S 33
1966.631	0.001	1966632	Stimulus	S 50
1968.157	0.001	1968158	Stimulus	S 25
1969.893	0.001	1969894	Stimulus	S 45
1970.995	0.001	1970996	Stimulus	S 50
1972.521	0.001	1972522	Stimulus	S 25
1974.256	0.001	1974257	Stimulus	S 35
1975.357	0.001	1975358	Stimulus	S 50
1976.883	0.001	1976884	Stimulus	S 25
1978.618	0.001	1978619	Stimulus	S 35
1979.72	0.001	1979721	Stimulus	S 50
1981.246	0.001	1981247	Stimulus	S 25
1982.982	0.001	1982983	Stimulus	S 35
1984.084	0.001	1984085	Stimulus	S 50
1985.61	0.001	1985611	Stimulus	S 32
1987.348	0.001	1987349	Stimulus	S 41
1988.449	0.001	1988450	Stimulus	S 50
1989.973	0.001	1989974	Stimulus	S 25
1991.715	0.001	1991716	Stimulus	S 35
1992.817	0.001	1992818	Stimulus	S 50
1994.343	0.001	1994344	Stimulus	S 25
1996.083	0.001	1996084	Stimulus	S 33
1997.184	0.001	1997185	Stimulus	S 50
1998.711	0.001	1998712	Stimulus	S 25
2000.449	0.001	2000450	Stimulus	S 33
2001.55	0.001	2001551	Stimulus	S 50
2003.075	0.001	2003076	Stimulus	S 32
2004.812	0.001	2004813	Stimulus	S 39
2005.913	0.001	2005914	Stimulus	S 50
2007.438	0.001	2007439	Stimulus	S 25
2009.174	0.001	2009175	Stimulus	S 47
2010.275	0.001	2010276	Stimulus	S 50
2011.803	0.001	2011804	Stimulus	S 32
2013.54	0.001	2013541	Stimulus	S 39
2014.642	0.001	2014643	Stimulus	S 50
2016.168	0.001	2016169	Stimulus	S 25
2017.918	0.001	2017919	Stimulus	S 33
2019.019	0.001	2019020	Stimulus	S 50
2020.544	0.001	2020545	Stimulus	S 25
2022.278	0.001	2022279	Stimulus	S 47
2023.38	0.001	2023381	Stimulus	S 50
2024.906	0.001	2024907	Stimulus	S 32
2026.641	0.001	2026642	Stimulus	S 43
2027.743	0.001	2027744	Stimulus	S 50
2029.269	0.001	2029270	Stimulus	S 32
2031.003	0.001	2031004	Stimulus	S 37
2032.105	0.001	2032106	Stimulus	S 50
2033.631	0.001	2033632	Stimulus	S 25
2035.368	0.001	2035369	Stimulus	S 33
2036.47	0.001	2036471	Stimulus	S 50
2037.996	0.001	2037997	Stimulus	S 32
2039.734	0.001	2039735	Stimulus	S 41
2040.836	0.001	2040837	Stimulus	S 50
2054.072	0.001	2054073	Stimulus	S 53
2054.093	0.001	2054094	Stimulus	S 56
2054.114	0.001	2054115	Stimulus	S 73
2054.148	0.001	2054149	Stimulus	S  3
2055.724	0.001	2055725	Stimulus	S 18
2056.291	0.001	2056292	Stimulus	S 50
2058.329	0.001	2058330	Stimulus	S  6
2059.907	0.001	2059908	Stimulus	S 21
