onset	duration	sample	type	value
1549.757	0.001	1549758	Stimulus	S 37
1550.859	0.001	1550860	Stimulus	S 50
1552.384	0.001	1552385	Stimulus	S 29
1554.12	0.001	1554121	Stimulus	S 43
1555.221	0.001	1555222	Stimulus	S 50
1556.745	0.001	1556746	Stimulus	S 29
1558.479	0.001	1558480	Stimulus	S 39
1559.581	0.001	1559582	Stimulus	S 50
1561.107	0.001	1561108	Stimulus	S 29
1562.843	0.001	1562844	Stimulus	S 39
1563.945	0.001	1563946	Stimulus	S 50
1565.469	0.001	1565470	Stimulus	S 29
1567.205	0.001	1567206	Stimulus	S 37
1568.307	0.001	1568308	Stimulus	S 50
1569.835	0.001	1569836	Stimulus	S 28
1571.572	0.001	1571573	Stimulus	S 45
1572.674	0.001	1572675	Stimulus	S 50
1574.198	0.001	1574199	Stimulus	S 28
1575.936	0.001	1575937	Stimulus	S 33
1577.037	0.001	1577038	Stimulus	S 50
1578.562	0.001	1578563	Stimulus	S 28
1580.3	0.001	1580301	Stimulus	S 35
1581.402	0.001	1581403	Stimulus	S 50
1582.926	0.001	1582927	Stimulus	S 28
1584.664	0.001	1584665	Stimulus	S 33
1585.766	0.001	1585767	Stimulus	S 50
1587.291	0.001	1587292	Stimulus	S 28
1589.027	0.001	1589028	Stimulus	S 45
1590.129	0.001	1590130	Stimulus	S 50
1591.653	0.001	1591654	Stimulus	S 28
1593.391	0.001	1593392	Stimulus	S 33
1594.493	0.001	1594494	Stimulus	S 50
1596.018	0.001	1596019	Stimulus	S 28
1597.756	0.001	1597757	Stimulus	S 35
1598.857	0.001	1598858	Stimulus	S 50
1600.383	0.001	1600384	Stimulus	S 29
1602.12	0.001	1602121	Stimulus	S 37
1603.222	0.001	1603223	Stimulus	S 50
1604.747	0.001	1604748	Stimulus	S 28
1606.484	0.001	1606485	Stimulus	S 35
1607.586	0.001	1607587	Stimulus	S 50
1609.111	0.001	1609112	Stimulus	S 28
1610.847	0.001	1610848	Stimulus	S 33
1611.949	0.001	1611950	Stimulus	S 50
1613.475	0.001	1613476	Stimulus	S 29
1615.211	0.001	1615212	Stimulus	S 37
1616.313	0.001	1616314	Stimulus	S 50
1617.838	0.001	1617839	Stimulus	S 29
1619.575	0.001	1619576	Stimulus	S 37
1620.677	0.001	1620678	Stimulus	S 50
1622.202	0.001	1622203	Stimulus	S 29
1623.937	0.001	1623938	Stimulus	S 39
1625.039	0.001	1625040	Stimulus	S 50
1626.565	0.001	1626566	Stimulus	S 29
1628.302	0.001	1628303	Stimulus	S 41
1629.404	0.001	1629405	Stimulus	S 50
1630.929	0.001	1630930	Stimulus	S 28
1632.665	0.001	1632666	Stimulus	S 47
1633.768	0.001	1633769	Stimulus	S 50
1635.294	0.001	1635295	Stimulus	S 29
1637.03	0.001	1637031	Stimulus	S 43
1638.131	0.001	1638132	Stimulus	S 50
1639.657	0.001	1639658	Stimulus	S 28
1641.394	0.001	1641395	Stimulus	S 35
1642.496	0.001	1642497	Stimulus	S 50
1644.02	0.001	1644021	Stimulus	S 29
1645.755	0.001	1645756	Stimulus	S 37
1646.857	0.001	1646858	Stimulus	S 50
1648.382	0.001	1648383	Stimulus	S 28
1650.119	0.001	1650120	Stimulus	S 47
1651.22	0.001	1651221	Stimulus	S 50
1652.745	0.001	1652746	Stimulus	S 28
1654.487	0.001	1654488	Stimulus	S 36
1654.995	0.001	1654996	Stimulus	S 50
1655.015	0.001	1655016	Stimulus	S 50
1657.096	0.001	1657097	Stimulus	S 29
1658.832	0.001	1658833	Stimulus	S 39
1659.934	0.001	1659935	Stimulus	S 50
1661.459	0.001	1661460	Stimulus	S 29
1663.196	0.001	1663197	Stimulus	S 39
1664.298	0.001	1664299	Stimulus	S 50
1665.823	0.001	1665824	Stimulus	S 29
1667.562	0.001	1667563	Stimulus	S 41
1668.663	0.001	1668664	Stimulus	S 50
1670.189	0.001	1670190	Stimulus	S 28
1671.927	0.001	1671928	Stimulus	S 33
1673.029	0.001	1673030	Stimulus	S 50
1674.555	0.001	1674556	Stimulus	S 28
1676.292	0.001	1676293	Stimulus	S 33
1677.394	0.001	1677395	Stimulus	S 50
1678.919	0.001	1678920	Stimulus	S 29
1680.656	0.001	1680657	Stimulus	S 43
1681.758	0.001	1681759	Stimulus	S 50
1683.284	0.001	1683285	Stimulus	S 29
1685.019	0.001	1685020	Stimulus	S 39
1686.121	0.001	1686122	Stimulus	S 50
1687.646	0.001	1687647	Stimulus	S 29
1689.381	0.001	1689382	Stimulus	S 40
1689.986	0.001	1689987	Stimulus	S 50
1690.006	0.001	1690007	Stimulus	S 50
1691.988	0.001	1691989	Stimulus	S 28
1693.726	0.001	1693727	Stimulus	S 34
1694.354	0.001	1694355	Stimulus	S 50
1694.374	0.001	1694375	Stimulus	S 50
1696.336	0.001	1696337	Stimulus	S 28
1698.083	0.001	1698084	Stimulus	S 47
1699.185	0.001	1699186	Stimulus	S 50
1700.711	0.001	1700712	Stimulus	S 29
1702.47	0.001	1702471	Stimulus	S 37
1703.572	0.001	1703573	Stimulus	S 50
1705.095	0.001	1705096	Stimulus	S 28
1706.831	0.001	1706832	Stimulus	S 35
1707.933	0.001	1707934	Stimulus	S 50
1709.46	0.001	1709461	Stimulus	S 28
1711.196	0.001	1711197	Stimulus	S 35
1712.298	0.001	1712299	Stimulus	S 50
1713.822	0.001	1713823	Stimulus	S 29
1715.558	0.001	1715559	Stimulus	S 38
1716.226	0.001	1716227	Stimulus	S 50
1716.246	0.001	1716247	Stimulus	S 50
1718.165	0.001	1718166	Stimulus	S 28
1719.901	0.001	1719902	Stimulus	S 33
1721.002	0.001	1721003	Stimulus	S 50
1731.461	0.001	1731462	Stimulus	S 53
1731.482	0.001	1731483	Stimulus	S 57
1731.503	0.001	1731504	Stimulus	S 67
1731.53	0.001	1731531	Stimulus	S  2
1733.104	0.001	1733105	Stimulus	S 24
1734.274	0.001	1734275	Stimulus	S 51
1737.544	0.001	1737545	Stimulus	S  2
1739.118	0.001	1739119	Stimulus	S 24
1739.665	0.001	1739666	Stimulus	S 50
1741.726	0.001	1741727	Stimulus	S  7
1743.3	0.001	1743301	Stimulus	S 22
1743.825	0.001	1743826	Stimulus	S 50
1745.905	0.001	1745906	Stimulus	S  7
1747.482	0.001	1747483	Stimulus	S 22
1747.985	0.001	1747986	Stimulus	S 50
1750.09	0.001	1750091	Stimulus	S  7
1751.664	0.001	1751665	Stimulus	S 19
1752.129	0.001	1752130	Stimulus	S 50
1754.27	0.001	1754271	Stimulus	S  2
1755.844	0.001	1755845	Stimulus	S 24
1756.337	0.001	1756338	Stimulus	S 50
1758.45	0.001	1758451	Stimulus	S  7
1760.027	0.001	1760028	Stimulus	S 19
1760.673	0.001	1760674	Stimulus	S 50
1762.634	0.001	1762635	Stimulus	S  7
1764.209	0.001	1764210	Stimulus	S 21
1764.785	0.001	1764786	Stimulus	S 50
1766.817	0.001	1766818	Stimulus	S  7
1768.394	0.001	1768395	Stimulus	S 21
1768.929	0.001	1768930	Stimulus	S 50
1771.002	0.001	1771003	Stimulus	S  7
1772.576	0.001	1772577	Stimulus	S 19
1773.137	0.001	1773138	Stimulus	S 50
1775.182	0.001	1775183	Stimulus	S  2
1776.758	0.001	1776759	Stimulus	S 17
1777.345	0.001	1777346	Stimulus	S 50
1779.364	0.001	1779365	Stimulus	S  7
1780.938	0.001	1780939	Stimulus	S 20
1782.065	0.001	1782066	Stimulus	S 51
1785.369	0.001	1785370	Stimulus	S  2
1786.946	0.001	1786947	Stimulus	S 17
1787.649	0.001	1787650	Stimulus	S 50
1789.552	0.001	1789553	Stimulus	S  2
1791.127	0.001	1791128	Stimulus	S 18
1792.529	0.001	1792530	Stimulus	S 51
1795.577	0.001	1795578	Stimulus	S  7
1797.152	0.001	1797153	Stimulus	S 20
1797.729	0.001	1797730	Stimulus	S 50
1799.76	0.001	1799761	Stimulus	S  2
1801.335	0.001	1801336	Stimulus	S 23
1802.353	0.001	1802354	Stimulus	S 50
1803.943	0.001	1803944	Stimulus	S  2
1805.52	0.001	1805521	Stimulus	S 18
1805.984	0.001	1805985	Stimulus	S 50
1808.127	0.001	1808128	Stimulus	S  2
1809.703	0.001	1809704	Stimulus	S 18
1810.608	0.001	1810609	Stimulus	S 50
1812.31	0.001	1812311	Stimulus	S  7
1813.885	0.001	1813886	Stimulus	S 21
1814.464	0.001	1814465	Stimulus	S 50
1816.493	0.001	1816494	Stimulus	S  2
1818.069	0.001	1818070	Stimulus	S 23
1818.656	0.001	1818657	Stimulus	S 50
1825.313	0.001	1825314	Stimulus	S 55
1825.334	0.001	1825335	Stimulus	S 68
1825.389	0.001	1825390	Stimulus	S 26
1827.128	0.001	1827129	Stimulus	S 35
1828.23	0.001	1828231	Stimulus	S 50
1829.754	0.001	1829755	Stimulus	S 26
1831.489	0.001	1831490	Stimulus	S 46
1832.032	0.001	1832033	Stimulus	S 50
1832.052	0.001	1832053	Stimulus	S 50
1834.095	0.001	1834096	Stimulus	S 31
1835.837	0.001	1835838	Stimulus	S 37
1836.939	0.001	1836940	Stimulus	S 50
1838.463	0.001	1838464	Stimulus	S 26
1840.198	0.001	1840199	Stimulus	S 33
1841.299	0.001	1841300	Stimulus	S 50
1842.825	0.001	1842826	Stimulus	S 26
1844.562	0.001	1844563	Stimulus	S 33
1845.664	0.001	1845665	Stimulus	S 50
1847.189	0.001	1847190	Stimulus	S 26
1848.926	0.001	1848927	Stimulus	S 47
1850.027	0.001	1850028	Stimulus	S 50
1851.553	0.001	1851554	Stimulus	S 26
1853.289	0.001	1853290	Stimulus	S 35
1854.391	0.001	1854392	Stimulus	S 50
1855.918	0.001	1855919	Stimulus	S 31
1857.656	0.001	1857657	Stimulus	S 40
1858.192	0.001	1858193	Stimulus	S 50
1858.212	0.001	1858213	Stimulus	S 50
1860.264	0.001	1860265	Stimulus	S 31
1862	0.001	1862001	Stimulus	S 39
1863.102	0.001	1863103	Stimulus	S 50
1864.627	0.001	1864628	Stimulus	S 31
1866.364	0.001	1866365	Stimulus	S 39
1867.466	0.001	1867467	Stimulus	S 50
1868.991	0.001	1868992	Stimulus	S 31
1870.727	0.001	1870728	Stimulus	S 37
1871.829	0.001	1871830	Stimulus	S 50
1873.353	0.001	1873354	Stimulus	S 31
1875.09	0.001	1875091	Stimulus	S 39
1876.192	0.001	1876193	Stimulus	S 50
1877.718	0.001	1877719	Stimulus	S 31
1879.455	0.001	1879456	Stimulus	S 41
1880.557	0.001	1880558	Stimulus	S 50
1882.081	0.001	1882082	Stimulus	S 26
1883.822	0.001	1883823	Stimulus	S 33
1884.924	0.001	1884925	Stimulus	S 50
1886.449	0.001	1886450	Stimulus	S 31
1888.186	0.001	1888187	Stimulus	S 37
1889.288	0.001	1889289	Stimulus	S 50
1890.814	0.001	1890815	Stimulus	S 26
1892.549	0.001	1892550	Stimulus	S 45
1893.651	0.001	1893652	Stimulus	S 50
1895.176	0.001	1895177	Stimulus	S 26
1896.912	0.001	1896913	Stimulus	S 35
1898.014	0.001	1898015	Stimulus	S 50
1899.54	0.001	1899541	Stimulus	S 26
1901.276	0.001	1901277	Stimulus	S 45
1902.378	0.001	1902379	Stimulus	S 50
1903.903	0.001	1903904	Stimulus	S 31
1905.639	0.001	1905640	Stimulus	S 41
1906.741	0.001	1906742	Stimulus	S 50
1908.268	0.001	1908269	Stimulus	S 31
1910.003	0.001	1910004	Stimulus	S 39
1911.104	0.001	1911105	Stimulus	S 50
1912.63	0.001	1912631	Stimulus	S 26
1914.366	0.001	1914367	Stimulus	S 33
1915.468	0.001	1915469	Stimulus	S 50
1916.993	0.001	1916994	Stimulus	S 31
1918.729	0.001	1918730	Stimulus	S 39
1919.831	0.001	1919832	Stimulus	S 50
1921.357	0.001	1921358	Stimulus	S 26
1923.094	0.001	1923095	Stimulus	S 35
1924.196	0.001	1924197	Stimulus	S 50
1925.721	0.001	1925722	Stimulus	S 31
1927.459	0.001	1927460	Stimulus	S 39
1928.56	0.001	1928561	Stimulus	S 50
1930.086	0.001	1930087	Stimulus	S 26
1931.822	0.001	1931823	Stimulus	S 33
1932.924	0.001	1932925	Stimulus	S 50
1934.45	0.001	1934451	Stimulus	S 26
1936.187	0.001	1936188	Stimulus	S 36
1936.847	0.001	1936848	Stimulus	S 50
1936.867	0.001	1936868	Stimulus	S 50
1938.796	0.001	1938797	Stimulus	S 26
1940.532	0.001	1940533	Stimulus	S 35
1941.634	0.001	1941635	Stimulus	S 50
1943.159	0.001	1943160	Stimulus	S 31
1944.894	0.001	1944895	Stimulus	S 37
1945.996	0.001	1945997	Stimulus	S 50
1947.522	0.001	1947523	Stimulus	S 31
1949.258	0.001	1949259	Stimulus	S 37
1950.36	0.001	1950361	Stimulus	S 50
1951.886	0.001	1951887	Stimulus	S 31
1953.621	0.001	1953622	Stimulus	S 43
1954.724	0.001	1954725	Stimulus	S 50
1956.248	0.001	1956249	Stimulus	S 31
1957.985	0.001	1957986	Stimulus	S 39
1959.087	0.001	1959088	Stimulus	S 50
1960.614	0.001	1960615	Stimulus	S 31
1962.35	0.001	1962351	Stimulus	S 37
1963.452	0.001	1963453	Stimulus	S 50
1964.976	0.001	1964977	Stimulus	S 26
1966.713	0.001	1966714	Stimulus	S 33
1967.815	0.001	1967816	Stimulus	S 50
1969.341	0.001	1969342	Stimulus	S 31
1971.087	0.001	1971088	Stimulus	S 37
1972.189	0.001	1972190	Stimulus	S 50
1973.715	0.001	1973716	Stimulus	S 26
1975.452	0.001	1975453	Stimulus	S 33
1976.554	0.001	1976555	Stimulus	S 50
1978.078	0.001	1978079	Stimulus	S 26
1979.814	0.001	1979815	Stimulus	S 35
1980.916	0.001	1980917	Stimulus	S 50
1982.44	0.001	1982441	Stimulus	S 31
1984.174	0.001	1984175	Stimulus	S 43
1985.276	0.001	1985277	Stimulus	S 50
1986.8	0.001	1986801	Stimulus	S 26
1988.538	0.001	1988539	Stimulus	S 35
1989.64	0.001	1989641	Stimulus	S 50
1991.166	0.001	1991167	Stimulus	S 26
1992.902	0.001	1992903	Stimulus	S 47
1994.004	0.001	1994005	Stimulus	S 50
1995.53	0.001	1995531	Stimulus	S 31
1997.267	0.001	1997268	Stimulus	S 42
1997.838	0.001	1997839	Stimulus	S 50
1997.858	0.001	1997859	Stimulus	S 50
2027.776	0.001	2027777	Stimulus	S 54
2027.797	0.001	2027798	Stimulus	S 57
2027.818	0.001	2027819	Stimulus	S 69
2027.855	0.001	2027856	Stimulus	S  7
2029.431	0.001	2029432	Stimulus	S 19
2029.885	0.001	2029886	Stimulus	S 50
2032.038	0.001	2032039	Stimulus	S  1
2033.614	0.001	2033615	Stimulus	S 18
2034.285	0.001	2034286	Stimulus	S 50
2036.222	0.001	2036223	Stimulus	S  7
2037.797	0.001	2037798	Stimulus	S 19
2038.637	0.001	2038638	Stimulus	S 50
2040.404	0.001	2040405	Stimulus	S  1
2041.98	0.001	2041981	Stimulus	S 18
2042.621	0.001	2042622	Stimulus	S 50
2044.587	0.001	2044588	Stimulus	S  7
2046.161	0.001	2046162	Stimulus	S 21
2046.653	0.001	2046654	Stimulus	S 50
2048.766	0.001	2048767	Stimulus	S  7
2050.342	0.001	2050343	Stimulus	S 20
2051.101	0.001	2051102	Stimulus	S 50
2052.948	0.001	2052949	Stimulus	S  1
2054.524	0.001	2054525	Stimulus	S 17
2055.277	0.001	2055278	Stimulus	S 50
2057.131	0.001	2057132	Stimulus	S  1
2058.706	0.001	2058707	Stimulus	S 24
2059.309	0.001	2059310	Stimulus	S 50
2061.312	0.001	2061313	Stimulus	S  7
2062.889	0.001	2062890	Stimulus	S 22
2063.501	0.001	2063502	Stimulus	S 50
2065.495	0.001	2065496	Stimulus	S  1
2067.069	0.001	2067070	Stimulus	S 17
2067.757	0.001	2067758	Stimulus	S 50
2069.676	0.001	2069677	Stimulus	S  7
2071.251	0.001	2071252	Stimulus	S 19
2071.885	0.001	2071886	Stimulus	S 50
2073.859	0.001	2073860	Stimulus	S  1
2075.436	0.001	2075437	Stimulus	S 18
2076.061	0.001	2076062	Stimulus	S 50
2078.042	0.001	2078043	Stimulus	S  7
2079.618	0.001	2079619	Stimulus	S 20
2080.173	0.001	2080174	Stimulus	S 50
2082.226	0.001	2082227	Stimulus	S  7
2083.8	0.001	2083801	Stimulus	S 20
2084.396	0.001	2084397	Stimulus	S 50
2086.408	0.001	2086409	Stimulus	S  7
2087.983	0.001	2087984	Stimulus	S 19
2088.652	0.001	2088653	Stimulus	S 50
2090.59	0.001	2090591	Stimulus	S  7
2092.168	0.001	2092169	Stimulus	S 21
2092.812	0.001	2092813	Stimulus	S 50
2094.775	0.001	2094776	Stimulus	S  1
2096.349	0.001	2096350	Stimulus	S 18
2097.052	0.001	2097053	Stimulus	S 50
2098.956	0.001	2098957	Stimulus	S  7
2100.53	0.001	2100531	Stimulus	S 20
2101.084	0.001	2101085	Stimulus	S 50
2103.137	0.001	2103138	Stimulus	S  1
2104.713	0.001	2104714	Stimulus	S 17
2105.26	0.001	2105261	Stimulus	S 50
2107.32	0.001	2107321	Stimulus	S  1
2108.896	0.001	2108897	Stimulus	S 23
2109.468	0.001	2109469	Stimulus	S 50
2135.474	0.001	2135475	Stimulus	S 53
2135.495	0.001	2135496	Stimulus	S 56
2135.516	0.001	2135517	Stimulus	S 70
2135.561	0.001	2135562	Stimulus	S  1
2137.137	0.001	2137138	Stimulus	S 23
2137.884	0.001	2137885	Stimulus	S 51
2141.575	0.001	2141576	Stimulus	S  7
2143.152	0.001	2143153	Stimulus	S 19
2143.756	0.001	2143757	Stimulus	S 50
2145.758	0.001	2145759	Stimulus	S  1
2147.334	0.001	2147335	Stimulus	S 18
2147.883	0.001	2147884	Stimulus	S 50
2149.939	0.001	2149940	Stimulus	S  1
2151.516	0.001	2151517	Stimulus	S 17
2152.06	0.001	2152061	Stimulus	S 50
2154.123	0.001	2154124	Stimulus	S  1
2155.698	0.001	2155699	Stimulus	S 18
2156.299	0.001	2156300	Stimulus	S 50
2158.304	0.001	2158305	Stimulus	S  1
2159.88	0.001	2159881	Stimulus	S 23
2160.587	0.001	2160588	Stimulus	S 50
2162.487	0.001	2162488	Stimulus	S  7
2164.063	0.001	2164064	Stimulus	S 21
2164.699	0.001	2164700	Stimulus	S 50
2166.668	0.001	2166669	Stimulus	S  7
2168.245	0.001	2168246	Stimulus	S 22
2168.827	0.001	2168828	Stimulus	S 50
2170.852	0.001	2170853	Stimulus	S  1
2172.429	0.001	2172430	Stimulus	S 23
2173.227	0.001	2173228	Stimulus	S 50
2175.036	0.001	2175037	Stimulus	S  7
2176.612	0.001	2176613	Stimulus	S 20
2177.083	0.001	2177084	Stimulus	S 50
2179.219	0.001	2179220	Stimulus	S  7
2180.794	0.001	2180795	Stimulus	S 19
2181.419	0.001	2181420	Stimulus	S 50
2183.4	0.001	2183401	Stimulus	S  1
2184.977	0.001	2184978	Stimulus	S 17
2185.691	0.001	2185692	Stimulus	S 50
2187.583	0.001	2187584	Stimulus	S  7
2189.159	0.001	2189160	Stimulus	S 22
2190.219	0.001	2190220	Stimulus	S 50
2191.764	0.001	2191765	Stimulus	S  1
2193.341	0.001	2193342	Stimulus	S 17
2194.011	0.001	2194012	Stimulus	S 50
2195.947	0.001	2195948	Stimulus	S  7
2197.523	0.001	2197524	Stimulus	S 20
2198.091	0.001	2198092	Stimulus	S 50
2200.131	0.001	2200132	Stimulus	S  7
2201.705	0.001	2201706	Stimulus	S 20
2202.235	0.001	2202236	Stimulus	S 50
2204.312	0.001	2204313	Stimulus	S  1
2205.887	0.001	2205888	Stimulus	S 24
2206.443	0.001	2206444	Stimulus	S 50
2208.493	0.001	2208494	Stimulus	S  1
2210.068	0.001	2210069	Stimulus	S 24
2210.651	0.001	2210652	Stimulus	S 50
2212.675	0.001	2212676	Stimulus	S  7
2214.251	0.001	2214252	Stimulus	S 21
2214.763	0.001	2214764	Stimulus	S 50
2216.859	0.001	2216860	Stimulus	S  7
2218.435	0.001	2218436	Stimulus	S 22
2219.002	0.001	2219003	Stimulus	S 50
2230.449	0.001	2230450	Stimulus	S 54
2230.471	0.001	2230472	Stimulus	S 56
2230.491	0.001	2230492	Stimulus	S 71
2230.521	0.001	2230522	Stimulus	S  2
2232.096	0.001	2232097	Stimulus	S 24
2232.698	0.001	2232699	Stimulus	S 50
2234.7	0.001	2234701	Stimulus	S  2
2236.277	0.001	2236278	Stimulus	S 17
2236.922	0.001	2236923	Stimulus	S 50
2238.883	0.001	2238884	Stimulus	S  8
2240.458	0.001	2240459	Stimulus	S 19
2241.131	0.001	2241132	Stimulus	S 50
2243.064	0.001	2243065	Stimulus	S  2
2244.641	0.001	2244642	Stimulus	S 18
2245.194	0.001	2245195	Stimulus	S 50
2247.246	0.001	2247247	Stimulus	S  2
2248.822	0.001	2248823	Stimulus	S 24
2249.386	0.001	2249387	Stimulus	S 50
2251.429	0.001	2251430	Stimulus	S  2
2253.006	0.001	2253007	Stimulus	S 18
2253.498	0.001	2253499	Stimulus	S 50
2255.612	0.001	2255613	Stimulus	S  8
2257.189	0.001	2257190	Stimulus	S 22
2257.802	0.001	2257803	Stimulus	S 50
2259.794	0.001	2259795	Stimulus	S  8
2261.371	0.001	2261372	Stimulus	S 20
2262.042	0.001	2262043	Stimulus	S 50
2263.979	0.001	2263980	Stimulus	S  2
2265.555	0.001	2265556	Stimulus	S 18
2266.09	0.001	2266091	Stimulus	S 50
2268.161	0.001	2268162	Stimulus	S  8
2269.737	0.001	2269738	Stimulus	S 19
2270.426	0.001	2270427	Stimulus	S 50
2272.345	0.001	2272346	Stimulus	S  8
2273.919	0.001	2273920	Stimulus	S 19
2274.554	0.001	2274555	Stimulus	S 50
2276.524	0.001	2276525	Stimulus	S  2
2278.101	0.001	2278102	Stimulus	S 17
2278.698	0.001	2278699	Stimulus	S 51
2282.532	0.001	2282533	Stimulus	S  2
2284.109	0.001	2284110	Stimulus	S 17
2284.73	0.001	2284731	Stimulus	S 50
2286.716	0.001	2286717	Stimulus	S  8
2288.292	0.001	2288293	Stimulus	S 19
2288.857	0.001	2288858	Stimulus	S 50
2290.898	0.001	2290899	Stimulus	S  2
2292.475	0.001	2292476	Stimulus	S 18
2293.29	0.001	2293291	Stimulus	S 50
2295.081	0.001	2295082	Stimulus	S  2
2296.656	0.001	2296657	Stimulus	S 23
2297.226	0.001	2297227	Stimulus	S 50
2299.263	0.001	2299264	Stimulus	S  2
2300.84	0.001	2300841	Stimulus	S 17
2301.481	0.001	2301482	Stimulus	S 50
2303.447	0.001	2303448	Stimulus	S  8
2305.023	0.001	2305024	Stimulus	S 21
2305.561	0.001	2305562	Stimulus	S 50
2307.629	0.001	2307630	Stimulus	S  8
2309.205	0.001	2309206	Stimulus	S 20
2309.961	0.001	2309962	Stimulus	S 50
2311.811	0.001	2311812	Stimulus	S  8
2313.388	0.001	2313389	Stimulus	S 20
2314.025	0.001	2314026	Stimulus	S 50
2321.786	0.001	2321787	Stimulus	S 55
2321.807	0.001	2321808	Stimulus	S 72
2321.862	0.001	2321863	Stimulus	S 26
2323.609	0.001	2323610	Stimulus	S 33
2324.711	0.001	2324712	Stimulus	S 50
2326.236	0.001	2326237	Stimulus	S 26
2327.971	0.001	2327972	Stimulus	S 33
2329.072	0.001	2329073	Stimulus	S 50
2330.599	0.001	2330600	Stimulus	S 29
2332.335	0.001	2332336	Stimulus	S 39
2333.436	0.001	2333437	Stimulus	S 50
2334.962	0.001	2334963	Stimulus	S 29
2336.7	0.001	2336701	Stimulus	S 39
2337.801	0.001	2337802	Stimulus	S 50
2339.327	0.001	2339328	Stimulus	S 29
2341.062	0.001	2341063	Stimulus	S 37
2342.164	0.001	2342165	Stimulus	S 50
2343.69	0.001	2343691	Stimulus	S 29
2345.425	0.001	2345426	Stimulus	S 39
2346.527	0.001	2346528	Stimulus	S 50
2348.053	0.001	2348054	Stimulus	S 26
2349.79	0.001	2349791	Stimulus	S 33
2350.891	0.001	2350892	Stimulus	S 50
2352.417	0.001	2352418	Stimulus	S 29
2354.152	0.001	2354153	Stimulus	S 37
2355.254	0.001	2355255	Stimulus	S 50
2356.779	0.001	2356780	Stimulus	S 29
2358.516	0.001	2358517	Stimulus	S 40
2359.128	0.001	2359129	Stimulus	S 50
2359.149	0.001	2359150	Stimulus	S 50
2361.122	0.001	2361123	Stimulus	S 29
2362.86	0.001	2362861	Stimulus	S 41
2363.961	0.001	2363962	Stimulus	S 50
2365.488	0.001	2365489	Stimulus	S 29
2367.225	0.001	2367226	Stimulus	S 43
2368.327	0.001	2368328	Stimulus	S 50
2369.853	0.001	2369854	Stimulus	S 26
2371.588	0.001	2371589	Stimulus	S 33
2372.69	0.001	2372691	Stimulus	S 50
2374.216	0.001	2374217	Stimulus	S 26
2375.952	0.001	2375953	Stimulus	S 47
2377.054	0.001	2377055	Stimulus	S 50
2378.58	0.001	2378581	Stimulus	S 29
2380.316	0.001	2380317	Stimulus	S 41
2381.418	0.001	2381419	Stimulus	S 50
2382.943	0.001	2382944	Stimulus	S 26
2384.68	0.001	2384681	Stimulus	S 35
2385.782	0.001	2385783	Stimulus	S 50
2387.308	0.001	2387309	Stimulus	S 26
2389.045	0.001	2389046	Stimulus	S 35
2390.147	0.001	2390148	Stimulus	S 50
2391.672	0.001	2391673	Stimulus	S 26
2393.41	0.001	2393411	Stimulus	S 33
2394.511	0.001	2394512	Stimulus	S 50
2396.038	0.001	2396039	Stimulus	S 26
2397.774	0.001	2397775	Stimulus	S 33
2398.876	0.001	2398877	Stimulus	S 50
2400.401	0.001	2400402	Stimulus	S 29
2402.137	0.001	2402138	Stimulus	S 37
2403.239	0.001	2403240	Stimulus	S 50
2404.763	0.001	2404764	Stimulus	S 29
2406.501	0.001	2406502	Stimulus	S 38
2407.064	0.001	2407065	Stimulus	S 50
2407.084	0.001	2407085	Stimulus	S 50
2409.11	0.001	2409111	Stimulus	S 26
2410.858	0.001	2410859	Stimulus	S 35
2411.96	0.001	2411961	Stimulus	S 50
2413.485	0.001	2413486	Stimulus	S 29
2415.221	0.001	2415222	Stimulus	S 39
2416.322	0.001	2416323	Stimulus	S 50
2417.848	0.001	2417849	Stimulus	S 29
2419.584	0.001	2419585	Stimulus	S 41
2420.686	0.001	2420687	Stimulus	S 50
2422.211	0.001	2422212	Stimulus	S 26
2423.947	0.001	2423948	Stimulus	S 47
2425.049	0.001	2425050	Stimulus	S 50
2426.575	0.001	2426576	Stimulus	S 29
2428.31	0.001	2428311	Stimulus	S 39
2429.412	0.001	2429413	Stimulus	S 50
2430.937	0.001	2430938	Stimulus	S 29
2432.673	0.001	2432674	Stimulus	S 37
2433.775	0.001	2433776	Stimulus	S 50
2435.299	0.001	2435300	Stimulus	S 26
2437.033	0.001	2437034	Stimulus	S 48
2437.655	0.001	2437656	Stimulus	S 50
2437.676	0.001	2437677	Stimulus	S 50
2439.639	0.001	2439640	Stimulus	S 29
2441.376	0.001	2441377	Stimulus	S 39
2442.478	0.001	2442479	Stimulus	S 50
2444.004	0.001	2444005	Stimulus	S 26
2445.741	0.001	2445742	Stimulus	S 33
2446.843	0.001	2446844	Stimulus	S 50
2448.369	0.001	2448370	Stimulus	S 26
2450.107	0.001	2450108	Stimulus	S 35
2451.209	0.001	2451210	Stimulus	S 50
2452.734	0.001	2452735	Stimulus	S 29
2454.47	0.001	2454471	Stimulus	S 39
2455.572	0.001	2455573	Stimulus	S 50
2457.097	0.001	2457098	Stimulus	S 29
2458.837	0.001	2458838	Stimulus	S 43
2459.938	0.001	2459939	Stimulus	S 50
2461.464	0.001	2461465	Stimulus	S 26
2463.202	0.001	2463203	Stimulus	S 34
2465.809	0.001	2465810	Stimulus	S 26
2467.547	0.001	2467548	Stimulus	S 35
2468.649	0.001	2468650	Stimulus	S 50
2470.175	0.001	2470176	Stimulus	S 26
