onset	duration	sample	type	value
1406.324	0.002	703163	Stimulus	S 24
1406.962	0.002	703482	Stimulus	S 50
1408.932	0.002	704467	Stimulus	S  7
1410.508	0.002	705255	Stimulus	S 21
1410.978	0.002	705490	Stimulus	S 50
1413.116	0.002	706559	Stimulus	S  4
1414.69	0.002	707346	Stimulus	S 17
1415.234	0.002	707618	Stimulus	S 51
1419.128	0.002	709565	Stimulus	S  7
1420.704	0.002	710353	Stimulus	S 20
1421.378	0.002	710690	Stimulus	S 51
1425.136	0.002	712569	Stimulus	S  7
1426.71	0.002	713356	Stimulus	S 19
1427.17	0.002	713586	Stimulus	S 50
1429.318	0.002	714660	Stimulus	S  4
1430.894	0.002	715448	Stimulus	S 23
1431.602	0.002	715802	Stimulus	S 50
1433.5	0.002	716751	Stimulus	S  4
1435.076	0.002	717539	Stimulus	S 24
1435.842	0.002	717922	Stimulus	S 50
1437.682	0.002	718842	Stimulus	S  7
1439.26	0.002	719631	Stimulus	S 19
1439.922	0.002	719962	Stimulus	S 50
1441.866	0.002	720934	Stimulus	S  4
1443.442	0.002	721722	Stimulus	S 18
1444.13	0.002	722066	Stimulus	S 50
1446.048	0.002	723025	Stimulus	S  4
1447.626	0.002	723814	Stimulus	S 23
1448.354	0.002	724178	Stimulus	S 50
1450.232	0.002	725117	Stimulus	S  7
1451.81	0.002	725906	Stimulus	S 21
1452.322	0.002	726162	Stimulus	S 50
1454.418	0.002	727210	Stimulus	S  4
1455.996	0.002	727999	Stimulus	S 17
1456.56	0.002	728281	Stimulus	S 50
1458.602	0.002	729302	Stimulus	S  4
1460.18	0.002	730091	Stimulus	S 18
1460.656	0.002	730329	Stimulus	S 50
1462.786	0.002	731394	Stimulus	S  7
1464.364	0.002	732183	Stimulus	S 21
1465.088	0.002	732545	Stimulus	S 51
1599.938	0.002	799970	Stimulus	S 54
1599.96	0.002	799981	Stimulus	S 56
1599.98	0.002	799991	Stimulus	S 66
1600.014	0.002	800008	Stimulus	S  1
1601.59	0.002	800796	Stimulus	S 18
1602.112	0.002	801057	Stimulus	S 50
1604.196	0.002	802099	Stimulus	S  7
1605.772	0.002	802887	Stimulus	S 19
1606.414	0.002	803208	Stimulus	S 50
1608.38	0.002	804191	Stimulus	S  7
1609.958	0.002	804980	Stimulus	S 21
1610.894	0.002	805448	Stimulus	S 50
1612.564	0.002	806283	Stimulus	S  1
1614.138	0.002	807070	Stimulus	S 17
1614.846	0.002	807424	Stimulus	S 50
1616.746	0.002	808374	Stimulus	S  1
1618.32	0.002	809161	Stimulus	S 24
1618.894	0.002	809448	Stimulus	S 50
1620.928	0.002	810465	Stimulus	S  7
1622.504	0.002	811253	Stimulus	S 21
1623.086	0.002	811544	Stimulus	S 50
1625.11	0.002	812556	Stimulus	S  1
1626.684	0.002	813343	Stimulus	S 17
1627.598	0.002	813800	Stimulus	S 51
1631.12	0.002	815561	Stimulus	S  7
1632.696	0.002	816349	Stimulus	S 20
1633.422	0.002	816712	Stimulus	S 50
1635.304	0.002	817653	Stimulus	S  7
1636.88	0.002	818441	Stimulus	S 20
1637.566	0.002	818784	Stimulus	S 50
1639.484	0.002	819743	Stimulus	S  1
1641.06	0.002	820531	Stimulus	S 23
1641.726	0.002	820864	Stimulus	S 50
1643.668	0.002	821835	Stimulus	S  7
1645.244	0.002	822623	Stimulus	S 19
1645.918	0.002	822960	Stimulus	S 50
1647.848	0.002	823925	Stimulus	S  1
1649.424	0.002	824713	Stimulus	S 18
1650.142	0.002	825072	Stimulus	S 50
1652.032	0.002	826017	Stimulus	S  7
1653.61	0.002	826806	Stimulus	S 19
1654.174	0.002	827088	Stimulus	S 50
1656.216	0.002	828109	Stimulus	S  1
1657.794	0.002	828898	Stimulus	S 18
1658.382	0.002	829192	Stimulus	S 50
1660.402	0.002	830202	Stimulus	S  7
1661.978	0.002	830990	Stimulus	S 20
1662.558	0.002	831280	Stimulus	S 50
1664.584	0.002	832293	Stimulus	S  1
1666.158	0.002	833080	Stimulus	S 18
1666.974	0.002	833488	Stimulus	S 51
1670.596	0.002	835299	Stimulus	S  7
1672.172	0.002	836087	Stimulus	S 20
1672.926	0.002	836464	Stimulus	S 50
1674.778	0.002	837390	Stimulus	S  1
1676.356	0.002	838179	Stimulus	S 17
1677.502	0.002	838752	Stimulus	S 51
1680.796	0.002	840399	Stimulus	S  7
1682.37	0.002	841186	Stimulus	S 22
1683.086	0.002	841544	Stimulus	S 50
1684.978	0.002	842490	Stimulus	S  7
1686.554	0.002	843278	Stimulus	S 19
1687.15	0.002	843576	Stimulus	S 50
1701.998	0.002	851000	Stimulus	S 55
1702.018	0.002	851010	Stimulus	S 67
1702.064	0.002	851033	Stimulus	S 30
1703.81	0.002	851906	Stimulus	S 43
1704.91	0.002	852456	Stimulus	S 50
1706.436	0.002	853219	Stimulus	S 28
1708.17	0.002	854086	Stimulus	S 47
1709.272	0.002	854637	Stimulus	S 50
1710.798	0.002	855400	Stimulus	S 28
1712.534	0.002	856268	Stimulus	S 33
1713.636	0.002	856819	Stimulus	S 50
1715.162	0.002	857582	Stimulus	S 30
1716.898	0.002	858450	Stimulus	S 37
1717.998	0.002	859000	Stimulus	S 50
1719.524	0.002	859763	Stimulus	S 28
1721.26	0.002	860631	Stimulus	S 36
1721.79	0.002	860896	Stimulus	S 50
1721.81	0.002	860906	Stimulus	S 50
1723.868	0.002	861935	Stimulus	S 30
1725.604	0.002	862803	Stimulus	S 37
1726.706	0.002	863354	Stimulus	S 50
1728.23	0.002	864116	Stimulus	S 28
1729.966	0.002	864984	Stimulus	S 35
1731.068	0.002	865535	Stimulus	S 50
1732.592	0.002	866297	Stimulus	S 30
1734.326	0.002	867164	Stimulus	S 43
1735.428	0.002	867715	Stimulus	S 50
1736.954	0.002	868478	Stimulus	S 30
1738.688	0.002	869345	Stimulus	S 39
1739.79	0.002	869896	Stimulus	S 50
1741.316	0.002	870659	Stimulus	S 28
1743.054	0.002	871528	Stimulus	S 33
1744.156	0.002	872079	Stimulus	S 50
1745.682	0.002	872842	Stimulus	S 30
1747.416	0.002	873709	Stimulus	S 39
1748.518	0.002	874260	Stimulus	S 50
1750.046	0.002	875024	Stimulus	S 28
1751.786	0.002	875894	Stimulus	S 35
1752.888	0.002	876445	Stimulus	S 50
1754.412	0.002	877207	Stimulus	S 30
1756.15	0.002	878076	Stimulus	S 40
1756.684	0.002	878343	Stimulus	S 50
1756.704	0.002	878353	Stimulus	S 50
1758.758	0.002	879380	Stimulus	S 30
1760.496	0.002	880249	Stimulus	S 39
1761.598	0.002	880800	Stimulus	S 50
1763.126	0.002	881564	Stimulus	S 30
1764.862	0.002	882432	Stimulus	S 39
1765.964	0.002	882983	Stimulus	S 50
1767.49	0.002	883746	Stimulus	S 28
1769.224	0.002	884613	Stimulus	S 47
1770.326	0.002	885164	Stimulus	S 50
1771.852	0.002	885927	Stimulus	S 28
1773.588	0.002	886795	Stimulus	S 35
1774.69	0.002	887346	Stimulus	S 50
1776.214	0.002	888108	Stimulus	S 30
1777.95	0.002	888976	Stimulus	S 42
1778.412	0.002	889207	Stimulus	S 50
1778.432	0.002	889217	Stimulus	S 50
1780.558	0.002	890280	Stimulus	S 30
1782.292	0.002	891147	Stimulus	S 37
1783.394	0.002	891698	Stimulus	S 50
1784.92	0.002	892461	Stimulus	S 28
1786.656	0.002	893329	Stimulus	S 33
1787.758	0.002	893880	Stimulus	S 50
1789.282	0.002	894642	Stimulus	S 28
1791.016	0.002	895509	Stimulus	S 35
1792.118	0.002	896060	Stimulus	S 50
1793.644	0.002	896823	Stimulus	S 30
1795.378	0.002	897690	Stimulus	S 37
1796.48	0.002	898241	Stimulus	S 50
1798.004	0.002	899003	Stimulus	S 30
1799.74	0.002	899871	Stimulus	S 41
1800.842	0.002	900422	Stimulus	S 50
1802.366	0.002	901184	Stimulus	S 28
1804.106	0.002	902054	Stimulus	S 35
1805.208	0.002	902605	Stimulus	S 50
1806.734	0.002	903368	Stimulus	S 30
1808.47	0.002	904236	Stimulus	S 37
1809.57	0.002	904786	Stimulus	S 50
1811.096	0.002	905549	Stimulus	S 30
1812.83	0.002	906416	Stimulus	S 37
1813.932	0.002	906967	Stimulus	S 50
1815.46	0.002	907731	Stimulus	S 28
1817.196	0.002	908599	Stimulus	S 35
1818.298	0.002	909150	Stimulus	S 50
1819.824	0.002	909913	Stimulus	S 30
1821.558	0.002	910780	Stimulus	S 39
1822.66	0.002	911331	Stimulus	S 50
1824.186	0.002	912094	Stimulus	S 28
1825.922	0.002	912962	Stimulus	S 46
1826.508	0.002	913255	Stimulus	S 50
1826.528	0.002	913265	Stimulus	S 50
1828.53	0.002	914266	Stimulus	S 28
1830.266	0.002	915134	Stimulus	S 33
1831.368	0.002	915685	Stimulus	S 50
1832.892	0.002	916447	Stimulus	S 28
1834.626	0.002	917314	Stimulus	S 45
1835.728	0.002	917865	Stimulus	S 50
1837.254	0.002	918628	Stimulus	S 28
1838.99	0.002	919496	Stimulus	S 33
1840.092	0.002	920047	Stimulus	S 50
1841.616	0.002	920809	Stimulus	S 28
1843.352	0.002	921677	Stimulus	S 33
1844.454	0.002	922228	Stimulus	S 50
1845.982	0.002	922992	Stimulus	S 30
1847.72	0.002	923861	Stimulus	S 39
1848.82	0.002	924411	Stimulus	S 50
1850.346	0.002	925174	Stimulus	S 28
1852.082	0.002	926042	Stimulus	S 35
1853.184	0.002	926593	Stimulus	S 50
1854.71	0.002	927356	Stimulus	S 30
1856.444	0.002	928223	Stimulus	S 41
1857.546	0.002	928774	Stimulus	S 50
1859.072	0.002	929537	Stimulus	S 28
1860.808	0.002	930405	Stimulus	S 33
1861.91	0.002	930956	Stimulus	S 50
1863.434	0.002	931718	Stimulus	S 30
1865.168	0.002	932585	Stimulus	S 37
1866.27	0.002	933136	Stimulus	S 50
1867.796	0.002	933899	Stimulus	S 28
1869.532	0.002	934767	Stimulus	S 45
1870.634	0.002	935318	Stimulus	S 50
1872.158	0.002	936080	Stimulus	S 30
1873.894	0.002	936948	Stimulus	S 39
1874.996	0.002	937499	Stimulus	S 50
1893.278	0.002	946640	Stimulus	S 54
1893.3	0.002	946651	Stimulus	S 57
1893.32	0.002	946661	Stimulus	S 68
1893.352	0.002	946677	Stimulus	S  1
1894.928	0.002	947465	Stimulus	S 23
1895.5	0.002	947751	Stimulus	S 50
1897.538	0.002	948770	Stimulus	S  6
1899.114	0.002	949558	Stimulus	S 22
1899.93	0.002	949966	Stimulus	S 50
1901.72	0.002	950861	Stimulus	S  6
1903.298	0.002	951650	Stimulus	S 19
1903.882	0.002	951942	Stimulus	S 50
1905.904	0.002	952953	Stimulus	S  1
1907.48	0.002	953741	Stimulus	S 17
1908.01	0.002	954006	Stimulus	S 50
1910.084	0.002	955043	Stimulus	S  1
1911.662	0.002	955832	Stimulus	S 17
1912.314	0.002	956158	Stimulus	S 50
1914.27	0.002	957136	Stimulus	S  1
1915.846	0.002	957924	Stimulus	S 24
1916.298	0.002	958150	Stimulus	S 50
1918.452	0.002	959227	Stimulus	S  1
1920.03	0.002	960016	Stimulus	S 17
1920.666	0.002	960334	Stimulus	S 50
1922.636	0.002	961319	Stimulus	S  1
1924.214	0.002	962108	Stimulus	S 18
1924.762	0.002	962382	Stimulus	S 50
1926.82	0.002	963411	Stimulus	S  6
1928.396	0.002	964199	Stimulus	S 21
1928.938	0.002	964470	Stimulus	S 50
1931.004	0.002	965503	Stimulus	S  6
1932.58	0.002	966291	Stimulus	S 20
1933.13	0.002	966566	Stimulus	S 50
1935.186	0.002	967594	Stimulus	S  1
1936.762	0.002	968382	Stimulus	S 18
1937.418	0.002	968710	Stimulus	S 50
1939.37	0.002	969686	Stimulus	S  1
1940.944	0.002	970473	Stimulus	S 18
1941.578	0.002	970790	Stimulus	S 51
1945.376	0.002	972689	Stimulus	S  6
1946.954	0.002	973478	Stimulus	S 19
1947.738	0.002	973870	Stimulus	S 50
1949.56	0.002	974781	Stimulus	S  1
1951.136	0.002	975569	Stimulus	S 18
1951.818	0.002	975910	Stimulus	S 50
1953.744	0.002	976873	Stimulus	S  6
1955.318	0.002	977660	Stimulus	S 20
1956.042	0.002	978022	Stimulus	S 50
1957.926	0.002	978964	Stimulus	S  6
1959.502	0.002	979752	Stimulus	S 21
1960.49	0.002	980246	Stimulus	S 50
1962.108	0.002	981055	Stimulus	S  6
1963.686	0.002	981844	Stimulus	S 19
1964.33	0.002	982166	Stimulus	S 50
1966.294	0.002	983148	Stimulus	S  6
1967.87	0.002	983936	Stimulus	S 19
1968.458	0.002	984230	Stimulus	S 50
1970.476	0.002	985239	Stimulus	S  6
1972.05	0.002	986026	Stimulus	S 20
1972.826	0.002	986414	Stimulus	S 50
1974.658	0.002	987330	Stimulus	S  6
1976.234	0.002	988118	Stimulus	S 20
1976.81	0.002	988406	Stimulus	S 50
2003.104	0.002	1001553	Stimulus	S 53
2003.126	0.002	1001564	Stimulus	S 57
2003.148	0.002	1001575	Stimulus	S 69
2003.18	0.002	1001591	Stimulus	S  6
2004.756	0.002	1002379	Stimulus	S 22
2006.138	0.002	1003070	Stimulus	S 50
2007.364	0.002	1003683	Stimulus	S  4
2008.94	0.002	1004471	Stimulus	S 18
2009.528	0.002	1004765	Stimulus	S 51
2013.374	0.002	1006688	Stimulus	S  6
2014.95	0.002	1007476	Stimulus	S 19
2015.624	0.002	1007813	Stimulus	S 50
2017.558	0.002	1008780	Stimulus	S  6
2019.134	0.002	1009568	Stimulus	S 22
2019.864	0.002	1009933	Stimulus	S 50
2021.742	0.002	1010872	Stimulus	S  4
2023.318	0.002	1011660	Stimulus	S 23
2023.8	0.002	1011901	Stimulus	S 50
2025.926	0.002	1012964	Stimulus	S  4
2027.5	0.002	1013751	Stimulus	S 24
2027.992	0.002	1013997	Stimulus	S 50
2030.106	0.002	1015054	Stimulus	S  4
2031.684	0.002	1015843	Stimulus	S 17
2032.168	0.002	1016085	Stimulus	S 50
2034.292	0.002	1017147	Stimulus	S  6
2035.87	0.002	1017936	Stimulus	S 21
2036.344	0.002	1018173	Stimulus	S 50
2038.478	0.002	1019240	Stimulus	S  6
2040.056	0.002	1020029	Stimulus	S 21
2040.872	0.002	1020437	Stimulus	S 50
2042.662	0.002	1021332	Stimulus	S  6
2044.238	0.002	1022120	Stimulus	S 19
2044.68	0.002	1022341	Stimulus	S 50
2046.844	0.002	1023423	Stimulus	S  6
2048.422	0.002	1024212	Stimulus	S 21
2049.224	0.002	1024613	Stimulus	S 50
2051.028	0.002	1025515	Stimulus	S  4
2052.604	0.002	1026303	Stimulus	S 17
2053.08	0.002	1026541	Stimulus	S 50
2055.21	0.002	1027606	Stimulus	S  4
2056.786	0.002	1028394	Stimulus	S 24
2057.416	0.002	1028709	Stimulus	S 51
2061.22	0.002	1030611	Stimulus	S  4
2062.798	0.002	1031400	Stimulus	S 18
2063.448	0.002	1031725	Stimulus	S 51
2067.236	0.002	1033619	Stimulus	S  6
2068.812	0.002	1034407	Stimulus	S 20
2069.464	0.002	1034733	Stimulus	S 50
2071.418	0.002	1035710	Stimulus	S  6
2072.994	0.002	1036498	Stimulus	S 20
2073.482	0.002	1036742	Stimulus	S 50
2075.602	0.002	1037802	Stimulus	S  6
2077.176	0.002	1038589	Stimulus	S 19
2077.656	0.002	1038829	Stimulus	S 50
2079.782	0.002	1039892	Stimulus	S  4
2081.36	0.002	1040681	Stimulus	S 18
2082.056	0.002	1041029	Stimulus	S 51
2085.8	0.002	1042901	Stimulus	S  4
2087.376	0.002	1043689	Stimulus	S 24
2087.976	0.002	1043989	Stimulus	S 50
2089.982	0.002	1044992	Stimulus	S  4
2091.56	0.002	1045781	Stimulus	S 23
2092.2	0.002	1046101	Stimulus	S 50
2110.248	0.002	1055125	Stimulus	S 55
2110.27	0.002	1055136	Stimulus	S 70
2110.316	0.002	1055159	Stimulus	S 29
2112.052	0.002	1056027	Stimulus	S 37
2113.154	0.002	1056578	Stimulus	S 50
2114.68	0.002	1057341	Stimulus	S 28
2116.416	0.002	1058209	Stimulus	S 45
2117.518	0.002	1058760	Stimulus	S 50
2119.044	0.002	1059523	Stimulus	S 29
2120.778	0.002	1060390	Stimulus	S 37
2121.88	0.002	1060941	Stimulus	S 50
2123.408	0.002	1061705	Stimulus	S 28
2125.144	0.002	1062573	Stimulus	S 33
2126.246	0.002	1063124	Stimulus	S 50
2127.772	0.002	1063887	Stimulus	S 28
2129.506	0.002	1064754	Stimulus	S 33
2130.61	0.002	1065306	Stimulus	S 50
2132.134	0.002	1066068	Stimulus	S 29
2133.87	0.002	1066936	Stimulus	S 43
2134.972	0.002	1067487	Stimulus	S 50
2136.498	0.002	1068250	Stimulus	S 29
2138.24	0.002	1069121	Stimulus	S 39
2139.34	0.002	1069671	Stimulus	S 50
2140.866	0.002	1070434	Stimulus	S 28
2142.604	0.002	1071303	Stimulus	S 34
2143	0.002	1071501	Stimulus	S 50
2143.02	0.002	1071511	Stimulus	S 50
2145.212	0.002	1072607	Stimulus	S 29
2146.948	0.002	1073475	Stimulus	S 41
2148.05	0.002	1074026	Stimulus	S 50
2149.574	0.002	1074788	Stimulus	S 29
2151.308	0.002	1075655	Stimulus	S 37
2152.41	0.002	1076206	Stimulus	S 50
2153.936	0.002	1076969	Stimulus	S 29
2155.682	0.002	1077842	Stimulus	S 37
2156.784	0.002	1078393	Stimulus	S 50
2158.31	0.002	1079156	Stimulus	S 28
2160.046	0.002	1080024	Stimulus	S 35
2161.146	0.002	1080574	Stimulus	S 50
2162.672	0.002	1081337	Stimulus	S 28
2164.408	0.002	1082205	Stimulus	S 35
2165.51	0.002	1082756	Stimulus	S 50
2167.034	0.002	1083518	Stimulus	S 28
2168.768	0.002	1084385	Stimulus	S 47
2169.87	0.002	1084936	Stimulus	S 50
2171.396	0.002	1085699	Stimulus	S 29
2173.132	0.002	1086567	Stimulus	S 37
2174.234	0.002	1087118	Stimulus	S 50
2175.76	0.002	1087881	Stimulus	S 29
2177.498	0.002	1088750	Stimulus	S 37
2178.6	0.002	1089301	Stimulus	S 50
2180.124	0.002	1090063	Stimulus	S 29
2181.862	0.002	1090932	Stimulus	S 43
2182.964	0.002	1091483	Stimulus	S 50
2184.488	0.002	1092245	Stimulus	S 28
2186.224	0.002	1093113	Stimulus	S 35
2187.326	0.002	1093664	Stimulus	S 50
2188.852	0.002	1094427	Stimulus	S 29
2190.588	0.002	1095295	Stimulus	S 39
2191.69	0.002	1095846	Stimulus	S 50
2193.216	0.002	1096609	Stimulus	S 28
2194.952	0.002	1097477	Stimulus	S 33
2196.054	0.002	1098028	Stimulus	S 50
2197.58	0.002	1098791	Stimulus	S 29
2199.314	0.002	1099658	Stimulus	S 38
2199.846	0.002	1099924	Stimulus	S 50
2199.866	0.002	1099934	Stimulus	S 50
2201.922	0.002	1100962	Stimulus	S 29
2203.67	0.002	1101836	Stimulus	S 41
2204.772	0.002	1102387	Stimulus	S 50
2206.298	0.002	1103150	Stimulus	S 28
2208.034	0.002	1104018	Stimulus	S 35
2209.136	0.002	1104569	Stimulus	S 50
2210.66	0.002	1105331	Stimulus	S 28
2212.396	0.002	1106199	Stimulus	S 45
2213.498	0.002	1106750	Stimulus	S 50
2215.024	0.002	1107513	Stimulus	S 28
2216.762	0.002	1108382	Stimulus	S 33
2217.864	0.002	1108933	Stimulus	S 50
2219.39	0.002	1109696	Stimulus	S 28
2221.128	0.002	1110565	Stimulus	S 33
2222.23	0.002	1111116	Stimulus	S 50
2223.758	0.002	1111880	Stimulus	S 29
2225.494	0.002	1112748	Stimulus	S 41
2226.596	0.002	1113299	Stimulus	S 50
2228.12	0.002	1114061	Stimulus	S 29
2229.854	0.002	1114928	Stimulus	S 39
2230.956	0.002	1115479	Stimulus	S 50
2232.482	0.002	1116242	Stimulus	S 28
2234.218	0.002	1117110	Stimulus	S 35
2235.32	0.002	1117661	Stimulus	S 50
2236.846	0.002	1118424	Stimulus	S 28
2238.594	0.002	1119298	Stimulus	S 47
2239.696	0.002	1119849	Stimulus	S 50
2241.22	0.002	1120611	Stimulus	S 29
2242.954	0.002	1121478	Stimulus	S 39
2244.056	0.002	1122029	Stimulus	S 50
2245.584	0.002	1122793	Stimulus	S 29
2247.318	0.002	1123660	Stimulus	S 39
2248.42	0.002	1124211	Stimulus	S 50
2249.946	0.002	1124974	Stimulus	S 29
2251.682	0.002	1125842	Stimulus	S 39
2252.784	0.002	1126393	Stimulus	S 50
2254.308	0.002	1127155	Stimulus	S 29
2256.042	0.002	1128022	Stimulus	S 39
2257.144	0.002	1128573	Stimulus	S 50
2258.67	0.002	1129336	Stimulus	S 28
2260.406	0.002	1130204	Stimulus	S 35
2261.508	0.002	1130755	Stimulus	S 50
2263.032	0.002	1131517	Stimulus	S 29
2264.77	0.002	1132386	Stimulus	S 40
2265.222	0.002	1132612	Stimulus	S 50
2265.242	0.002	1132622	Stimulus	S 50
2267.378	0.002	1133690	Stimulus	S 28
2269.114	0.002	1134558	Stimulus	S 48
2269.606	0.002	1134804	Stimulus	S 50
2269.628	0.002	1134815	Stimulus	S 50
2271.72	0.002	1135861	Stimulus	S 28
2273.456	0.002	1136729	Stimulus	S 33
2274.558	0.002	1137280	Stimulus	S 50
2276.082	0.002	1138042	Stimulus	S 28
2277.82	0.002	1138911	Stimulus	S 33
2278.922	0.002	1139462	Stimulus	S 50
2280.446	0.002	1140224	Stimulus	S 28
2282.182	0.002	1141092	Stimulus	S 35
2283.284	0.002	1141643	Stimulus	S 50
2292.794	0.002	1146398	Stimulus	S 53
2292.816	0.002	1146409	Stimulus	S 56
2292.836	0.002	1146419	Stimulus	S 71
2292.88	0.002	1146441	Stimulus	S  6
2294.454	0.002	1147228	Stimulus	S 21
2295.028	0.002	1147515	Stimulus	S 51
2298.888	0.002	1149445	Stimulus	S  6
2300.464	0.002	1150233	Stimulus	S 22
2301.3	0.002	1150651	Stimulus	S 50
2303.07	0.002	1151536	Stimulus	S  6
2304.646	0.002	1152324	Stimulus	S 19
2304.996	0.002	1152499	Stimulus	S 50
2307.252	0.002	1153627	Stimulus	S  1
2308.826	0.002	1154414	Stimulus	S 17
2309.508	0.002	1154755	Stimulus	S 51
2313.256	0.002	1156629	Stimulus	S  1
2314.83	0.002	1157416	Stimulus	S 24
2315.476	0.002	1157739	Stimulus	S 51
2319.262	0.002	1159632	Stimulus	S  1
2320.838	0.002	1160420	Stimulus	S 23
2321.556	0.002	1160779	Stimulus	S 51
2325.278	0.002	1162640	Stimulus	S  1
2326.852	0.002	1163427	Stimulus	S 23
2327.62	0.002	1163811	Stimulus	S 50
2329.458	0.002	1164730	Stimulus	S  6
2331.036	0.002	1165519	Stimulus	S 21
2331.604	0.002	1165803	Stimulus	S 50
2333.644	0.002	1166823	Stimulus	S  1
2335.22	0.002	1167611	Stimulus	S 17
2336.26	0.002	1168131	Stimulus	S 50
2337.828	0.002	1168915	Stimulus	S  6
2339.402	0.002	1169702	Stimulus	S 20
2339.844	0.002	1169923	Stimulus	S 50
2342.008	0.002	1171005	Stimulus	S  6
2343.586	0.002	1171794	Stimulus	S 22
2344.196	0.002	1172099	Stimulus	S 50
2346.192	0.002	1173097	Stimulus	S  6
2347.768	0.002	1173885	Stimulus	S 22
2348.404	0.002	1174203	Stimulus	S 50
2350.376	0.002	1175189	Stimulus	S  6
2351.952	0.002	1175977	Stimulus	S 19
2353.354	0.002	1176678	Stimulus	S 51
2356.418	0.002	1178210	Stimulus	S  1
2357.994	0.002	1178998	Stimulus	S 18
2358.644	0.002	1179323	Stimulus	S 50
2360.6	0.002	1180301	Stimulus	S  1
2362.176	0.002	1181089	Stimulus	S 24
2363.06	0.002	1181531	Stimulus	S 50
2364.784	0.002	1182393	Stimulus	S  1
2366.362	0.002	1183182	Stimulus	S 17
2367.316	0.002	1183659	Stimulus	S 50
2368.97	0.002	1184486	Stimulus	S  6
2370.546	0.002	1185274	Stimulus	S 20
2371.156	0.002	1185579	Stimulus	S 50
2373.154	0.002	1186578	Stimulus	S  1
2374.73	0.002	1187366	Stimulus	S 18
2375.204	0.002	1187603	Stimulus	S 50
2377.336	0.002	1188669	Stimulus	S  1
2378.912	0.002	1189457	Stimulus	S 23
2379.524	0.002	1189763	Stimulus	S 50
2381.52	0.002	1190761	Stimulus	S  6
2383.096	0.002	1191549	Stimulus	S 20
2383.604	0.002	1191803	Stimulus	S 50
2407.142	0.002	1203572	Stimulus	S 54
2407.164	0.002	1203583	Stimulus	S 56
2407.186	0.002	1203594	Stimulus	S 72
2407.224	0.002	1203613	Stimulus	S  7
2408.798	0.002	1204400	Stimulus	S 20
2409.412	0.002	1204707	Stimulus	S 50
2411.406	0.002	1205704	Stimulus	S  7
2412.982	0.002	1206492	Stimulus	S 22
2413.636	0.002	1206819	Stimulus	S 50
2415.586	0.002	1207794	Stimulus	S  4
2417.162	0.002	1208582	Stimulus	S 17
2417.732	0.002	1208867	Stimulus	S 51
2421.602	0.002	1210802	Stimulus	S  4
2423.18	0.002	1211591	Stimulus	S 17
2423.986	0.002	1211994	Stimulus	S 50
2425.788	0.002	1212895	Stimulus	S  4
2427.364	0.002	1213683	Stimulus	S 17
2428.21	0.002	1214106	Stimulus	S 50
2429.972	0.002	1214987	Stimulus	S  4
2431.546	0.002	1215774	Stimulus	S 18
2432.098	0.002	1216050	Stimulus	S 50
2434.154	0.002	1217078	Stimulus	S  7
2435.73	0.002	1217866	Stimulus	S 19
2436.546	0.002	1218274	Stimulus	S 50
2438.336	0.002	1219169	Stimulus	S  7
2439.912	0.002	1219957	Stimulus	S 20
2440.706	0.002	1220354	Stimulus	S 50
2442.52	0.002	1221261	Stimulus	S  4
2444.096	0.002	1222049	Stimulus	S 18
2444.884	0.002	1222443	Stimulus	S 50
2446.704	0.002	1223353	Stimulus	S  7
2448.28	0.002	1224141	Stimulus	S 20
2448.898	0.002	1224450	Stimulus	S 50
2450.888	0.002	1225445	Stimulus	S  4
2452.466	0.002	1226234	Stimulus	S 24
2453.042	0.002	1226522	Stimulus	S 50
2455.072	0.002	1227537	Stimulus	S  7
2456.648	0.002	1228325	Stimulus	S 19
2457.426	0.002	1228714	Stimulus	S 50
2459.254	0.002	1229628	Stimulus	S  4
2460.832	0.002	1230417	Stimulus	S 18
2461.474	0.002	1230738	Stimulus	S 50
2463.438	0.002	1231720	Stimulus	S  4
2465.016	0.002	1232509	Stimulus	S 18
2465.906	0.002	1232954	Stimulus	S 50
2467.622	0.002	1233812	Stimulus	S  7
2469.198	0.002	1234600	Stimulus	S 19
2469.97	0.002	1234986	Stimulus	S 50
2471.806	0.002	1235904	Stimulus	S  4
2473.382	0.002	1236692	Stimulus	S 23
2474.322	0.002	1237162	Stimulus	S 50
2475.99	0.002	1237996	Stimulus	S  4
2477.564	0.002	1238783	Stimulus	S 24
2478.434	0.002	1239218	Stimulus	S 50
2480.17	0.002	1240086	Stimulus	S  7
2481.75	0.002	1240876	Stimulus	S 21
2482.498	0.002	1241250	Stimulus	S 50
2484.358	0.002	1242180	Stimulus	S  7
2485.934	0.002	1242968	Stimulus	S 19
2486.594	0.002	1243298	Stimulus	S 50
2488.54	0.002	1244271	Stimulus	S  4
2490.116	0.002	1245059	Stimulus	S 17
2490.946	0.002	1245474	Stimulus	S 50
2515.97	0.002	1257986	Stimulus	S 55
2515.992	0.002	1257997	Stimulus	S 73
2516.048	0.002	1258025	Stimulus	S 27
2517.794	0.002	1258898	Stimulus	S 35
2518.896	0.002	1259449	Stimulus	S 50
2520.422	0.002	1260212	Stimulus	S 27
2522.158	0.002	1261080	Stimulus	S 35
2523.258	0.002	1261630	Stimulus	S 50
2524.784	0.002	1262393	Stimulus	S 30
2526.518	0.002	1263260	Stimulus	S 37
2527.622	0.002	1263812	Stimulus	S 50
2529.148	0.002	1264575	Stimulus	S 27
