onset	duration	sample	type	value
1106.661	0.001	1106662	Stimulus	S 33
1107.763	0.001	1107764	Stimulus	S 50
1109.289	0.001	1109290	Stimulus	S 31
1111.025	0.001	1111026	Stimulus	S 39
1112.127	0.001	1112128	Stimulus	S 50
1113.651	0.001	1113652	Stimulus	S 31
1115.387	0.001	1115388	Stimulus	S 37
1116.489	0.001	1116490	Stimulus	S 50
1118.015	0.001	1118016	Stimulus	S 31
1119.75	0.001	1119751	Stimulus	S 37
1120.852	0.001	1120853	Stimulus	S 50
1122.376	0.001	1122377	Stimulus	S 26
1124.112	0.001	1124113	Stimulus	S 33
1125.215	0.001	1125216	Stimulus	S 50
1126.74	0.001	1126741	Stimulus	S 26
1128.486	0.001	1128487	Stimulus	S 36
1129.013	0.001	1129014	Stimulus	S 50
1129.033	0.001	1129034	Stimulus	S 50
1131.093	0.001	1131094	Stimulus	S 31
1132.831	0.001	1132832	Stimulus	S 43
1133.933	0.001	1133934	Stimulus	S 50
1135.46	0.001	1135461	Stimulus	S 26
1137.206	0.001	1137207	Stimulus	S 47
1138.307	0.001	1138308	Stimulus	S 50
1139.833	0.001	1139834	Stimulus	S 26
1141.568	0.001	1141569	Stimulus	S 34
1142.053	0.001	1142054	Stimulus	S 50
1142.074	0.001	1142075	Stimulus	S 50
1144.179	0.001	1144180	Stimulus	S 31
1145.915	0.001	1145916	Stimulus	S 39
1147.017	0.001	1147018	Stimulus	S 50
1148.544	0.001	1148545	Stimulus	S 31
1150.285	0.001	1150286	Stimulus	S 39
1151.387	0.001	1151388	Stimulus	S 50
1152.914	0.001	1152915	Stimulus	S 26
1154.656	0.001	1154657	Stimulus	S 35
1155.758	0.001	1155759	Stimulus	S 50
1256.505	0.001	1256506	Stimulus	S 53
1256.534	0.001	1256535	Stimulus	S 56
1256.554	0.001	1256555	Stimulus	S 66
1256.593	0.001	1256594	Stimulus	S  4
1258.17	0.001	1258171	Stimulus	S 18
1258.755	0.001	1258756	Stimulus	S 50
1260.775	0.001	1260776	Stimulus	S  4
1262.352	0.001	1262353	Stimulus	S 18
1262.963	0.001	1262964	Stimulus	S 50
1264.959	0.001	1264960	Stimulus	S  4
1266.534	0.001	1266535	Stimulus	S 24
1267.139	0.001	1267140	Stimulus	S 50
1269.14	0.001	1269141	Stimulus	S  7
1270.717	0.001	1270718	Stimulus	S 21
1271.235	0.001	1271236	Stimulus	S 50
1273.322	0.001	1273323	Stimulus	S  4
1274.901	0.001	1274902	Stimulus	S 17
1275.411	0.001	1275412	Stimulus	S 50
1277.508	0.001	1277509	Stimulus	S  4
1279.085	0.001	1279086	Stimulus	S 24
1279.763	0.001	1279764	Stimulus	S 50
1281.693	0.001	1281694	Stimulus	S  7
1283.268	0.001	1283269	Stimulus	S 19
1283.779	0.001	1283780	Stimulus	S 50
1285.874	0.001	1285875	Stimulus	S  7
1287.449	0.001	1287450	Stimulus	S 19
1288.051	0.001	1288052	Stimulus	S 50
1290.056	0.001	1290057	Stimulus	S  4
1291.631	0.001	1291632	Stimulus	S 23
1292.211	0.001	1292212	Stimulus	S 50
1294.237	0.001	1294238	Stimulus	S  7
1295.815	0.001	1295816	Stimulus	S 21
1296.387	0.001	1296388	Stimulus	S 50
1298.421	0.001	1298422	Stimulus	S  4
1299.997	0.001	1299998	Stimulus	S 24
1300.419	0.001	1300420	Stimulus	S 50
1302.602	0.001	1302603	Stimulus	S  7
1304.177	0.001	1304178	Stimulus	S 19
1304.819	0.001	1304820	Stimulus	S 50
1306.784	0.001	1306785	Stimulus	S  4
1308.361	0.001	1308362	Stimulus	S 18
1308.947	0.001	1308948	Stimulus	S 50
1310.967	0.001	1310968	Stimulus	S  4
1312.544	0.001	1312545	Stimulus	S 17
1312.946	0.001	1312947	Stimulus	S 50
1315.149	0.001	1315150	Stimulus	S  7
1316.726	0.001	1316727	Stimulus	S 22
1317.378	0.001	1317379	Stimulus	S 50
1319.334	0.001	1319335	Stimulus	S  7
1320.91	0.001	1320911	Stimulus	S 20
1321.778	0.001	1321779	Stimulus	S 50
1323.516	0.001	1323517	Stimulus	S  7
1325.094	0.001	1325095	Stimulus	S 21
1325.634	0.001	1325635	Stimulus	S 51
1329.532	0.001	1329533	Stimulus	S  7
1331.107	0.001	1331108	Stimulus	S 20
1331.938	0.001	1331939	Stimulus	S 50
1333.715	0.001	1333716	Stimulus	S  7
1335.29	0.001	1335291	Stimulus	S 22
1335.746	0.001	1335747	Stimulus	S 50
1337.9	0.001	1337901	Stimulus	S  4
1339.477	0.001	1339478	Stimulus	S 23
1340.098	0.001	1340099	Stimulus	S 50
1372.038	0.001	1372039	Stimulus	S 54
1372.06	0.001	1372061	Stimulus	S 57
1372.081	0.001	1372082	Stimulus	S 67
1372.109	0.001	1372110	Stimulus	S  2
1373.683	0.001	1373684	Stimulus	S 17
1374.61	0.001	1374611	Stimulus	S 50
1376.29	0.001	1376291	Stimulus	S  2
1377.865	0.001	1377866	Stimulus	S 24
1378.738	0.001	1378739	Stimulus	S 50
1380.471	0.001	1380472	Stimulus	S  5
1382.047	0.001	1382048	Stimulus	S 20
1382.625	0.001	1382626	Stimulus	S 50
1384.653	0.001	1384654	Stimulus	S  2
1386.228	0.001	1386229	Stimulus	S 18
1387.121	0.001	1387122	Stimulus	S 50
1388.835	0.001	1388836	Stimulus	S  2
1390.411	0.001	1390412	Stimulus	S 18
1390.865	0.001	1390866	Stimulus	S 50
1393.018	0.001	1393019	Stimulus	S  2
1394.595	0.001	1394596	Stimulus	S 17
1395.153	0.001	1395154	Stimulus	S 50
1397.201	0.001	1397202	Stimulus	S  2
1398.779	0.001	1398780	Stimulus	S 18
1399.281	0.001	1399282	Stimulus	S 50
1401.385	0.001	1401386	Stimulus	S  5
1402.959	0.001	1402960	Stimulus	S 19
1403.681	0.001	1403682	Stimulus	S 50
1405.565	0.001	1405566	Stimulus	S  2
1407.141	0.001	1407142	Stimulus	S 23
1407.793	0.001	1407794	Stimulus	S 50
1409.748	0.001	1409749	Stimulus	S  2
1411.325	0.001	1411326	Stimulus	S 18
1411.745	0.001	1411746	Stimulus	S 50
1413.93	0.001	1413931	Stimulus	S  5
1415.507	0.001	1415508	Stimulus	S 21
1416.209	0.001	1416210	Stimulus	S 50
1418.114	0.001	1418115	Stimulus	S  5
1419.689	0.001	1419690	Stimulus	S 19
1420.225	0.001	1420226	Stimulus	S 50
1422.296	0.001	1422297	Stimulus	S  2
1423.874	0.001	1423875	Stimulus	S 17
1424.641	0.001	1424642	Stimulus	S 50
1426.479	0.001	1426480	Stimulus	S  5
1428.056	0.001	1428057	Stimulus	S 21
1428.641	0.001	1428642	Stimulus	S 50
1430.663	0.001	1430664	Stimulus	S  5
1432.24	0.001	1432241	Stimulus	S 22
1432.785	0.001	1432786	Stimulus	S 50
1434.846	0.001	1434847	Stimulus	S  5
1436.422	0.001	1436423	Stimulus	S 19
1437.041	0.001	1437042	Stimulus	S 50
1439.028	0.001	1439029	Stimulus	S  5
1440.604	0.001	1440605	Stimulus	S 20
1441.249	0.001	1441250	Stimulus	S 50
1443.213	0.001	1443214	Stimulus	S  5
1444.789	0.001	1444790	Stimulus	S 20
1445.425	0.001	1445426	Stimulus	S 50
1447.396	0.001	1447397	Stimulus	S  5
1448.971	0.001	1448972	Stimulus	S 20
1449.537	0.001	1449538	Stimulus	S 50
1451.577	0.001	1451578	Stimulus	S  5
1453.152	0.001	1453153	Stimulus	S 19
1453.904	0.001	1453905	Stimulus	S 50
1485.284	0.001	1485285	Stimulus	S 53
1485.304	0.001	1485305	Stimulus	S 57
1485.325	0.001	1485326	Stimulus	S 68
1485.369	0.001	1485370	Stimulus	S  5
1486.944	0.001	1486945	Stimulus	S 19
1487.712	0.001	1487713	Stimulus	S 50
1489.549	0.001	1489550	Stimulus	S  5
1491.122	0.001	1491123	Stimulus	S 20
1491.792	0.001	1491793	Stimulus	S 51
1495.554	0.001	1495555	Stimulus	S  4
1497.129	0.001	1497130	Stimulus	S 23
1497.664	0.001	1497665	Stimulus	S 50
1499.736	0.001	1499737	Stimulus	S  4
1501.312	0.001	1501313	Stimulus	S 18
1501.728	0.001	1501729	Stimulus	S 50
1503.92	0.001	1503921	Stimulus	S  4
1505.495	0.001	1505496	Stimulus	S 24
1505.92	0.001	1505921	Stimulus	S 50
1508.103	0.001	1508104	Stimulus	S  4
1509.68	0.001	1509681	Stimulus	S 17
1510.16	0.001	1510161	Stimulus	S 50
1512.287	0.001	1512288	Stimulus	S  5
1513.864	0.001	1513865	Stimulus	S 20
1514.688	0.001	1514689	Stimulus	S 50
1516.471	0.001	1516472	Stimulus	S  4
1518.045	0.001	1518046	Stimulus	S 23
1518.752	0.001	1518753	Stimulus	S 50
1520.653	0.001	1520654	Stimulus	S  5
1522.229	0.001	1522230	Stimulus	S 21
1522.736	0.001	1522737	Stimulus	S 50
1524.835	0.001	1524836	Stimulus	S  4
1526.411	0.001	1526412	Stimulus	S 24
1526.879	0.001	1526880	Stimulus	S 50
1529.019	0.001	1529020	Stimulus	S  5
1530.594	0.001	1530595	Stimulus	S 19
1531.279	0.001	1531280	Stimulus	S 50
1533.2	0.001	1533201	Stimulus	S  5
1534.777	0.001	1534778	Stimulus	S 22
1535.263	0.001	1535264	Stimulus	S 50
1537.384	0.001	1537385	Stimulus	S  5
1538.962	0.001	1538963	Stimulus	S 21
1539.567	0.001	1539568	Stimulus	S 50
1541.569	0.001	1541570	Stimulus	S  4
1543.144	0.001	1543145	Stimulus	S 24
1543.535	0.001	1543536	Stimulus	S 50
1545.751	0.001	1545752	Stimulus	S  4
1547.328	0.001	1547329	Stimulus	S 18
1547.695	0.001	1547696	Stimulus	S 50
1549.935	0.001	1549936	Stimulus	S  5
1551.513	0.001	1551514	Stimulus	S 21
1551.967	0.001	1551968	Stimulus	S 50
1554.12	0.001	1554121	Stimulus	S  4
1555.697	0.001	1555698	Stimulus	S 17
1556.239	0.001	1556240	Stimulus	S 50
1558.302	0.001	1558303	Stimulus	S  5
1559.878	0.001	1559879	Stimulus	S 22
1560.527	0.001	1560528	Stimulus	S 50
1562.485	0.001	1562486	Stimulus	S  4
1564.062	0.001	1564063	Stimulus	S 18
1564.687	0.001	1564688	Stimulus	S 50
1566.671	0.001	1566672	Stimulus	S  5
1568.247	0.001	1568248	Stimulus	S 19
1568.943	0.001	1568944	Stimulus	S 50
1587.136	0.001	1587137	Stimulus	S 55
1587.156	0.001	1587157	Stimulus	S 69
1587.202	0.001	1587203	Stimulus	S 32
1588.943	0.001	1588944	Stimulus	S 39
1590.044	0.001	1590045	Stimulus	S 50
1591.57	0.001	1591571	Stimulus	S 32
1593.306	0.001	1593307	Stimulus	S 37
1594.408	0.001	1594409	Stimulus	S 50
1595.932	0.001	1595933	Stimulus	S 25
1597.668	0.001	1597669	Stimulus	S 35
1598.77	0.001	1598771	Stimulus	S 50
1600.294	0.001	1600295	Stimulus	S 32
1602.029	0.001	1602030	Stimulus	S 41
1603.131	0.001	1603132	Stimulus	S 50
1604.657	0.001	1604658	Stimulus	S 25
1606.395	0.001	1606396	Stimulus	S 35
1607.496	0.001	1607497	Stimulus	S 50
1609.02	0.001	1609021	Stimulus	S 25
1610.758	0.001	1610759	Stimulus	S 33
1611.859	0.001	1611860	Stimulus	S 50
1613.385	0.001	1613386	Stimulus	S 25
1615.121	0.001	1615122	Stimulus	S 45
1616.223	0.001	1616224	Stimulus	S 50
1617.749	0.001	1617750	Stimulus	S 32
1619.484	0.001	1619485	Stimulus	S 39
1620.586	0.001	1620587	Stimulus	S 50
1622.111	0.001	1622112	Stimulus	S 25
1623.849	0.001	1623850	Stimulus	S 33
1624.951	0.001	1624952	Stimulus	S 50
1626.477	0.001	1626478	Stimulus	S 25
1628.212	0.001	1628213	Stimulus	S 36
1628.686	0.001	1628687	Stimulus	S 50
1628.706	0.001	1628707	Stimulus	S 50
1630.82	0.001	1630821	Stimulus	S 25
1632.556	0.001	1632557	Stimulus	S 46
1632.974	0.001	1632975	Stimulus	S 50
1632.994	0.001	1632995	Stimulus	S 50
1635.165	0.001	1635166	Stimulus	S 25
1636.901	0.001	1636902	Stimulus	S 33
1638.003	0.001	1638004	Stimulus	S 50
1639.53	0.001	1639531	Stimulus	S 32
1641.275	0.001	1641276	Stimulus	S 40
1641.742	0.001	1641743	Stimulus	S 50
1641.762	0.001	1641763	Stimulus	S 50
1643.883	0.001	1643884	Stimulus	S 32
1645.619	0.001	1645620	Stimulus	S 39
1646.721	0.001	1646722	Stimulus	S 50
1648.247	0.001	1648248	Stimulus	S 25
1649.984	0.001	1649985	Stimulus	S 47
1651.086	0.001	1651087	Stimulus	S 50
1652.612	0.001	1652613	Stimulus	S 32
1654.347	0.001	1654348	Stimulus	S 39
1655.449	0.001	1655450	Stimulus	S 50
1656.973	0.001	1656974	Stimulus	S 32
1658.711	0.001	1658712	Stimulus	S 41
1659.813	0.001	1659814	Stimulus	S 50
1661.338	0.001	1661339	Stimulus	S 25
1663.075	0.001	1663076	Stimulus	S 35
1664.177	0.001	1664178	Stimulus	S 50
1665.703	0.001	1665704	Stimulus	S 32
1667.45	0.001	1667451	Stimulus	S 37
1668.551	0.001	1668552	Stimulus	S 50
1670.076	0.001	1670077	Stimulus	S 32
1671.812	0.001	1671813	Stimulus	S 39
1672.914	0.001	1672915	Stimulus	S 50
1674.44	0.001	1674441	Stimulus	S 25
1676.175	0.001	1676176	Stimulus	S 35
1677.277	0.001	1677278	Stimulus	S 50
1678.803	0.001	1678804	Stimulus	S 32
1680.54	0.001	1680541	Stimulus	S 43
1681.642	0.001	1681643	Stimulus	S 50
1683.167	0.001	1683168	Stimulus	S 32
1684.904	0.001	1684905	Stimulus	S 37
1686.006	0.001	1686007	Stimulus	S 50
1687.531	0.001	1687532	Stimulus	S 25
1689.264	0.001	1689265	Stimulus	S 47
1690.366	0.001	1690367	Stimulus	S 50
1691.891	0.001	1691892	Stimulus	S 32
1693.626	0.001	1693627	Stimulus	S 37
1694.728	0.001	1694729	Stimulus	S 50
1696.252	0.001	1696253	Stimulus	S 25
1697.987	0.001	1697988	Stimulus	S 33
1699.089	0.001	1699090	Stimulus	S 50
1700.613	0.001	1700614	Stimulus	S 32
1702.352	0.001	1702353	Stimulus	S 43
1703.454	0.001	1703455	Stimulus	S 50
1704.979	0.001	1704980	Stimulus	S 32
1706.712	0.001	1706713	Stimulus	S 37
1707.814	0.001	1707815	Stimulus	S 50
1709.34	0.001	1709341	Stimulus	S 25
1711.076	0.001	1711077	Stimulus	S 33
1712.178	0.001	1712179	Stimulus	S 50
1713.705	0.001	1713706	Stimulus	S 32
1715.45	0.001	1715451	Stimulus	S 37
1716.552	0.001	1716553	Stimulus	S 50
1718.076	0.001	1718077	Stimulus	S 25
1719.813	0.001	1719814	Stimulus	S 35
1720.915	0.001	1720916	Stimulus	S 50
1722.44	0.001	1722441	Stimulus	S 25
1724.176	0.001	1724177	Stimulus	S 45
1725.278	0.001	1725279	Stimulus	S 50
1726.804	0.001	1726805	Stimulus	S 32
1728.545	0.001	1728546	Stimulus	S 39
1729.647	0.001	1729648	Stimulus	S 50
1731.172	0.001	1731173	Stimulus	S 32
1732.91	0.001	1732911	Stimulus	S 42
1733.389	0.001	1733390	Stimulus	S 50
1733.409	0.001	1733410	Stimulus	S 50
1735.518	0.001	1735519	Stimulus	S 32
1737.254	0.001	1737255	Stimulus	S 37
1738.355	0.001	1738356	Stimulus	S 50
1739.882	0.001	1739883	Stimulus	S 25
1741.619	0.001	1741620	Stimulus	S 33
1742.721	0.001	1742722	Stimulus	S 50
1744.246	0.001	1744247	Stimulus	S 25
1745.983	0.001	1745984	Stimulus	S 35
1747.085	0.001	1747086	Stimulus	S 50
1748.611	0.001	1748612	Stimulus	S 32
1750.346	0.001	1750347	Stimulus	S 39
1751.448	0.001	1751449	Stimulus	S 50
1752.974	0.001	1752975	Stimulus	S 25
1754.709	0.001	1754710	Stimulus	S 35
1755.81	0.001	1755811	Stimulus	S 50
1757.336	0.001	1757337	Stimulus	S 25
1759.072	0.001	1759073	Stimulus	S 33
1760.174	0.001	1760175	Stimulus	S 50
1785.541	0.001	1785542	Stimulus	S 54
1785.565	0.001	1785566	Stimulus	S 56
1785.586	0.001	1785587	Stimulus	S 70
1785.614	0.001	1785615	Stimulus	S  7
1787.188	0.001	1787189	Stimulus	S 19
1787.9	0.001	1787901	Stimulus	S 50
1789.794	0.001	1789795	Stimulus	S  7
1791.368	0.001	1791369	Stimulus	S 19
1791.82	0.001	1791821	Stimulus	S 50
1793.975	0.001	1793976	Stimulus	S  4
1795.549	0.001	1795550	Stimulus	S 24
1795.979	0.001	1795980	Stimulus	S 50
1798.154	0.001	1798155	Stimulus	S  4
1799.731	0.001	1799732	Stimulus	S 18
1800.555	0.001	1800556	Stimulus	S 50
1802.338	0.001	1802339	Stimulus	S  7
1803.917	0.001	1803918	Stimulus	S 22
1804.539	0.001	1804540	Stimulus	S 50
1806.522	0.001	1806523	Stimulus	S  7
1808.098	0.001	1808099	Stimulus	S 21
1808.651	0.001	1808652	Stimulus	S 50
1810.703	0.001	1810704	Stimulus	S  7
1812.28	0.001	1812281	Stimulus	S 20
1812.891	0.001	1812892	Stimulus	S 50
1814.885	0.001	1814886	Stimulus	S  4
1816.463	0.001	1816464	Stimulus	S 18
1817.259	0.001	1817260	Stimulus	S 50
1819.068	0.001	1819069	Stimulus	S  4
1820.645	0.001	1820646	Stimulus	S 17
1821.243	0.001	1821244	Stimulus	S 50
1823.253	0.001	1823254	Stimulus	S  4
1824.829	0.001	1824830	Stimulus	S 24
1825.339	0.001	1825340	Stimulus	S 50
1827.436	0.001	1827437	Stimulus	S  7
1829.011	0.001	1829012	Stimulus	S 20
1829.515	0.001	1829516	Stimulus	S 50
1831.618	0.001	1831619	Stimulus	S  4
1833.195	0.001	1833196	Stimulus	S 18
1834.139	0.001	1834140	Stimulus	S 50
1835.802	0.001	1835803	Stimulus	S  4
1837.379	0.001	1837380	Stimulus	S 18
1838.171	0.001	1838172	Stimulus	S 50
1839.987	0.001	1839988	Stimulus	S  7
1841.563	0.001	1841564	Stimulus	S 19
1842.139	0.001	1842140	Stimulus	S 50
1844.17	0.001	1844171	Stimulus	S  7
1845.746	0.001	1845747	Stimulus	S 20
1846.219	0.001	1846220	Stimulus	S 50
1848.353	0.001	1848354	Stimulus	S  7
1849.93	0.001	1849931	Stimulus	S 19
1850.683	0.001	1850684	Stimulus	S 50
1852.537	0.001	1852538	Stimulus	S  4
1854.116	0.001	1854117	Stimulus	S 17
1854.683	0.001	1854684	Stimulus	S 50
1856.723	0.001	1856724	Stimulus	S  4
1858.298	0.001	1858299	Stimulus	S 23
1858.763	0.001	1858764	Stimulus	S 50
1860.904	0.001	1860905	Stimulus	S  4
1862.482	0.001	1862483	Stimulus	S 17
1863.035	0.001	1863036	Stimulus	S 50
1865.088	0.001	1865089	Stimulus	S  4
1866.665	0.001	1866666	Stimulus	S 17
1867.227	0.001	1867228	Stimulus	S 50
1888.044	0.001	1888045	Stimulus	S 55
1888.064	0.001	1888065	Stimulus	S 71
1888.116	0.001	1888117	Stimulus	S 31
1889.857	0.001	1889858	Stimulus	S 37
1890.958	0.001	1890959	Stimulus	S 50
1892.483	0.001	1892484	Stimulus	S 31
1894.218	0.001	1894219	Stimulus	S 41
1895.32	0.001	1895321	Stimulus	S 50
1896.844	0.001	1896845	Stimulus	S 25
1898.583	0.001	1898584	Stimulus	S 33
1899.684	0.001	1899685	Stimulus	S 50
1901.209	0.001	1901210	Stimulus	S 25
1902.945	0.001	1902946	Stimulus	S 35
1904.047	0.001	1904048	Stimulus	S 50
1905.571	0.001	1905572	Stimulus	S 25
1907.308	0.001	1907309	Stimulus	S 33
1908.41	0.001	1908411	Stimulus	S 50
1909.936	0.001	1909937	Stimulus	S 25
1911.672	0.001	1911673	Stimulus	S 33
1912.774	0.001	1912775	Stimulus	S 50
1914.3	0.001	1914301	Stimulus	S 25
1916.035	0.001	1916036	Stimulus	S 35
1916.922	0.001	1916923	Stimulus	S 51
1918.643	0.001	1918644	Stimulus	S 25
1920.38	0.001	1920381	Stimulus	S 47
1921.482	0.001	1921483	Stimulus	S 50
1923.008	0.001	1923009	Stimulus	S 31
1924.745	0.001	1924746	Stimulus	S 41
1925.847	0.001	1925848	Stimulus	S 50
1927.373	0.001	1927374	Stimulus	S 25
1929.11	0.001	1929111	Stimulus	S 45
1930.212	0.001	1930213	Stimulus	S 50
1931.738	0.001	1931739	Stimulus	S 31
1933.476	0.001	1933477	Stimulus	S 39
1934.578	0.001	1934579	Stimulus	S 50
1936.105	0.001	1936106	Stimulus	S 25
1937.852	0.001	1937853	Stimulus	S 35
1938.954	0.001	1938955	Stimulus	S 50
1940.48	0.001	1940481	Stimulus	S 25
1942.219	0.001	1942220	Stimulus	S 33
1943.321	0.001	1943322	Stimulus	S 50
1944.846	0.001	1944847	Stimulus	S 25
1946.584	0.001	1946585	Stimulus	S 35
1947.686	0.001	1947687	Stimulus	S 50
1949.211	0.001	1949212	Stimulus	S 31
1950.947	0.001	1950948	Stimulus	S 39
1952.049	0.001	1952050	Stimulus	S 50
1953.576	0.001	1953577	Stimulus	S 31
1955.313	0.001	1955314	Stimulus	S 37
1956.414	0.001	1956415	Stimulus	S 50
1957.94	0.001	1957941	Stimulus	S 31
1959.676	0.001	1959677	Stimulus	S 43
1960.777	0.001	1960778	Stimulus	S 50
1962.305	0.001	1962306	Stimulus	S 31
1964.043	0.001	1964044	Stimulus	S 37
1965.144	0.001	1965145	Stimulus	S 50
1966.671	0.001	1966672	Stimulus	S 25
1968.406	0.001	1968407	Stimulus	S 47
1969.508	0.001	1969509	Stimulus	S 50
1971.034	0.001	1971035	Stimulus	S 25
1972.769	0.001	1972770	Stimulus	S 33
1973.257	0.001	1973258	Stimulus	S 51
1975.383	0.001	1975384	Stimulus	S 25
1977.119	0.001	1977120	Stimulus	S 35
1978.221	0.001	1978222	Stimulus	S 50
1979.747	0.001	1979748	Stimulus	S 25
1981.483	0.001	1981484	Stimulus	S 35
1982.585	0.001	1982586	Stimulus	S 50
1984.111	0.001	1984112	Stimulus	S 25
1985.847	0.001	1985848	Stimulus	S 45
1986.949	0.001	1986950	Stimulus	S 50
1988.473	0.001	1988474	Stimulus	S 31
1990.209	0.001	1990210	Stimulus	S 39
1991.311	0.001	1991312	Stimulus	S 50
1992.835	0.001	1992836	Stimulus	S 31
1994.572	0.001	1994573	Stimulus	S 38
1995.049	0.001	1995050	Stimulus	S 50
1995.069	0.001	1995070	Stimulus	S 50
1997.179	0.001	1997180	Stimulus	S 25
1998.915	0.001	1998916	Stimulus	S 33
2000.017	0.001	2000018	Stimulus	S 50
2001.543	0.001	2001544	Stimulus	S 31
2003.28	0.001	2003281	Stimulus	S 39
2004.381	0.001	2004382	Stimulus	S 50
2005.906	0.001	2005907	Stimulus	S 25
2007.642	0.001	2007643	Stimulus	S 48
2008.152	0.001	2008153	Stimulus	S 50
2008.173	0.001	2008174	Stimulus	S 50
2010.25	0.001	2010251	Stimulus	S 31
2011.993	0.001	2011994	Stimulus	S 39
2013.095	0.001	2013096	Stimulus	S 50
2014.621	0.001	2014622	Stimulus	S 31
2016.356	0.001	2016357	Stimulus	S 40
2016.712	0.001	2016713	Stimulus	S 50
2016.733	0.001	2016734	Stimulus	S 50
2018.963	0.001	2018964	Stimulus	S 31
2020.7	0.001	2020701	Stimulus	S 37
2021.802	0.001	2021803	Stimulus	S 50
2023.328	0.001	2023329	Stimulus	S 31
2025.063	0.001	2025064	Stimulus	S 39
2026.165	0.001	2026166	Stimulus	S 50
2027.692	0.001	2027693	Stimulus	S 31
2029.426	0.001	2029427	Stimulus	S 39
2030.527	0.001	2030528	Stimulus	S 50
2032.054	0.001	2032055	Stimulus	S 31
2033.789	0.001	2033790	Stimulus	S 41
2034.891	0.001	2034892	Stimulus	S 50
2036.416	0.001	2036417	Stimulus	S 25
2038.153	0.001	2038154	Stimulus	S 35
2039.255	0.001	2039256	Stimulus	S 50
2040.781	0.001	2040782	Stimulus	S 25
2042.515	0.001	2042516	Stimulus	S 33
2043.617	0.001	2043618	Stimulus	S 50
2045.143	0.001	2045144	Stimulus	S 31
2046.879	0.001	2046880	Stimulus	S 43
2047.981	0.001	2047982	Stimulus	S 50
2049.507	0.001	2049508	Stimulus	S 31
2051.243	0.001	2051244	Stimulus	S 37
2052.345	0.001	2052346	Stimulus	S 50
2053.87	0.001	2053871	Stimulus	S 25
2055.606	0.001	2055607	Stimulus	S 34
2056.104	0.001	2056105	Stimulus	S 50
2056.124	0.001	2056125	Stimulus	S 50
2058.214	0.001	2058215	Stimulus	S 31
2059.949	0.001	2059950	Stimulus	S 37
2061.051	0.001	2061052	Stimulus	S 50
2094.91	0.001	2094911	Stimulus	S 53
2094.931	0.001	2094932	Stimulus	S 56
2094.951	0.001	2094952	Stimulus	S 72
2094.986	0.001	2094987	Stimulus	S  2
2096.562	0.001	2096563	Stimulus	S 24
2097.079	0.001	2097080	Stimulus	S 50
2099.168	0.001	2099169	Stimulus	S  2
2100.744	0.001	2100745	Stimulus	S 17
2101.175	0.001	2101176	Stimulus	S 50
2103.35	0.001	2103351	Stimulus	S  2
2104.929	0.001	2104930	Stimulus	S 17
2105.303	0.001	2105304	Stimulus	S 50
2107.536	0.001	2107537	Stimulus	S  2
2109.11	0.001	2109111	Stimulus	S 23
2109.623	0.001	2109624	Stimulus	S 51
2113.551	0.001	2113552	Stimulus	S  5
2115.127	0.001	2115128	Stimulus	S 21
2115.559	0.001	2115560	Stimulus	S 50
2117.734	0.001	2117735	Stimulus	S  5
2119.311	0.001	2119312	Stimulus	S 22
2119.767	0.001	2119768	Stimulus	S 50
2121.918	0.001	2121919	Stimulus	S  5
2123.494	0.001	2123495	Stimulus	S 19
2123.959	0.001	2123960	Stimulus	S 50
2126.101	0.001	2126102	Stimulus	S  5
2127.678	0.001	2127679	Stimulus	S 22
2128.119	0.001	2128120	Stimulus	S 50
2130.285	0.001	2130286	Stimulus	S  2
2131.86	0.001	2131861	Stimulus	S 24
2132.263	0.001	2132264	Stimulus	S 50
2134.466	0.001	2134467	Stimulus	S  5
2136.041	0.001	2136042	Stimulus	S 20
2136.791	0.001	2136792	Stimulus	S 50
2138.648	0.001	2138649	Stimulus	S  2
2140.223	0.001	2140224	Stimulus	S 23
2140.631	0.001	2140632	Stimulus	S 50
2142.83	0.001	2142831	Stimulus	S  5
2144.406	0.001	2144407	Stimulus	S 22
2144.791	0.001	2144792	Stimulus	S 50
2147.012	0.001	2147013	Stimulus	S  2
2148.59	0.001	2148591	Stimulus	S 17
2148.999	0.001	2149000	Stimulus	S 50
2151.198	0.001	2151199	Stimulus	S  5
2152.774	0.001	2152775	Stimulus	S 20
2153.734	0.001	2153735	Stimulus	S 50
2155.381	0.001	2155382	Stimulus	S  2
2156.957	0.001	2156958	Stimulus	S 23
2157.638	0.001	2157639	Stimulus	S 51
2161.395	0.001	2161396	Stimulus	S  5
2162.972	0.001	2162973	Stimulus	S 20
2163.638	0.001	2163639	Stimulus	S 50
2165.58	0.001	2165581	Stimulus	S  5
2167.155	0.001	2167156	Stimulus	S 19
2167.542	0.001	2167543	Stimulus	S 50
2169.761	0.001	2169762	Stimulus	S  2
2171.336	0.001	2171337	Stimulus	S 18
2172.038	0.001	2172039	Stimulus	S 50
2173.945	0.001	2173946	Stimulus	S  5
2175.519	0.001	2175520	Stimulus	S 21
2175.958	0.001	2175959	Stimulus	S 50
2178.125	0.001	2178126	Stimulus	S  2
2179.701	0.001	2179702	Stimulus	S 18
2180.278	0.001	2180279	Stimulus	S 50
2191.96	0.001	2191961	Stimulus	S 54
2191.981	0.001	2191982	Stimulus	S 57
2192.004	0.001	2192005	Stimulus	S 73
2192.032	0.001	2192033	Stimulus	S  4
